#lambda/nm	C1
998.448	522.4
998.854	539.6
999.237	516
999.621	534.6
1000.01	543.2
1000.39	535
1000.8	521.8
1001.18	531.8
1001.56	523.8
1001.95	525.8
1002.33	536
1002.72	516
1003.13	525
1003.51	526.2
1003.9	531.8
1004.28	539.2
1004.67	521.6
1005.06	521
1005.44	553.2
1005.83	515.8
1006.21	522.2
1006.6	525
1006.99	543.6
1007.37	535
1007.76	527.4
1060.12	527
1060.51	518.6
1060.89	531
1061.28	539.2
1061.67	532.6
1062.06	529.2
1062.45	523.2
1062.83	524.8
1063.22	531.6
1063.61	562.4
1064	528.2
1064.39	529.8
1064.78	525
1065.14	537.4
1065.53	520.8
1065.92	526.4
1066.31	528
1066.7	530
1067.09	537.8
1067.46	534.6
1067.85	519.6
1068.24	531.8
1068.63	535.2
1069.02	529
1069.39	529
1069.78	526
1070.17	528.4
1070.57	514.8
1070.93	528.6
1071.33	518.2
1071.72	525.2
1072.11	525.2
1072.48	527.4
1072.87	519.2
1073.26	526.6
1073.64	520.4
1074.03	513
1074.4	519.2
1074.79	528.4
1075.19	519.4
1075.56	524
1075.95	516.6
1076.34	520.2
1076.72	523.4
1077.11	528.2
1077.48	533.4
1077.88	520.6
1078.25	521
1078.64	530.8
1079.02	526.8
1079.41	528
1079.78	526.8
1080.18	517.6
1080.55	580.2
1080.95	517.2
1081.32	514.8
1081.72	524.8
1082.09	519
1082.49	518.2
1082.86	517.6
1083.24	512.4
1083.63	506.4
1084.01	524
1084.38	527.8
1084.78	517.2
1085.16	525.8
1085.55	529.8
1085.93	541
1086.31	517.4
1086.7	549
1087.08	532.2
1087.46	521.2
1087.83	520
1088.23	533.6
1088.61	525.4
1088.99	526.4
1089.36	512.6
1089.76	523.6
1090.14	526.8
1090.52	528
1090.9	520
1091.27	535.6
1091.67	546.4
1092.05	525.4
1092.43	518
1092.81	529.6
1093.19	530.2
1093.57	529.2
1093.95	530.8
1094.35	536.2
1094.73	523
1095.11	519
1095.49	522.2
1095.87	515.8
1096.25	543.4
1096.63	528.4
1097.01	523.6
1097.39	529.8
1097.77	523.2
1098.15	525.4
1098.53	517.2
1098.91	517
1099.29	515.4
1099.68	541.4
1100.06	528.2
1100.44	525.6
1100.82	525.2
1101.18	520.2
1101.56	527.2
1101.95	520.8
1102.33	522
1102.71	525.4
1103.1	510.2
1103.48	513
1103.86	511.2
1104.22	523.4
1104.61	526.8
1104.99	524
1105.38	504.8
1105.76	511.4
1106.12	521.4
1106.51	553.4
1106.89	536.4
1107.26	525.4
1107.64	529
1108.03	518.2
1108.41	529.6
1108.78	519
1109.16	527.4
1109.55	533.8
1109.91	515
1110.3	514.2
1110.69	535.4
1111.05	525.4
1111.44	528
1111.8	523.4
1112.19	534.6
1112.58	526.6
1112.94	524.6
1113.33	511.4
1113.7	518.4
1114.09	515
1114.45	515.8
1114.84	525.8
1115.21	529.4
1115.6	518.4
1115.96	525.6
1116.35	529.8
1116.72	523.4
1117.11	530.6
1117.48	523.2
1117.85	521
1118.24	535.8
1118.6	525.2
1118.99	518.8
1119.36	523.4
1119.73	522.6
1120.12	522.2
1120.49	504.8
1120.86	530.6
1121.25	530
1121.62	519.6
1121.99	514.6
1122.38	531.4
1122.76	524
1123.13	513.8
1123.5	524.4
1123.89	527.4
1124.26	511.4
1124.63	520.4
1125	518.6
1125.4	510
1125.77	513.4
1126.14	507
1126.51	522.6
1126.88	533.2
1127.26	516.6
1127.63	508.2
1128.02	524.6
1128.4	518.6
1128.77	519.2
1129.14	522.4
1129.52	520
1129.89	523.2
1130.26	514.8
1130.64	519.6
1131.01	509
