#lambda/nm	C1
437.353	571
437.763	581.8
438.173	552.2
438.561	563.2
438.971	550.6
439.381	554.6
439.791	559.8
440.201	539.2
440.589	556.4
440.999	560.2
441.409	561.8
441.819	542.8
442.23	563.2
442.619	561.8
443.029	558.8
443.439	548.6
443.85	565.2
444.26	568
444.649	561.2
445.06	549.6
445.471	551
445.881	558
446.292	574
446.682	568.2
447.092	542.8
447.503	601.6
447.914	552.4
448.325	557.2
448.715	563
449.126	548
449.537	554.6
449.948	550.8
450.338	561.6
450.75	562.4
451.161	563.2
451.572	561.6
451.984	560.4
452.374	535.8
452.786	553.4
453.197	555.8
453.609	569.2
453.999	548.2
454.411	552.4
454.823	566.6
455.235	554
455.647	552.4
456.037	554.4
456.449	549.4
456.862	561.8
457.274	557.2
457.665	558.8
458.077	563.2
458.489	584.4
458.902	552.8
459.293	558
459.705	558
460.118	547.6
460.53	566.2
460.921	554.4
461.334	559.6
461.747	557
462.16	569
462.551	562.6
462.964	567
463.377	545.6
463.79	550.4
464.182	572.8
464.595	550.6
465.008	560.8
465.421	567
465.813	547.2
466.226	562.8
466.64	547.4
467.053	600.8
467.445	564.2
467.859	572.4
468.272	565.6
468.686	563.4
469.078	557
469.492	552
469.906	554
470.298	570.6
470.712	549.8
471.126	572.2
471.54	544.6
471.933	555.6
472.347	549.2
472.761	554.6
473.175	543
473.568	547.2
473.982	550
474.397	550
474.79	551.6
475.204	562.2
475.619	555
476.033	553.8
476.426	556.8
476.841	548.4
477.256	573
477.649	545.2
478.064	550.6
478.479	551.4
478.872	540.8
479.287	551.2
479.702	549.8
480.118	552.4
480.511	549
480.927	546.2
481.342	553
481.736	559.2
482.151	543.8
482.566	569
482.96	560.8
483.376	559.6
483.792	553
484.186	553.6
484.602	549.2
485.017	554.8
485.412	551.2
485.827	545.8
486.243	558
486.638	571
487.054	564
487.47	571.6
487.865	547.4
488.281	553.6
488.697	547
489.092	553.6
489.508	546.4
489.925	560.2
490.32	551
490.736	552.8
491.153	554.2
491.548	555
491.964	557.4
492.381	535.8
492.776	555.6
493.193	554.8
493.61	560.6
494.006	555.4
494.422	561.6
494.84	544.4
495.235	574.4
495.652	557.6
496.069	555.2
496.465	541.2
496.883	553.2
497.3	568.4
497.696	543.4
498.113	549.2
498.509	536.4
498.927	538.8
499.344	546.8
499.741	541.6
500.158	554.2
500.576	557.4
500.973	554.6
501.39	545
501.787	547.4
502.205	552.8
502.623	548
503.02	539
503.438	552.6
503.856	545.2
504.253	551.2
504.671	550.4
505.068	537.8
505.486	549.4
505.905	571.4
506.302	546.8
506.72	557.8
507.118	549
507.536	544.4
507.955	548.8
508.352	548.8
508.771	558.2
509.169	548.4
509.587	539.6
510.006	554.8
510.404	538.4
510.823	543.6
511.221	547.8
511.64	544.8
512.038	565.8
512.457	551.6
512.877	543.2
513.275	537
513.694	547.6
514.092	542.4
514.512	549.6
514.91	555
515.33	541.4
515.749	550
516.148	553
516.568	546.8
516.966	547.4
517.386	542.8
517.785	552.4
518.205	546.4
518.603	548.8
519.024	539.4
519.444	549.2
519.843	563.8
520.263	554
520.662	551.8
521.082	552.8
521.481	557.6
521.902	554.4
522.301	548.2
522.722	558
523.121	537
523.542	540.8
523.963	554.2
524.362	552.4
524.783	561
525.183	548
525.604	545.8
526.003	531.6
526.425	535.6
526.824	549.4
527.246	544.4
527.646	558
528.067	548
528.467	548.8
528.888	551.2
529.289	541.8
529.71	546
530.11	548.8
530.532	546
530.932	540.6
531.354	540.8
531.755	577.8
532.176	548.6
532.577	547.6
532.999	542.6
533.4	551
533.822	561.6
534.223	553.2
534.645	541
535.046	546.4
535.468	551.4
535.869	557.8
536.292	544
536.693	579
537.115	542.2
537.516	540.2
537.939	540.8
538.34	556.8
538.742	561.4
539.165	547.6
539.566	546.4
539.989	544.2
540.391	545
540.814	545
541.216	550.4
541.639	541
542.041	556.6
542.464	544.8
542.866	543.8
543.268	542.4
543.691	554.6
544.093	556.6
544.517	557
544.919	532.8
545.343	563.6
545.745	540
546.147	553
546.571	544.2
546.974	539.8
547.398	541.8
547.8	557
548.224	540.2
548.627	539.2
549.03	549.4
549.454	539.2
549.857	542.8
550.281	532.2
550.684	542.4
551.087	560.2
551.512	546.4
551.915	558.6
552.34	544.4
552.743	549.2
553.146	552.6
553.571	549
553.975	568.6
554.399	544
554.803	592.2
555.207	544.2
555.632	546.4
556.036	548.6
556.461	537
556.865	549.4
557.268	539.8
557.694	545.8
558.098	549
558.502	555.8
558.927	546.8
559.332	543
559.736	548.4
560.162	542.8
560.566	544.4
560.992	546.6
561.396	539.2
561.801	542.6
562.227	544.8
562.631	540
563.036	543.6
563.462	551.6
563.867	544.2
564.272	540.2
564.698	552
565.103	538
565.508	559
565.935	548.2
566.34	550.4
566.745	561.4
567.172	548.6
567.577	568.2
567.982	563.6
568.409	548.2
568.815	536.8
569.22	553
569.626	552
570.053	533.2
570.459	549
570.865	546.4
571.292	546
571.698	550.6
572.104	542
572.531	534.6
572.937	544.8
573.343	551.8
573.75	542
574.177	547.8
574.583	553.6
574.99	543.8
575.396	556.4
575.824	543.2
576.231	553.8
576.637	537.8
577.065	567.6
577.472	544.2
577.879	543.8
578.286	563.8
578.714	538.6
579.121	545.8
579.528	538.6
579.935	549.8
580.364	541.4
580.771	527.8
581.178	541
581.585	550.8
582.014	550.4
582.421	541.6
582.829	545.4
583.236	552.2
583.644	541.8
584.073	545.4
584.481	548.4
584.889	539.4
585.296	553.6
585.726	545.8
586.134	530
586.542	542
586.95	567.8
587.358	538
587.787	547.6
588.196	552
588.604	539.8
589.012	535.4
589.421	531.2
589.851	534.4
590.259	545.8
590.668	539.4
591.076	583.2
591.485	545.4
591.894	540.8
592.324	555.4
592.733	549.8
593.142	530.2
593.551	539.6
593.96	572
594.369	526.8
594.8	529
595.209	544.8
595.618	526
596.028	533
596.437	535
596.847	551.2
597.256	552.6
597.687	541.2
598.097	542.4
598.507	538.8
598.917	546.2
599.327	545
599.736	548.4
600.146	543.2
600.556	539.4
600.988	557.8
601.398	534
601.808	550.4
602.219	524.6
602.629	536.2
603.039	540.6
603.45	565.4
603.86	548.6
604.271	551.6
604.703	547.6
605.114	535.8
605.525	553.2
605.935	539.6
606.346	562.4
606.757	548.4
607.168	545
607.579	543.6
607.99	558.4
608.402	543.4
608.813	552.8
609.224	539
609.636	533.4
610.047	540.2
610.48	542.4
610.892	542.4
611.303	551.4
611.715	538.6
612.127	538.4
612.539	536.6
612.95	544.8
613.362	538.8
613.774	531.4
614.186	531
614.599	543
615.011	550.8
615.423	541.2
615.835	541.4
616.248	539
616.66	546
617.073	536.2
617.485	541.4
617.898	546
618.311	549
618.723	546
619.136	567
619.549	560.2
619.962	572.6
620.375	542.2
620.788	541.6
621.201	541.2
621.614	551
622.028	543.6
622.441	542.4
622.854	556
623.268	537.2
623.681	549.2
624.095	551
624.509	552.4
624.922	550.8
625.336	531.4
625.728	544
626.142	551.4
626.556	551.8
626.97	540.8
627.384	541
627.799	540.2
628.213	551.2
628.627	541.4
629.041	539.4
629.456	542.4
629.87	543.6
630.285	554.2
630.699	551.8
631.093	547.2
631.507	540.4
631.922	542.4
632.337	556.8
632.752	531
633.167	544.4
633.582	536.6
633.997	538.4
634.412	534.8
634.806	539.4
635.221	537.2
635.637	546.6
636.052	526
636.468	544.2
636.883	556.4
637.299	542.6
637.715	524.8
638.109	543
638.525	532.2
638.941	552.6
639.357	545
639.773	547.8
640.189	541
640.584	538.6
641	538.2
641.416	526.6
641.832	538
642.249	535.6
642.665	543.4
643.06	549.2
643.477	545.8
643.894	539
644.31	531.2
644.727	541.2
645.123	548.2
645.54	530.8
645.957	537.6
646.374	547.6
646.77	546.6
647.187	570
647.604	539.6
648.021	523.4
648.439	545
648.835	547.8
649.252	541.6
649.67	539.4
650.088	537.8
650.484	544.4
650.902	550.4
651.32	547
651.738	542.2
652.134	546.4
652.552	561.2
652.971	553
653.389	538.2
653.786	552.2
654.204	558
654.622	540.4
655.019	538.8
655.438	543.8
655.857	536.4
656.275	546
656.673	541.6
657.091	545.8
657.51	535.6
657.908	555.8
658.327	550.8
658.746	531.8
659.144	541.6
659.563	553.2
659.982	547.2
660.38	538
660.8	545.4
661.219	554.6
661.617	541.2
662.037	542.6
662.457	556.8
662.855	530.2
663.275	575.8
663.695	536.4
664.094	532.8
664.514	550.8
664.934	527
665.333	545.4
665.753	536
666.152	534
666.572	531.2
666.993	556
667.392	535
667.812	535.2
668.212	539
668.632	543
669.053	536.8
669.453	544.2
669.874	536.6
670.273	546.2
670.694	538.4
671.116	546.8
671.515	550.8
671.937	543
672.337	538.4
672.758	537
673.158	547.4
673.58	533.4
673.98	545
674.402	546.4
674.824	537.4
675.224	539.8
675.646	532.8
676.047	532.8
676.469	546.4
676.869	546.6
677.292	539.6
677.693	541.2
678.115	534.2
678.516	547.6
678.939	550
679.34	540
679.762	552.6
680.164	535.8
680.586	531.2
680.988	542
681.411	562.2
681.812	542
682.236	527.2
682.637	528
683.061	536.4
683.462	535.4
683.864	532.4
684.288	542.8
684.69	534.4
685.114	548.2
685.516	552.6
685.94	540
686.342	547.2
686.766	537.8
687.168	538.8
687.571	549.2
687.995	541.4
688.398	536.4
688.822	533.6
689.225	557
689.628	558.6
690.052	534.4
690.456	541.6
690.88	535.4
691.284	531
691.687	538.8
692.112	523.4
692.515	525.4
692.919	540.2
693.344	532.2
693.747	538.8
694.173	529.6
694.577	545.4
694.98	535
695.406	540.6
695.81	535.2
696.214	541.8
696.64	526.4
697.044	542.6
697.448	547.8
697.874	533.8
698.279	537.6
698.684	533.8
699.11	531.6
699.514	537.6
699.919	541.4
700.324	531.4
700.75	542.6
701.156	545
701.561	550.8
701.987	547.4
702.393	546.8
702.798	552.6
703.203	549.8
703.63	537
704.036	535
704.442	537.8
704.847	529.4
705.274	538.4
705.68	537.8
706.086	548.6
706.492	530
706.92	535.4
707.326	542.8
707.732	538.4
708.139	531.8
708.545	520.4
708.973	529.4
709.38	526.6
709.786	519.8
710.193	553.2
710.6	535.8
711.028	532.8
711.435	532
711.842	536.2
712.249	532.8
712.656	539
713.064	546.8
713.492	522.2
713.9	536.8
714.307	543.8
714.715	535.2
715.123	543.2
715.53	541
715.938	541
716.367	537.6
716.775	538.6
717.184	529.2
717.592	532.6
718	539.4
718.408	569.6
718.816	577.6
719.225	543.6
719.633	541.4
720.042	526.6
720.472	542.6
720.881	558.2
721.29	536
721.699	528.4
722.108	539.4
722.517	536.2
722.926	534
723.335	538.6
723.744	535.2
724.154	542
724.563	529.2
724.973	532.4
725.382	531
725.792	537.4
726.202	523.4
726.612	557.4
727.022	540.6
727.432	536.6
779.813	529.8
780.223	570.4
780.634	532.6
781.044	526.4
781.454	531.6
781.865	545
782.276	526.8
782.686	549.8
783.097	536.4
783.508	538
783.919	539.6
784.33	543
784.741	541.8
785.152	535.4
785.563	520.6
785.974	532.2
786.386	540.2
786.776	534.4
787.188	533.2
787.599	520.2
788.011	541.6
788.423	535.6
788.835	528.2
789.247	525
789.659	528.2
790.071	515.6
790.483	565.2
790.874	532.4
791.286	538.8
791.699	519.8
792.111	533.8
792.524	537.6
792.937	530.8
793.349	533.6
793.741	527.4
794.154	523.2
794.567	552.2
794.98	535.4
795.393	523.6
795.785	549.2
796.198	536
796.612	534
797.026	524
797.439	525.6
797.831	534.4
798.245	527
798.659	542.2
799.073	527.6
799.487	521.2
799.88	531.2
800.294	536.8
800.708	536.8
801.123	542.4
801.516	556.4
801.93	520.2
802.345	527.6
802.76	534.2
803.153	548.8
803.568	550.4
803.983	545.6
804.377	542.4
804.792	524.2
805.207	524
805.601	532.6
806.016	569.8
806.432	527.8
806.826	559
807.242	547.4
807.658	539
808.052	532.2
808.468	527
808.884	541
809.279	531.2
809.695	547
810.111	552
810.506	544.8
810.922	546
811.339	530.4
811.734	546.4
812.151	519.8
812.546	531.4
812.963	527.8
813.38	536.8
813.776	532.8
814.193	556
814.589	530.2
815.006	536.8
815.402	526.6
815.82	534.4
816.237	540.2
816.633	539.4
817.051	518.4
817.448	540.4
817.866	529
818.262	558.6
818.68	522.4
819.077	534.8
819.495	533.2
819.892	574.6
820.311	533.8
820.708	530.6
821.127	530.2
821.524	546.8
821.943	542
822.34	548.8
822.759	535
823.157	535.6
823.576	550.6
823.974	543.6
824.393	557.6
824.791	533.6
825.189	524.8
825.609	535.8
826.007	521
826.427	523.4
826.826	530.2
827.246	544.6
827.644	519.8
828.043	542.8
828.463	531
828.862	539.8
829.261	536.4
829.682	526.6
830.081	547.2
830.502	529.4
830.901	536
831.301	544.2
831.722	524.4
832.121	536.4
832.521	525.4
832.943	523.6
833.342	534.6
833.742	526
834.164	536.6
834.564	527.8
834.965	519.6
835.386	534.4
835.787	527.8
836.188	532.2
836.588	534.6
837.01	530
837.411	522.6
837.812	544.4
838.213	542
838.636	529.6
839.037	592.6
839.438	532.8
839.84	528
840.263	537.6
840.664	534.4
841.066	526.8
841.468	535.2
841.891	526.8
842.293	542.2
842.695	527.8
843.098	545
843.5	535.6
843.902	541.6
844.326	537
844.729	530.6
845.131	548.2
845.534	532.2
845.937	543.4
846.34	545.4
846.764	525.8
847.167	534.4
847.571	531.8
847.974	528.8
848.377	534
848.781	570.6
849.184	538.4
849.588	529.6
849.992	534
850.396	539
850.821	548.4
851.225	531.2
851.63	527.8
852.034	546.2
852.438	535.4
852.843	606.6
853.247	526
853.652	522
854.057	553.2
854.462	533.2
854.867	531.4
855.272	564.2
855.677	539.8
856.082	525
856.487	523.2
856.893	534
857.298	536
857.704	526.8
858.11	534.6
858.516	541.4
858.922	532.8
859.328	538.6
859.734	534
860.14	533.4
860.525	530.4
860.931	527.4
861.338	518.4
861.745	536.6
862.151	539.2
862.558	540
862.965	528.2
863.372	526.8
863.779	529.4
864.186	552
864.572	530.6
864.98	550.4
865.387	564
865.795	522.4
866.203	536.8
866.61	529.2
867.018	533.8
867.405	535.6
867.813	533
868.221	518.6
868.63	532.4
869.038	548.4
869.425	565.8
869.834	530.6
870.243	526.8
870.652	525.4
871.039	530.2
871.448	529
871.857	546.8
872.266	538
872.654	538
873.064	523.6
873.473	530.2
873.883	527.8
874.271	528
874.681	541.8
875.091	523.8
875.48	539
875.89	543.4
876.3	523.2
876.689	519.6
877.1	528.6
877.51	535.6
877.9	547.8
878.31	523.6
878.721	553.8
879.111	648.2
879.522	528.4
879.933	520.8
880.323	522
880.734	525
881.125	532.8
881.536	529.4
881.948	526
882.338	538.8
882.75	534.8
883.141	527.2
883.553	532.2
883.944	547.6
884.356	537.6
884.769	526.8
885.16	522.2
885.573	531.4
885.964	528.4
886.377	525.8
886.768	522.4
887.181	525.6
887.573	523.4
887.987	529.8
888.378	539.8
888.792	537.6
889.184	572.4
889.598	524
889.99	536.8
890.383	530.2
890.797	526
891.19	538
891.604	524.4
891.997	525.2
892.411	522.8
892.805	523.4
893.198	527.4
893.613	522.2
894.006	527.6
894.421	525.2
894.815	532
895.209	524.8
895.624	571.2
896.018	555.4
896.412	524.4
896.828	526
897.222	541.2
897.617	531.4
898.033	550.2
898.427	531
898.822	534.2
899.239	525.8
899.634	524.4
900.029	546.8
900.424	518
900.841	515.8
901.236	531.8
901.632	533.4
902.027	585
902.445	535.8
902.841	536.6
903.237	529.4
903.633	546.6
904.05	535.2
904.447	528.2
904.843	535.8
905.24	532.8
905.636	517
906.033	534.6
906.451	546.8
906.848	525.4
907.246	520
907.643	534.8
908.04	530.2
908.438	539.2
908.835	544.8
909.254	542.2
909.652	533
910.05	533.4
910.448	524
910.846	532.8
911.244	517
911.643	532
912.041	525.6
912.44	539
912.839	524.4
913.237	523.4
913.636	527.6
914.035	534
914.434	523.4
914.834	544
915.233	537.4
915.633	527.8
916.032	528.2
916.432	526.2
916.832	545.2
917.232	530.2
917.632	518.6
918.032	538.6
918.432	528.2
918.833	531.6
919.233	530
919.634	524.2
920.035	533.6
920.436	521.4
920.837	534.8
921.238	528.4
921.639	529.2
922.019	533
922.42	539.6
922.822	532.2
923.224	522.8
923.625	528.8
924.027	529.2
924.429	541.4
924.81	537.2
925.212	533
925.615	533.2
926.017	524.8
926.42	538
926.801	527.6
927.204	534.2
927.607	531.8
928.01	541.6
928.413	539.2
928.795	525.6
929.199	530.8
929.602	532.6
930.006	527.8
930.388	510.4
930.792	530.8
931.196	533.8
931.579	560
931.983	526.6
932.388	569.4
932.771	526
933.176	512.8
933.58	531.4
933.964	533.4
934.369	521
934.774	534.6
935.158	528.4
935.563	525
935.947	525
936.353	527.4
936.759	528
937.143	534.4
937.549	535.2
937.934	535
938.34	549
938.746	519.8
939.131	522.2
939.538	526.6
939.923	527.8
940.33	525.2
940.716	544
941.123	528.4
941.508	534.2
941.916	538.8
942.302	526.4
942.709	517
943.096	526.2
943.503	528.8
943.89	524
944.298	528.6
944.685	549.2
945.072	517.6
945.48	537.8
945.867	518.2
946.276	520.2
946.663	548.8
947.051	551.6
947.46	540.2
947.848	527
948.257	517.4
948.645	522
949.033	519.4
949.443	527.6
949.831	558.4
950.22	515.8
950.63	533.6
951.018	563
951.407	523.8
951.796	517.6
952.207	531.4
952.596	532.4
952.985	525
953.375	571.6
953.786	528
954.176	519.4
954.566	532.2
954.956	521
955.367	528.8
955.758	549.8
956.148	521.4
956.539	536.8
956.929	524.2
957.341	513.4
957.732	530
958.123	537.2
958.515	516
958.906	528.2
959.297	532.6
959.689	528.2
960.102	520.8
960.494	529.6
960.886	524.8
961.278	530.4
961.67	538.4
962.062	555
962.455	517
962.847	521
963.24	522.4
963.633	525.2
964.026	515
964.419	526.8
964.812	534.8
965.206	527
965.599	537.8
965.993	529.4
966.386	525.8
966.78	538
967.174	531
967.569	521.2
967.963	513
968.357	515.8
968.752	512.8
969.146	523.6
969.541	514.6
969.936	527.4
970.331	524.6
970.705	525
971.1	525
971.496	534.2
971.892	517.4
972.287	525.2
972.683	512.2
973.079	520.4
973.454	540.4
973.85	521.4
974.247	535
974.643	550.4
975.04	525
975.415	524.6
975.812	518
976.209	524.4
976.607	508.6
976.982	530
977.38	538
977.778	528
978.175	514.6
978.552	526.6
978.95	521.6
979.348	528
979.725	568.4
980.123	526
980.522	527.6
980.899	517.8
981.298	517.4
981.697	526.6
982.075	511.6
982.474	520
982.852	522.2
983.251	532.6
983.651	524
984.029	535.8
984.429	526.2
984.808	521.6
985.208	524.2
985.609	513
985.987	515.2
986.388	516.6
986.768	527.6
987.168	531.2
987.548	530.2
987.949	540.2
988.329	541.8
988.731	514
989.111	525.6
989.491	527.2
989.893	528.6
990.273	533.2
990.676	515.6
991.057	513.6
991.459	517.8
991.84	522
992.221	522.8
992.624	539.8
993.006	528.2
993.388	524.2
993.791	529
994.173	531.4
994.576	560.2
994.959	522.4
995.341	515.8
995.724	523.2
996.128	526.4
996.511	523.6
996.894	525.8
997.298	523.8
997.681	531.6
998.065	528.8
998.448	521.4
998.854	536.8
999.237	517
999.621	536.2
1000.01	536.6
1000.39	527
1000.8	525.4
