#lambda/nm	C1
370.509	572.8
370.91	559
371.311	564
371.712	568.4
372.113	558.4
372.514	554.2
372.894	559.4
373.295	553.6
373.696	576.8
374.097	570.8
374.499	592.2
374.9	567.2
375.301	556.6
375.703	571.2
376.105	554.4
376.506	572.8
376.908	570.6
377.309	563.2
377.711	566.4
378.113	560.6
378.493	563.6
378.895	560.2
379.297	568.2
379.699	551.6
380.102	567
380.504	572
380.906	555.2
381.308	593.2
381.71	560
382.113	568.6
382.515	561.2
382.918	567.4
383.299	556.4
383.701	575.2
384.104	568.8
384.507	547.2
384.909	556.4
385.312	552.8
385.715	555
386.118	557.6
386.521	549.4
386.924	568.4
387.327	557.8
387.709	542.8
388.112	544.6
388.515	562.2
388.918	571.6
389.322	571.6
389.725	556.8
390.129	573.6
390.532	565
390.936	568
391.339	552
391.743	556.8
392.125	556.8
392.529	567.4
392.933	571.4
393.337	558.8
393.74	559
394.144	556.6
394.548	561
394.953	556
395.357	564.6
395.761	558.2
396.144	568.4
396.548	555
396.952	558.8
397.357	556.4
397.761	564.6
398.166	555.8
398.57	561
398.975	552.8
399.379	560
399.763	602.2
400.168	559.8
400.572	557.8
400.977	561.6
401.382	575
401.787	566.2
402.192	579.6
402.597	576.6
403.002	554
403.386	576.8
403.791	572.6
404.197	541.4
404.602	554.8
405.007	553.6
405.413	558.4
405.818	558.8
406.224	556.2
406.608	548.8
407.014	552.8
407.42	586
407.825	560.6
408.231	564.6
408.637	558
409.043	566.4
409.449	558
409.834	546.4
410.24	564.6
410.646	574.6
411.052	569.8
411.458	560.2
411.865	569.6
412.271	572.2
412.677	566.2
413.062	573
413.469	550.6
413.875	579.8
414.282	576
414.689	561
415.095	574.4
415.502	556.4
415.888	567.2
416.294	552
416.701	604.4
417.108	559.8
417.515	565.2
417.923	563
418.33	582.4
418.715	575.8
419.123	563.6
419.53	564
419.937	565.2
420.345	571.8
420.752	556.6
421.16	562.4
421.546	560.2
421.953	560.8
422.361	553.6
422.769	559.6
423.177	553.2
423.585	582.2
423.992	571
424.379	573.4
424.787	567.2
425.195	579.2
425.603	566.6
426.011	575.2
426.419	574.4
426.806	562.6
427.214	563.8
427.623	568.4
428.031	576.8
428.44	561.6
428.848	570.8
429.235	578.4
429.644	567
430.053	562.4
430.461	582.4
430.87	598.2
431.279	588.2
431.666	579.2
432.075	583.6
432.484	592.8
432.893	586.8
433.302	604.4
433.711	629
434.099	606
434.508	600.2
434.918	611
435.327	627
435.737	627.6
436.125	639.8
436.534	643
436.944	657.2
437.353	660.2
437.763	673.8
438.173	652.4
438.561	684.2
438.971	670.4
439.381	686
439.791	695.2
440.201	679
440.589	693
440.999	713.4
441.409	716
441.819	708.6
442.23	736.6
442.619	739.2
443.029	729
443.439	736.2
443.85	743.8
444.26	755
444.649	746
445.06	742.4
445.471	746.4
445.881	757.4
446.292	776
446.682	783.6
447.092	755.6
447.503	802.8
447.914	770.2
448.325	765.2
448.715	780.6
449.126	768
449.537	775.2
449.948	783.8
450.338	781.2
450.75	785.6
451.161	783.6
451.572	793.2
451.984	783.6
452.374	781
452.786	796.2
453.197	804.2
453.609	791
453.999	783
454.411	787
454.823	809
455.235	782.4
455.647	788.6
456.037	800.8
456.449	768
456.862	787.6
457.274	788.6
457.665	786
458.077	798.4
458.489	821
458.902	793.2
459.293	796.8
459.705	797
460.118	787
460.53	788.6
460.921	790.4
461.334	798
461.747	798.2
462.16	803.8
462.551	812.8
462.964	808.8
463.377	787.8
463.79	800
464.182	802.6
464.595	794.4
465.008	807
465.421	803.6
465.813	798.2
466.226	809.4
466.64	795.2
467.053	842.8
467.445	806.2
467.859	824
468.272	795
468.686	813.4
469.078	807.4
469.492	786.6
469.906	800.2
470.298	801.8
470.712	789.6
471.126	814.6
471.54	776.6
471.933	785
472.347	788
472.761	779.4
473.175	789
473.568	782.4
473.982	778.2
474.397	782.2
474.79	793.2
475.204	799.8
475.619	783.4
476.033	786.6
476.426	790.4
476.841	783
477.256	802.2
477.649	777
478.064	775.2
478.479	769.4
478.872	774.2
479.287	761.6
479.702	775.4
480.118	759.4
480.511	774.8
480.927	770.4
481.342	777.2
481.736	778.4
482.151	770.2
482.566	772.8
482.96	775.2
483.376	771.4
483.792	752.8
484.186	772.6
484.602	755.4
485.017	774.6
485.412	757.4
485.827	763.2
486.243	759.6
486.638	775.2
487.054	761
487.47	760.6
487.865	750.6
488.281	750.2
488.697	735.6
489.092	756.2
489.508	732.4
489.925	745.6
490.32	736.8
490.736	760.6
491.153	744.6
491.548	746.4
491.964	759.8
492.381	727.2
492.776	734.8
493.193	724.8
493.61	739.8
494.006	727
494.422	736.6
494.84	727.6
495.235	736.2
495.652	732.8
496.069	727
496.465	713.4
496.883	730.4
497.3	750.4
497.696	710.8
498.113	733.6
498.509	702.6
498.927	706
499.344	702.4
499.741	701.2
500.158	715.2
500.576	719.4
500.973	707.8
501.39	700.4
501.787	698.4
502.205	708.2
502.623	692
503.02	685.2
503.438	689.2
503.856	690.2
504.253	690.4
504.671	691.4
505.068	686.4
505.486	671
505.905	710.4
506.302	689.2
506.72	696.2
507.118	680.4
507.536	696.4
507.955	679.8
508.352	679.4
508.771	682.8
509.169	679
509.587	681
510.006	675.4
510.404	653.6
510.823	668.6
511.221	677
511.64	677.2
512.038	680
512.457	669.4
512.877	663.4
513.275	664
513.694	661.6
514.092	660
514.512	662
514.91	669.2
515.33	654
515.749	653.8
516.148	660
516.568	659.8
516.966	647.6
517.386	648.4
517.785	646.6
518.205	647
518.603	642.6
519.024	639.8
519.444	643.6
519.843	657.8
520.263	656.2
520.662	646.2
521.082	641.8
521.481	642.6
521.902	635.8
522.301	639.8
522.722	651.4
523.121	638.4
523.542	641.2
523.963	631.4
524.362	635.4
524.783	627.4
525.183	617.6
525.604	635.6
526.003	623.2
526.425	617.8
526.824	634.2
527.246	637
527.646	638.8
528.067	630.6
528.467	617.6
528.888	629.4
529.289	621
529.71	616
530.11	620.4
530.532	618.8
530.932	620.8
531.354	614.6
531.755	652.8
532.176	623.8
532.577	620.6
532.999	625.8
533.4	611.6
533.822	638.8
534.223	624.2
534.645	604
535.046	624.2
535.468	622
535.869	623.8
536.292	611.6
536.693	643
537.115	607.4
537.516	611.6
537.939	607.2
538.34	621.8
538.742	623
539.165	611.4
539.566	610.8
539.989	598
540.391	601.6
540.814	599.6
541.216	604.6
541.639	604.2
542.041	613
542.464	595.4
542.866	605
543.268	593.6
543.691	606.4
544.093	605.4
544.517	613
544.919	596
545.343	619.4
545.745	589.4
546.147	603
546.571	601.2
546.974	589.6
547.398	604.8
547.8	607.4
548.224	595.8
548.627	588.8
549.03	599
549.454	587.4
549.857	581.6
550.281	582.8
550.684	584
551.087	598
551.512	595.4
551.915	593.2
552.34	594.4
552.743	595.2
553.146	593.6
553.571	581.2
553.975	601.8
554.399	587.4
554.803	628.6
555.207	588.2
555.632	583.8
556.036	597.6
556.461	589.6
556.865	588.4
557.268	583.2
557.694	581.2
558.098	587.6
558.502	582
558.927	566.6
559.332	584.2
559.736	578.8
560.162	590.4
560.566	575.8
560.992	583.2
561.396	577
561.801	587.8
562.227	578.2
562.631	577.6
563.036	580.2
563.462	582.8
563.867	589
564.272	567.4
564.698	579.8
565.103	568.2
565.508	597.6
565.935	573
566.34	575.2
566.745	588.6
567.172	569
567.577	600.8
567.982	585.8
568.409	569.2
568.815	561
569.22	580.6
569.626	586.8
570.053	562.2
570.459	576.4
570.865	575.8
571.292	573.4
571.698	571.4
572.104	555.4
572.531	559.4
572.937	580
573.343	575
573.75	566.6
574.177	576.8
574.583	575.6
574.99	566.8
575.396	572.6
575.824	560.2
576.231	584.6
576.637	568.8
577.065	592
577.472	568.2
577.879	571.4
578.286	580.4
578.714	557
579.121	571.2
579.528	570.2
579.935	575
580.364	561.8
580.771	552.4
581.178	558.8
581.585	563.8
582.014	572.4
582.421	555.6
582.829	558.8
583.236	573.8
583.644	555.8
584.073	561.6
584.481	574.4
584.889	556.2
585.296	564.4
585.726	568.6
586.134	556.8
586.542	565.2
586.95	577.2
587.358	548.8
587.787	566.6
588.196	567.2
588.604	560
589.012	563.2
589.421	552.6
589.851	559.2
590.259	562.6
590.668	555
591.076	593
591.485	559.6
591.894	556.8
592.324	572.8
592.733	569
593.142	546.4
593.551	554.4
593.96	581.6
594.369	545.8
594.8	540.8
595.209	556.6
595.618	541.8
596.028	542.8
596.437	542.2
596.847	547.6
597.256	555.4
597.687	560.4
598.097	555.4
598.507	541.2
598.917	555.6
599.327	547.4
599.736	553
600.146	553.8
600.556	553.8
600.988	566
601.398	550.4
601.808	560.6
602.219	543.6
602.629	545
603.039	546.4
603.45	570.2
603.86	548.2
604.271	559.6
604.703	555.2
605.114	555.2
605.525	553.6
605.935	558
606.346	571.4
606.757	560.4
607.168	555.4
607.579	549.8
607.99	559.8
608.402	551.4
608.813	554.4
609.224	549
609.636	536
610.047	544.4
610.48	550.6
610.892	565.2
611.303	558.4
611.715	549
612.127	539.8
612.539	543.6
612.95	552.6
613.362	543
613.774	533.4
614.186	542
614.599	542.2
615.011	556.4
615.423	539.6
615.835	540.6
616.248	542.8
616.66	550.8
617.073	543.6
617.485	545.2
617.898	547.4
618.311	547.6
618.723	541.8
619.136	571.4
619.549	567.4
619.962	574.4
620.375	549
620.788	546.6
621.201	537.4
621.614	557
622.028	542.2
622.441	554.2
622.854	558.6
623.268	535
623.681	558.6
624.095	549.6
624.509	554
624.922	551.4
625.336	530.8
625.728	537.8
626.142	552
626.556	560.6
626.97	556
627.384	549.8
627.799	543.8
628.213	558
628.627	539.8
629.041	540.6
629.456	547.6
629.87	551.2
630.285	550.8
630.699	556.4
631.093	541.8
631.507	548
631.922	548.4
632.337	560.8
632.752	541.2
633.167	550.8
633.582	549.4
633.997	542
634.412	545.2
634.806	548.8
635.221	540.2
635.637	560.8
636.052	538.4
636.468	542
636.883	562
637.299	544.8
637.715	537.4
638.109	547
638.525	529.6
638.941	559.6
639.357	549.8
639.773	549.8
640.189	540.8
640.584	541.8
641	545.2
641.416	532.2
641.832	543.2
642.249	534
642.665	542
643.06	552.4
643.477	554.4
643.894	532.2
644.31	543
644.727	546.6
645.123	543.4
645.54	535.2
645.957	540.8
646.374	553.2
646.77	549.8
647.187	561.2
647.604	549.8
648.021	535.2
648.439	538.4
648.835	549
649.252	536.8
649.67	545
650.088	547.8
650.484	546.6
650.902	550
651.32	552.8
651.738	544
652.134	545.4
652.552	558.6
652.971	551.8
653.389	543.2
653.786	554
654.204	561.4
654.622	534.6
655.019	547.4
655.438	554.4
655.857	543.4
656.275	547.4
656.673	534.2
657.091	552.8
657.51	535.4
657.908	552
658.327	561
658.746	525.8
659.144	543.2
659.563	556
659.982	540
660.38	531.4
660.8	546.6
661.219	552.2
661.617	547.8
662.037	543
662.457	551.4
662.855	536.8
663.275	575.2
663.695	546.2
664.094	544.6
664.514	537.6
664.934	538.8
665.333	551
665.753	542.4
666.152	535.2
666.572	532
666.993	555.2
667.392	536.4
667.812	546
668.212	542
668.632	551
669.053	547
669.453	548
669.874	547.6
670.273	544
670.694	533.8
671.116	554
671.515	551.2
671.937	538.2
672.337	540.6
672.758	541.2
673.158	553
673.58	546.8
673.98	542.4
674.402	556.2
674.824	540.8
675.224	545.2
675.646	523.8
676.047	537
676.469	544.2
676.869	550.8
677.292	549.2
677.693	540.6
678.115	537
678.516	552.6
678.939	547.6
679.34	536.8
679.762	550.4
680.164	546.8
680.586	536.2
680.988	541.4
681.411	568.2
681.812	540.6
682.236	536.4
682.637	531.8
683.061	535.4
683.462	545.2
683.864	540.4
684.288	544
684.69	536.8
685.114	550.4
685.516	548
685.94	527.2
686.342	544
686.766	535.6
687.168	539
687.571	561.8
687.995	539.2
688.398	536.4
688.822	537.4
689.225	562
689.628	556.6
690.052	532
690.456	548.6
690.88	539.8
691.284	534
691.687	549.2
692.112	535.8
692.515	529.8
692.919	532
693.344	540.2
693.747	530.4
694.173	532.8
694.577	547.2
694.98	544
695.406	535.4
695.81	547.2
696.214	540.8
696.64	542
697.044	534.8
697.448	548.8
697.874	541.2
698.279	545.2
698.684	533.8
699.11	534
699.514	543
699.919	538
700.324	532.2
700.75	548.4
701.156	544.4
701.561	546
701.987	543.4
702.393	548.2
702.798	554.6
703.203	538.6
703.63	538.2
704.036	538.2
704.442	543.6
704.847	535.4
705.274	539.4
705.68	547.4
706.086	543.2
706.492	534.4
706.92	540
707.326	545.8
707.732	538.2
708.139	532.4
708.545	530.4
708.973	535.2
709.38	541
709.786	531.6
710.193	549.4
710.6	540.4
711.028	530.2
711.435	539.2
711.842	539.4
712.249	530.6
712.656	529.8
713.064	551
713.492	528
713.9	531.6
714.307	534.6
714.715	542.6
715.123	538.6
715.53	532.8
715.938	549.4
716.367	533.4
716.775	533.2
717.184	528.4
717.592	538.6
718	541.4
718.408	568.8
718.816	578.6
719.225	539.8
719.633	539.6
720.042	524.2
720.472	535.4
720.881	554.6
721.29	538.2
721.699	530.4
722.108	532.6
722.517	537.4
722.926	532.8
723.335	543.6
723.744	534.4
724.154	539
724.563	539.2
724.973	537
725.382	533.4
725.792	534.2
726.202	525.2
726.612	556.6
727.022	541.8
727.432	538.6
779.813	540.2
780.223	580.6
780.634	538
781.044	523.4
781.454	539.8
781.865	547.8
782.276	529.2
782.686	547
783.097	534.4
783.508	535.4
783.919	537.4
784.33	540.8
784.741	549.4
785.152	532
785.563	527.6
785.974	533.8
786.386	545.4
786.776	537
787.188	532
787.599	534.2
788.011	545.2
788.423	538.4
788.835	532
789.247	529.4
789.659	531
790.071	534.4
790.483	577
790.874	539.8
791.286	547.8
791.699	532.2
792.111	534.8
792.524	532.8
792.937	532
793.349	521.6
793.741	525
794.154	533.6
794.567	549.4
794.98	542.2
795.393	530.8
795.785	540
796.198	538.8
796.612	539.2
797.026	532
797.439	524.6
797.831	540
798.245	526.6
798.659	533.6
799.073	530.6
799.487	529.6
799.88	540.2
800.294	536.4
800.708	542.4
801.123	538.2
801.516	552.6
801.93	529
802.345	521.8
802.76	526.8
803.153	544.8
803.568	544.6
803.983	551.4
804.377	537.6
804.792	524.6
805.207	521.8
805.601	536.8
806.016	570.2
806.432	528
806.826	565.6
807.242	552
807.658	538.8
808.052	531.8
808.468	531.8
808.884	538.6
809.279	536.8
809.695	549.6
810.111	557.6
810.506	542.2
810.922	551
811.339	524
811.734	537.4
812.151	534.2
812.546	533.2
812.963	529.8
813.38	544.4
813.776	540.8
814.193	559.4
814.589	535.6
815.006	529
815.402	528.2
815.82	524
816.237	540.2
816.633	543.6
817.051	525.8
817.448	534.8
817.866	523
818.262	555.6
818.68	524.4
819.077	526.4
819.495	533.4
819.892	582.8
820.311	532.6
820.708	528.2
821.127	533
821.524	542.8
821.943	532.4
822.34	548
822.759	539.2
823.157	547.6
823.576	546.6
823.974	544.4
824.393	557.4
824.791	532.4
825.189	530
825.609	539.4
826.007	529
826.427	527.2
826.826	523.8
827.246	532.6
827.644	525.2
828.043	541.6
828.463	532.6
828.862	542.6
829.261	537
829.682	516.8
830.081	535.4
830.502	536.6
830.901	545
831.301	553.2
831.722	522.4
832.121	524.8
832.521	528.8
832.943	531.4
833.342	529
833.742	538.2
834.164	529.2
834.564	529.8
834.965	531.4
835.386	537.4
835.787	531
836.188	532.8
836.588	533
837.01	534.4
837.411	527.8
837.812	540
838.213	541.4
838.636	527.6
839.037	599.2
839.438	533.8
839.84	527.8
840.263	543.8
840.664	535
841.066	533.4
841.468	536.4
841.891	524.2
842.293	535.8
842.695	537.2
843.098	536.8
843.5	534.2
843.902	540.8
844.326	540.8
844.729	527
845.131	536.6
845.534	536.2
845.937	542.6
846.34	544.8
846.764	523
847.167	533.4
847.571	520.8
847.974	530
848.377	531.8
848.781	575
849.184	550.6
849.588	524.6
849.992	531
850.396	537.2
850.821	546.8
851.225	540.2
851.63	530.8
852.034	545.6
852.438	531.6
852.843	562
853.247	527.2
853.652	529.2
854.057	544.2
854.462	542.2
854.867	535.2
855.272	562
855.677	539.8
856.082	528.8
856.487	523.2
856.893	535.8
857.298	535
857.704	528.8
858.11	527.8
858.516	534.6
858.922	527.4
859.328	537
859.734	531
860.14	539
860.525	533.8
860.931	526.8
861.338	526
861.745	534.8
862.151	531.6
862.558	528.8
862.965	526.2
863.372	518
863.779	524.4
864.186	550.2
864.572	530.8
864.98	548.4
865.387	560.6
865.795	522.6
866.203	537.8
866.61	515.6
867.018	545.2
867.405	531.8
867.813	526.4
868.221	530
868.63	534
869.038	542
869.425	569.8
869.834	537
870.243	527.8
870.652	527.4
871.039	521.8
871.448	523.2
871.857	526.4
872.266	529.4
872.654	538
873.064	530
873.473	541.4
873.883	528.8
874.271	525.8
874.681	535.6
875.091	514.4
875.48	542
875.89	539
876.3	533.8
876.689	516.2
877.1	529
877.51	534.6
877.9	558.8
878.31	530.4
878.721	562.6
879.111	661.2
879.522	531
879.933	520.2
880.323	523
880.734	520.6
881.125	527.4
881.536	529.2
881.948	518
882.338	530.8
882.75	537.4
883.141	535.2
883.553	535
883.944	555.8
884.356	538.8
884.769	528.4
885.16	528.2
885.573	526
885.964	521.8
886.377	524.6
886.768	522.4
887.181	526.4
887.573	522
887.987	544.2
888.378	535
888.792	539
889.184	578.6
889.598	524
889.99	535
890.383	525.8
890.797	515.6
891.19	540.8
891.604	518.4
891.997	531.4
892.411	524.6
892.805	525
893.198	531.4
893.613	517.4
894.006	525
894.421	529.2
894.815	532.2
895.209	530
895.624	576.6
896.018	539.6
896.412	528.8
896.828	530.8
897.222	546.2
897.617	532
898.033	559.2
898.427	530.2
898.822	535
899.239	528.6
899.634	514.6
900.029	543.4
900.424	522.2
900.841	526.6
901.236	535.6
901.632	536.8
902.027	583.8
902.445	536.8
902.841	529.2
903.237	530.8
903.633	543.8
904.05	533.6
904.447	530.2
904.843	547.4
905.24	538.8
905.636	525.2
906.033	529.6
906.451	537.4
906.848	522
907.246	527
907.643	530
908.04	536.4
908.438	544.6
908.835	535.2
909.254	528.2
909.652	534.2
910.05	532
910.448	521.8
910.846	535
911.244	524.2
911.643	535
912.041	535.6
912.44	542.6
912.839	527.6
913.237	527.6
913.636	521
914.035	533
914.434	525.4
914.834	547
915.233	531.4
915.633	521.2
916.032	527.4
916.432	531
916.832	542.4
917.232	533.8
917.632	521
918.032	536.2
918.432	524.6
918.833	528
919.233	530.8
919.634	523.4
920.035	540.6
920.436	519
920.837	534
921.238	530.4
921.639	529
922.019	536
922.42	535
922.822	532
923.224	530.2
923.625	525.2
924.027	528.2
924.429	546.2
924.81	528
925.212	537.6
925.615	528
926.017	525.2
926.42	537.2
926.801	534.6
927.204	536.8
927.607	533.6
928.01	545
928.413	527
928.795	526.2
929.199	532
929.602	526
930.006	529
930.388	521.4
930.792	535
931.196	530
931.579	560.4
931.983	520.6
932.388	572.6
932.771	525.6
933.176	522.8
933.58	530.6
933.964	531.8
934.369	516.6
934.774	528.6
935.158	528.4
935.563	524.6
935.947	524.2
936.353	528.8
936.759	525
937.143	537.6
937.549	527.2
937.934	540
938.34	545.2
938.746	525.6
939.131	522.4
939.538	520.2
939.923	532.2
940.33	518.6
940.716	531.4
941.123	525.2
941.508	537
941.916	546.8
942.302	537
942.709	518.2
943.096	525.4
943.503	534.8
943.89	531.6
944.298	518.8
944.685	559.8
945.072	517.6
945.48	539.6
945.867	528.8
946.276	515.8
946.663	553.6
947.051	542.2
947.46	553
947.848	532.2
948.257	523.4
948.645	530.2
949.033	524
949.443	522
949.831	565.2
950.22	521.8
950.63	534.6
951.018	551.2
951.407	534.2
951.796	525.6
952.207	520.6
952.596	531.2
952.985	520.2
953.375	559.6
953.786	526.6
954.176	516.6
954.566	538.6
954.956	516.2
955.367	523.8
955.758	548.8
956.148	517.4
956.539	537.6
956.929	517
957.341	513.6
957.732	520.6
958.123	536
958.515	519.4
958.906	532.2
959.297	522.8
959.689	524
960.102	519.6
960.494	522.2
960.886	519.6
961.278	526.6
961.67	544.8
962.062	564.6
962.455	520.8
962.847	520.4
963.24	521.6
963.633	533.6
964.026	517.2
964.419	520.8
964.812	530.2
965.206	520
965.599	524.2
965.993	530.2
966.386	527.6
966.78	537.4
967.174	532.6
967.569	529.8
967.963	521
968.357	520
968.752	522.8
969.146	527.2
969.541	519.6
969.936	522.8
970.331	530
970.705	528.4
971.1	520.4
971.496	529
971.892	529.4
972.287	527.8
972.683	527
973.079	525.2
973.454	541.8
973.85	530.6
974.247	527.4
974.643	555.4
975.04	526.4
975.415	529.8
975.812	513.8
976.209	524.4
976.607	518.8
976.982	535.4
977.38	539.2
977.778	532.4
978.175	523.8
978.552	529.2
978.95	532.8
979.348	533
979.725	567.8
980.123	528.4
980.522	524.6
980.899	523.8
981.298	523.2
981.697	529.6
982.075	525
982.474	519.8
982.852	523.8
983.251	522
983.651	525.4
984.029	523.4
984.429	527
984.808	518.4
985.208	527.2
985.609	517.8
985.987	512
986.388	524.2
986.768	540.4
987.168	527
987.548	536.4
987.949	525.8
988.329	535.4
988.731	514
989.111	532.6
989.491	527.6
989.893	526.2
990.273	533.4
990.676	517.4
991.057	513.4
991.459	523
991.84	518
992.221	519.4
992.624	543.6
993.006	529.4
993.388	523.2
993.791	535.4
994.173	533.2
994.576	557.6
994.959	515.6
995.341	523.2
995.724	520.2
996.128	532
996.511	530
996.894	535
997.298	518.4
997.681	528.4
998.065	533.8
998.448	520.4
998.854	549.2
999.237	518.4
999.621	535.6
