#lambda/nm	C1
1001.95	533.8
1002.33	534
1002.72	520.6
1003.13	522.6
1003.51	515.6
1003.9	527.2
1004.28	536.2
1004.67	520.8
1005.06	529.4
1005.44	555.8
1005.83	511.6
1006.21	516.2
1006.6	527.4
1006.99	531.8
1007.37	542
1007.76	525
1060.12	515.4
1060.51	526.2
1060.89	530
1061.28	536.2
1061.67	529
1062.06	525.4
1062.45	523.2
1062.83	512.6
1063.22	530.6
1063.61	557.8
1064	538.6
1064.39	523.8
1064.78	522.4
1065.14	536.2
1065.53	529.2
1065.92	530.6
1066.31	523.6
1066.7	528.8
1067.09	537.2
1067.46	534.6
1067.85	517.6
1068.24	529.4
1068.63	533.6
1069.02	517.8
1069.39	534.8
1069.78	518.2
1070.17	517.4
1070.57	517
1070.93	527.2
1071.33	517.4
1071.72	527.4
1072.11	519.8
1072.48	515
1072.87	529.4
1073.26	516.8
1073.64	521.6
1074.03	512.4
1074.4	516.6
1074.79	529.6
1075.19	529.6
1075.56	523.6
1075.95	520.4
1076.34	525.2
1076.72	523.4
1077.11	528.2
1077.48	536
1077.88	526.6
1078.25	522.6
1078.64	529.8
1079.02	524
1079.41	543.6
1079.78	519
1080.18	522.8
1080.55	585.4
1080.95	517
1081.32	524
1081.72	527.6
1082.09	526.2
1082.49	518.6
1082.86	522.2
1083.24	522.4
1083.63	520.8
1084.01	530.4
1084.38	531.8
1084.78	522.2
1085.16	531.2
1085.55	538
1085.93	539.6
1086.31	507.8
1086.7	557.4
1087.08	522.6
1087.46	517.2
1087.83	513.2
1088.23	525
1088.61	528
1088.99	520
1089.36	520.8
1089.76	530
1090.14	523
1090.52	521
1090.9	515.6
1091.27	539.2
1091.67	544.8
1092.05	531
1092.43	519.8
1092.81	532.6
1093.19	528
1093.57	521
1093.95	520
1094.35	530.8
1094.73	534.8
1095.11	519.4
1095.49	518.6
1095.87	528.4
1096.25	537.2
1096.63	528.4
1097.01	523.2
1097.39	524.4
1097.77	521.6
1098.15	521.6
1098.53	515.4
1098.91	531
1099.29	525.2
1099.68	539
1100.06	530.6
1100.44	520.8
1100.82	531.4
1101.18	534.6
1101.56	521.4
1101.95	524.6
1102.33	525.4
1102.71	527.4
1103.1	521
1103.48	517
1103.86	511.6
1104.22	529.6
1104.61	520.2
1104.99	527.2
1105.38	516.8
1105.76	528
1106.12	519.8
1106.51	562
1106.89	535.2
1107.26	521.4
1107.64	526
1108.03	517.2
1108.41	519
1108.78	528
1109.16	529.2
1109.55	529
1109.91	506.2
1110.3	512
1110.69	522.6
1111.05	511.6
1111.44	515.6
1111.8	520.8
1112.19	524.4
1112.58	529.6
1112.94	519.2
1113.33	517
1113.7	520.8
1114.09	518
1114.45	523.2
1114.84	526.8
1115.21	530
1115.6	515.2
1115.96	526.6
1116.35	529.6
1116.72	513.4
1117.11	536.2
1117.48	519.4
1117.85	524
1118.24	533
1118.6	515.6
1118.99	517.6
1119.36	531.2
1119.73	520.6
1120.12	520.8
1120.49	518.6
1120.86	530.2
1121.25	516.4
1121.62	517.4
1121.99	529.2
1122.38	530.4
1122.76	528.4
1123.13	517.6
1123.5	528
1123.89	525
1124.26	515.4
1124.63	522
1125	519.8
1125.4	515.8
1125.77	518.4
1126.14	502.8
1126.51	527
1126.88	523.2
1127.26	516.8
1127.63	506.8
1128.02	522.2
1128.4	519.6
1128.77	526.6
1129.14	519.6
1129.52	525.2
1129.89	530.2
1130.26	518.4
1130.64	515.4
1131.01	514
