#lambda/nm	C1
505.486	705.6
505.905	732.4
506.302	712.2
506.72	728
507.118	702.6
507.536	718.4
507.955	702.6
508.352	701
508.771	715
509.169	710.8
509.587	685.6
510.006	694.8
510.404	685.6
510.823	684.6
511.221	694.2
511.64	692.8
512.038	698.8
512.457	686
512.877	687.8
513.275	666.4
513.694	684.6
514.092	682.2
514.512	682.6
514.91	677.2
515.33	672.6
515.749	667.4
516.148	677.6
516.568	677
516.966	664.2
517.386	667.8
517.785	670.4
518.205	660.4
518.603	671.6
519.024	660.8
519.444	665.6
519.843	669.2
520.263	668.2
520.662	671.4
521.082	663.4
521.481	656.2
521.902	646.8
522.301	658.8
522.722	657
523.121	656
523.542	648.8
523.963	645.6
524.362	657.6
524.783	647
525.183	639.8
525.604	649.2
526.003	633.4
526.425	649.4
526.824	641.2
527.246	648.6
527.646	652.4
528.067	641.6
528.467	637.6
528.888	643.4
529.289	643.2
529.71	641.6
530.11	629.8
530.532	631.8
530.932	631.6
531.354	627.6
531.755	660
532.176	639.2
532.577	622.2
532.999	635.8
533.4	627.4
533.822	633.6
534.223	632.8
534.645	627
535.046	624.2
535.468	626.2
535.869	634.2
536.292	620.6
536.693	649.2
537.115	625.4
537.516	618.6
537.939	610.2
538.34	632.8
538.742	628
539.165	617.4
539.566	610.6
539.989	611.2
540.391	610
540.814	613.8
541.216	615.8
541.639	619.4
542.041	621.2
542.464	620.2
542.866	609.2
543.268	599.8
543.691	615.4
544.093	615.2
544.517	623.4
544.919	605
545.343	639.4
545.745	610.2
546.147	603.4
546.571	597.2
546.974	600.4
547.398	608.6
547.8	616.2
548.224	608
548.627	599
549.03	609.2
549.454	601.2
549.857	585.6
550.281	586.8
550.684	592
551.087	611.6
551.512	593.8
551.915	604.8
552.34	594.8
552.743	593.4
553.146	591.8
553.571	586.8
553.975	610.4
554.399	584.6
554.803	637.2
555.207	585.2
555.632	585.4
556.036	605.8
556.461	594.4
556.865	591.2
557.268	586.6
557.694	586.6
558.098	596.8
558.502	590.4
558.927	585.4
559.332	587.4
559.736	592.8
560.162	594.4
560.566	586.6
560.992	594.2
561.396	592.2
561.801	583
562.227	583.2
562.631	583.2
563.036	591.6
563.462	586.4
563.867	579.6
564.272	568.2
564.698	578
565.103	568.8
565.508	591.4
565.935	583.8
566.34	584.6
566.745	586.8
567.172	579.2
567.577	600.8
567.982	583.8
568.409	579
568.815	572
569.22	575.8
569.626	585.6
570.053	565
570.459	574.4
570.865	582.8
571.292	584.4
571.698	578.2
572.104	564.8
572.531	561.4
572.937	585.8
573.343	575.6
573.75	573.2
574.177	570.4
574.583	584.6
574.99	578.8
575.396	578.4
575.824	566
576.231	590.4
576.637	576.2
577.065	596.2
577.472	564.6
577.879	565.6
578.286	585.8
578.714	572.2
579.121	572
579.528	568.8
579.935	574.8
580.364	556.4
580.771	556.4
581.178	559.8
581.585	573
582.014	573.6
582.421	554.4
582.829	558
583.236	572
583.644	551.2
584.073	564.6
584.481	565.6
584.889	552.2
585.296	569.2
585.726	565.6
586.134	553
586.542	559.4
586.95	576.6
587.358	554.2
587.787	561.2
588.196	567.2
588.604	563.2
589.012	560.2
589.421	548.2
589.851	552.2
590.259	567.6
590.668	552.4
591.076	590.8
591.485	557.6
591.894	553.2
592.324	568.6
592.733	569.4
593.142	547.6
593.551	552.6
593.96	584.2
594.369	547
594.8	547.4
595.209	561.2
595.618	546.6
596.028	552.6
596.437	550.2
596.847	555.6
597.256	561.4
597.687	558.2
598.097	553.6
598.507	538.2
598.917	561.4
599.327	559.6
599.736	555
600.146	564.8
600.556	561.2
600.988	563.8
601.398	546.8
601.808	563.8
602.219	544.6
602.629	557.4
603.039	559.8
603.45	586
603.86	560.6
604.271	563.4
604.703	556.6
605.114	553.6
605.525	558.2
605.935	553.6
606.346	567
606.757	555.2
607.168	556.2
607.579	550.4
607.99	566.2
608.402	554.4
608.813	551.6
609.224	544.2
609.636	531
610.047	541
610.48	544.8
610.892	558.8
611.303	560.4
611.715	550
612.127	549.4
612.539	542.2
612.95	549.4
613.362	534.4
613.774	540.4
614.186	544.2
614.599	543.2
615.011	564.8
615.423	540
615.835	540.8
616.248	541.6
616.66	556.6
617.073	542.8
617.485	549.4
617.898	555.2
618.311	552.4
618.723	546.6
619.136	577.4
619.549	559.4
619.962	558.4
620.375	547.8
620.788	548.8
621.201	541.8
621.614	554.8
622.028	545
622.441	552.4
622.854	559.8
623.268	539.6
623.681	548.2
624.095	547
624.509	553
624.922	555.8
625.336	537.4
625.728	550.2
626.142	555.6
626.556	557.8
626.97	548.8
627.384	547
627.799	547.6
628.213	562.4
628.627	541.4
629.041	544.2
629.456	544.6
629.87	543.8
630.285	554.8
630.699	561.6
631.093	548.2
631.507	543.2
631.922	558
632.337	556.8
632.752	544.4
633.167	549.6
633.582	546.2
633.997	541.4
634.412	541.2
634.806	552.6
635.221	542.8
635.637	545.4
636.052	540.4
636.468	554
636.883	564
637.299	548.8
637.715	538.4
638.109	547.2
638.525	540
638.941	556.6
639.357	548.6
639.773	557.8
640.189	546.8
640.584	540.2
641	551
641.416	530
641.832	539.4
642.249	537.2
642.665	538
643.06	549.6
643.477	551.2
643.894	532
644.31	540.4
644.727	547.2
645.123	539.4
645.54	541
645.957	550.4
646.374	559.4
646.77	549.2
647.187	574.2
647.604	551.8
648.021	530.8
648.439	545
648.835	550
649.252	551.6
649.67	549.8
650.088	544.8
650.484	552.4
650.902	547.6
651.32	559.8
651.738	546.6
652.134	547
652.552	556.6
652.971	551.6
653.389	540.2
653.786	560
654.204	566.8
654.622	545.6
655.019	542.6
655.438	543
655.857	548.2
656.275	547.4
656.673	534.2
657.091	558.2
657.51	536
657.908	552.2
658.327	557.8
658.746	541.8
659.144	546.2
659.563	555.2
659.982	544.8
660.38	531.4
660.8	544.6
661.219	553.4
661.617	542.8
662.037	539
662.457	560.6
662.855	533.8
663.275	568.4
663.695	538.6
664.094	545.6
664.514	545.2
664.934	540.8
665.333	551.6
665.753	538.4
666.152	534.4
666.572	540.6
666.993	555.4
667.392	534.8
667.812	536.8
668.212	544
668.632	553.8
669.053	536.8
669.453	555.6
669.874	542
670.273	544.8
670.694	532.4
671.116	559.6
671.515	554.6
671.937	540.4
672.337	542.8
672.758	532
673.158	553.2
673.58	533.6
673.98	545.4
674.402	554.2
674.824	547.4
675.224	536.8
675.646	527.2
676.047	545
676.469	544
676.869	539
677.292	550.2
677.693	529.8
678.115	533.6
678.516	550.2
678.939	547.8
679.34	538.2
679.762	550.2
680.164	541.4
680.586	532.4
680.988	535.6
681.411	564.2
681.812	531.8
682.236	526.2
682.637	535
683.061	530
683.462	540
683.864	530
684.288	551.2
684.69	529.4
685.114	548.8
685.516	552.6
685.94	531.8
686.342	544.8
686.766	532
687.168	540
687.571	554.2
687.995	543.6
688.398	532
688.822	534
689.225	553.8
689.628	561.4
690.052	539.6
690.456	545.4
690.88	545.8
691.284	536.4
691.687	541.8
692.112	535
692.515	528.8
692.919	539.2
693.344	543.8
693.747	540.4
694.173	527.4
694.577	544.6
694.98	536.6
695.406	532
695.81	545.4
696.214	546.2
696.64	543.6
697.044	540.2
697.448	549.2
697.874	538.4
698.279	541.4
698.684	537.2
699.11	530.8
699.514	536.2
699.919	537.8
700.324	535.4
700.75	544.2
701.156	538
701.561	548.4
701.987	549.8
702.393	547.8
702.798	546.8
703.203	531.6
703.63	541
704.036	542.6
704.442	542.2
704.847	529.4
705.274	535.4
705.68	541.4
706.086	547.8
706.492	526.6
706.92	535.8
707.326	548.2
707.732	530
708.139	524.4
708.545	528.2
708.973	530.6
709.38	540.8
709.786	521.6
710.193	555.8
710.6	536
711.028	524.4
711.435	527.6
711.842	535.8
712.249	535
712.656	541.4
713.064	545.6
713.492	531.6
713.9	543.4
714.307	539
714.715	544.6
715.123	544.8
715.53	542.2
715.938	547.8
716.367	543.8
716.775	532.2
717.184	530
717.592	529.6
718	543.2
718.408	571.6
718.816	571.2
719.225	547.4
719.633	535.2
720.042	529.4
720.472	528
720.881	553.4
721.29	539.2
721.699	531
722.108	546
722.517	537.8
722.926	543
723.335	544.4
723.744	528.8
724.154	538.8
724.563	543.4
724.973	535
725.382	533.6
725.792	537.4
726.202	534.6
726.612	561.2
727.022	534.4
727.432	534.8
779.813	529.6
780.223	582
780.634	538.8
781.044	528
781.454	535.2
781.865	541.6
782.276	522.6
782.686	554.8
783.097	540.6
783.508	532.4
783.919	541.8
784.33	542.8
784.741	543.6
785.152	531
785.563	532
785.974	533
786.386	544.6
786.776	532
787.188	541.2
787.599	533.8
788.011	538
788.423	543.4
788.835	526.8
789.247	529.2
789.659	530.4
790.071	536.6
790.483	571.6
790.874	536.4
791.286	542
791.699	535.4
792.111	531.8
792.524	542
792.937	532.8
793.349	530
793.741	533.4
794.154	527.2
794.567	550.6
794.98	540.2
795.393	519.6
795.785	554.6
796.198	531.4
796.612	539.6
797.026	534.8
797.439	527.2
797.831	535.8
798.245	532.2
798.659	538
799.073	537.4
799.487	532.4
799.88	533
800.294	532.4
800.708	537
801.123	535.2
801.516	550
801.93	520.2
802.345	520
802.76	525.4
803.153	553.8
803.568	545.6
803.983	549.2
804.377	550.6
804.792	517.2
805.207	520.2
805.601	533.6
806.016	568.4
806.432	530.2
806.826	563.2
807.242	557
807.658	543
808.052	531.8
808.468	531
808.884	536.8
809.279	537.2
809.695	547.6
810.111	549.4
810.506	535.2
810.922	550
811.339	527.2
811.734	542.6
812.151	539
812.546	537.4
812.963	533
813.38	535.2
813.776	543.2
814.193	547.2
814.589	534
815.006	527.2
815.402	524.4
815.82	532
816.237	531.8
816.633	541.2
817.051	525.8
817.448	538.6
817.866	525.8
818.262	555
818.68	530
819.077	532.8
819.495	532.6
819.892	584.6
820.311	526.4
820.708	535.6
821.127	532.8
821.524	545.6
821.943	538.6
822.34	548.4
822.759	538.4
823.157	530
823.576	551.2
823.974	535
824.393	560.4
824.791	525.6
825.189	529.6
825.609	531.6
826.007	540.4
826.427	521.8
826.826	523
827.246	543
827.644	518
828.043	535.6
828.463	528
828.862	539.2
829.261	536.4
829.682	523.2
830.081	538
830.502	529.8
830.901	537.6
831.301	551.2
831.722	522
832.121	532.6
832.521	523.8
832.943	531.8
833.342	541.2
833.742	527.6
834.164	532.4
834.564	527
834.965	529
835.386	528.8
835.787	534.2
836.188	532.4
836.588	530.8
837.01	531.8
837.411	522.4
837.812	541.4
838.213	539.6
838.636	532.8
839.037	600
839.438	540.8
839.84	533
840.263	541.6
840.664	537
841.066	526.6
841.468	540
841.891	528.6
842.293	540.6
842.695	534.8
843.098	548.8
843.5	537.6
843.902	539
844.326	544
844.729	536.2
845.131	547.8
845.534	535.6
845.937	548
846.34	555
846.764	525.8
847.167	535
847.571	530
847.974	532.6
848.377	529.6
848.781	578.2
849.184	546.4
849.588	534.8
849.992	528.4
850.396	533
850.821	554.4
851.225	544.4
851.63	525.6
852.034	542.2
852.438	528.6
852.843	602.2
853.247	516.2
853.652	525
854.057	547
854.462	527.6
854.867	537.4
855.272	556.8
855.677	536.6
856.082	521
856.487	520
856.893	537.4
857.298	530.4
857.704	525.4
858.11	535.4
858.516	545.6
858.922	535.4
859.328	541.6
859.734	531.4
860.14	534
860.525	538.4
860.931	523
861.338	534.8
861.745	538.6
862.151	533.6
862.558	533.4
862.965	525.8
863.372	526.6
863.779	532.6
864.186	549.4
864.572	531.4
864.98	545.4
865.387	563.2
865.795	528.4
866.203	533.6
866.61	524.6
867.018	536.4
867.405	537.2
867.813	521.6
868.221	527
868.63	520
869.038	532.6
869.425	560.4
869.834	536.4
870.243	527.2
870.652	524.4
871.039	527.2
871.448	527.4
871.857	527.2
872.266	531.4
872.654	538.6
873.064	529.8
873.473	537.6
873.883	526.2
874.271	524.8
874.681	547.4
875.091	520.4
875.48	542.2
875.89	555.4
876.3	526
876.689	525
877.1	532.6
877.51	529
877.9	554.8
878.31	526.6
878.721	559.4
879.111	645.2
879.522	531.8
879.933	523.8
880.323	524.4
880.734	532.4
881.125	535.6
881.536	527.8
881.948	522
882.338	527
882.75	542.8
883.141	534.4
883.553	536.4
883.944	564.2
884.356	538.6
884.769	527.8
885.16	525.8
885.573	531.2
885.964	524.2
886.377	528.4
886.768	523.6
887.181	530.8
887.573	526.4
887.987	535.2
888.378	540.2
888.792	536
889.184	576.2
889.598	525.4
889.99	539
890.383	532.8
890.797	527.8
891.19	547.4
891.604	524.2
891.997	524.6
892.411	529.6
892.805	531.2
893.198	526.4
893.613	521.2
894.006	527.2
894.421	529.8
894.815	528
895.209	519.6
895.624	574.6
896.018	544.6
896.412	523.2
896.828	531
897.222	527.2
897.617	523
898.033	552.8
898.427	531.6
898.822	538.4
899.239	521.6
899.634	524.8
900.029	543.6
900.424	515.4
900.841	525.8
901.236	539.8
901.632	535.2
902.027	583.8
902.445	536.6
902.841	529
903.237	523.2
903.633	541
904.05	530
904.447	533.4
904.843	538.6
905.24	530.6
905.636	528.6
906.033	526.4
906.451	538.6
906.848	522.4
907.246	531.2
907.643	533.4
908.04	534
908.438	540.6
908.835	539.4
909.254	527.8
909.652	536
910.05	532.2
910.448	517.4
910.846	535
911.244	524.6
911.643	527
912.041	528.6
912.44	540.8
912.839	522.2
913.237	526.6
913.636	523.2
914.035	537.6
914.434	526
914.834	539.2
915.233	535
915.633	535
916.032	528.6
916.432	524.2
916.832	539.8
917.232	525.4
917.632	520.8
918.032	529.6
918.432	524
918.833	522.2
919.233	526
919.634	523.2
920.035	529.2
920.436	512
920.837	529.8
921.238	522.2
921.639	525.6
922.019	529.2
922.42	524
922.822	528.2
923.224	528.8
923.625	528.8
924.027	524.6
924.429	544.8
924.81	529.8
925.212	534.2
925.615	526.8
926.017	529
926.42	543.2
926.801	529.4
927.204	526.4
927.607	535.8
928.01	546.2
928.413	531.2
928.795	515
929.199	532.4
929.602	532
930.006	518.2
930.388	520.8
930.792	531.6
931.196	522.2
931.579	561.2
931.983	523.8
932.388	575.8
932.771	527.8
933.176	520.2
933.58	535.8
933.964	536.8
934.369	527.4
934.774	538.2
935.158	523.4
935.563	532.4
935.947	524.4
936.353	532.8
936.759	528
937.143	529.6
937.549	528
937.934	541.8
938.34	550.4
938.746	524.2
939.131	528.8
939.538	524.4
939.923	529.6
940.33	524.8
940.716	540
941.123	533.2
941.508	537.6
941.916	555.4
942.302	529.8
942.709	523.4
943.096	522.2
943.503	532.2
943.89	529.4
944.298	527.2
944.685	553
945.072	521.2
945.48	535.6
945.867	522.4
946.276	523.8
946.663	547.2
947.051	534.4
947.46	535.2
947.848	524.2
948.257	523.6
948.645	533.6
949.033	522.2
949.443	520.6
949.831	562.6
950.22	515.6
950.63	525
951.018	553.2
951.407	531
951.796	520.8
952.207	529.6
952.596	532.4
952.985	522
953.375	561.6
953.786	528.6
954.176	521.2
954.566	530
954.956	518.8
955.367	528
955.758	544.8
956.148	516.2
956.539	535
956.929	522.4
957.341	511.2
957.732	525.6
958.123	526.2
958.515	513.6
958.906	533
959.297	520
959.689	518.6
960.102	515
960.494	528
960.886	523.6
961.278	512.4
961.67	541.4
962.062	553
962.455	523.8
962.847	525
963.24	518.2
963.633	525.2
964.026	519.2
964.419	532.8
964.812	529.2
965.206	523.8
965.599	526.6
965.993	532.6
966.386	523.8
966.78	531.8
967.174	539.6
967.569	522.6
967.963	524.6
968.357	523.6
968.752	526.2
969.146	525.2
969.541	523.2
969.936	521.6
970.331	527.6
970.705	526.4
971.1	525.8
971.496	534.8
971.892	518.6
972.287	527
972.683	534.6
973.079	529.8
973.454	536.6
973.85	524.4
974.247	538.4
974.643	551.4
975.04	527
975.415	524.6
975.812	516.8
976.209	533.4
976.607	520.8
976.982	529.4
977.38	541
977.778	525.6
978.175	527.4
978.552	538.4
978.95	534.2
979.348	526.4
979.725	572
980.123	521.6
980.522	529.4
980.899	526.6
981.298	525.6
981.697	526
982.075	525.2
982.474	515.6
982.852	533.4
983.251	527.6
983.651	529
984.029	530.4
984.429	528.4
984.808	513.4
985.208	524
985.609	521
985.987	514.4
986.388	525.6
986.768	532
987.168	525.2
987.548	524
987.949	526.4
988.329	534
988.731	518.4
989.111	526.4
989.491	522.2
989.893	529.6
990.273	533
990.676	510.4
991.057	512
991.459	519.6
991.84	528.6
992.221	512.4
992.624	551
993.006	530.8
993.388	532.8
993.791	526
994.173	522.2
994.576	553.4
994.959	524.4
995.341	524.4
995.724	525
996.128	530.2
996.511	522.2
996.894	520.8
