#lambda/nm	C1
1000.39	527.2
1000.8	523.6
1001.18	530.2
1001.56	531
1001.95	537.4
1002.33	530.4
1002.72	523.2
1003.13	528
1003.51	518.8
1003.9	526.2
1004.28	541.6
1004.67	528
1005.06	530.4
1005.44	562.8
1005.83	512
1006.21	522.6
1006.6	533.4
1006.99	530.6
1007.37	535
1007.76	526.2
1060.12	521.4
1060.51	520
1060.89	531.2
1061.28	536.8
1061.67	536.4
1062.06	538.8
1062.45	532.8
1062.83	522.8
1063.22	531.6
1063.61	559.2
1064	529.4
1064.39	528.4
1064.78	522.2
1065.14	539.4
1065.53	534.6
1065.92	520.2
1066.31	525.8
1066.7	537
1067.09	533.8
1067.46	540.2
1067.85	525.2
1068.24	530
1068.63	539.6
1069.02	525.2
1069.39	532.8
1069.78	525
1070.17	523.8
1070.57	521.2
1070.93	527.2
1071.33	516.2
1071.72	525
1072.11	518.6
1072.48	525.4
1072.87	523.8
1073.26	526
1073.64	518.6
1074.03	512.4
1074.4	525
1074.79	523
1075.19	529
1075.56	523.8
1075.95	516
1076.34	520.8
1076.72	516
1077.11	532
1077.48	526.2
1077.88	530.8
1078.25	525.8
1078.64	532.6
1079.02	527
1079.41	533.4
1079.78	528.6
1080.18	520.6
1080.55	584.6
1080.95	529.4
1081.32	523.4
1081.72	516.6
1082.09	525.6
1082.49	530
1082.86	525
1083.24	519
1083.63	518.6
1084.01	527.8
1084.38	530.8
1084.78	516.8
1085.16	527.2
1085.55	540.8
1085.93	536.6
1086.31	518.4
1086.7	556.2
1087.08	528.8
1087.46	533.4
1087.83	518.6
1088.23	528.8
1088.61	522
1088.99	533
1089.36	535.4
1089.76	533.2
1090.14	525.4
1090.52	525.6
1090.9	526
1091.27	536.4
1091.67	543.8
1092.05	531.6
1092.43	526.6
1092.81	531.8
1093.19	534.8
1093.57	523.6
1093.95	523.8
1094.35	535
1094.73	536.8
1095.11	525.8
1095.49	520.6
1095.87	525.8
1096.25	538.6
1096.63	533.8
1097.01	532.2
1097.39	529
1097.77	536.4
1098.15	528
1098.53	521.6
1098.91	527.4
1099.29	526.6
1099.68	536.6
1100.06	525.2
1100.44	523.4
1100.82	523.6
1101.18	528
1101.56	517.4
1101.95	520.4
1102.33	524.2
1102.71	528
1103.1	521.6
1103.48	511.8
1103.86	517
1104.22	531.4
1104.61	527
1104.99	518.8
1105.38	520.6
1105.76	518.8
1106.12	526.4
1106.51	565.6
1106.89	532.8
1107.26	534.2
1107.64	537
1108.03	521.2
1108.41	529.2
1108.78	531.2
1109.16	530.6
1109.55	530.6
1109.91	516
1110.3	515.2
1110.69	530.6
1111.05	521
1111.44	517
1111.8	528.2
1112.19	531.2
1112.58	527.6
1112.94	520.4
1113.33	524.4
1113.7	518
1114.09	521.2
1114.45	518.2
1114.84	529.2
1115.21	532.4
1115.6	528.2
1115.96	525.2
1116.35	536.2
1116.72	517.4
1117.11	531
1117.48	522.4
1117.85	524
1118.24	541
1118.6	526.6
1118.99	520.2
1119.36	529.4
1119.73	531.4
1120.12	532
1120.49	523
1120.86	531
1121.25	525
1121.62	515.4
1121.99	521.4
1122.38	534
1122.76	532.2
1123.13	520.4
1123.5	537.4
1123.89	533.2
1124.26	516.8
1124.63	529.2
1125	523.8
1125.4	515.8
1125.77	514
1126.14	511.6
1126.51	524.4
1126.88	522.6
1127.26	511.4
1127.63	519
1128.02	518.4
1128.4	515.6
1128.77	527.2
1129.14	525.2
1129.52	522
1129.89	527.4
1130.26	512
1130.64	516.4
1131.01	521.8
