#lambda/nm	C1
998.448	519.6
998.854	530
999.237	516
999.621	531.4
1000.01	542.4
1000.39	530.6
1000.8	516.6
1001.18	523.6
1001.56	538.6
1001.95	533.4
1002.33	533.6
1002.72	530.8
1003.13	526
1003.51	523.4
1003.9	522.6
1004.28	539.4
1004.67	521
1005.06	530.6
1005.44	546.4
1005.83	500
1006.21	528.2
1006.6	526.6
1006.99	530
1007.37	529.2
1007.76	529.2
1060.12	521.4
1060.51	516.8
1060.89	543.8
1061.28	529.2
1061.67	537.4
1062.06	535.2
1062.45	530
1062.83	522.8
1063.22	540.2
1063.61	565
1064	531.2
1064.39	534.6
1064.78	527.4
1065.14	538.8
1065.53	527.2
1065.92	527
1066.31	518
1066.7	525.6
1067.09	544.2
1067.46	530.4
1067.85	530.8
1068.24	532.6
1068.63	530.6
1069.02	530.6
1069.39	522.8
1069.78	525.6
1070.17	524.8
1070.57	513.2
1070.93	534.2
1071.33	518.4
1071.72	526
1072.11	524
1072.48	520
1072.87	527.8
1073.26	524
1073.64	525.6
1074.03	512.2
1074.4	525.2
1074.79	520.4
1075.19	524.2
1075.56	532
1075.95	518
1076.34	525.4
1076.72	528.4
1077.11	523.8
1077.48	534
1077.88	528.8
1078.25	520.4
1078.64	532.6
1079.02	525.8
1079.41	529.4
1079.78	523.8
1080.18	516.4
1080.55	578
1080.95	516.8
1081.32	522.8
1081.72	518.8
1082.09	531.6
1082.49	517.8
1082.86	522.6
1083.24	512.2
1083.63	519.4
1084.01	519.4
1084.38	529.2
1084.78	514.2
1085.16	527.6
1085.55	532.6
1085.93	540.4
1086.31	520
1086.7	549.2
1087.08	522.4
1087.46	527.4
1087.83	514.6
1088.23	526.8
1088.61	519.6
1088.99	526.4
1089.36	518.2
1089.76	522.8
1090.14	528
1090.52	524
1090.9	518.6
1091.27	533.8
1091.67	542.8
1092.05	531
1092.43	527.8
1092.81	537.4
1093.19	532.6
1093.57	528
1093.95	525.8
1094.35	539.4
1094.73	535.4
1095.11	522.2
1095.49	520.6
1095.87	525
1096.25	531.8
1096.63	529.6
1097.01	518
1097.39	537.2
1097.77	532.4
1098.15	527
1098.53	527.4
1098.91	528.8
1099.29	520.6
1099.68	544.6
1100.06	524.2
1100.44	528.4
1100.82	523.2
1101.18	533.2
1101.56	522.8
1101.95	520
1102.33	526.6
1102.71	521.2
1103.1	517.6
1103.48	518.6
1103.86	513.8
1104.22	529.2
1104.61	520.8
1104.99	509
1105.38	511.2
1105.76	525
1106.12	519
1106.51	551.4
1106.89	526.4
1107.26	527
1107.64	533
1108.03	514.6
1108.41	520.2
1108.78	526.6
1109.16	528.2
1109.55	531.8
1109.91	519.4
1110.3	514.2
1110.69	532.8
1111.05	518.6
1111.44	521
1111.8	529.2
1112.19	524.2
1112.58	531.6
1112.94	522.2
1113.33	523.8
1113.7	513
1114.09	516
1114.45	518.6
1114.84	523.2
1115.21	529.4
1115.6	520.4
1115.96	527.6
1116.35	529
1116.72	517.2
1117.11	531.6
1117.48	519
1117.85	524
1118.24	538
1118.6	535
1118.99	518.4
1119.36	523.4
1119.73	519.6
1120.12	517
1120.49	515.6
1120.86	525.4
1121.25	515
1121.62	515
1121.99	513.2
1122.38	534
1122.76	524.6
1123.13	524
1123.5	528.8
1123.89	527
1124.26	518.2
1124.63	519.2
1125	520.2
1125.4	518.4
1125.77	517
1126.14	516
1126.51	528
1126.88	524
1127.26	523.4
1127.63	500.2
1128.02	517.8
1128.4	517
1128.77	514.8
1129.14	529.6
1129.52	516.2
1129.89	533
1130.26	510.8
1130.64	514
1131.01	525.4
