#lambda/nm	C1
1001.18	531.6
1001.56	539.4
1001.95	531.8
1002.33	531.6
1002.72	522.6
1003.13	524.8
1003.51	520
1003.9	520.2
1004.28	538.6
1004.67	519.6
1005.06	528.8
1005.44	550
1005.83	517.6
1006.21	526
1006.6	516
1006.99	535
1007.37	536.4
1007.76	527.6
1060.12	523.2
1060.51	521.4
1060.89	531.8
1061.28	533.8
1061.67	532.2
1062.06	530.2
1062.45	536
1062.83	520.8
1063.22	531.8
1063.61	563.8
1064	532.8
1064.39	521.4
1064.78	534.2
1065.14	533.2
1065.53	528.4
1065.92	520.2
1066.31	530.6
1066.7	533.6
1067.09	536.2
1067.46	534.4
1067.85	522.6
1068.24	526
1068.63	532.4
1069.02	531.2
1069.39	532.2
1069.78	522.2
1070.17	526.4
1070.57	515.2
1070.93	523.4
1071.33	517.8
1071.72	527.8
1072.11	520.4
1072.48	519
1072.87	533
1073.26	518.6
1073.64	519.4
1074.03	514.2
1074.4	524.2
1074.79	525
1075.19	528.4
1075.56	524.8
1075.95	520
1076.34	527.8
1076.72	518.2
1077.11	527
1077.48	534.2
1077.88	530.2
1078.25	522
1078.64	537
1079.02	535
1079.41	533.2
1079.78	522.6
1080.18	517
1080.55	582.8
1080.95	520.2
1081.32	524.6
1081.72	526
1082.09	533.2
1082.49	516.4
1082.86	522.8
1083.24	521.8
1083.63	514.4
1084.01	525.8
1084.38	527.6
1084.78	519.6
1085.16	528.6
1085.55	540.2
1085.93	543.4
1086.31	531.6
1086.7	548.4
1087.08	528.8
1087.46	522.2
1087.83	521.2
1088.23	530.2
1088.61	529
1088.99	528.6
1089.36	522.4
1089.76	523.6
1090.14	525
1090.52	521.6
1090.9	512.8
1091.27	540.2
1091.67	548.8
1092.05	535.6
1092.43	526.8
1092.81	528.4
1093.19	523
1093.57	520
1093.95	524.4
1094.35	537.6
1094.73	534
1095.11	525
1095.49	525.4
1095.87	528.8
1096.25	541.8
1096.63	522.8
1097.01	520.4
1097.39	525.4
1097.77	520.4
1098.15	517.2
1098.53	519.4
1098.91	518.4
1099.29	517.8
1099.68	543.4
1100.06	524.6
1100.44	517.2
1100.82	522.2
1101.18	527.8
1101.56	516.4
1101.95	526.8
1102.33	521
1102.71	530.8
1103.1	506.6
1103.48	510.6
1103.86	513
1104.22	531.2
1104.61	517.4
1104.99	514
1105.38	515.6
1105.76	520.6
1106.12	523.6
1106.51	555.2
1106.89	533.8
1107.26	533.2
1107.64	541.8
1108.03	522.6
1108.41	525.2
1108.78	527
1109.16	523.4
1109.55	532.8
1109.91	516
1110.3	510.2
1110.69	533.4
1111.05	523.8
1111.44	519.2
1111.8	524.4
1112.19	528
1112.58	525.4
1112.94	518.2
1113.33	520
1113.7	517.6
1114.09	519.8
1114.45	522
1114.84	520.2
1115.21	532.6
1115.6	514.2
1115.96	529.2
1116.35	528.6
1116.72	526
1117.11	534.6
1117.48	521.2
1117.85	523.2
1118.24	534.6
1118.6	514.8
1118.99	508.8
1119.36	529
1119.73	515.4
1120.12	524.8
1120.49	519.2
1120.86	536.2
1121.25	524
1121.62	510.2
1121.99	524.8
1122.38	531.2
1122.76	525.2
1123.13	518.8
1123.5	528
1123.89	536
1124.26	517.2
1124.63	522.8
1125	526.8
1125.4	507.2
1125.77	516.4
1126.14	513
1126.51	516.8
1126.88	523
1127.26	518
1127.63	515
1128.02	518.8
1128.4	512.8
1128.77	512
1129.14	524.2
1129.52	527.2
1129.89	527.8
1130.26	513.2
1130.64	510
1131.01	520.2
