#lambda/nm	C1
999.237	528.2
999.621	530
1000.01	547.2
1000.39	518.4
1000.8	522.6
1001.18	539.6
1001.56	530.4
1001.95	534.2
1002.33	527.8
1002.72	522.4
1003.13	528.2
1003.51	523.8
1003.9	520.8
1004.28	543
1004.67	520.2
1005.06	520
1005.44	551
1005.83	510.8
1006.21	529
1006.6	511.4
1006.99	529.6
1007.37	527
1007.76	522.6
1060.12	507
1060.51	523.2
1060.89	537.8
1061.28	531
1061.67	530
1062.06	530.4
1062.45	532.8
1062.83	511
1063.22	537.4
1063.61	561.4
1064	530.8
1064.39	523.8
1064.78	524.8
1065.14	535
1065.53	524.6
1065.92	528.8
1066.31	521
1066.7	530.8
1067.09	534.6
1067.46	531.4
1067.85	521.2
1068.24	517.8
1068.63	525.2
1069.02	522.8
1069.39	535.6
1069.78	516.2
1070.17	523.2
1070.57	521
1070.93	530.2
1071.33	523.2
1071.72	526
1072.11	519.6
1072.48	522.6
1072.87	526.6
1073.26	525.4
1073.64	528.8
1074.03	516
1074.4	509.4
1074.79	512
1075.19	519.2
1075.56	522
1075.95	533.6
1076.34	521.2
1076.72	519.4
1077.11	526.8
1077.48	538.2
1077.88	529.2
1078.25	519
1078.64	529
1079.02	520.2
1079.41	527
1079.78	527.4
1080.18	521.8
1080.55	583.4
1080.95	519.8
1081.32	526.8
1081.72	525.6
1082.09	532
1082.49	520.2
1082.86	529.2
1083.24	512.4
1083.63	515
1084.01	523.4
1084.38	532.6
1084.78	522.4
1085.16	526
1085.55	535.6
1085.93	541
1086.31	515.4
1086.7	550
1087.08	530
1087.46	524.2
1087.83	522.8
1088.23	535
1088.61	527.2
1088.99	534.4
1089.36	521.8
1089.76	532.2
1090.14	527.8
1090.52	526.6
1090.9	525
1091.27	534.8
1091.67	552.4
1092.05	526.6
1092.43	519.4
1092.81	530.8
1093.19	524.4
1093.57	527.4
1093.95	514.8
1094.35	539.8
1094.73	530.4
1095.11	520.6
1095.49	519
1095.87	523.8
1096.25	539.6
1096.63	532.4
1097.01	513.8
1097.39	535.8
1097.77	523.6
1098.15	523.2
1098.53	527.6
1098.91	521.6
1099.29	521.4
1099.68	545.6
1100.06	529
1100.44	521.4
1100.82	529.2
1101.18	534.4
1101.56	528.4
1101.95	522.6
1102.33	527.8
1102.71	528.4
1103.1	512.2
1103.48	518.2
1103.86	513.6
1104.22	529
1104.61	532.8
1104.99	531.6
1105.38	519.2
1105.76	527.6
1106.12	523.2
1106.51	553.4
1106.89	527.8
1107.26	537.6
1107.64	535.4
1108.03	522
1108.41	535
1108.78	527.6
1109.16	526.2
1109.55	523.2
1109.91	515
1110.3	514.4
1110.69	540.4
1111.05	527
1111.44	533
1111.8	527.2
1112.19	528.8
1112.58	526.6
1112.94	520.4
1113.33	526.2
1113.7	511
1114.09	524.2
1114.45	529.4
1114.84	526.6
1115.21	521
1115.6	519.8
1115.96	522.4
1116.35	529.8
1116.72	519.8
1117.11	527.8
1117.48	517.4
1117.85	528.6
1118.24	533.6
1118.6	526.2
1118.99	519.6
1119.36	529
1119.73	521.6
1120.12	523.4
1120.49	522
1120.86	528.4
1121.25	528.4
1121.62	517
1121.99	517.4
1122.38	528.6
1122.76	523.2
1123.13	527
1123.5	526
1123.89	525.8
1124.26	518.8
1124.63	528
1125	523.2
1125.4	520.8
1125.77	516.2
1126.14	512.4
1126.51	516.8
1126.88	524.8
1127.26	529.4
1127.63	513.6
1128.02	519.2
1128.4	517.4
1128.77	523.2
1129.14	520.8
1129.52	521.8
1129.89	532
1130.26	522.4
1130.64	515.4
1131.01	519.6
