#lambda/nm	C1
997.298	529.2
997.681	534.6
998.065	532.6
998.448	526.4
998.854	531.4
999.237	526.2
999.621	536
1000.01	541.8
1000.39	528.8
1000.8	535.2
1001.18	537.8
1001.56	531.4
1001.95	537.4
1002.33	533
1002.72	531.8
1003.13	520.6
1003.51	532.8
1003.9	525.4
1004.28	545.4
1004.67	516.2
1005.06	531
1005.44	558
1005.83	514.6
1006.21	522.8
1006.6	526.2
1006.99	542.6
1007.37	535
1007.76	530.8
1060.12	526
1060.51	518.4
1060.89	535.6
1061.28	537.2
1061.67	536.4
1062.06	523.6
1062.45	527
1062.83	518.2
1063.22	534.6
1063.61	566.4
1064	532.2
1064.39	532
1064.78	527.8
1065.14	539.4
1065.53	534.2
1065.92	519
1066.31	519.6
1066.7	532.4
1067.09	544.2
1067.46	536
1067.85	525.2
1068.24	528.8
1068.63	539.6
1069.02	535.8
1069.39	534
1069.78	521
1070.17	526.6
1070.57	521.6
1070.93	530.4
1071.33	523.8
1071.72	529.4
1072.11	522.6
1072.48	526.6
1072.87	531
1073.26	530.4
1073.64	517
1074.03	522.2
1074.4	525.4
1074.79	523.6
1075.19	530.6
1075.56	522.6
1075.95	531.2
1076.34	531.8
1076.72	525
1077.11	533.2
1077.48	543
1077.88	534.2
1078.25	525.8
1078.64	535.8
1079.02	540.2
1079.41	541.4
1079.78	527.8
1080.18	516.6
1080.55	586.2
1080.95	522.8
1081.32	519.6
1081.72	528
1082.09	530.8
1082.49	527.6
1082.86	522.8
1083.24	517
1083.63	522.6
1084.01	525.6
1084.38	530.4
1084.78	520.2
1085.16	526.4
1085.55	535.6
1085.93	539.2
1086.31	522
1086.7	553.2
1087.08	528.8
1087.46	519.6
1087.83	515.8
1088.23	535.6
1088.61	524.4
1088.99	527
1089.36	518.8
1089.76	523.4
1090.14	524
1090.52	527
1090.9	522.4
1091.27	539.6
1091.67	550
1092.05	526.6
1092.43	521.8
1092.81	535.4
1093.19	525.8
1093.57	519.4
1093.95	511.4
1094.35	536.6
1094.73	531.6
1095.11	521.4
1095.49	518.4
1095.87	528.6
1096.25	534.2
1096.63	536.8
1097.01	524.8
1097.39	530
1097.77	526.2
1098.15	528
1098.53	530.6
1098.91	524.2
1099.29	520
1099.68	548.2
1100.06	535
1100.44	530.6
1100.82	531
1101.18	534.8
1101.56	527.4
1101.95	521
1102.33	523
1102.71	530.2
1103.1	520
1103.48	517.8
1103.86	525.8
1104.22	529.4
1104.61	527.4
1104.99	520.8
1105.38	520.4
1105.76	526.4
1106.12	529
1106.51	565.6
1106.89	532.2
1107.26	533.2
1107.64	536
1108.03	521.2
1108.41	529
1108.78	527
1109.16	526.2
1109.55	532.6
1109.91	516
1110.3	512.8
1110.69	543.2
1111.05	524.2
1111.44	520.4
1111.8	533.8
1112.19	532
1112.58	529
1112.94	523
1113.33	528.8
1113.7	519
1114.09	521
1114.45	517
1114.84	517
1115.21	532.6
1115.6	526
1115.96	523.8
1116.35	533.4
1116.72	518.6
1117.11	543.8
1117.48	513.8
1117.85	523.2
1118.24	542.4
1118.6	529.2
1118.99	519.2
1119.36	523.2
1119.73	530.2
1120.12	530.6
1120.49	523.8
1120.86	523.4
1121.25	526
1121.62	520.8
1121.99	521.2
1122.38	531.8
1122.76	525.4
1123.13	523.2
1123.5	530.8
1123.89	535.8
1124.26	506.2
1124.63	525.8
1125	520.8
1125.4	515.2
1125.77	527.2
1126.14	518
1126.51	522
1126.88	525.4
1127.26	525.2
1127.63	504.6
1128.02	524.6
1128.4	515
1128.77	518.4
1129.14	518.8
1129.52	516
1129.89	519.2
1130.26	513.2
1130.64	522
1131.01	520.6
