#lambda/nm	C1
276.097	574.8
276.484	565.2
276.871	566.8
277.258	573.6
277.645	557
278.032	566
278.419	557.6
278.807	563.8
279.194	566.2
279.581	568.6
279.969	567.4
280.356	568.8
280.744	564.4
281.131	594.2
281.519	579.6
281.907	563.6
282.295	557.4
282.682	582.8
283.07	569.8
283.458	569.4
283.846	579.8
284.235	579.2
284.623	573.6
285.011	556.6
285.399	574.4
285.788	569
286.176	560
286.565	579.8
286.953	562.8
287.342	564.2
287.731	552.4
288.119	561.8
288.508	568.4
288.897	573.2
289.286	563.6
289.675	559.4
290.064	581.2
290.453	574.8
290.821	575.2
291.21	592.4
291.599	564.4
291.989	564
292.378	577
292.768	586.2
293.157	573
293.547	575
293.936	567
294.326	564.2
294.716	570.4
295.106	552.8
295.496	574.6
295.886	583.6
296.276	565
296.666	561.6
297.056	564.8
297.446	555.4
297.836	577.6
298.227	568.6
298.617	575.8
299.008	575.6
299.398	568.8
299.789	566.2
300.179	574.4
300.57	582.4
300.961	566.4
301.352	565
301.742	573.6
302.133	570.4
302.524	564.8
302.915	566.6
303.307	560
303.698	570.6
304.089	572
304.48	574.6
304.872	572
305.263	560.6
305.655	566.2
306.046	571.6
306.438	572.8
306.829	554.8
307.221	576.6
307.613	566.4
308.005	575.6
308.397	580.2
308.789	596.6
309.181	586.4
309.573	587.8
309.965	580.2
310.357	572.6
310.749	568.8
311.142	562
311.534	568.6
311.926	573.6
312.319	569.2
312.711	563.4
313.104	587
313.497	573.4
313.889	605.6
314.282	596.2
314.675	595
315.068	568.4
315.461	586.6
315.854	590.8
316.247	575.6
316.64	563
317.033	575.4
317.405	572.8
317.798	564.6
318.192	574.8
318.585	571.6
318.979	573.2
319.372	564.8
319.766	566.8
320.16	570
320.553	581.4
320.947	589.2
321.341	561.4
321.735	558
322.129	556.4
322.523	599
322.917	563.4
323.311	579.2
323.705	573
324.099	570.8
324.494	582
324.888	581.4
325.282	567
325.677	583.2
326.071	574
326.466	576.2
326.861	567.8
327.255	578.4
327.65	585.2
328.045	577.6
328.44	569.8
328.835	573.6
329.23	570
329.625	583.4
330.02	565.4
330.415	589.8
330.81	581.8
331.206	577.6
331.601	562.6
331.996	575.6
332.37	586.6
332.766	560.8
333.161	584
333.557	572.4
333.953	566
334.348	904.6
334.744	574.6
335.14	564.4
335.536	561
335.932	576.8
336.328	563.2
336.724	573.4
337.12	571.6
337.516	563.6
337.913	567.8
338.309	586.4
338.705	564.6
339.102	582.4
339.498	560.4
339.895	575.4
340.291	557.4
340.688	581.6
341.085	549
341.481	562.6
341.878	564.4
342.275	585
342.672	549.8
343.069	566.6
343.466	553.8
343.842	570
344.239	557.4
344.636	564.4
345.033	557
345.431	562
345.828	567.6
346.225	554.6
346.623	600.2
347.02	570.8
347.418	573.6
347.816	587.8
348.213	560.8
348.611	569.6
349.009	565.6
349.407	576.2
349.805	559.8
350.203	556.8
350.601	576.8
350.999	560.2
351.397	625
351.795	565.4
352.193	584.6
352.57	570.2
352.969	571.8
353.367	556.8
353.766	561
354.164	567.8
354.563	576.6
354.961	564.8
355.36	567.8
355.759	558.2
356.158	556.4
356.557	568
356.956	567.4
357.355	561.2
357.754	567.2
358.153	570.6
358.552	578.8
358.951	559.6
359.35	570.8
359.75	556.8
360.149	559.2
360.527	553
360.926	554.6
361.326	562.6
361.726	562.6
362.125	560.6
362.525	565.4
362.925	560
363.325	563.2
363.724	566.2
364.124	559
364.524	550.4
364.924	563
365.324	566.6
365.725	552
366.125	571.6
366.525	564.8
366.904	555.2
367.304	553.4
367.705	576.8
368.105	564.2
368.506	556.4
368.906	565.6
369.307	564.2
369.708	573.2
370.108	547.4
370.509	568.2
370.91	564.2
371.311	567.2
371.712	560
372.113	561.8
372.514	548
372.894	557.8
373.295	551.8
373.696	572.8
374.097	573.8
374.499	593.8
374.9	556
375.301	556.2
375.703	563.6
376.105	551.4
376.506	567
376.908	554.8
377.309	558.4
377.711	562.4
378.113	559.2
378.493	564.2
378.895	555.6
379.297	567.6
379.699	549
380.102	567.8
380.504	562
380.906	554.6
381.308	590.2
381.71	562.6
382.113	562.8
382.515	563.2
382.918	564.4
383.299	554.2
383.701	566.2
384.104	561.8
384.507	550.8
384.909	559.8
385.312	541.6
385.715	556.6
386.118	558.8
386.521	551
386.924	574.6
387.327	548.8
387.709	548.8
388.112	548.4
388.515	566.6
388.918	560
389.322	569
389.725	558.4
390.129	583.6
390.532	563.8
390.936	551.6
391.339	553.4
391.743	566.4
392.125	555.8
392.529	570.6
392.933	577
393.337	560.2
393.74	559
394.144	555
394.548	558.2
394.953	554.6
395.357	555.2
395.761	556.4
396.144	562.2
396.548	557.4
396.952	557.2
397.357	562.2
397.761	558.4
398.166	552.6
398.57	554.4
398.975	557.4
399.379	560.2
399.763	603.4
400.168	555.2
400.572	563
400.977	557
401.382	569
401.787	572.4
402.192	574.2
402.597	571.2
403.002	544.6
403.386	565
403.791	574
404.197	556.2
404.602	561.4
405.007	557.8
405.413	557
405.818	561.6
406.224	558.2
406.608	556.4
407.014	549.2
407.42	568.2
407.825	551.2
408.231	567.2
408.637	564.4
409.043	574.2
409.449	553.2
409.834	556.2
410.24	548.8
410.646	568
411.052	575.4
411.458	563.8
411.865	563.2
412.271	575.2
412.677	560
413.062	568.2
413.469	551.6
413.875	578.6
414.282	577
414.689	565.8
415.095	570
415.502	554.2
415.888	567.8
416.294	544.2
416.701	594.8
417.108	547.6
417.515	564.2
417.923	553.2
418.33	579.4
418.715	565.6
419.123	554.8
419.53	553
419.937	563
420.345	577.2
420.752	556.6
421.16	582.2
421.546	554.2
421.953	566.6
422.361	546
422.769	567.4
423.177	557.2
423.585	582
423.992	590.4
424.379	569.8
424.787	574.6
425.195	580
425.603	565.2
426.011	571.2
426.419	576.4
426.806	573.2
427.214	575.2
427.623	571
428.031	581
428.44	560.6
428.848	585.8
429.235	580.6
429.644	569
430.053	566
430.461	587.8
430.87	599
431.279	584
431.666	574.8
432.075	579.8
432.484	581.6
432.893	592.8
433.302	612.2
433.711	623.2
434.099	598
434.508	607.4
434.918	607
435.327	618.2
435.737	616.6
436.125	621.8
436.534	633.4
436.944	643
437.353	651.2
437.763	665.2
438.173	650
438.561	662
438.971	650.8
439.381	665.8
439.791	682.2
440.201	657.8
440.589	688
440.999	697.8
441.409	698.2
441.819	699
442.23	720.2
442.619	709
443.029	713.4
443.439	714
443.85	722
444.26	735.4
444.649	720.8
445.06	721.4
445.471	732.6
445.881	724.8
446.292	751.2
446.682	756.4
447.092	726.4
447.503	787.6
447.914	740
448.325	747.8
448.715	751.4
449.126	739.6
449.537	745.6
449.948	752
450.338	747.6
450.75	755
451.161	752.4
451.572	757.8
451.984	751.6
452.374	734.4
452.786	754.8
453.197	756.4
453.609	757
453.999	745.6
454.411	746
454.823	764.2
455.235	766.6
455.647	756.2
456.037	765.4
456.449	739.4
456.862	758.6
457.274	755.4
457.665	749
458.077	762.6
458.489	777
458.902	770.2
459.293	771
459.705	765.8
460.118	761
460.53	756
460.921	756.8
461.334	764.6
461.747	766.8
462.16	776.4
462.551	779.4
462.964	775.2
463.377	760.4
463.79	764
464.182	765.8
464.595	754.6
465.008	764
465.421	768.2
465.813	761.8
466.226	767.4
466.64	751.2
467.053	805.6
467.445	776
467.859	788.2
468.272	778
468.686	776
469.078	766.6
469.492	752.6
469.906	760
470.298	773.8
470.712	760
471.126	777.4
471.54	752.6
471.933	755.2
472.347	761
472.761	756.6
473.175	747.8
473.568	754.8
473.982	742.2
474.397	760.2
474.79	758.2
475.204	762.6
475.619	748.6
476.033	755
476.426	749.6
476.841	744
477.256	777
477.649	744
478.064	741
478.479	742.4
478.872	749.2
479.287	737.2
479.702	736.2
480.118	749.8
480.511	747.4
480.927	744
481.342	741.8
481.736	744.2
482.151	734.8
482.566	752.2
482.96	740.2
483.376	754
483.792	733.2
484.186	734.2
484.602	737.4
485.017	728.8
485.412	730.6
485.827	731
486.243	721
486.638	759.2
487.054	727.8
487.47	750.8
487.865	720.4
488.281	725.4
488.697	721
489.092	722
489.508	721.8
489.925	727.8
490.32	710.4
490.736	723
491.153	722.8
491.548	727
491.964	731
492.381	702.2
492.776	717.6
493.193	708.4
493.61	724.4
494.006	695.8
494.422	709.6
494.84	707
495.235	714
495.652	707.6
496.069	703
496.465	694.4
496.883	703.4
497.3	716.4
497.696	692.2
498.113	705.2
498.509	678.2
498.927	689.2
499.344	688.6
499.741	677.8
500.158	694.6
500.576	696.6
500.973	691.4
501.39	673.8
501.787	671.4
502.205	676
502.623	661.4
503.02	666
503.438	676.6
503.856	664
504.253	680.4
504.671	678.8
505.068	680
505.486	680.8
505.905	690.2
506.302	677.6
506.72	675.4
507.118	656
507.536	659.6
507.955	663.2
508.352	670.2
508.771	663.4
509.169	661.2
509.587	659
510.006	650.4
510.404	647.2
510.823	648.6
511.221	651.8
511.64	651.2
512.038	666.6
512.457	651.6
512.877	659.6
513.275	641.2
513.694	652
514.092	651
514.512	659.8
514.91	649.2
515.33	645.4
515.749	645.2
516.148	646.6
516.568	640.6
516.966	640.6
517.386	635.6
517.785	638.6
518.205	635.2
518.603	635
519.024	638
519.444	640.8
519.843	636.2
520.263	645.6
520.662	631
521.082	637
521.481	633
521.902	628
522.301	637.8
522.722	633.2
523.121	620
523.542	625.8
523.963	627.8
524.362	621
524.783	634.4
525.183	622.8
525.604	620.4
526.003	614.2
526.425	617.8
526.824	632.2
527.246	624
527.646	618.2
528.067	616.8
528.467	616.8
528.888	616
529.289	614.8
529.71	618
530.11	610.4
530.532	607.2
530.932	605.8
531.354	611.4
531.755	647
532.176	615.8
532.577	606.8
532.999	612.6
533.4	601.4
533.822	622.4
534.223	617
534.645	607.2
535.046	595
535.468	606.6
535.869	614
536.292	594.4
536.693	633.8
537.115	606
537.516	587.2
537.939	603.8
538.34	618.4
538.742	609.2
539.165	594
539.566	604.4
539.989	597.8
540.391	594.6
540.814	598.4
541.216	606.4
541.639	599.6
542.041	610.2
542.464	598
542.866	591.2
543.268	585
543.691	598.6
544.093	596
544.517	614
544.919	585.8
545.343	606.8
545.745	577.6
546.147	592.6
546.571	596.8
546.974	588.6
547.398	591.8
547.8	606.6
548.224	586.4
548.627	581.2
549.03	595.8
549.454	586.2
549.857	574.8
550.281	581.8
550.684	579
551.087	602.2
551.512	585
551.915	595.2
552.34	588.4
552.743	577.2
553.146	587.6
553.571	575.6
553.975	605.2
554.399	565.2
554.803	630
555.207	577
555.632	572.4
556.036	581.2
556.461	576.2
556.865	586.2
557.268	578.2
557.694	576.6
558.098	580.6
558.502	585.4
558.927	573.4
559.332	575.8
559.736	568.2
560.162	580.8
560.566	577.6
560.992	588.4
561.396	569.2
561.801	573.4
562.227	570.6
562.631	570.6
563.036	577.8
563.462	588.4
563.867	572.6
564.272	561.2
564.698	572.6
565.103	557.2
565.508	594.2
565.935	567
566.34	571.2
566.745	589.8
567.172	564
567.577	590
567.982	575
568.409	576.6
568.815	559.6
569.22	574.4
569.626	575.2
570.053	558.2
570.459	562
570.865	573
571.292	577.8
571.698	571
572.104	551.4
572.531	566.2
572.937	579.2
573.343	566.6
573.75	566
574.177	564.8
574.583	564.6
574.99	563.2
575.396	574
575.824	553
576.231	573.6
576.637	560.8
577.065	583.4
577.472	553.8
577.879	563
578.286	575.6
578.714	554
579.121	558.6
579.528	565.4
579.935	573.8
580.364	566
580.771	554.4
581.178	556
581.585	559.4
582.014	575.2
582.421	556
582.829	559.4
583.236	573.8
583.644	562.8
584.073	560.8
584.481	560
584.889	552.8
585.296	570.6
585.726	563.2
586.134	552
586.542	555
586.95	577.2
587.358	554.6
587.787	558.8
588.196	571.8
588.604	551.8
589.012	563.4
589.421	553.4
589.851	555.2
590.259	558
590.668	551.8
591.076	590.4
591.485	550
591.894	560.6
592.324	563.8
592.733	573.6
593.142	550
593.551	548.6
593.96	550.8
594.369	550.4
594.8	551.2
595.209	552.6
595.618	549.4
596.028	546.6
596.437	536.4
596.847	555.2
597.256	552.6
597.687	550.8
598.097	550.6
598.507	547
598.917	547.6
599.327	554
599.736	554.4
600.146	560.4
600.556	552
600.988	569.2
601.398	543.2
601.808	563.2
602.219	544.8
602.629	552
603.039	546.2
603.45	575
603.86	551.2
604.271	556.2
604.703	555.2
605.114	545.6
605.525	553.2
605.935	553.4
606.346	567.4
606.757	550.6
607.168	544.4
607.579	542.2
607.99	565.2
608.402	546.2
608.813	553.8
609.224	540.4
609.636	544
610.047	547.8
610.48	552.4
610.892	561.4
611.303	556.8
611.715	555
612.127	541.2
612.539	541.8
612.95	545.8
613.362	540.6
613.774	542.4
614.186	548.8
614.599	551.2
615.011	561.2
615.423	551.4
615.835	550
616.248	547.6
616.66	559
617.073	543.4
617.485	548.4
617.898	554.6
618.311	551
618.723	552.2
619.136	570.6
619.549	560.4
619.962	572
620.375	544.8
620.788	560.2
621.201	553.8
621.614	562.6
622.028	548.2
622.441	551.2
622.854	557.8
623.268	544
623.681	552.4
624.095	551.6
624.509	562.6
624.922	550.2
625.336	538.4
625.728	549.8
626.142	555.6
626.556	563.2
626.97	547
627.384	534.6
627.799	547.4
628.213	559.4
628.627	542.2
629.041	546.2
629.456	545.4
629.87	550.4
630.285	553.4
630.699	561.2
631.093	539.8
631.507	552.2
631.922	549.2
632.337	557.6
632.752	536
633.167	544.2
633.582	544.2
633.997	539
634.412	537.2
634.806	546.4
635.221	543.8
635.637	564.6
636.052	535.6
636.468	551.2
636.883	560.2
637.299	555.8
637.715	539.2
638.109	547
638.525	539.8
638.941	548.2
639.357	558.4
639.773	549.2
640.189	539.8
640.584	540.6
641	542.6
641.416	536.6
641.832	547.2
642.249	545
642.665	548.2
643.06	548.6
643.477	547.2
643.894	532
644.31	546.8
644.727	545.4
645.123	545
645.54	538
645.957	553
646.374	550.2
646.77	544
647.187	572.6
647.604	538.8
648.021	531.6
648.439	537.6
648.835	551.2
649.252	537.6
649.67	541.8
650.088	532
650.484	543
650.902	550.4
651.32	546.4
651.738	541
652.134	548
652.552	563.2
652.971	553.6
653.389	539.8
653.786	558.6
654.204	560.8
654.622	532
655.019	550.8
655.438	551.2
655.857	542.6
656.275	549.2
656.673	545
657.091	549.6
657.51	551
657.908	549.2
658.327	560.4
658.746	542.6
659.144	539.4
659.563	556
659.982	545.8
660.38	538.2
660.8	551.8
661.219	545.8
661.617	544
662.037	535.2
662.457	551.4
662.855	528
663.275	569.8
663.695	544.4
664.094	538
664.514	537
664.934	533
665.333	544.4
665.753	537.4
666.152	537.4
666.572	539.4
666.993	546.8
667.392	537.6
667.812	539.8
668.212	540.6
668.632	546.4
669.053	533
669.453	544
669.874	551.4
670.273	542.2
670.694	537.8
671.116	551.4
671.515	552.8
671.937	541.6
672.337	534.6
672.758	542.2
673.158	552.6
673.58	527.4
673.98	545
674.402	551.6
674.824	537.6
675.224	543.6
675.646	540.8
676.047	535.2
676.469	540
676.869	538
677.292	537
677.693	538
678.115	534
678.516	546.8
678.939	539.8
679.34	540.2
679.762	554
680.164	541.2
680.586	532.8
680.988	547.8
681.411	568.8
681.812	547
682.236	531.2
682.637	538.4
683.061	529.8
683.462	546.2
683.864	535.4
684.288	543
684.69	537.8
685.114	544.6
685.516	547.6
685.94	539.8
686.342	549.4
686.766	541.8
687.168	539.6
687.571	563.4
687.995	545.4
688.398	527.6
688.822	539.4
689.225	553
689.628	554.4
690.052	546.8
690.456	541.4
690.88	534.2
691.284	532.4
691.687	539.2
692.112	534.4
692.515	531.8
692.919	539.2
693.344	546.6
693.747	535
694.173	535
694.577	552
694.98	532
695.406	540.4
695.81	549
696.214	545.2
696.64	538.2
697.044	547.6
697.448	540.8
697.874	540
698.279	537.2
698.684	540
699.11	533.8
699.514	540.2
699.919	534.2
700.324	530.6
700.75	536.4
701.156	544.4
701.561	550.8
701.987	550.2
702.393	543.4
702.798	557.2
703.203	537.8
703.63	531.2
704.036	538.2
704.442	543
704.847	531.4
705.274	542
705.68	534
706.086	543.2
706.492	533.2
706.92	540.2
707.326	540.6
707.732	528.8
708.139	533.6
708.545	526
708.973	535.6
709.38	537.8
709.786	530.6
710.193	550
710.6	537
711.028	531.6
711.435	544
711.842	538.4
712.249	534.2
712.656	535.4
713.064	543.8
713.492	531
713.9	538.4
714.307	538.8
714.715	535.6
715.123	546.6
715.53	540.4
715.938	543.2
716.367	543
716.775	531.8
717.184	533.2
717.592	538.6
718	548.8
718.408	570.4
718.816	579.2
719.225	552.2
719.633	539.6
720.042	528.8
720.472	533.2
720.881	561.2
721.29	536
721.699	532.2
722.108	539.6
722.517	537.4
722.926	542.6
723.335	548.6
723.744	535
724.154	544.6
724.563	538.8
724.973	535.2
725.382	531.6
725.792	525.4
726.202	529.8
726.612	551.2
727.022	538
727.432	532.8
779.813	530.6
780.223	576.8
780.634	523.8
781.044	531.2
781.454	537.8
781.865	549.2
782.276	525.2
782.686	545.8
783.097	540.2
783.508	528
783.919	536.8
784.33	545.2
784.741	548.4
785.152	538.6
785.563	531.8
785.974	526.4
786.386	542
786.776	536
787.188	537.4
787.599	526.6
788.011	543.4
788.423	540.8
788.835	533.2
789.247	537.2
789.659	539.2
790.071	535
790.483	573.4
790.874	528.2
791.286	543
791.699	537
792.111	536
792.524	547.2
792.937	537.2
793.349	530.4
793.741	526.2
794.154	528
794.567	553.8
794.98	534.6
795.393	522
795.785	550.2
796.198	524.6
796.612	533.4
797.026	532.6
797.439	517.4
797.831	535.2
798.245	527.2
798.659	533.2
799.073	524.6
799.487	520.8
799.88	532.6
800.294	531
800.708	533.2
801.123	534.8
801.516	555.6
801.93	531
802.345	519.4
802.76	536.2
803.153	541.6
803.568	549.2
803.983	547.2
804.377	533.2
804.792	530.4
805.207	523.6
805.601	532.8
806.016	564.8
806.432	533.4
806.826	547.6
807.242	549.4
807.658	533.2
808.052	541.4
808.468	533.8
808.884	530.8
809.279	538.2
809.695	552.4
810.111	556.2
810.506	542.6
810.922	549.2
811.339	531
811.734	535.2
812.151	524.2
812.546	537
812.963	527.8
813.38	534
813.776	529.8
814.193	548.8
814.589	529.2
815.006	531.4
815.402	539.8
815.82	525.4
816.237	538.8
816.633	530.6
817.051	529
817.448	531
817.866	525.2
818.262	548.6
818.68	531.4
819.077	532.6
819.495	529.4
819.892	574
820.311	525.4
820.708	532.6
821.127	538.8
821.524	542.2
821.943	535
822.34	546.2
822.759	536.2
823.157	536.4
823.576	555.2
823.974	536
824.393	556.6
824.791	535
825.189	531.8
825.609	524.4
826.007	530.6
826.427	524.6
826.826	523.4
827.246	534.4
827.644	520.8
828.043	542.8
828.463	532
828.862	540.4
829.261	538.4
829.682	518.6
830.081	545.2
830.502	520.6
830.901	542.8
831.301	542.2
831.722	523.4
832.121	528.8
832.521	532.6
832.943	526.8
833.342	536
833.742	535.2
834.164	533.6
834.564	520.2
834.965	536.2
835.386	532.2
835.787	535
836.188	524
836.588	523.2
837.01	535.8
837.411	521
837.812	540
838.213	543
838.636	530.4
839.037	601
839.438	537.8
839.84	539
840.263	536
840.664	541.8
841.066	536
841.468	538.6
841.891	530
842.293	537.8
842.695	534.6
843.098	547
843.5	529
843.902	542
844.326	538.8
844.729	535.4
845.131	546.6
845.534	534.6
845.937	544.6
846.34	544.2
846.764	533
847.167	539.2
847.571	526.2
847.974	537.6
848.377	534.4
848.781	582.6
849.184	542.2
849.588	532.8
849.992	533.6
850.396	535.4
850.821	548.6
851.225	533.2
851.63	524.8
852.034	539.8
852.438	533.6
852.843	604
853.247	527.2
853.652	536
854.057	545.2
854.462	536.8
854.867	540.6
855.272	561.6
855.677	527
856.082	523.4
856.487	519
856.893	529.4
857.298	530.6
857.704	536.4
858.11	531.4
858.516	534
858.922	526.4
859.328	543.2
859.734	534.4
860.14	532.6
860.525	533.6
860.931	518.4
861.338	531
861.745	544
862.151	540.6
862.558	532.4
862.965	527
863.372	526.4
863.779	526.8
864.186	551
864.572	535.8
864.98	546.4
865.387	563.6
865.795	526.8
866.203	543
866.61	527
867.018	542.8
867.405	535.2
867.813	536.8
868.221	530.8
868.63	529.2
869.038	537.2
869.425	578.2
869.834	542.8
870.243	522.2
870.652	525
871.039	530
871.448	530.6
871.857	532.8
872.266	534.4
872.654	525.2
873.064	521.8
873.473	538
873.883	514.8
874.271	525.4
874.681	536
875.091	514.8
875.48	539
875.89	548.8
876.3	534.8
876.689	526.4
877.1	526.4
877.51	534.8
877.9	559.6
878.31	525
878.721	557.8
879.111	673
879.522	534.2
879.933	521.8
880.323	527.4
880.734	524.6
881.125	533
881.536	529.8
881.948	523.4
882.338	530.2
882.75	538
883.141	529.6
883.553	533.2
883.944	564.8
884.356	536.2
884.769	528
885.16	529.4
885.573	530.2
885.964	527.8
886.377	536.6
886.768	523.6
887.181	527.2
887.573	521.4
887.987	535.4
888.378	548.2
888.792	537.2
889.184	573.2
889.598	521.4
889.99	528.2
890.383	532
890.797	520.4
891.19	540.8
891.604	520.4
891.997	520.6
892.411	530.8
892.805	519
893.198	519.8
893.613	515.6
894.006	526.2
894.421	524.2
894.815	523.8
895.209	518
895.624	569
896.018	547.8
896.412	517.4
896.828	520.6
897.222	523.8
897.617	517
898.033	542.2
898.427	532
898.822	530.6
899.239	520.2
899.634	517.2
900.029	538.2
900.424	532.2
900.841	519.8
901.236	539
901.632	532.2
902.027	589.4
902.445	536
902.841	532.2
903.237	523
903.633	540.8
904.05	536.6
904.447	533.6
904.843	543
905.24	524.8
905.636	521
906.033	526.6
906.451	536.8
906.848	520.4
907.246	521.4
907.643	537
908.04	533.2
908.438	546.4
908.835	533.8
909.254	540
909.652	538.8
910.05	534.4
910.448	517.6
910.846	533.4
911.244	517.4
911.643	542.2
912.041	527.4
912.44	552.6
912.839	522.8
913.237	521.2
913.636	524.8
914.035	540.2
914.434	536.6
914.834	536.8
915.233	536.6
915.633	527.4
916.032	525.8
916.432	525.6
916.832	546
917.232	527.2
917.632	525.2
918.032	531.2
918.432	531.2
918.833	527.8
919.233	522.8
919.634	515.2
920.035	537.6
920.436	529.4
920.837	534.2
921.238	514.8
921.639	527.2
922.019	537.2
922.42	528.4
922.822	534.8
923.224	527.4
923.625	530.6
924.027	526.8
924.429	552
924.81	529.2
925.212	533.8
925.615	528.2
926.017	526.2
926.42	543.2
926.801	528.8
927.204	531.2
927.607	538.2
928.01	549.2
928.413	537
928.795	517.6
929.199	528.8
929.602	528.6
930.006	517.2
930.388	516.6
930.792	530
931.196	528.8
931.579	557.8
931.983	523.8
932.388	577.2
932.771	522
933.176	528.4
933.58	527.4
933.964	539
934.369	527.4
934.774	531.2
935.158	517.4
935.563	533.8
935.947	535.6
936.353	530.6
936.759	528.8
937.143	539.8
937.549	528.8
937.934	539
938.34	542.2
938.746	528.8
939.131	523.4
939.538	522.4
939.923	537
940.33	519.8
940.716	534.4
941.123	529.2
941.508	534.8
941.916	547
942.302	531.2
942.709	513.8
943.096	516.6
943.503	537.6
943.89	531
944.298	523.6
944.685	557.2
945.072	525.4
945.48	535.4
945.867	523
946.276	518
946.663	547.2
947.051	536.2
947.46	534
947.848	534.2
948.257	522
948.645	527
949.033	522.2
949.443	516.2
949.831	571.8
950.22	521.2
950.63	541.8
951.018	556
951.407	528.4
951.796	523.8
952.207	537.2
952.596	531.2
952.985	518.8
953.375	571
953.786	535.4
954.176	522.8
954.566	531.4
954.956	517
955.367	528.4
955.758	550.8
956.148	523.2
956.539	536.2
956.929	522.2
957.341	523.8
957.732	525
958.123	539
958.515	529
958.906	536
959.297	529.8
959.689	533.4
960.102	523
960.494	531.2
960.886	529.2
961.278	527.8
961.67	548.4
962.062	556.4
962.455	532.4
962.847	526
963.24	522.2
963.633	529.4
964.026	517.6
964.419	529.8
964.812	538.6
965.206	516.4
965.599	523.8
965.993	528
966.386	526.4
966.78	545
967.174	541
967.569	517
967.963	528
968.357	525.2
968.752	518.2
969.146	520.2
969.541	519.2
969.936	521.4
970.331	534.6
970.705	534.8
971.1	514
971.496	534.8
971.892	515
972.287	522.4
972.683	533.2
973.079	524.6
973.454	546.4
973.85	529.4
974.247	528.2
974.643	550.6
975.04	525.4
975.415	528.8
975.812	521.4
976.209	531
976.607	513.6
976.982	536.4
977.38	544.8
977.778	523.4
978.175	524.4
978.552	528
978.95	526.6
979.348	536.4
979.725	572.6
980.123	521.2
980.522	526
980.899	523.6
981.298	524
981.697	523.4
982.075	522.2
982.474	522.2
982.852	518.8
983.251	532.8
983.651	527
984.029	527.2
984.429	517.8
984.808	519.2
985.208	518.4
985.609	515
985.987	513
986.388	522
986.768	525
987.168	516.4
987.548	527.6
987.949	533.4
988.329	528.2
988.731	517.2
989.111	531
989.491	519.2
989.893	527.4
990.273	529.6
990.676	520.8
991.057	517
991.459	534.8
991.84	521.8
992.221	513.4
992.624	543
993.006	529.2
993.388	529
993.791	531.6
994.173	535
994.576	551.8
994.959	517.6
995.341	523
995.724	523.4
996.128	529.6
996.511	530
996.894	527.4
997.298	513.8
997.681	540
998.065	531.2
998.448	522.8
998.854	534.2
999.237	521.8
999.621	531.4
1000.01	535
1000.39	535
1000.8	522.8
1001.18	529.8
1001.56	528.6
1001.95	537.4
