#lambda/nm	C1
400.977	556.2
401.382	584
401.787	563.8
402.192	587.8
402.597	570
403.002	553.6
403.386	576.8
403.791	572.4
404.197	553.8
404.602	560.4
405.007	561.6
405.413	564.6
405.818	565.4
406.224	553
406.608	568.4
407.014	542.6
407.42	577.8
407.825	554.6
408.231	568.8
408.637	561.2
409.043	570.6
409.449	557.4
409.834	549.8
410.24	559.4
410.646	565
411.052	566.2
411.458	561.6
411.865	570.4
412.271	571.6
412.677	551.4
413.062	571.6
413.469	545.6
413.875	580.6
414.282	571
414.689	569.2
415.095	563.8
415.502	552.8
415.888	557.2
416.294	549.8
416.701	600.6
417.108	549.8
417.515	569.6
417.923	560
418.33	577.6
418.715	563.2
419.123	552.8
419.53	558.2
419.937	567.4
420.345	573.6
420.752	559.8
421.16	570.2
421.546	567.4
421.953	570
422.361	553.4
422.769	565.4
423.177	555.4
423.585	586.8
423.992	576
424.379	569
424.787	553.8
425.195	581
425.603	553.4
426.011	573
426.419	568.8
426.806	558
427.214	568.8
427.623	567.6
428.031	569.2
428.44	565
428.848	573.2
429.235	576.4
429.644	562.6
430.053	569.4
430.461	585.8
430.87	597.6
431.279	592.6
431.666	583
432.075	591
432.484	603.6
432.893	591
433.302	614.4
433.711	645.8
434.099	623
434.508	621
434.918	625.2
435.327	648.2
435.737	643
436.125	654.6
436.534	665.2
436.944	673
437.353	671
437.763	704.4
438.173	676.8
438.561	709.2
438.971	689
439.381	714
439.791	707.2
440.201	714.4
440.589	734.2
440.999	740.8
441.409	745.8
441.819	731.8
442.23	757.4
442.619	753
443.029	751.6
443.439	768.8
443.85	781
444.26	783.4
444.649	786.6
445.06	784
445.471	784.8
445.881	784.8
446.292	810.6
446.682	807
447.092	780
447.503	843.2
447.914	797.2
448.325	793.4
448.715	798.2
449.126	796
449.537	805.6
449.948	804.6
450.338	822.2
450.75	806
451.161	819.4
451.572	824.6
451.984	819
452.374	807.2
452.786	821.4
453.197	822
453.609	820.2
453.999	815.4
454.411	813.8
454.823	837.6
455.235	828
455.647	829.2
456.037	830.2
456.449	811
456.862	822
457.274	829.6
457.665	816.4
458.077	835.2
458.489	856.8
458.902	823
459.293	824
459.705	831.6
460.118	827.8
460.53	834.6
460.921	828.2
461.334	837.4
461.747	840.8
462.16	841.6
462.551	841.6
462.964	834
463.377	816.2
463.79	819.2
464.182	835.8
464.595	832
465.008	833.6
465.421	841
465.813	824.6
466.226	837
466.64	834.6
467.053	874
467.445	847.2
467.859	854.4
468.272	839.2
468.686	837.8
469.078	841.8
469.492	824.8
469.906	835
470.298	830
470.712	837.8
471.126	844.6
471.54	814.8
471.933	824.8
472.347	813.6
472.761	820.8
473.175	824
473.568	816
473.982	817
474.397	815.4
474.79	820.2
475.204	823
475.619	819.2
476.033	825.2
476.426	820
476.841	807.8
477.256	834.2
477.649	818.2
478.064	801.4
478.479	806
478.872	807.4
479.287	802.6
479.702	795.4
480.118	800.8
480.511	807.6
480.927	806.4
481.342	811.4
481.736	792.6
482.151	785.8
482.566	816.8
482.96	799
483.376	813.4
483.792	790
484.186	797.4
484.602	785.6
485.017	794.8
485.412	790.2
485.827	796.4
486.243	788.6
486.638	809.4
487.054	790
487.47	803
487.865	779.2
488.281	776.4
488.697	765.6
489.092	778.2
489.508	766.8
489.925	786.6
490.32	761.4
490.736	770.2
491.153	767.2
491.548	769.8
491.964	781.2
492.381	756.4
492.776	768.4
493.193	757.2
493.61	765.4
494.006	749.4
494.422	764.2
494.84	748.8
495.235	757.2
495.652	753.4
496.069	755
496.465	744.8
496.883	731.6
497.3	778.8
497.696	743
498.113	741
498.509	728.4
498.927	736.2
499.344	728.4
499.741	728.6
500.158	736.6
500.576	735.2
500.973	732.2
501.39	721.8
501.787	727
502.205	731.4
502.623	720.4
503.02	708.8
503.438	715
503.856	713.8
504.253	722.8
504.671	719
505.068	711.6
505.486	708.2
505.905	717.6
506.302	704
506.72	722.2
507.118	695.4
507.536	701.8
507.955	692.2
508.352	699.8
508.771	701
509.169	704.2
509.587	685.4
510.006	692.6
510.404	683.4
510.823	688.6
511.221	685.4
511.64	677.2
512.038	693.8
512.457	682.8
512.877	679.8
513.275	681.6
513.694	678.2
514.092	678.2
514.512	680.6
514.91	683.8
515.33	668.4
515.749	665.8
516.148	681.2
516.568	666.4
516.966	668.6
517.386	669.6
517.785	676.8
518.205	664.8
518.603	656.2
519.024	663.6
519.444	663.2
519.843	675
520.263	658.2
520.662	666
521.082	649
521.481	648
521.902	648.8
522.301	644.8
522.722	652.4
523.121	637.4
523.542	649.8
523.963	648.2
524.362	651
524.783	647.4
525.183	646.4
525.604	649.8
526.003	633.4
526.425	631.6
526.824	649.2
527.246	645.6
527.646	641
528.067	633
528.467	633
528.888	635.8
529.289	630.2
529.71	632.6
530.11	632
530.532	631
530.932	623.4
531.354	633.6
531.755	660.2
532.176	636.8
532.577	620.8
532.999	627.4
533.4	630
533.822	641.8
534.223	632.6
534.645	624
535.046	621.4
535.468	614
535.869	630.2
536.292	616.8
536.693	646.2
537.115	619.6
537.516	619.4
537.939	617.4
538.34	634.4
538.742	627.4
539.165	620.8
539.566	618.8
539.989	608
540.391	608.8
540.814	623
541.216	626.4
541.639	615.4
542.041	621.8
542.464	608.6
542.866	605.8
543.268	598
543.691	609.4
544.093	604
544.517	614.6
544.919	603.6
545.343	624
545.745	602
546.147	612.2
546.571	602.2
546.974	595.8
547.398	602.6
547.8	616.4
548.224	598.4
548.627	600.2
549.03	608.6
549.454	588.6
549.857	589.4
550.281	590.2
550.684	594.4
551.087	601
551.512	604.2
551.915	601
552.34	590.4
552.743	592.4
553.146	596.6
553.571	589.6
553.975	619.6
554.399	581
554.803	633.4
555.207	589.8
555.632	593
556.036	587.8
556.461	589.2
556.865	584.8
557.268	579.8
557.694	581.6
558.098	596.2
558.502	584.4
558.927	581.6
559.332	580.6
559.736	584.4
560.162	589.4
560.566	583.6
560.992	591
561.396	578
561.801	574.8
562.227	582
562.631	577.4
563.036	582
563.462	590.6
563.867	581.8
564.272	564.6
564.698	591.2
565.103	566.8
565.508	600.4
565.935	576
566.34	580.2
566.745	585.4
567.172	567.6
567.577	591.8
567.982	579.6
568.409	585
568.815	572.8
569.22	576.2
569.626	581.8
570.053	573
570.459	573.6
570.865	582
571.292	578
571.698	572.2
572.104	560.6
572.531	574.8
572.937	584
573.343	566.4
573.75	566.4
574.177	573
574.583	572.6
574.99	576.2
575.396	570.4
575.824	561
576.231	576.8
576.637	562.2
577.065	595
577.472	552.8
577.879	561.4
578.286	571.2
578.714	568.2
579.121	569.6
579.528	573.4
579.935	571.2
580.364	562.8
580.771	547.4
581.178	561.6
581.585	568
582.014	574.8
582.421	559.4
582.829	556.4
583.236	579
583.644	556.2
584.073	554.8
584.481	561.8
584.889	556.4
585.296	564.4
585.726	567.8
586.134	556.4
586.542	558
586.95	583
587.358	556.6
587.787	568.6
588.196	564.2
588.604	567.4
589.012	552.4
589.421	557.2
589.851	558.8
590.259	564.6
590.668	561
591.076	591.8
591.485	552.4
591.894	557.4
592.324	572
592.733	575.2
593.142	546
593.551	552.8
593.96	590.8
594.369	557
594.8	552.8
595.209	557
595.618	551.6
596.028	555
596.437	554
596.847	553
597.256	555.2
597.687	557
598.097	559
598.507	552.2
598.917	558.4
599.327	559.6
599.736	559.2
600.146	566.8
600.556	559.4
600.988	573.2
601.398	554.6
601.808	561.4
602.219	549.6
602.629	555.2
603.039	555.2
603.45	584.4
603.86	558.6
604.271	565.6
604.703	561.4
605.114	549.2
605.525	553.8
605.935	559.4
606.346	574.8
606.757	557.4
607.168	555.6
607.579	546
607.99	563
608.402	549.8
608.813	554.6
609.224	541.6
609.636	551.8
610.047	547.2
610.48	558.2
610.892	561.4
611.303	561.2
611.715	541.2
612.127	544
612.539	549.6
612.95	550.8
613.362	539
613.774	543
614.186	552.8
614.599	547.6
615.011	558.6
615.423	550.6
615.835	548.2
616.248	534
616.66	557.2
617.073	533.4
617.485	544
617.898	552.6
618.311	555.6
618.723	557.4
619.136	574
619.549	556.4
619.962	572.4
620.375	548.4
620.788	548.2
621.201	543.2
621.614	553.4
622.028	548.8
622.441	553.4
622.854	560.6
623.268	542
623.681	558.4
624.095	565.4
624.509	561.6
624.922	553.8
625.336	534.6
625.728	550.2
626.142	557.6
626.556	565.2
626.97	563.8
627.384	541.4
627.799	552.8
628.213	560.4
628.627	549
629.041	542.4
629.456	548.8
629.87	552
630.285	556
630.699	550
631.093	547.6
631.507	552
631.922	552.2
632.337	554.2
632.752	543.6
633.167	546.6
633.582	546
633.997	540.8
634.412	543.6
634.806	549.8
635.221	539.4
635.637	554.6
636.052	552.2
636.468	559
636.883	566
637.299	547.6
637.715	531.2
638.109	548.6
638.525	537
638.941	556.4
639.357	553.6
639.773	566
640.189	542.4
640.584	538.8
641	552
641.416	540.2
641.832	545.2
642.249	544.2
642.665	542.4
643.06	551.2
643.477	553.4
643.894	534.8
644.31	538.4
644.727	543
645.123	547.2
645.54	542.8
645.957	544
646.374	550.4
646.77	552.4
647.187	578.2
647.604	547.2
648.021	532.8
648.439	536.6
648.835	543.8
649.252	539.4
649.67	545.4
650.088	547.8
650.484	547.4
650.902	548.4
651.32	546.2
651.738	544.2
652.134	539.6
652.552	558
652.971	553.8
653.389	545.6
653.786	557
654.204	560.2
654.622	531.6
655.019	540.4
655.438	550.4
655.857	545.6
656.275	546.8
656.673	538
657.091	555.2
657.51	540.2
657.908	547.4
658.327	559
658.746	529.2
659.144	543.8
659.563	551.8
659.982	546.2
660.38	538.4
660.8	538.6
661.219	557.2
661.617	545
662.037	545.4
662.457	560.6
662.855	529.4
663.275	571.4
663.695	543
664.094	546
664.514	549.6
664.934	544.6
665.333	550.8
665.753	534.4
666.152	534
666.572	532.6
666.993	546.8
667.392	544.2
667.812	553.2
668.212	530.8
668.632	550
669.053	539.4
669.453	547.6
669.874	544.4
670.273	544.4
670.694	533
671.116	556
671.515	553.8
671.937	541.4
672.337	531.6
672.758	539.2
673.158	543.8
673.58	531.6
673.98	545
674.402	544.2
674.824	540.8
675.224	531.2
675.646	529.8
676.047	532.8
676.469	538
676.869	547
677.292	538.6
677.693	533
678.115	536.2
678.516	544
678.939	545.6
679.34	538.8
679.762	558.8
680.164	543
680.586	535.2
680.988	545.4
681.411	563.2
681.812	543.2
682.236	535.4
682.637	531.8
683.061	536.8
683.462	542.4
683.864	537.6
684.288	542
684.69	530.2
685.114	548.6
685.516	548.4
685.94	535
686.342	552.4
686.766	532
687.168	535
687.571	562
687.995	538.2
688.398	525
688.822	533.6
689.225	560.4
689.628	545.2
690.052	549
690.456	547
690.88	543
691.284	531.2
691.687	548
692.112	535.4
692.515	533.4
692.919	536.6
693.344	541.8
693.747	539.8
694.173	526.4
694.577	548.4
694.98	535.6
695.406	538.4
695.81	538.2
696.214	543.4
696.64	550.4
697.044	549.4
697.448	547.2
697.874	532.2
698.279	528.8
698.684	532.4
699.11	533.2
699.514	538.8
699.919	530
700.324	534.2
700.75	545.8
701.156	547.8
701.561	552.2
701.987	551
702.393	544
702.798	546.2
703.203	533
703.63	533.6
704.036	533.2
704.442	535.8
704.847	523.4
705.274	534.4
705.68	535.8
706.086	543.2
706.492	526.8
706.92	538.6
707.326	544.2
707.732	536.6
708.139	529
708.545	526
708.973	535.8
709.38	536.2
709.786	531.6
710.193	551
710.6	542
711.028	527
711.435	535.6
711.842	534.8
712.249	533.8
712.656	538.4
713.064	542.4
713.492	532.6
713.9	533.4
714.307	542.2
714.715	536.4
715.123	542.8
715.53	535.8
715.938	539
716.367	530.8
716.775	542.2
717.184	536.2
717.592	535
718	535.6
718.408	561.6
718.816	576.6
719.225	540.2
719.633	539.4
720.042	526.8
720.472	530
720.881	562.6
721.29	547.8
721.699	528.6
722.108	541.4
722.517	536.6
722.926	535.8
723.335	546.2
723.744	534.6
724.154	537.8
724.563	536.2
724.973	537.2
725.382	531.6
725.792	533.2
726.202	529.4
726.612	548.8
727.022	533.4
727.432	531
779.813	529.8
780.223	574
780.634	539.8
781.044	536.2
781.454	540.6
781.865	546.4
782.276	528.8
782.686	546.6
783.097	530.2
783.508	538.6
783.919	536.8
784.33	545.2
784.741	553.8
785.152	526.2
785.563	525.2
785.974	530
786.386	542
786.776	536.2
787.188	528.6
787.599	531.6
788.011	542
788.423	545.4
788.835	532.8
789.247	526.8
789.659	533.8
790.071	535.2
790.483	579
790.874	535.4
791.286	542
791.699	531.6
792.111	537.4
792.524	539.4
792.937	532.6
793.349	528.2
793.741	530
794.154	528.8
794.567	557
794.98	533
795.393	532.8
795.785	551.8
796.198	543.6
796.612	534.2
797.026	531.8
797.439	520
797.831	530.6
798.245	531.6
798.659	521.6
799.073	524.8
799.487	527.6
799.88	533.4
800.294	532.8
800.708	535.6
801.123	531.6
801.516	547.2
801.93	523.6
802.345	523.6
802.76	540.4
803.153	542.4
803.568	550.8
803.983	545
804.377	539.2
804.792	522
805.207	531.6
805.601	533
806.016	561.2
806.432	534.4
806.826	564
807.242	537.4
807.658	532.8
808.052	538.4
808.468	527
808.884	529.2
809.279	539.8
809.695	539.4
810.111	559.2
810.506	537.6
810.922	556.4
811.339	537.2
811.734	542.4
812.151	538.4
812.546	535
812.963	533.8
813.38	536.4
813.776	531.2
814.193	548.8
814.589	524.2
815.006	527.6
815.402	527.2
815.82	529.4
816.237	541
816.633	536.8
817.051	528.8
817.448	530.4
817.866	525.2
818.262	546.6
818.68	536.8
819.077	528.8
819.495	531.2
819.892	572.4
820.311	528.6
820.708	526.2
821.127	527.6
821.524	545.8
821.943	537.8
822.34	547.6
822.759	528.6
823.157	539.8
823.576	548.6
823.974	534.2
824.393	559.8
824.791	522.6
825.189	535.8
825.609	525
826.007	536.2
826.427	526.8
826.826	528.6
827.246	542.4
827.644	522.6
828.043	546
828.463	530.6
828.862	540
829.261	532.6
829.682	527.2
830.081	540.6
830.502	539.2
830.901	535.6
831.301	547.4
831.722	521.4
832.121	539.2
832.521	527.2
832.943	536.4
833.342	534.4
833.742	524.8
834.164	530.8
834.564	524.8
834.965	530.2
835.386	536.4
835.787	527.2
836.188	538.8
836.588	534.6
837.01	531
837.411	523.8
837.812	534.2
838.213	539.4
838.636	534
839.037	597.8
839.438	536.6
839.84	532.4
840.263	541.6
840.664	542.2
841.066	530.2
841.468	538.2
841.891	529.8
842.293	543.6
842.695	540.6
843.098	537.4
843.5	525.8
843.902	541.2
844.326	540
844.729	538.8
845.131	548
845.534	533
845.937	538.6
846.34	546.6
846.764	527
847.167	533.6
847.571	524.6
847.974	534
848.377	528.2
848.781	579.4
849.184	547.4
849.588	528.6
849.992	526.8
850.396	535.2
850.821	556.2
851.225	546.6
851.63	531
852.034	545.4
852.438	532.2
852.843	558.2
853.247	522.2
853.652	521.8
854.057	552.2
854.462	536.6
854.867	541.8
855.272	554.8
855.677	532.2
856.082	531.8
856.487	520
856.893	534.8
857.298	533.2
857.704	520.8
858.11	534.2
858.516	537
858.922	530.2
859.328	536.4
859.734	531.2
860.14	532.2
860.525	528.8
860.931	524.8
861.338	540
861.745	536.8
862.151	537
862.558	529.2
862.965	526.6
863.372	527
863.779	528.4
864.186	552.4
864.572	534.8
864.98	543.6
865.387	559.6
865.795	520.2
866.203	535
866.61	529.8
867.018	536.8
867.405	543
867.813	531.6
868.221	532.4
868.63	521.4
869.038	532.8
869.425	562.6
869.834	540
870.243	536.4
870.652	528.6
871.039	530.4
871.448	520.4
871.857	527.8
872.266	543
872.654	536.2
873.064	523.2
873.473	540.8
873.883	526.8
874.271	529
874.681	542.2
875.091	521.2
875.48	540.8
875.89	547.6
876.3	528.8
876.689	517
877.1	530.4
877.51	528.2
877.9	557.4
878.31	525
878.721	560.8
879.111	643.4
879.522	522.4
879.933	532.4
880.323	526
880.734	529.2
881.125	535.2
881.536	529
881.948	523.2
882.338	529
882.75	540.8
883.141	538.2
883.553	534.8
883.944	551.8
884.356	541
884.769	529
885.16	536.6
885.573	533
885.964	523.2
886.377	529.6
886.768	522.6
887.181	518.6
887.573	525.2
887.987	533.6
888.378	545
888.792	536.8
889.184	576.8
889.598	522.8
889.99	536
890.383	528.4
890.797	522
891.19	545.4
891.604	524.2
891.997	521.2
892.411	524.8
892.805	525.6
893.198	524.2
893.613	509.8
894.006	527
894.421	522.2
894.815	525.2
895.209	518.8
895.624	564.6
896.018	538
896.412	529.4
896.828	528
897.222	534.6
897.617	524.6
898.033	542.8
898.427	526.6
898.822	520.6
899.239	520.6
899.634	527.6
900.029	539.8
900.424	523.6
900.841	527.4
901.236	538.8
901.632	547
902.027	582.8
902.445	537.6
902.841	530.8
903.237	528.8
903.633	543
904.05	541
904.447	532.6
904.843	540.6
905.24	533.2
905.636	516.8
906.033	526.4
906.451	542
906.848	521.2
907.246	526
907.643	529.8
908.04	528.2
908.438	545
908.835	541.6
909.254	525.4
909.652	530.4
910.05	534.2
910.448	527.8
910.846	536.8
911.244	522.8
911.643	529.8
912.041	530.6
912.44	546.6
912.839	527.6
913.237	522.6
913.636	525.6
914.035	535.4
914.434	527.8
914.834	534.6
915.233	538.2
915.633	524
916.032	514
916.432	526.2
916.832	539.4
917.232	523.8
917.632	519
918.032	537
918.432	533.8
918.833	532.2
919.233	534.2
919.634	528.2
920.035	531
920.436	519
920.837	533.4
921.238	525.4
921.639	528.4
922.019	534.4
922.42	530
922.822	543.4
923.224	530.6
923.625	527.4
924.027	529.8
924.429	542.8
924.81	532.4
925.212	534
925.615	531.8
926.017	531.4
926.42	539
926.801	525
927.204	522.4
927.607	529.8
928.01	546.8
928.413	535.6
928.795	515.8
929.199	524.8
929.602	529.8
930.006	526
930.388	516.6
930.792	528.8
931.196	527.2
931.579	562.4
931.983	524.8
932.388	570
932.771	524.2
933.176	523
933.58	530.8
933.964	544.2
934.369	523.8
934.774	535.4
935.158	523
935.563	532.4
935.947	529.6
936.353	535
936.759	528.4
937.143	534.2
937.549	534.8
937.934	543.8
938.34	552.2
938.746	526
939.131	531.8
939.538	525
939.923	538.6
940.33	528.8
940.716	526.2
941.123	531.6
941.508	544.2
941.916	545.4
942.302	534.6
942.709	524.2
943.096	516.8
943.503	529.6
943.89	521
944.298	523.8
944.685	553
945.072	527
945.48	528.8
945.867	520
946.276	521.4
946.663	545.6
947.051	541.4
947.46	541.4
947.848	527.6
948.257	526.8
948.645	527
949.033	528.8
949.443	528.2
949.831	560.8
950.22	517.4
950.63	538.2
951.018	550.4
951.407	523.8
951.796	512.2
952.207	531.4
952.596	538
952.985	524
953.375	570.4
953.786	527
954.176	515.2
954.566	537.6
954.956	516.4
955.367	528.4
955.758	548.2
956.148	516.4
956.539	531.6
956.929	519.6
957.341	516.6
957.732	524
958.123	534.6
958.515	528.8
958.906	533.4
959.297	521.6
959.689	524.2
960.102	519.8
960.494	529
960.886	525.4
961.278	527
961.67	546.8
962.062	555
962.455	518.4
962.847	529
963.24	524.6
963.633	526.2
964.026	517
964.419	532.2
964.812	534.6
965.206	529
965.599	531
965.993	534.8
966.386	523.8
966.78	546.4
967.174	531.4
967.569	519.8
967.963	521.4
968.357	522.4
968.752	516.2
969.146	524
969.541	512.4
969.936	527.6
970.331	525
970.705	516.8
971.1	525
971.496	541
971.892	523.4
972.287	524.8
972.683	527.4
973.079	526.4
973.454	547.6
973.85	529.6
974.247	537
974.643	548.6
975.04	527.4
975.415	535.6
975.812	514.4
976.209	528.4
976.607	514.4
976.982	541.8
977.38	546.6
977.778	522.6
978.175	527.8
978.552	533
978.95	537
979.348	529.4
979.725	566.4
980.123	532.4
980.522	526.6
980.899	528.4
981.298	528
981.697	526.4
982.075	519.2
982.474	523.6
982.852	524.6
983.251	528.8
983.651	524.4
984.029	529
984.429	526.4
984.808	519.2
985.208	517.2
985.609	515.8
985.987	512
986.388	518
986.768	536.6
987.168	522.2
987.548	527.4
987.949	530.8
988.329	533
988.731	521.4
989.111	518.8
989.491	519.2
989.893	526.4
990.273	532
990.676	521.2
991.057	514.6
991.459	519.6
991.84	520
992.221	514
992.624	548.4
993.006	531.4
993.388	538.6
993.791	533.4
994.173	529.6
994.576	555.6
994.959	520.4
995.341	517.6
995.724	526.8
996.128	523
996.511	520.8
996.894	513.6
997.298	521.2
997.681	534
998.065	526.6
998.448	517.6
998.854	537.2
999.237	526
999.621	538.6
1000.01	539.6
1000.39	521.4
1000.8	521.4
