#lambda/nm	C1
384.104	557.4
384.507	535.6
384.909	551.6
385.312	543.6
385.715	542.6
386.118	559.2
386.521	535.8
386.924	567
387.327	552.2
387.709	533.8
388.112	543.8
388.515	546.8
388.918	553.2
389.322	556.6
389.725	556.2
390.129	569.8
390.532	556.8
390.936	549.4
391.339	551.2
391.743	564.4
392.125	546.6
392.529	557.2
392.933	560
393.337	558
393.74	557.8
394.144	552.8
394.548	551.8
394.953	554.6
395.357	562.4
395.761	546.6
396.144	559.6
396.548	545.8
396.952	557.8
397.357	552.6
397.761	548.2
398.166	551.6
398.57	541.2
398.975	540.6
399.379	553.6
399.763	599.4
400.168	553.4
400.572	549.6
400.977	550.8
401.382	563.4
401.787	561.2
402.192	572.2
402.597	568.2
403.002	545
403.386	558.8
403.791	570.4
404.197	550.6
404.602	551.4
405.007	553.4
405.413	551.6
405.818	552.6
406.224	545.6
406.608	554.8
407.014	538.4
407.42	566.4
407.825	541.2
408.231	563.2
408.637	554.6
409.043	561.4
409.449	541.4
409.834	543.6
410.24	550.4
410.646	562.6
411.052	564.6
411.458	557.4
411.865	558.2
412.271	565.6
412.677	554.4
413.062	554.8
413.469	550.6
413.875	584.6
414.282	560.6
414.689	560.6
415.095	560.6
415.502	552.2
415.888	554.6
416.294	535
416.701	588.6
417.108	545.2
417.515	560.4
417.923	555.4
418.33	578.4
418.715	561.4
419.123	555.8
419.53	554.4
419.937	556.6
420.345	570.4
420.752	547.8
421.16	554
421.546	556.6
421.953	558.8
422.361	539.8
422.769	551.6
423.177	548.8
423.585	575.2
423.992	568.4
424.379	563
424.787	568.2
425.195	579.2
425.603	558.6
426.011	562.2
426.419	570.8
426.806	555.2
427.214	561.6
427.623	569.4
428.031	575.2
428.44	556.4
428.848	562.8
429.235	572.8
429.644	559.2
430.053	553.6
430.461	576.6
430.87	584.6
431.279	562
431.666	560.8
432.075	562.2
432.484	574.8
432.893	563
433.302	583
433.711	601.4
434.099	586.4
434.508	576
434.918	572.4
435.327	592.6
435.737	596.8
436.125	602.4
436.534	603.8
436.944	612.4
437.353	615
437.763	639.4
438.173	615.2
438.561	641
438.971	626.6
439.381	642.8
439.791	646.2
440.201	632.2
440.589	657
440.999	673
441.409	669.6
441.819	666.4
442.23	689
442.619	690.4
443.029	697.8
443.439	703
443.85	708.8
444.26	725
444.649	717.2
445.06	719
445.471	716.6
445.881	722.8
446.292	738.8
446.682	745
447.092	719.8
447.503	778.6
447.914	743.8
448.325	743
448.715	746.8
449.126	742
449.537	745.2
449.948	748.2
450.338	750.4
450.75	759.8
451.161	766
451.572	775
451.984	754.4
452.374	743.2
452.786	765
453.197	759.2
453.609	773
453.999	757
454.411	760.4
454.823	781.6
455.235	770.4
455.647	771.2
456.037	776.2
456.449	760
456.862	782.2
457.274	776.4
457.665	770.8
458.077	784.8
458.489	804.4
458.902	774.8
459.293	773.8
459.705	776.2
460.118	765.8
460.53	785
460.921	774.6
461.334	775
461.747	792.8
462.16	800.2
462.551	801.8
462.964	808.4
463.377	775.8
463.79	781.8
464.182	783
464.595	783.6
465.008	791.2
465.421	792.6
465.813	776
466.226	796
466.64	784
467.053	834.6
467.445	809.6
467.859	809.8
468.272	798.4
468.686	812.6
469.078	791.2
469.492	790.8
469.906	793.4
470.298	806
470.712	787.8
471.126	815.4
471.54	787.8
471.933	789
472.347	794.8
472.761	786.8
473.175	766.4
473.568	787.2
473.982	785
474.397	793.2
474.79	793.8
475.204	791.4
475.619	785.8
476.033	789.8
476.426	799
476.841	779.8
477.256	810.8
477.649	778
478.064	768.6
478.479	776.6
478.872	771
479.287	773
479.702	770.6
480.118	789
480.511	777.6
480.927	788.8
481.342	778.4
481.736	775.4
482.151	769
482.566	776.4
482.96	780.2
483.376	784
483.792	767.4
484.186	776.4
484.602	769.6
485.017	772.8
485.412	767
485.827	763.2
486.243	762.6
486.638	783
487.054	766.2
487.47	773.6
487.865	749.6
488.281	766.6
488.697	745.4
489.092	755.4
489.508	743.6
489.925	759.8
490.32	746
490.736	757.6
491.153	760.8
491.548	743
491.964	754.4
492.381	739.8
492.776	754
493.193	750
493.61	750.2
494.006	750.6
494.422	746
494.84	728.8
495.235	743.2
495.652	731.4
496.069	736
496.465	727.2
496.883	726
497.3	758.4
497.696	717.6
498.113	727.8
498.509	712.8
498.927	704.2
499.344	720.8
499.741	710
500.158	719.4
500.576	729
500.973	709.4
501.39	714.2
501.787	712.2
502.205	707.4
502.623	695
503.02	688.6
503.438	699.8
503.856	700.8
504.253	707
504.671	699.8
505.068	680.2
505.486	687.2
505.905	707.8
506.302	694.6
506.72	702.6
507.118	681.4
507.536	682.6
507.955	683.6
508.352	690
508.771	684
509.169	681.4
509.587	679.2
510.006	678
510.404	665.8
510.823	671
511.221	669
511.64	668.2
512.038	690
512.457	677.4
512.877	674
513.275	666.6
513.694	658.6
514.092	675.2
514.512	675.6
514.91	675.8
515.33	669.8
515.749	662.8
516.148	655.2
516.568	659.2
516.966	664.2
517.386	656.4
517.785	656.8
518.205	652.4
518.603	648.4
519.024	636
519.444	653
519.843	653.6
520.263	654.6
520.662	653.6
521.082	649.8
521.481	654.2
521.902	641.2
522.301	639.4
522.722	652.4
523.121	643.4
523.542	635.2
523.963	647.8
524.362	639.8
524.783	634.6
525.183	628
525.604	630.4
526.003	627
526.425	623.8
526.824	634.4
527.246	635.6
527.646	631
528.067	630.4
528.467	625.6
528.888	636
529.289	626.4
529.71	629
530.11	627.4
530.532	615.2
530.932	615.4
531.354	611.8
531.755	648.8
532.176	626.6
532.577	623.6
532.999	614.6
533.4	611.8
533.822	624.4
534.223	627.4
534.645	607.6
535.046	613.8
535.468	617.2
535.869	629.6
536.292	610
536.693	630.4
537.115	605.4
537.516	617.6
537.939	598.6
538.34	631.2
538.742	616.8
539.165	615.8
539.566	612.6
539.989	608.6
540.391	595
540.814	602.2
541.216	609.4
541.639	595.2
542.041	611
542.464	597
542.866	595
543.268	598.2
543.691	600.6
544.093	603.6
544.517	623.8
544.919	595
545.343	623.8
545.745	595.2
546.147	600.4
546.571	600.2
546.974	589.8
547.398	596.2
547.8	605.6
548.224	594
548.627	588.6
549.03	599.8
549.454	588
549.857	578.6
550.281	585
550.684	583.2
551.087	601.4
551.512	601.4
551.915	594.8
552.34	582.2
552.743	585.8
553.146	593.4
553.571	590.2
553.975	592.4
554.399	579
554.803	631.8
555.207	580.2
555.632	582.2
556.036	587.2
556.461	569.8
556.865	577
557.268	574.6
557.694	575
558.098	589.8
558.502	586
558.927	580.4
559.332	591.8
559.736	575.4
560.162	582
560.566	581.4
560.992	580.2
561.396	569.6
561.801	573
562.227	572
562.631	576.4
563.036	577
563.462	581
563.867	570.4
564.272	560.2
564.698	578.8
565.103	562
565.508	584
565.935	571.8
566.34	569
566.745	572.6
567.172	568.2
567.577	584.6
567.982	579.6
568.409	578.8
568.815	566.4
569.22	570.2
569.626	577.6
570.053	557.2
570.459	563
570.865	564.2
571.292	572.4
571.698	566.4
572.104	557.4
572.531	553.4
572.937	580.8
573.343	561.8
573.75	566.8
574.177	565.8
574.583	557.8
574.99	565.4
575.396	567.6
575.824	562.2
576.231	569.8
576.637	559
577.065	584
577.472	554.6
577.879	562.4
578.286	574.2
578.714	544.4
579.121	557.4
579.528	558
579.935	566.4
580.364	549.4
580.771	556.8
581.178	555.6
581.585	559.2
582.014	563.2
582.421	558
582.829	561.8
583.236	562.2
583.644	550.2
584.073	558
584.481	556
584.889	559.4
585.296	562.4
585.726	555.8
586.134	545
586.542	554
586.95	571.4
587.358	553
587.787	544
588.196	556
588.604	543.2
589.012	562.6
589.421	542.6
589.851	540.6
590.259	559.6
590.668	554
591.076	588.6
591.485	548.6
591.894	552
592.324	567.6
592.733	563.4
593.142	543
593.551	541.6
593.96	574.2
594.369	540.8
594.8	547
595.209	552.6
595.618	532.2
596.028	540.4
596.437	542
596.847	544.8
597.256	554.2
597.687	544.8
598.097	544.6
598.507	542.6
598.917	546
599.327	553.6
599.736	544.4
600.146	556.4
600.556	543.2
600.988	556
601.398	539.8
601.808	554.6
602.219	530
602.629	546.6
603.039	547.6
603.45	568.8
603.86	539.8
604.271	557.6
604.703	553.8
605.114	544.2
605.525	544.6
605.935	555
606.346	569.2
606.757	550.6
607.168	541
607.579	547.6
607.99	544.8
608.402	545.8
608.813	546
609.224	543
609.636	541
610.047	545
610.48	544.8
610.892	548.6
611.303	553.8
611.715	543.6
612.127	535.6
612.539	549
612.95	545.2
613.362	537
613.774	542.6
614.186	543.4
614.599	545
615.011	556.2
615.423	543.4
615.835	528.6
616.248	527.4
616.66	541.8
617.073	530.6
617.485	532.6
617.898	538.8
618.311	542.4
618.723	542.2
619.136	566
619.549	552.6
619.962	554.8
620.375	533.6
620.788	549.2
621.201	540
621.614	545
622.028	534.4
622.441	552.2
622.854	550.8
623.268	541.8
623.681	541.8
624.095	541
624.509	544.6
624.922	545
625.336	530.4
625.728	542
626.142	547.4
626.556	557.6
626.97	546
627.384	535.8
627.799	545.4
628.213	553.4
628.627	545
629.041	541.6
629.456	546.6
629.87	549.8
630.285	553.8
630.699	549
631.093	547.8
631.507	543.2
631.922	546.8
632.337	550
632.752	531.6
633.167	551
633.582	546
633.997	534.6
634.412	538.2
634.806	547.4
635.221	527.6
635.637	552.6
636.052	532
636.468	542.8
636.883	550.2
637.299	547.2
637.715	533.4
638.109	541.4
638.525	528.2
638.941	553.4
639.357	540.4
639.773	551.2
640.189	541.4
640.584	536.6
641	541.6
641.416	533.6
641.832	539.2
642.249	529.6
642.665	549.6
643.06	543
643.477	550.6
643.894	533.8
644.31	544
644.727	535.8
645.123	534.6
645.54	531
645.957	532.8
646.374	549.8
646.77	540.2
647.187	568.4
647.604	545.2
648.021	526.2
648.439	533.4
648.835	548
649.252	526.8
649.67	536.4
650.088	536.8
650.484	534.8
650.902	547
651.32	540.8
651.738	532.6
652.134	539.8
652.552	553.4
652.971	541.8
653.389	540.6
653.786	539
654.204	556.4
654.622	531.4
655.019	543.2
655.438	543.2
655.857	529.6
656.275	536.2
656.673	528.2
657.091	540.4
657.51	534.8
657.908	542.6
658.327	545.2
658.746	523.8
659.144	540.4
659.563	550.8
659.982	538.6
660.38	534.6
660.8	535.6
661.219	548
661.617	541.4
662.037	529.4
662.457	545
662.855	531.4
663.275	565.2
663.695	544.8
664.094	535.4
664.514	536.6
664.934	530.4
665.333	547.8
665.753	531.8
666.152	527.2
666.572	523.8
666.993	540.8
667.392	531.6
667.812	530.2
668.212	526.8
668.632	548.8
669.053	529
669.453	535.2
669.874	533.2
670.273	540.6
670.694	532.4
671.116	540.8
671.515	542
671.937	531.6
672.337	531.4
672.758	542.8
673.158	539.6
673.58	527.2
673.98	533.2
674.402	547
674.824	526.8
675.224	533.4
675.646	521.8
676.047	529
676.469	540.6
676.869	533.8
677.292	537
677.693	526.8
678.115	532.8
678.516	536.2
678.939	536.4
679.34	528.2
679.762	547.8
680.164	542.2
680.586	529
680.988	533.4
681.411	551.2
681.812	536.6
682.236	525.8
682.637	534
683.061	527.4
683.462	536
683.864	532
684.288	536
684.69	522
685.114	537.6
685.516	541
685.94	530.8
686.342	543.2
686.766	519.4
687.168	531.8
687.571	550.4
687.995	536.4
688.398	525.4
688.822	530.6
689.225	547
689.628	548.4
690.052	533.4
690.456	533.8
690.88	527.2
691.284	516.6
691.687	539.4
692.112	522.2
692.515	526.6
692.919	524.2
693.344	537
693.747	533.4
694.173	521.8
694.577	545
694.98	531.2
695.406	523.6
695.81	534
696.214	536.8
696.64	534.4
697.044	536.4
697.448	532.2
697.874	530.4
698.279	517.6
698.684	524
699.11	529
699.514	528.4
699.919	529.4
700.324	520.2
700.75	531.4
701.156	528.2
701.561	554.4
701.987	530.4
702.393	541.2
702.798	534.6
703.203	528.2
703.63	519.4
704.036	521
704.442	530.8
704.847	532
705.274	530.8
705.68	531.4
706.086	536.4
706.492	517
706.92	528.6
707.326	536.8
707.732	533
708.139	527
708.545	526.2
708.973	521.6
709.38	527.6
709.786	516.8
710.193	540.2
710.6	531
711.028	518.2
711.435	527.4
711.842	526.4
712.249	525.6
712.656	533.8
713.064	540.2
713.492	525.4
713.9	524.2
714.307	523.6
714.715	531.6
715.123	536
715.53	535.6
715.938	535
716.367	541
716.775	530.6
717.184	519.6
717.592	527.6
718	538.8
718.408	562.2
718.816	572.6
719.225	537.8
719.633	532.8
720.042	521
720.472	524.2
720.881	551.8
721.29	541
721.699	528.4
722.108	540.8
722.517	530.4
722.926	531
723.335	541.4
723.744	535
724.154	538.8
724.563	535.4
724.973	534.6
725.382	537.2
725.792	528.8
726.202	520
726.612	547.6
727.022	528.8
727.432	523.6
779.813	529.6
780.223	567.2
780.634	529.8
781.044	528.8
781.454	530.6
781.865	539.4
782.276	524.4
782.686	535.4
783.097	528
783.508	527.4
783.919	531
784.33	536.2
784.741	536.4
785.152	524.8
785.563	520.8
785.974	526.2
786.386	534.8
786.776	522.4
787.188	530.6
787.599	522.8
788.011	534.4
788.423	532.4
788.835	526
789.247	517.4
789.659	519.4
790.071	528.8
790.483	563.4
790.874	535
791.286	544.4
791.699	531.4
792.111	533.2
792.524	529.4
792.937	535.4
793.349	526.6
793.741	517.4
794.154	523
794.567	540.2
794.98	532.6
795.393	517.2
795.785	545.8
796.198	522.2
796.612	533.6
797.026	521
797.439	507.4
797.831	535.8
798.245	516.4
798.659	531.2
799.073	526.8
799.487	522.2
799.88	532.6
800.294	534.4
800.708	532.4
801.123	530.2
801.516	550.4
801.93	518.4
802.345	518.2
802.76	524.2
803.153	543.4
803.568	537.6
803.983	540.4
804.377	531
804.792	518.2
805.207	509
805.601	529.8
806.016	555.2
806.432	518.4
806.826	551
807.242	532.4
807.658	527.8
808.052	525.6
808.468	527.4
808.884	519.6
809.279	522.2
809.695	540.6
810.111	546.6
810.506	534.2
810.922	544
811.339	525.4
811.734	531
812.151	523.8
812.546	513.4
812.963	525.2
813.38	528.4
813.776	529.2
814.193	546.6
814.589	517
815.006	516.4
815.402	522.6
815.82	520.8
816.237	527
816.633	533
817.051	514.2
817.448	522.4
817.866	520
818.262	544.6
818.68	519.2
819.077	521
819.495	523
819.892	556.2
820.311	517.4
820.708	527.6
821.127	528
821.524	542.6
821.943	528.8
822.34	535.2
822.759	539
823.157	528.6
823.576	533.2
823.974	531.4
824.393	549.8
824.791	519.8
825.189	524.2
825.609	515.2
826.007	528
826.427	512.2
826.826	523.8
827.246	524.2
827.644	512
828.043	539.4
828.463	519.4
828.862	537.6
829.261	533
829.682	511.8
830.081	538
830.502	523.4
830.901	526.4
831.301	536.6
831.722	524.6
832.121	524.6
832.521	520.4
832.943	528.2
833.342	527.2
833.742	521.8
834.164	529.8
834.564	519.8
834.965	520.4
835.386	526.8
835.787	524.4
836.188	524.8
836.588	524
837.01	529.8
837.411	512.6
837.812	533.6
838.213	522.8
838.636	518.8
839.037	590
839.438	534.8
839.84	527
840.263	525.8
840.664	531.6
841.066	516.4
841.468	529.8
841.891	515
842.293	531.6
842.695	527.6
843.098	534
843.5	518.8
843.902	526.4
844.326	525.6
844.729	523.6
845.131	534.6
845.534	520
845.937	534.4
846.34	539.6
846.764	519
847.167	525.4
847.571	516.2
847.974	521.8
848.377	522.4
848.781	559
849.184	535.8
849.588	521.8
849.992	525.8
850.396	526.8
850.821	541
851.225	524
851.63	521.8
852.034	537.4
852.438	530.6
852.843	603.8
853.247	521
853.652	515.2
854.057	539
854.462	530.6
854.867	527.6
855.272	557.4
855.677	530.6
856.082	520.4
856.487	511.8
856.893	528.6
857.298	519.2
857.704	525.8
858.11	523.4
858.516	527.8
858.922	523.2
859.328	531.4
859.734	529.2
860.14	527.2
860.525	530.6
860.931	512.6
861.338	523.6
861.745	522.4
862.151	528.2
862.558	523.2
862.965	521.6
863.372	516
863.779	524.6
864.186	547.6
864.572	527.8
864.98	544
865.387	549.8
865.795	519.4
866.203	529.2
866.61	515.8
867.018	530.6
867.405	542.8
867.813	518.4
868.221	522.4
868.63	523
869.038	524.2
869.425	564.8
869.834	537.4
870.243	519
870.652	523.4
871.039	522.8
871.448	517.6
871.857	531.4
872.266	531.6
872.654	527.8
873.064	520.8
873.473	532.8
873.883	515
874.271	517.2
874.681	535.4
875.091	513.6
875.48	530
875.89	542.2
876.3	520.2
876.689	515.6
877.1	514.2
877.51	529.4
877.9	539.2
878.31	518.4
878.721	550.8
879.111	652.4
879.522	533.2
879.933	513
880.323	517.4
880.734	517.4
881.125	526.8
881.536	520.6
881.948	519.4
882.338	515
882.75	523.2
883.141	519.4
883.553	527.4
883.944	543.2
884.356	535
884.769	518.8
885.16	521.4
885.573	530.4
885.964	525
886.377	525.2
886.768	506.4
887.181	525.4
887.573	513
887.987	539.4
888.378	534.2
888.792	519.8
889.184	569
889.598	514.4
889.99	528.2
890.383	525.2
890.797	513.6
891.19	540.2
891.604	519.2
891.997	509.2
892.411	519.8
892.805	520.8
893.198	517
893.613	507
894.006	522.4
894.421	506.4
894.815	515.8
895.209	514.6
895.624	566.4
896.018	542.8
896.412	520.4
896.828	520
897.222	532.4
897.617	517.8
898.033	538.2
898.427	525.2
898.822	520
899.239	514.8
899.634	511.8
900.029	531.8
900.424	514.8
900.841	511.2
901.236	534.4
901.632	527.6
902.027	570.2
902.445	530.8
902.841	516
903.237	517.6
903.633	529.2
904.05	532.6
904.447	530.6
904.843	534.8
905.24	524.6
905.636	515.4
906.033	519.6
906.451	528.2
906.848	509
907.246	509
907.643	524.4
908.04	525
908.438	532.8
908.835	525.8
909.254	520.8
909.652	521.4
910.05	521.2
910.448	519.4
910.846	519
911.244	509.8
911.643	521.4
912.041	517.6
912.44	529
912.839	516.4
913.237	515.4
913.636	511.6
914.035	528.4
914.434	520.6
914.834	531.4
915.233	530.6
915.633	518.6
916.032	511.2
916.432	517
916.832	525.8
917.232	517.4
917.632	512.8
918.032	521.2
918.432	519.6
918.833	520.4
919.233	523.2
919.634	502.8
920.035	528.2
920.436	512
920.837	521.6
921.238	514.2
921.639	522.2
922.019	514.2
922.42	521.4
922.822	523.8
923.224	523.2
923.625	524.6
924.027	518.8
924.429	538.2
924.81	522.6
925.212	530.4
925.615	518.4
926.017	527.8
926.42	534.2
926.801	528.8
927.204	521
927.607	531.6
928.01	524.6
928.413	524.6
928.795	506.4
929.199	520.8
929.602	518
930.006	520.4
930.388	516.4
930.792	524.6
931.196	523.2
931.579	548.8
931.983	516.2
932.388	559.8
932.771	518.6
933.176	511
933.58	523.2
933.964	524.2
934.369	513.4
934.774	513.4
935.158	513.6
935.563	517.2
935.947	525.2
936.353	525.4
936.759	517.6
937.143	519
937.549	519.4
937.934	527.8
938.34	536.8
938.746	516.2
939.131	518.4
939.538	517.6
939.923	518.6
940.33	507.6
940.716	519.6
941.123	517.6
941.508	525
941.916	534.4
942.302	522.4
942.709	512.6
943.096	514.2
943.503	523
943.89	526
944.298	513.6
944.685	550
945.072	520.8
945.48	539
945.867	516.4
946.276	509.2
946.663	541.4
947.051	535.4
947.46	527.2
947.848	529.2
948.257	518.2
948.645	519
949.033	513.2
949.443	510.6
949.831	549.4
950.22	515.4
950.63	524.8
951.018	548.4
951.407	511
951.796	515.4
952.207	528
952.596	521
952.985	516.4
953.375	555.8
953.786	522.2
954.176	512.2
954.566	527.6
954.956	505.8
955.367	506.8
955.758	546.4
956.148	507.2
956.539	537.6
956.929	507.8
957.341	512.4
957.732	518.6
958.123	529.2
958.515	514
958.906	529.2
959.297	516.2
959.689	518.6
960.102	518.2
960.494	534.6
960.886	521.8
961.278	520.6
961.67	547.8
962.062	556
962.455	522.2
962.847	508.6
963.24	518.6
963.633	520.4
964.026	507.4
964.419	525
964.812	529.4
965.206	517.8
965.599	529.8
965.993	529
966.386	517.8
966.78	530.8
967.174	529.6
967.569	513
967.963	520
968.357	517.8
968.752	511
969.146	516.4
969.541	515.8
969.936	518
970.331	525.4
970.705	518.2
971.1	513.6
971.496	519.2
971.892	513.2
972.287	524.2
972.683	516.8
973.079	515.4
973.454	529.4
973.85	515
974.247	525.2
974.643	541.8
975.04	522.4
975.415	526.8
975.812	515.8
976.209	515.8
976.607	509
976.982	533.8
977.38	534.4
977.778	519.2
978.175	518.8
978.552	518.4
978.95	519
979.348	529.4
979.725	569
980.123	516
980.522	514.6
980.899	512.2
981.298	512.8
981.697	531.6
982.075	520.8
982.474	513
982.852	522
983.251	521.2
983.651	514
984.029	524.8
984.429	526
984.808	512.6
985.208	516
985.609	508.2
985.987	505.2
986.388	514.6
986.768	525.8
987.168	510
987.548	521.2
987.949	526.6
988.329	524
988.731	509.8
989.111	520.8
989.491	512.4
989.893	520.2
990.273	529.2
990.676	516.4
991.057	516.8
991.459	518
991.84	522.2
992.221	504.8
992.624	541.8
993.006	517.8
993.388	516.4
993.791	512.8
994.173	523.4
994.576	547.2
994.959	513.4
995.341	518.4
995.724	510.4
996.128	517.8
996.511	521
996.894	510.8
997.298	517.6
997.681	531.8
998.065	513.8
