#lambda/nm	C1
282.295	553.8
282.682	576.2
283.07	566.2
283.458	572.6
283.846	573.2
284.235	573.8
284.623	570.4
285.011	549.8
285.399	565.8
285.788	568.8
286.176	557.2
286.565	569.6
286.953	559.2
287.342	561
287.731	556.2
288.119	550.6
288.508	560.2
288.897	564.6
289.286	548.2
289.675	563.6
290.064	574.6
290.453	560.4
290.821	563.4
291.21	576.8
291.599	556.2
291.989	573.4
292.378	560
292.768	582.8
293.157	565.8
293.547	572.8
293.936	568
294.326	552.4
294.716	567.2
295.106	565.2
295.496	574.8
295.886	575.6
296.276	565.4
296.666	562.6
297.056	560.8
297.446	547
297.836	576.2
298.227	561.2
298.617	561.8
299.008	576.8
299.398	557.8
299.789	572.2
300.179	564.8
300.57	575.6
300.961	560.4
301.352	555.2
301.742	571.2
302.133	558.2
302.524	557.2
302.915	562.4
303.307	559.6
303.698	576.2
304.089	572.4
304.48	566
304.872	564
305.263	570.6
305.655	560.2
306.046	571.2
306.438	566.6
306.829	560.4
307.221	576.2
307.613	569.4
308.005	576.6
308.397	569
308.789	584
309.181	587
309.573	589
309.965	581.8
310.357	561
310.749	566
311.142	552.4
311.534	556
311.926	566.4
312.319	567.4
312.711	557.2
313.104	571.4
313.497	560.8
313.889	595.6
314.282	576.4
314.675	585.2
315.068	564.6
315.461	569.2
315.854	601.6
316.247	564.4
316.64	557.4
317.033	569.6
317.405	579.2
317.798	560.8
318.192	575.2
318.585	553.6
318.979	567.4
319.372	551
319.766	560
320.16	569.8
320.553	577.6
320.947	581
321.341	562.6
321.735	559.4
322.129	555.2
322.523	593.8
322.917	557.2
323.311	582.2
323.705	561.2
324.099	567.6
324.494	576.6
324.888	569.4
325.282	558.4
325.677	575.2
326.071	568.6
326.466	565.2
326.861	570.2
327.255	576.2
327.65	575.8
328.045	579.6
328.44	560.6
328.835	567.8
329.23	553.2
329.625	575.8
330.02	558.8
330.415	581.6
330.81	558.8
331.206	556.8
331.601	561.8
331.996	564.2
332.37	572.8
332.766	548.4
333.161	580.8
333.557	562.8
333.953	561.2
334.348	887.4
334.744	571.6
335.14	557
335.536	558.4
335.932	579.4
336.328	571
336.724	576.6
337.12	567.6
337.516	564.4
337.913	565.8
338.309	574.4
338.705	554.2
339.102	573
339.498	569.6
339.895	574
340.291	557.8
340.688	571.6
341.085	559.6
341.481	568.4
341.878	560.4
342.275	583
342.672	549.6
343.069	553.2
343.466	554.8
343.842	572.2
344.239	557.8
344.636	563.6
345.033	560.6
345.431	551.4
345.828	562.8
346.225	555.6
346.623	601.2
347.02	566.2
347.418	568
347.816	582.2
348.213	557.8
348.611	566.6
349.009	550.6
349.407	574.2
349.805	546
350.203	554
350.601	568.2
350.999	560.2
351.397	617
351.795	566.6
352.193	570.4
352.57	567.6
352.969	576.4
353.367	559.2
353.766	561
354.164	560.6
354.563	569.6
354.961	568.4
355.36	559.6
355.759	562
356.158	558.8
356.557	560
356.956	547
357.355	551.2
357.754	563.6
358.153	568
358.552	577.6
358.951	551.8
359.35	571.8
359.75	553.8
360.149	556
360.527	545.6
360.926	546
361.326	559.2
361.726	554.4
362.125	555
362.525	559.2
362.925	556.6
363.325	554.8
363.724	556.2
364.124	554.4
364.524	549.6
364.924	555.4
365.324	570
365.725	544.4
366.125	552
366.525	557.4
366.904	551.6
367.304	539
367.705	574.6
368.105	565.6
368.506	563.2
368.906	558.2
369.307	555.8
369.708	568.4
370.108	547.4
370.509	566.6
370.91	548.4
371.311	556.6
371.712	560.6
372.113	556
372.514	551.8
372.894	557
373.295	552.2
373.696	561.8
374.097	567.4
374.499	586
374.9	558.2
375.301	559.6
375.703	559.4
376.105	549
376.506	559.4
376.908	561.6
377.309	560.4
377.711	554.8
378.113	563.4
378.493	556.8
378.895	552.4
379.297	562.4
379.699	545.8
380.102	561.6
380.504	562
380.906	551
381.308	574.4
381.71	557.4
382.113	566.6
382.515	556
382.918	558.8
383.299	558
383.701	562.6
384.104	559.4
384.507	539.2
384.909	555
385.312	539.2
385.715	552
386.118	559.8
386.521	552.8
386.924	568.8
387.327	551.8
387.709	542.2
388.112	537.2
388.515	552.6
388.918	548
389.322	553.8
389.725	549
390.129	580
390.532	556.6
390.936	555.2
391.339	548.6
391.743	558.4
392.125	550
392.529	556.6
392.933	567.2
393.337	549.2
393.74	549.4
394.144	552.6
394.548	550.8
394.953	551.8
395.357	560.6
395.761	546.6
396.144	553
396.548	556.4
396.952	556.8
397.357	548.4
397.761	544.8
398.166	550.8
398.57	551.2
398.975	541.6
399.379	554.6
399.763	599.4
400.168	560.8
400.572	555.2
400.977	553.6
401.382	576.8
401.787	568.4
402.192	575.6
402.597	574.2
403.002	547.4
403.386	564.6
403.791	571.4
404.197	547.6
404.602	559
405.007	559.8
405.413	549.2
405.818	558.4
406.224	542.6
406.608	552.6
407.014	544.6
407.42	561.8
407.825	543.8
408.231	564
408.637	552.6
409.043	565.4
409.449	550.8
409.834	548.2
410.24	563.6
410.646	558
411.052	562.4
411.458	557
411.865	563.6
412.271	557.2
412.677	554.8
413.062	558
413.469	543
413.875	579.6
414.282	568.4
414.689	564.2
415.095	558
415.502	545.4
415.888	555.8
416.294	535.6
416.701	590.8
417.108	554.4
417.515	565.4
417.923	558.4
418.33	574
418.715	564.6
419.123	553.4
419.53	552.4
419.937	558
420.345	573.4
420.752	554.2
421.16	570.6
421.546	552.4
421.953	566.4
422.361	551.8
422.769	551.8
423.177	553.6
423.585	578.8
423.992	572
424.379	559.8
424.787	560.2
425.195	568
425.603	556.8
426.011	562.6
426.419	565.2
426.806	556.6
427.214	558.4
427.623	562.2
428.031	563.2
428.44	563.2
428.848	569.6
429.235	572.2
429.644	562.6
430.053	561.6
430.461	567.4
430.87	580.4
431.279	567.6
431.666	558.2
432.075	556
432.484	569.8
432.893	563.8
433.302	574.6
433.711	596.6
434.099	567.6
434.508	570.2
434.918	564.4
435.327	581.4
435.737	579.8
436.125	572
436.534	575.2
436.944	589.4
437.353	592.6
437.763	608.2
438.173	587.4
438.561	615.8
438.971	586.8
439.381	603.4
439.791	605.8
440.201	591.8
440.589	610.8
440.999	617.2
441.409	624.4
441.819	610.8
442.23	633.4
442.619	633
443.029	636.2
443.439	636.4
443.85	640.2
444.26	655.6
444.649	656.2
445.06	637.6
445.471	634.2
445.881	653.2
446.292	662.2
446.682	662
447.092	633.6
447.503	702.4
447.914	646.4
448.325	653
448.715	656.8
449.126	649.2
449.537	652.6
449.948	663
450.338	666.2
450.75	667.2
451.161	662.8
451.572	665.6
451.984	662.4
452.374	651.2
452.786	664.4
453.197	674.8
453.609	683.8
453.999	656
454.411	653.6
454.823	682
455.235	672.6
455.647	670.2
456.037	669.8
456.449	656.6
456.862	678.4
457.274	678.2
457.665	663.2
458.077	679.6
458.489	695.2
458.902	666.2
459.293	673.8
459.705	675.2
460.118	674.6
460.53	673
460.921	670.2
461.334	677
461.747	670
462.16	687
462.551	695.6
462.964	682.6
463.377	663.6
463.79	677.6
464.182	694
464.595	679.2
465.008	682.2
465.421	685.6
465.813	677
466.226	678.4
466.64	670.2
467.053	729.8
467.445	693.4
467.859	702
468.272	685.4
468.686	694.2
469.078	678.8
469.492	681
469.906	690.6
470.298	684.4
470.712	679.2
471.126	700.6
471.54	680
471.933	685
472.347	682.2
472.761	688.8
473.175	679.8
473.568	674.4
473.982	677.4
474.397	684.2
474.79	685.8
475.204	696.6
475.619	684.2
476.033	678
476.426	675.8
476.841	676.4
477.256	692.8
477.649	673.2
478.064	667.2
478.479	678.2
478.872	671.6
479.287	671.4
479.702	669.6
480.118	678.4
480.511	671
480.927	677.2
481.342	667
481.736	680.8
482.151	664.2
482.566	678.6
482.96	680.6
483.376	680.4
483.792	663.8
484.186	669.4
484.602	667.2
485.017	670.2
485.412	666.4
485.827	669.8
486.243	665
486.638	688.2
487.054	680.4
487.47	681.8
487.865	668.6
488.281	658.2
488.697	666
489.092	662.8
489.508	657.6
489.925	665.4
490.32	663.6
490.736	661.2
491.153	654.8
491.548	664.2
491.964	672.8
492.381	638.2
492.776	657.2
493.193	659
493.61	659.8
494.006	652.6
494.422	652.6
494.84	647.2
495.235	659.4
495.652	657
496.069	651.8
496.465	647.2
496.883	645.6
497.3	664.6
497.696	638
498.113	656.4
498.509	635.2
498.927	637.4
499.344	644
499.741	639.2
500.158	655.2
500.576	651.2
500.973	645.4
501.39	626.2
501.787	633.6
502.205	637
502.623	631.6
503.02	627.2
503.438	634
503.856	631.4
504.253	633.4
504.671	633.8
505.068	626.8
505.486	631.4
505.905	647.8
506.302	626
506.72	638.2
507.118	619.2
507.536	639.8
507.955	632.6
508.352	623.6
508.771	626
509.169	623
509.587	617.4
510.006	624.2
510.404	614.6
510.823	613.6
511.221	619.4
511.64	614.8
512.038	625.2
512.457	620.8
512.877	617
513.275	612.2
513.694	611.4
514.092	620
514.512	612.8
514.91	623.2
515.33	615.6
515.749	613.2
516.148	621
516.568	609.2
516.966	613
517.386	605.6
517.785	609.4
518.205	603
518.603	607.2
519.024	601.8
519.444	598.6
519.843	613.4
520.263	613.2
520.662	614
521.082	596.8
521.481	599.4
521.902	594.6
522.301	599
522.722	605
523.121	607.4
523.542	595.8
523.963	594.4
524.362	601.6
524.783	608.6
525.183	600.6
525.604	592.8
526.003	592.2
526.425	577.2
526.824	598
527.246	594
527.646	605.2
528.067	591.8
528.467	597
528.888	594.8
529.289	592
529.71	593.4
530.11	590.6
530.532	594
530.932	589.8
531.354	581
531.755	619.2
532.176	596
532.577	592.8
532.999	594.8
533.4	583.6
533.822	595
534.223	592.8
534.645	574.4
535.046	580.8
535.468	585.4
535.869	601.8
536.292	583.4
536.693	613
537.115	589.2
537.516	576.2
537.939	577.8
538.34	591.6
538.742	591
539.165	588.8
539.566	583.8
539.989	572.4
540.391	571.4
540.814	576.4
541.216	580.4
541.639	576.8
542.041	583.4
542.464	580.8
542.866	573.4
543.268	568.2
543.691	576.8
544.093	578.8
544.517	596.2
544.919	569.4
545.343	596
545.745	571
546.147	571.8
546.571	570.2
546.974	578.4
547.398	577
547.8	586.6
548.224	570
548.627	564
549.03	587.6
549.454	563.8
549.857	566
550.281	566.2
550.684	569
551.087	576.8
551.512	573
551.915	578.8
552.34	572.4
552.743	561.6
553.146	569.4
553.571	567.6
553.975	589
554.399	567.6
554.803	611.4
555.207	554.2
555.632	556
556.036	571.8
556.461	556.4
556.865	556.4
557.268	557.8
557.694	564
558.098	565.8
558.502	569
558.927	555
559.332	561.8
559.736	562.2
560.162	560.8
560.566	555.4
560.992	564.4
561.396	560.8
561.801	560.4
562.227	570.8
562.631	560.4
563.036	562.2
563.462	565.6
563.867	554.8
564.272	554.2
564.698	564.4
565.103	548.2
565.508	578.4
565.935	553.6
566.34	562.2
566.745	573.8
567.172	559.8
567.577	579.2
567.982	573.2
568.409	565.6
568.815	553.8
569.22	560.8
569.626	565.6
570.053	548.2
570.459	560.2
570.865	564.4
571.292	563.4
571.698	557
572.104	541.6
572.531	549.2
572.937	564.6
573.343	561.4
573.75	550
574.177	556
574.583	554.8
574.99	555
575.396	565.8
575.824	548.6
576.231	562.8
576.637	544.6
577.065	572.4
577.472	561.8
577.879	551.6
578.286	565.6
578.714	542.4
579.121	553.4
579.528	557.2
579.935	563.8
580.364	552.6
580.771	547.8
581.178	547.2
581.585	558.2
582.014	564
582.421	547.6
582.829	547.4
583.236	559.8
583.644	550.4
584.073	555.8
584.481	546.2
584.889	547.6
585.296	556.8
585.726	558
586.134	541
586.542	547.6
586.95	566.6
587.358	537
587.787	551.4
588.196	561.2
588.604	546.4
589.012	540.4
589.421	547.6
589.851	540.8
590.259	554
590.668	537.8
591.076	587.6
591.485	535
591.894	545.8
592.324	560.4
592.733	554.6
593.142	540
593.551	553.4
593.96	581.8
594.369	538
594.8	538.4
595.209	549.6
595.618	541
596.028	540.8
596.437	540.4
596.847	551.6
597.256	548
597.687	543.6
598.097	544.6
598.507	536.6
598.917	552.8
599.327	539.8
599.736	548.2
600.146	552.8
600.556	551.6
600.988	558.2
601.398	539
601.808	554.2
602.219	534.4
602.629	546
603.039	538.2
603.45	563.8
603.86	537.8
604.271	568.2
604.703	547.6
605.114	554.6
605.525	550
605.935	547.2
606.346	563.6
606.757	546.2
607.168	547.8
607.579	541.2
607.99	544.2
608.402	545.8
608.813	546.4
609.224	545.8
609.636	535
610.047	543.6
610.48	549.4
610.892	547.4
611.303	554
611.715	542
612.127	541.2
612.539	537.8
612.95	546.8
613.362	537
613.774	530
614.186	545.2
614.599	537
615.011	551
615.423	547.4
615.835	524
616.248	531
616.66	541.8
617.073	531.8
617.485	536.2
617.898	549.4
618.311	535.6
618.723	536
619.136	569
619.549	564.6
619.962	556
620.375	538.2
620.788	551.4
621.201	534.8
621.614	552.4
622.028	543.8
622.441	542.4
622.854	546.2
623.268	531.6
623.681	550
624.095	541
624.509	551.6
624.922	549.8
625.336	534.8
625.728	540.2
626.142	545.8
626.556	562.4
626.97	551.2
627.384	534.2
627.799	543.6
628.213	553.2
628.627	540
629.041	536.6
629.456	539
629.87	537.2
630.285	558.2
630.699	558.2
631.093	545.8
631.507	546
631.922	551.4
632.337	561.2
632.752	527.4
633.167	538.8
633.582	539
633.997	543.8
634.412	536.4
634.806	542
635.221	530.8
635.637	552.4
636.052	535.6
636.468	541.6
636.883	565.2
637.299	536.4
637.715	536.2
638.109	543.4
638.525	533
638.941	550.4
639.357	543.2
639.773	550.8
640.189	541
640.584	535.8
641	537.8
641.416	531.2
641.832	536.4
642.249	540
642.665	534.4
643.06	546.2
643.477	551
643.894	529.8
644.31	543.6
644.727	538.8
645.123	539
645.54	540.4
645.957	537.4
646.374	550.6
646.77	539
647.187	560.8
647.604	538.8
648.021	527.6
648.439	528.2
648.835	543.4
649.252	534.4
649.67	532
650.088	538
650.484	536
650.902	535
651.32	530.8
651.738	537.6
652.134	538.6
652.552	547
652.971	537.2
653.389	534.4
653.786	538.6
654.204	545.2
654.622	528.2
655.019	533.6
655.438	540.4
655.857	544.6
656.275	545
656.673	534.2
657.091	547.4
657.51	528
657.908	551.6
658.327	549.8
658.746	530.2
659.144	543
659.563	559
659.982	538.4
660.38	528.6
660.8	540.8
661.219	548.8
661.617	537.2
662.037	537.6
662.457	550
662.855	526.2
663.275	572.6
663.695	535.6
664.094	538.8
664.514	540.4
664.934	528
665.333	539.8
665.753	531
666.152	529.4
666.572	526
666.993	546
667.392	541
667.812	528
668.212	533.6
668.632	543
669.053	530.6
669.453	547.6
669.874	535
670.273	537.4
670.694	535.6
671.116	548.6
671.515	551.2
671.937	539.4
672.337	534
672.758	534.6
673.158	542.6
673.58	535
673.98	546.6
674.402	544.8
674.824	539.4
675.224	528.6
675.646	529.8
676.047	529
676.469	534.8
676.869	541.8
677.292	534.6
677.693	528.4
678.115	536.6
678.516	536
678.939	547.8
679.34	537.8
679.762	558.8
680.164	542.2
680.586	526.8
680.988	536.4
681.411	551.4
681.812	530.4
682.236	525.4
682.637	530
683.061	526.4
683.462	533.4
683.864	534.2
684.288	536.6
684.69	519.2
685.114	540
685.516	535
685.94	523.4
686.342	540.4
686.766	536
687.168	523
687.571	550.2
687.995	535.2
688.398	528.8
688.822	531.2
689.225	545.4
689.628	554.4
690.052	531.8
690.456	534
690.88	534.8
691.284	523.6
691.687	533.2
692.112	532.8
692.515	523.2
692.919	536.2
693.344	546.2
693.747	535.4
694.173	524.8
694.577	545.2
694.98	541.2
695.406	529.8
695.81	538.2
696.214	542
696.64	536.2
697.044	529.6
697.448	542.6
697.874	533.2
698.279	535.2
698.684	525.6
699.11	517.4
699.514	535.2
699.919	531.8
700.324	523.4
700.75	538.4
701.156	534.4
701.561	536.4
701.987	536.4
702.393	543
702.798	545.2
703.203	543.6
703.63	534.6
704.036	528.6
704.442	541.8
704.847	530
705.274	530.4
705.68	534.8
706.086	545.2
706.492	532
706.92	528.8
707.326	545.4
707.732	527
708.139	530.2
708.545	527.8
708.973	529.6
709.38	537.8
709.786	520.8
710.193	549.6
710.6	531.6
711.028	521.4
711.435	532.8
711.842	522.4
712.249	522.4
712.656	533.6
713.064	536.4
713.492	520.4
713.9	524.4
714.307	528.8
714.715	524.2
715.123	533.6
715.53	535.2
715.938	542.2
716.367	530
716.775	525.4
717.184	518.6
717.592	522
718	538.2
718.408	566
718.816	564.8
719.225	533.4
719.633	528.8
720.042	525.8
720.472	522.4
720.881	545
721.29	527.4
721.699	521.6
722.108	540
722.517	542.4
722.926	528.8
723.335	545.2
723.744	536.4
724.154	530.4
724.563	541.6
724.973	535.2
725.382	524.8
725.792	532
726.202	526.6
726.612	541.2
727.022	527
727.432	532
779.813	525.2
780.223	576.8
780.634	522.2
781.044	525.6
781.454	523.2
781.865	543.2
782.276	523
782.686	536.8
783.097	532.2
783.508	525.8
783.919	539
784.33	539.4
784.741	544.8
785.152	529
785.563	522.4
785.974	525
786.386	536.6
786.776	524.2
787.188	534.2
787.599	518.4
788.011	539
788.423	536.2
788.835	524.4
789.247	527
789.659	528.8
790.071	528
790.483	558.8
790.874	538.2
791.286	537
791.699	528.4
792.111	536.6
792.524	531.4
792.937	529.8
793.349	523.8
793.741	534.6
794.154	528.4
794.567	546.8
794.98	531
795.393	516.2
795.785	536.6
796.198	524
796.612	527.6
797.026	527
797.439	512.4
797.831	523.6
798.245	516.8
798.659	527.2
799.073	521.8
799.487	522.4
799.88	534.2
800.294	526.8
800.708	537.8
801.123	532.2
801.516	544
801.93	524.2
802.345	512.4
802.76	528.2
803.153	544.4
803.568	531.4
803.983	541
804.377	534.4
804.792	516.8
805.207	508.6
805.601	525.4
806.016	561.6
806.432	522.4
806.826	551.2
807.242	535.8
807.658	539.2
808.052	533.4
808.468	525
808.884	526.2
809.279	535
809.695	545
810.111	557.8
810.506	534.2
810.922	547
811.339	518.6
811.734	537.8
812.151	521
812.546	522.2
812.963	528.2
813.38	535.8
813.776	530
814.193	544.8
814.589	530.8
815.006	523.8
815.402	524.6
815.82	525.8
816.237	526.8
816.633	535.4
817.051	519
817.448	533.8
817.866	523.8
818.262	550.6
818.68	521
819.077	525.4
819.495	528
819.892	561.6
820.311	520.8
820.708	534.8
821.127	525
821.524	537.8
821.943	526.6
822.34	537.8
822.759	535.6
823.157	525.2
823.576	547.2
823.974	537.8
824.393	556.4
824.791	523.6
825.189	531.6
825.609	531.2
826.007	528.4
826.427	521.6
826.826	528.8
827.246	536
827.644	520.2
828.043	533
828.463	527.8
828.862	539.2
829.261	531.2
829.682	527.6
830.081	530
830.502	522.8
830.901	533.8
831.301	542.2
831.722	512.6
832.121	527.6
832.521	523.4
832.943	528.6
833.342	531.4
833.742	521.8
834.164	519.2
834.564	514.4
834.965	525.8
835.386	524.8
835.787	529.6
836.188	526.6
836.588	529.2
837.01	531.4
837.411	522.2
837.812	535
838.213	534
838.636	531
839.037	588.8
839.438	524.2
839.84	531.6
840.263	533.6
840.664	523.6
841.066	532.6
841.468	531.4
841.891	530
842.293	533.4
842.695	530.2
843.098	535.8
843.5	524.8
843.902	537.6
844.326	524.6
844.729	532.4
845.131	540.8
845.534	527.6
845.937	537
846.34	541
846.764	525.8
847.167	527.8
847.571	523
847.974	534.2
848.377	525
848.781	577.6
849.184	536.6
849.588	527.4
849.992	537.2
850.396	522.8
850.821	549.6
851.225	529.6
851.63	525.4
852.034	527.6
852.438	529.8
852.843	549.4
853.247	522.2
853.652	525.4
854.057	539
854.462	527.2
854.867	530.4
855.272	558
855.677	529.2
856.082	518.8
856.487	522.6
856.893	534.4
857.298	520
857.704	530.2
858.11	531
858.516	532
858.922	521.8
859.328	537.6
859.734	521.6
860.14	521.2
860.525	525.6
860.931	525
861.338	519.4
861.745	530.2
862.151	530.2
862.558	524
862.965	519.6
863.372	517.4
863.779	521.6
864.186	541
864.572	523
864.98	540.6
865.387	556.6
865.795	517.4
866.203	532.4
866.61	514.6
867.018	538.4
867.405	534.6
867.813	526
868.221	524.2
868.63	523.2
869.038	533
869.425	567.8
869.834	527.2
870.243	520.4
870.652	522.6
871.039	531.4
871.448	529.4
871.857	529.8
872.266	529.8
872.654	526.8
873.064	522.6
873.473	535.6
873.883	525.6
874.271	523
874.681	530.2
875.091	511
875.48	534
875.89	542
876.3	530.6
876.689	518.2
877.1	526.8
877.51	530
877.9	548.4
878.31	528
878.721	546
879.111	648.2
879.522	524.8
879.933	519
880.323	519.8
880.734	516.6
881.125	522.2
881.536	524.4
881.948	519.6
882.338	526
882.75	540
883.141	525.4
883.553	525
883.944	553.4
884.356	528.8
884.769	526
885.16	526
885.573	531.2
885.964	522.8
886.377	536.6
886.768	521
887.181	525.8
887.573	519
887.987	529.4
888.378	532
888.792	529.8
889.184	563.6
889.598	525.4
889.99	534.8
890.383	517.4
890.797	515.8
891.19	532.4
891.604	520.4
891.997	517.2
892.411	519
892.805	506
893.198	518.8
893.613	510.2
894.006	521.6
894.421	525.8
894.815	527
895.209	517
895.624	562
896.018	534.6
896.412	515.2
896.828	521.4
897.222	528.2
897.617	519.8
898.033	535.4
898.427	533.2
898.822	523
899.239	512.2
899.634	506.2
900.029	538.2
900.424	513.4
900.841	504.4
901.236	528
901.632	523
902.027	572.8
902.445	525.8
902.841	527.8
903.237	525.8
903.633	535.2
904.05	536.2
904.447	530.8
904.843	535.6
905.24	521.2
905.636	521
906.033	524
906.451	524.4
906.848	511.6
907.246	521
907.643	530
908.04	534
908.438	530.6
908.835	524
909.254	527.6
909.652	526.2
910.05	517.4
910.448	519.8
910.846	529.8
911.244	523.6
911.643	521.2
912.041	523.8
912.44	533.2
912.839	517
913.237	517.4
913.636	518.6
914.035	535
914.434	524.4
914.834	531.6
915.233	530.2
915.633	523.4
916.032	518
916.432	509.6
916.832	538.4
917.232	519.2
917.632	518.8
918.032	528.4
918.432	517.6
918.833	527.2
919.233	520.4
919.634	519.4
920.035	530.6
920.436	519
920.837	526.6
921.238	521.2
921.639	524.6
922.019	523.8
922.42	527.6
922.822	529.8
923.224	520.6
923.625	518.6
924.027	523.8
924.429	545
924.81	522.2
925.212	524.2
925.615	521
926.017	512.8
926.42	529.8
926.801	523.8
927.204	522.4
927.607	538.4
928.01	542.2
928.413	512.4
928.795	514.8
929.199	520.8
929.602	517
930.006	520.6
930.388	520.4
930.792	525.4
931.196	523.8
931.579	555.2
931.983	518.4
932.388	563
932.771	522.4
933.176	518.6
933.58	523.6
933.964	533.8
934.369	512
934.774	527.8
935.158	518
935.563	523.8
935.947	524.6
936.353	530.6
936.759	521.2
937.143	521.8
937.549	519.8
937.934	525.8
938.34	546.4
938.746	519.4
939.131	521.6
939.538	519
939.923	522.2
940.33	525.2
940.716	520.2
941.123	535.2
941.508	526.2
941.916	534.6
942.302	534.4
942.709	521
943.096	510.4
943.503	533
943.89	520.6
944.298	511.2
944.685	545.6
945.072	519
945.48	533.6
945.867	521.4
946.276	514.6
946.663	541.4
947.051	534.8
947.46	527.6
947.848	524.2
948.257	523.6
948.645	528.8
949.033	518.8
949.443	518.4
949.831	557.8
950.22	511.8
950.63	535.8
951.018	554.6
951.407	522.2
951.796	517.8
952.207	521
952.596	524
952.985	513.8
953.375	560.4
953.786	522
954.176	511.8
954.566	534.8
954.956	505
955.367	518.2
955.758	528.2
956.148	513.8
956.539	528
956.929	511
957.341	514.2
957.732	517.2
958.123	533.6
958.515	514.6
958.906	530
959.297	518.2
959.689	522.8
960.102	510
960.494	519.8
960.886	526.8
961.278	531.8
961.67	539.6
962.062	553.8
962.455	515.8
962.847	508
963.24	509.6
963.633	526.2
964.026	515.2
964.419	521.4
964.812	528
965.206	519.2
965.599	524.2
965.993	517.4
966.386	531.8
966.78	532.2
967.174	527
967.569	522.6
967.963	512.8
968.357	514.8
968.752	512.4
969.146	518.8
969.541	511
969.936	518.8
970.331	518
970.705	513.4
971.1	525.2
971.496	530.8
971.892	519.4
972.287	522
972.683	515.8
973.079	523.8
973.454	536.4
973.85	518
974.247	535.6
974.643	542
975.04	524.8
975.415	521.8
975.812	519.2
976.209	525.4
976.607	512.8
976.982	538
977.38	534.6
977.778	523.8
978.175	515.2
978.552	526
978.95	525.4
979.348	526.6
979.725	561.6
980.123	524.2
980.522	525.4
980.899	518.4
981.298	516.8
981.697	518.8
982.075	510.8
982.474	524
982.852	524.2
983.251	517.8
983.651	520.6
984.029	516.8
984.429	514
984.808	506
985.208	514.4
985.609	513.4
985.987	506.6
986.388	510.2
986.768	522
987.168	511.4
987.548	519.4
987.949	527.2
988.329	524
988.731	506
989.111	517.4
989.491	515.8
989.893	521.8
990.273	526
990.676	504
991.057	507.6
991.459	514.6
991.84	511.4
992.221	511
992.624	531.6
993.006	524.6
993.388	525.2
993.791	529
994.173	520.2
994.576	550.4
994.959	512.4
995.341	517.4
995.724	513.2
996.128	523.8
996.511	532.4
996.894	516.8
997.298	521
997.681	524.6
998.065	518
998.448	519.8
998.854	529.6
