#lambda/nm	C1
266.446	584.6
266.831	561.8
267.217	583.2
267.602	563.2
267.987	558.2
268.373	554.4
268.759	568.6
269.144	569.6
269.53	562.6
269.916	557.8
270.302	559.6
270.688	564.8
271.074	555.8
271.46	572
271.846	587.8
272.232	571.2
272.618	556
273.004	564.2
273.391	571.4
273.777	569.2
274.164	565.6
274.55	581.4
274.937	567.2
275.324	558.4
275.71	563.6
276.097	569.8
276.484	560.2
276.871	558
277.258	563.4
277.645	550
278.032	550
278.419	558.2
278.807	569.6
279.194	554.2
279.581	555.6
279.969	570.6
280.356	562.6
280.744	563.4
281.131	583.6
281.519	575.8
281.907	554
282.295	560.2
282.682	578.6
283.07	563.2
283.458	583
283.846	573.8
284.235	578
284.623	569.8
285.011	559.6
285.399	573.2
285.788	563.8
286.176	555.4
286.565	570.4
286.953	554.2
287.342	561.6
287.731	557.4
288.119	548
288.508	565.4
288.897	560.6
289.286	554.6
289.675	564.6
290.064	568.8
290.453	562.2
290.821	565.6
291.21	574.2
291.599	560
291.989	573.2
292.378	569
292.768	585
293.157	562
293.547	569.6
293.936	555.8
294.326	556.2
294.716	570.2
295.106	561
295.496	568
295.886	569.8
296.276	559.6
296.666	564.2
297.056	562.4
297.446	549.2
297.836	571
298.227	560.4
298.617	566
299.008	573.2
299.398	558.2
299.789	560
300.179	560.4
300.57	571.2
300.961	562
301.352	559.6
301.742	574.6
302.133	565.4
302.524	570.4
302.915	571.4
303.307	563.2
303.698	572.2
304.089	572.4
304.48	562.8
304.872	571
305.263	568.6
305.655	559.8
306.046	572.2
306.438	569.2
306.829	551.2
307.221	571
307.613	573.8
308.005	576
308.397	570.6
308.789	577.4
309.181	589
309.573	576.8
309.965	578
310.357	558
310.749	561
311.142	556
311.534	558.4
311.926	570.6
312.319	564
312.711	565
313.104	579.4
313.497	571.8
313.889	605
314.282	583
314.675	586.4
315.068	559.4
315.461	572.2
315.854	591.8
316.247	574.2
316.64	566.6
317.033	568.6
317.405	571.8
317.798	572.6
318.192	565.2
318.585	567.2
318.979	568.8
319.372	557.6
319.766	564.8
320.16	574.2
320.553	578.8
320.947	574.8
321.341	558.6
321.735	555.4
322.129	551.2
322.523	581
322.917	551.6
323.311	573.4
323.705	571.6
324.099	567.8
324.494	571.2
324.888	569.2
325.282	560.4
325.677	571.2
326.071	565.2
326.466	576
326.861	559.2
327.255	580
327.65	573.2
328.045	577
328.44	568.6
328.835	563
329.23	556.8
329.625	586.8
330.02	564
330.415	578.2
330.81	566
331.206	569.2
331.601	559.4
331.996	575
332.37	587.2
332.766	551.4
333.161	580.6
333.557	551.8
333.953	561.2
334.348	885
334.744	560.4
335.14	552.8
335.536	561
335.932	568.8
336.328	561.8
336.724	565
337.12	565.2
337.516	568.2
337.913	563
338.309	572.6
338.705	567.2
339.102	568.6
339.498	562
339.895	575.6
340.291	566.2
340.688	565.8
341.085	563.2
341.481	565.8
341.878	560.6
342.275	587.2
342.672	562.8
343.069	554.6
343.466	547.8
343.842	576.8
344.239	550
344.636	559.2
345.033	559.4
345.431	558.8
345.828	563.6
346.225	555.6
346.623	592.2
347.02	567.2
347.418	561
347.816	580.4
348.213	557.2
348.611	566
349.009	554.2
349.407	563.2
349.805	552
350.203	561
350.601	571
350.999	555.8
351.397	604.2
351.795	562
352.193	572.8
352.57	565.6
352.969	567.4
353.367	552.2
353.766	559.4
354.164	554.2
354.563	566.2
354.961	560.2
355.36	552
355.759	551.2
356.158	544.6
356.557	559
356.956	555.6
357.355	544.2
357.754	563
358.153	561.4
358.552	568.2
358.951	552.6
359.35	562.4
359.75	558.6
360.149	543.4
360.527	547.6
360.926	551
361.326	563.2
361.726	553.2
362.125	557.8
362.525	558.4
362.925	552.6
363.325	554
363.724	556.8
364.124	550
364.524	549.2
364.924	555.6
365.324	560.6
365.725	542
366.125	549.6
366.525	553.2
366.904	549.8
367.304	539.8
367.705	575.6
368.105	558.6
368.506	555.8
368.906	556.6
369.307	560.8
369.708	559.8
370.108	546.8
370.509	570.2
370.91	541.6
371.311	558.8
371.712	554.4
372.113	554
372.514	549
372.894	546.4
373.295	542.8
373.696	565.2
374.097	573.8
374.499	583
374.9	555.2
375.301	549.4
375.703	557.4
376.105	544
376.506	555.6
376.908	559.4
377.309	560.2
377.711	558.6
378.113	546.4
378.493	554.8
378.895	550.2
379.297	557
379.699	542.2
380.102	557.8
380.504	553.8
380.906	549.2
381.308	578.8
381.71	551.6
382.113	562.6
382.515	543.6
382.918	558.4
383.299	556
383.701	560.6
384.104	556.6
384.507	546.4
384.909	548.6
385.312	548
385.715	554.4
386.118	558.6
386.521	551.4
386.924	565.4
387.327	556.8
387.709	545.2
388.112	538.2
388.515	553.4
388.918	558.6
389.322	560.4
389.725	546.2
390.129	577
390.532	560.8
390.936	549.8
391.339	540.6
391.743	559.8
392.125	551.4
392.529	562.2
392.933	562.4
393.337	552.4
393.74	555
394.144	556.2
394.548	554.8
394.953	552.6
395.357	561
395.761	550.6
396.144	557.8
396.548	554
396.952	551
397.357	551.6
397.761	548.8
398.166	549
398.57	558
398.975	543.8
399.379	557
399.763	598.2
400.168	547.4
400.572	552.8
400.977	553.6
401.382	579
401.787	566.6
402.192	575
402.597	564.6
403.002	544
403.386	569.4
403.791	573.2
404.197	552
404.602	563.6
405.007	554.4
405.413	547.6
405.818	556.6
406.224	543.6
406.608	548.2
407.014	545.8
407.42	564.4
407.825	547.6
408.231	564.4
408.637	563.2
409.043	570.4
409.449	544.2
409.834	547
410.24	562.4
410.646	563.2
411.052	572
411.458	558
411.865	563.8
412.271	562.2
412.677	552.8
413.062	552.2
413.469	553.2
413.875	572.2
414.282	568.4
414.689	554
415.095	568.2
415.502	552.2
415.888	562.6
416.294	541
416.701	591.4
417.108	552.8
417.515	561.2
417.923	560.2
418.33	571.4
418.715	568.8
419.123	546.8
419.53	552.2
419.937	552.4
420.345	572.6
420.752	553.6
421.16	571.2
421.546	553.2
421.953	558.6
422.361	539
422.769	552.8
423.177	551.4
423.585	577
423.992	572.6
424.379	567.4
424.787	568.4
425.195	562.2
425.603	555.4
426.011	567.8
426.419	560.8
426.806	564.4
427.214	552.2
427.623	572.8
428.031	570.4
428.44	564.6
428.848	576
429.235	578.4
429.644	556.6
430.053	562
430.461	573.4
430.87	584
431.279	558
431.666	542.2
432.075	558.2
432.484	561.6
432.893	552.6
433.302	584
433.711	595.2
434.099	567.2
434.508	564
434.918	551.6
435.327	575.8
435.737	577.8
436.125	574.2
436.534	579
436.944	584.8
437.353	582.2
437.763	601.4
438.173	585.6
438.561	601
438.971	584.6
439.381	602.6
439.791	611
440.201	593.8
440.589	617.2
440.999	627.2
441.409	620.4
441.819	617.8
442.23	643.8
442.619	636
443.029	642
443.439	642.6
443.85	654.4
444.26	676.4
444.649	655.8
445.06	655.8
445.471	644.4
445.881	663.2
446.292	675.2
446.682	685
447.092	653.4
447.503	714
447.914	674.4
448.325	682.6
448.715	679
449.126	673.6
449.537	685
449.948	671
450.338	683.8
450.75	697.2
451.161	693.2
451.572	694.8
451.984	679
452.374	679.6
452.786	689.4
453.197	698.2
453.609	697.6
453.999	687.8
454.411	690
454.823	715.2
455.235	706.4
455.647	694.8
456.037	707.4
456.449	693.8
456.862	715
457.274	700.4
457.665	694.8
458.077	714.8
458.489	727.4
458.902	706.8
459.293	712.8
459.705	716
460.118	707.4
460.53	723.2
460.921	715.4
461.334	719.2
461.747	717.6
462.16	724.6
462.551	731.2
462.964	723.4
463.377	709.6
463.79	719.2
464.182	732.8
464.595	714.8
465.008	728.8
465.421	733.4
465.813	729.6
466.226	739.4
466.64	721
467.053	773.2
467.445	742
467.859	742.6
468.272	734.6
468.686	749.6
469.078	728
469.492	721
469.906	736
470.298	746.6
470.712	726
471.126	753.4
471.54	722.4
471.933	730.6
472.347	732.8
472.761	724.8
473.175	733
473.568	724
473.982	722.2
474.397	732.8
474.79	736.8
475.204	735
475.619	731.2
476.033	729.6
476.426	731.2
476.841	732.8
477.256	757.6
477.649	723.6
478.064	723.8
478.479	723.4
478.872	720.8
479.287	706.8
479.702	730.8
480.118	727.2
480.511	730
480.927	727.6
481.342	720.8
481.736	721.4
482.151	728.6
482.566	733
482.96	724.2
483.376	736
483.792	714.2
484.186	726.4
484.602	715.4
485.017	717.2
485.412	714.6
485.827	720.8
486.243	716.4
486.638	737
487.054	720
487.47	731.6
487.865	709.8
488.281	715
488.697	710
489.092	715.2
489.508	701.6
489.925	728.8
490.32	702.2
490.736	728.8
491.153	710.4
491.548	718
491.964	715
492.381	692.6
492.776	713.6
493.193	710.2
493.61	701.8
494.006	700.8
494.422	709
494.84	690.8
495.235	708
495.652	685.2
496.069	710.4
496.465	679.8
496.883	686.8
497.3	715.4
497.696	686
498.113	706.6
498.509	688.2
498.927	683.8
499.344	684.8
499.741	671.4
500.158	688.4
500.576	685.4
500.973	683.2
501.39	670.6
501.787	672.2
502.205	677.8
502.623	671.6
503.02	669.4
503.438	654.6
503.856	663
504.253	673
504.671	672.2
505.068	672.4
505.486	678.2
505.905	687.8
506.302	665.6
506.72	674.2
507.118	653.6
507.536	664
507.955	657
508.352	662.2
508.771	669.6
509.169	659.4
509.587	657.6
510.006	659
510.404	647
510.823	650.2
511.221	664
511.64	643.2
512.038	664.8
512.457	648.6
512.877	654
513.275	637.6
513.694	640
514.092	645.4
514.512	647.2
514.91	647
515.33	637.8
515.749	639.6
516.148	647.8
516.568	631.6
516.966	639.4
517.386	635.4
517.785	646.8
518.205	634
518.603	628.8
519.024	628.2
519.444	627.8
519.843	635
520.263	643.8
520.662	631.8
521.082	632.2
521.481	634.4
521.902	631.2
522.301	631.2
522.722	632.8
523.121	622.2
523.542	616.8
523.963	620.2
524.362	629.8
524.783	621
525.183	614.6
525.604	624.6
526.003	615.2
526.425	612.2
526.824	621.4
527.246	623.6
527.646	620
528.067	611
528.467	607.4
528.888	615.2
529.289	602.8
529.71	610
530.11	616.2
530.532	612.8
530.932	603.8
531.354	606.4
531.755	642.6
532.176	610.6
532.577	603.8
532.999	606
533.4	595.6
533.822	616.2
534.223	619.4
534.645	597.2
535.046	603
535.468	600.2
535.869	617.2
536.292	592
536.693	631.4
537.115	601.2
537.516	596.2
537.939	593.2
538.34	609.6
538.742	600.8
539.165	598.8
539.566	594.2
539.989	590
540.391	592.2
540.814	591.2
541.216	600
541.639	601.8
542.041	603.2
542.464	585
542.866	589.8
543.268	587
543.691	602.8
544.093	596
544.517	605.6
544.919	586.4
545.343	615.6
545.745	576.4
546.147	592
546.571	581.4
546.974	577.8
547.398	591.2
547.8	594.6
548.224	575.6
548.627	574.6
549.03	592
549.454	570.4
549.857	564.2
550.281	575.4
550.684	580
551.087	587.8
551.512	584.8
551.915	588
552.34	578.4
552.743	583.6
553.146	581.6
553.571	572.4
553.975	594.6
554.399	581.4
554.803	616
555.207	570
555.632	568.6
556.036	585.4
556.461	572.2
556.865	582.6
557.268	571.2
557.694	570
558.098	578.6
558.502	578.8
558.927	576.4
559.332	566.2
559.736	569.8
560.162	572.2
560.566	567
560.992	573.2
561.396	576.2
561.801	572.6
562.227	571.8
562.631	574.6
563.036	562
563.462	567.2
563.867	575.8
564.272	551.4
564.698	569
565.103	557.4
565.508	587.2
565.935	565
566.34	558.8
566.745	579.2
567.172	560.2
567.577	580
567.982	572
568.409	562
568.815	565.2
569.22	566.4
569.626	567.8
570.053	554
570.459	569
570.865	561.6
571.292	562
571.698	565.6
572.104	551
572.531	552.6
572.937	560.6
573.343	564
573.75	559.6
574.177	558.4
574.583	564.8
574.99	561.2
575.396	564
575.824	562.8
576.231	568.8
576.637	550.8
577.065	580.8
577.472	559.2
577.879	561.6
578.286	576.8
578.714	550.2
579.121	554.4
579.528	561.2
579.935	566.6
580.364	553
580.771	546
581.178	548.4
581.585	564.2
582.014	561.6
582.421	549.6
582.829	553
583.236	567.2
583.644	558.4
584.073	557.8
584.481	560.2
584.889	547.6
585.296	569
585.726	553.4
586.134	548.4
586.542	555.4
586.95	576
587.358	545.2
587.787	552
588.196	563
588.604	550.4
589.012	554.6
589.421	544.2
589.851	554.6
590.259	561.2
590.668	544.8
591.076	590.6
591.485	542
591.894	547.2
592.324	560.8
592.733	564.2
593.142	542.6
593.551	542.4
593.96	579.2
594.369	536.4
594.8	543.2
595.209	545.8
595.618	535.6
596.028	546.2
596.437	541.4
596.847	553.2
597.256	552.2
597.687	553.8
598.097	551.6
598.507	540
598.917	554.6
599.327	548.6
599.736	553.8
600.146	561.8
600.556	546.8
600.988	560
601.398	547.6
601.808	554.2
602.219	539.6
602.629	548.2
603.039	547.2
603.45	569.6
603.86	544.4
604.271	569
604.703	549.4
605.114	545.4
605.525	543.4
605.935	553.8
606.346	565.4
606.757	554.8
607.168	547.2
607.579	541.8
607.99	549.8
608.402	547
608.813	545.4
609.224	539.4
609.636	542.2
610.047	531.2
610.48	542.4
610.892	550
611.303	555
611.715	542.8
612.127	538.4
612.539	545
612.95	544.8
613.362	535.2
613.774	531.6
614.186	540
614.599	537
615.011	543.8
615.423	547.8
615.835	537
616.248	533.2
616.66	549
617.073	536
617.485	553.2
617.898	554.2
618.311	549.4
618.723	547
619.136	566.2
619.549	557
619.962	564.4
620.375	541
620.788	548.6
621.201	535
621.614	555.4
622.028	543.6
622.441	543.8
622.854	562
623.268	542.6
623.681	544.8
624.095	537.6
624.509	551.6
624.922	545.6
625.336	536.2
625.728	543
626.142	548.2
626.556	560.8
626.97	548.6
627.384	537.6
627.799	554.2
628.213	553.8
628.627	541
629.041	542.6
629.456	535.2
629.87	551.2
630.285	548.4
630.699	551
631.093	544.6
631.507	539.2
631.922	553.8
632.337	553.8
632.752	530.8
633.167	545.2
633.582	541.2
633.997	546.6
634.412	540.8
634.806	538
635.221	532.4
635.637	554.4
636.052	531.2
636.468	540.6
636.883	553.4
637.299	535.8
637.715	527
638.109	534.8
638.525	534.6
638.941	556.4
639.357	538.2
639.773	553.6
640.189	543.8
640.584	534.6
641	542
641.416	534.2
641.832	535.4
642.249	533.4
642.665	538.6
643.06	547.4
643.477	548
643.894	523.6
644.31	534.2
644.727	528
645.123	536.4
645.54	532
645.957	542.4
646.374	547
646.77	543.4
647.187	562
647.604	538
648.021	524.8
648.439	525.2
648.835	551.8
649.252	539
649.67	539.8
650.088	540.6
650.484	537.6
650.902	543
651.32	540.8
651.738	534.6
652.134	531.2
652.552	552
652.971	542.8
653.389	533.2
653.786	552.2
654.204	560.2
654.622	533.6
655.019	538.2
655.438	529.8
655.857	537.8
656.275	540.6
656.673	536
657.091	545.4
657.51	532
657.908	546.8
658.327	551
658.746	532.6
659.144	531.2
659.563	544.8
659.982	535.6
660.38	528.8
660.8	541.6
661.219	543.8
661.617	534.2
662.037	539.2
662.457	542.6
662.855	517.6
663.275	560.6
663.695	537.4
664.094	541
664.514	539.2
664.934	526.4
665.333	543.8
665.753	528.8
666.152	524.6
666.572	524
666.993	539.6
667.392	532.4
667.812	535
668.212	536.6
668.632	545.8
669.053	536.4
669.453	538.2
669.874	542.8
670.273	535.8
670.694	524.6
671.116	550.2
671.515	543.4
671.937	540.2
672.337	528.4
672.758	525.6
673.158	534
673.58	520.6
673.98	542
674.402	545.6
674.824	531.2
675.224	527.2
675.646	531.2
676.047	527.4
676.469	537.4
676.869	546
677.292	538.4
677.693	523.6
678.115	532.8
678.516	537
678.939	547
679.34	533.4
679.762	548.4
680.164	544.6
680.586	526.2
680.988	542
681.411	548.8
681.812	539
682.236	528.6
682.637	532.8
683.061	521
683.462	531.6
683.864	529.2
684.288	535.8
684.69	520.8
685.114	543
685.516	546.4
685.94	527.4
686.342	536
686.766	530.8
687.168	528
687.571	557.2
687.995	533.6
688.398	523.8
688.822	531.8
689.225	556.8
689.628	551.6
690.052	532.4
690.456	540.6
690.88	534
691.284	531.2
691.687	537.4
692.112	528
692.515	525.8
692.919	536.4
693.344	534.2
693.747	530.6
694.173	527
694.577	539.8
694.98	534.4
695.406	531
695.81	532.8
696.214	536.6
696.64	542.6
697.044	541.2
697.448	543
697.874	531.4
698.279	531.4
698.684	520.4
699.11	531
699.514	539.8
699.919	533.4
700.324	530.6
700.75	535.4
701.156	532.4
701.561	542.4
701.987	534.6
702.393	539.8
702.798	543.2
703.203	532.2
703.63	526
704.036	531
704.442	538.2
704.847	523.4
705.274	527.6
705.68	530.4
706.086	540.8
706.492	521.4
706.92	530.6
707.326	533.6
707.732	521
708.139	523
708.545	525.2
708.973	522
709.38	533
709.786	524
710.193	540
710.6	534.4
711.028	524.8
711.435	536
711.842	531.2
712.249	524.6
712.656	524.4
713.064	538
713.492	526.2
713.9	527.4
714.307	531
714.715	541.6
715.123	539.6
715.53	531.2
715.938	538.2
716.367	531.4
716.775	533.6
717.184	523.8
717.592	528.6
718	551
718.408	561
718.816	571.2
719.225	536.6
719.633	532.6
720.042	523.2
720.472	528.8
720.881	540.4
721.29	535
721.699	510.8
722.108	537
722.517	519.8
722.926	528.4
723.335	538.8
723.744	529.6
724.154	531.6
724.563	533.6
724.973	535.2
725.382	527.2
725.792	532.8
726.202	519.4
726.612	550
727.022	533.6
727.432	529.4
779.813	526.4
780.223	571.8
780.634	527.6
781.044	527.6
781.454	526.4
781.865	538.4
782.276	525.8
782.686	537.6
783.097	531.2
783.508	540.6
783.919	536
784.33	543.8
784.741	542.6
785.152	518.4
785.563	515.8
785.974	511.2
786.386	538.6
786.776	535
787.188	531
787.599	517.4
788.011	531.2
788.423	529.2
788.835	518
789.247	522.6
789.659	523.4
790.071	523.6
790.483	569.4
790.874	525
791.286	534
791.699	527.8
792.111	525.8
792.524	527.2
792.937	524.2
793.349	514.6
793.741	517.2
794.154	516.8
794.567	539.4
794.98	532.2
795.393	518.4
795.785	545.6
796.198	526.2
796.612	532.8
797.026	519.4
797.439	516.6
797.831	528
798.245	524.8
798.659	526
799.073	519.4
799.487	520.8
799.88	530
800.294	527.6
800.708	531
801.123	521.2
801.516	558
801.93	515.2
802.345	523.4
802.76	535.6
803.153	535.8
803.568	540.6
803.983	544.6
804.377	532.2
804.792	524
805.207	518.8
805.601	533.6
806.016	557.4
806.432	528.2
806.826	559.2
807.242	541.2
807.658	528
808.052	525.2
808.468	521.4
808.884	525.4
809.279	525
809.695	540
810.111	545.6
810.506	536.4
810.922	548.6
811.339	526.8
811.734	534.6
812.151	523.8
812.546	524.6
812.963	523.8
813.38	531.8
813.776	532.2
814.193	537.6
814.589	518.4
815.006	526.2
815.402	526
815.82	521.4
816.237	523.6
816.633	534.4
817.051	516.2
817.448	526.8
817.866	517.2
818.262	545.8
818.68	524
819.077	518.8
819.495	525
819.892	558.8
820.311	520.4
820.708	534.4
821.127	522.2
821.524	536.8
821.943	529.2
822.34	539.8
822.759	528.8
823.157	526.4
823.576	548.4
823.974	535.8
824.393	577.4
824.791	527
825.189	515.2
825.609	527.2
826.007	532.2
826.427	524.4
826.826	522.2
827.246	533
827.644	513.4
828.043	538
828.463	530.6
828.862	538.2
829.261	536
829.682	516.2
830.081	532
830.502	524.8
830.901	536
831.301	538.2
831.722	513.4
832.121	526.4
832.521	526
832.943	535.2
833.342	531.2
833.742	521.4
834.164	528.6
834.564	523.2
834.965	519.6
835.386	526.2
835.787	525.4
836.188	530.4
836.588	520
837.01	525.8
837.411	522
837.812	534.4
838.213	529
838.636	519.8
839.037	588.8
839.438	533.8
839.84	517.6
840.263	533.2
840.664	526.8
841.066	524
841.468	535.6
841.891	529.4
842.293	543.4
842.695	530.8
843.098	544.8
843.5	520
843.902	531.8
844.326	521.4
844.729	532.8
845.131	530.8
845.534	529.4
845.937	541.2
846.34	540.2
846.764	520.6
847.167	533
847.571	520.2
847.974	518
848.377	534.8
848.781	563.8
849.184	540
849.588	529.2
849.992	524.8
850.396	533.6
850.821	544
851.225	534.6
851.63	526.8
852.034	539.8
852.438	521
852.843	587.8
853.247	516.2
853.652	512.2
854.057	541.6
854.462	532.8
854.867	531.4
855.272	552.8
855.677	530.6
856.082	525.8
856.487	517.8
856.893	526.4
857.298	529.4
857.704	519.8
858.11	526.4
858.516	525.2
858.922	526
859.328	536.2
859.734	526.4
860.14	531.8
860.525	536.8
860.931	524.6
861.338	527.8
861.745	533.4
862.151	536.8
862.558	529.2
862.965	516.8
863.372	531.6
863.779	521.6
864.186	540.2
864.572	518.2
864.98	546.6
865.387	556
865.795	513
866.203	529.2
866.61	520
867.018	535.6
867.405	524
867.813	515.6
868.221	524
868.63	521.6
869.038	532.2
869.425	563.6
869.834	525.2
870.243	518.6
870.652	512.8
871.039	517
871.448	517.6
871.857	533.8
872.266	525.4
872.654	525.6
873.064	526.2
873.473	541.4
873.883	513
874.271	511.6
874.681	537
875.091	507
875.48	534
875.89	539.6
876.3	520.2
876.689	512.6
877.1	521.2
877.51	520.4
877.9	541.4
878.31	513.4
878.721	553.8
879.111	654.4
879.522	520.4
879.933	513.8
880.323	516.6
880.734	508.2
881.125	529
881.536	517.6
881.948	517.2
882.338	526.2
882.75	525
883.141	522
883.553	531.8
883.944	547.8
884.356	528.8
884.769	524
885.16	529.4
885.573	531.6
885.964	522
886.377	530.6
886.768	513.2
887.181	528.4
887.573	511
887.987	528.4
888.378	540.4
888.792	533
889.184	556.8
889.598	522.4
889.99	522.6
890.383	521.2
890.797	522.4
891.19	535
891.604	519.4
891.997	519.2
892.411	522
892.805	513.4
893.198	516
893.613	510.6
894.006	527.8
894.421	520.6
894.815	516.2
895.209	520.6
895.624	558
896.018	535
896.412	513.2
896.828	527
897.222	523.2
897.617	520.2
898.033	543.4
898.427	523.4
898.822	528.4
899.239	517.8
899.634	519.6
900.029	529.4
900.424	515
900.841	498
901.236	531.4
901.632	526.4
902.027	572.8
902.445	532.4
902.841	534.4
903.237	524.4
903.633	539.8
904.05	528.2
904.447	528.6
904.843	534.6
905.24	522.8
905.636	513.6
906.033	529.2
906.451	534.6
906.848	513.8
907.246	519.4
907.643	518.6
908.04	522.8
908.438	531
908.835	526.6
909.254	527.4
909.652	525.8
910.05	522
910.448	513.6
910.846	526.2
911.244	518
911.643	531.6
912.041	522.4
912.44	537
912.839	519.2
913.237	512.6
913.636	510.8
914.035	528.8
914.434	521.4
914.834	530
915.233	537
915.633	517.4
916.032	517
916.432	516.2
916.832	531.2
917.232	523
917.632	514.4
918.032	531.2
918.432	516.6
918.833	524.8
919.233	515.4
919.634	518.8
920.035	533.6
920.436	515.8
920.837	526.8
921.238	517
921.639	517
922.019	527
922.42	524.2
922.822	527.2
923.224	517.8
923.625	520.8
924.027	520.2
924.429	546.4
924.81	528.8
925.212	530.8
925.615	524.4
926.017	526.2
926.42	534.6
926.801	529
927.204	521.8
927.607	538.6
928.01	528.8
928.413	523.6
928.795	509.4
929.199	519.8
929.602	510.8
930.006	514.8
930.388	520.8
930.792	528.2
931.196	520.6
931.579	552.4
931.983	517.8
932.388	563.8
932.771	522.2
933.176	519.2
933.58	525.2
933.964	530.2
934.369	511.6
934.774	523
935.158	524.2
935.563	524.2
935.947	526.8
936.353	530.6
936.759	525.6
937.143	526.8
937.549	530.2
937.934	530.8
938.34	543
938.746	520.2
939.131	518.8
939.538	516.6
939.923	529
940.33	515.4
940.716	530.8
941.123	528.2
941.508	534.6
941.916	533.8
942.302	529.2
942.709	514
943.096	517.4
943.503	531
943.89	522
944.298	518.6
944.685	545
945.072	526
945.48	519.6
945.867	514.2
946.276	517.8
946.663	544.2
947.051	542.4
947.46	533.2
947.848	525.2
948.257	513
948.645	522.6
949.033	522
949.443	515
949.831	562
950.22	514.2
950.63	525.4
951.018	549
951.407	522.8
951.796	519.4
952.207	528
952.596	534.8
952.985	512.8
953.375	562.4
953.786	522.2
954.176	514.8
954.566	530
954.956	514.2
955.367	519.8
955.758	546.8
956.148	509.8
956.539	535
956.929	515.2
957.341	509.2
957.732	520.4
958.123	530.6
958.515	516
958.906	522.2
959.297	511.2
959.689	508.2
960.102	508.4
960.494	519.4
960.886	514
961.278	514.6
961.67	540.2
962.062	560.8
962.455	518.8
962.847	508
963.24	518.6
963.633	521.8
964.026	508
964.419	526
964.812	530
965.206	524
965.599	518.8
965.993	520.4
966.386	527.2
966.78	534.6
967.174	529.8
967.569	523.6
967.963	510.2
968.357	516.2
968.752	513.8
969.146	519.8
969.541	517.6
969.936	523.2
970.331	514
970.705	520.2
971.1	516.2
971.496	529.6
971.892	516.2
972.287	515
972.683	519.4
973.079	522
973.454	535.2
973.85	525
974.247	525.8
974.643	543.2
975.04	519.4
975.415	529.2
975.812	511.2
976.209	523.4
976.607	516.8
976.982	528.6
977.38	534.2
977.778	513.2
978.175	507.8
978.552	522
978.95	519.6
979.348	520.6
979.725	557.6
980.123	521.6
980.522	526.8
980.899	509
981.298	509.2
981.697	520.2
982.075	515
982.474	516.2
982.852	521.8
983.251	520.6
983.651	515.8
984.029	522.4
984.429	521.2
984.808	499.2
985.208	523.4
985.609	518
985.987	506.6
986.388	518.6
986.768	519.8
987.168	510.8
987.548	529.4
987.949	525.2
988.329	523.6
988.731	510.4
989.111	512.6
989.491	517.4
989.893	525
990.273	522.6
990.676	505.8
991.057	508.4
991.459	511.2
991.84	523.2
992.221	507.6
992.624	534
993.006	528.8
993.388	519.8
993.791	526.4
994.173	526.8
994.576	553
994.959	512.4
995.341	517.2
995.724	520.8
996.128	519.4
996.511	516.2
996.894	520.8
997.298	518
997.681	519.6
998.065	522.4
998.448	519
998.854	526.2
999.237	518.2
999.621	530.6
1000.01	534.8
1000.39	516
1000.8	512.2
1001.18	528.2
1001.56	520
