#lambda/nm	C1
266.446	583.2
266.831	560.8
267.217	585.2
267.602	565.2
267.987	564.4
268.373	565.6
268.759	575.2
269.144	573.8
269.53	572.2
269.916	559.6
270.302	562.4
270.688	575.2
271.074	570.4
271.46	571.2
271.846	589.8
272.232	562.2
272.618	558
273.004	570.6
273.391	573.6
273.777	572.8
274.164	565.6
274.55	569.4
274.937	558.8
275.324	566
275.71	573.4
276.097	572.6
276.484	554.6
276.871	567.2
277.258	574.2
277.645	551
278.032	564
278.419	557.8
278.807	569.2
279.194	557.8
279.581	560.4
279.969	575
280.356	573.2
280.744	556.8
281.131	582.4
281.519	573.8
281.907	568.8
282.295	561.2
282.682	574.2
283.07	564.6
283.458	575.4
283.846	569.6
284.235	569.2
284.623	570.6
285.011	553
285.399	564.2
285.788	565.4
286.176	553.6
286.565	570.4
286.953	559.8
287.342	568.8
287.731	559.6
288.119	561.2
288.508	560.4
288.897	565.4
289.286	554.4
289.675	568.2
290.064	571.8
290.453	564.8
290.821	556.6
291.21	572.2
291.599	556.2
291.989	566.6
292.378	567.2
292.768	577
293.157	565.6
293.547	567
293.936	567.8
294.326	562.2
294.716	565.8
295.106	554.8
295.496	568
295.886	571.8
296.276	563.8
296.666	557
297.056	554.4
297.446	553
297.836	575.2
298.227	551
298.617	558.8
299.008	573.8
299.398	563.2
299.789	554.6
300.179	564.6
300.57	573.4
300.961	568.8
301.352	562.6
301.742	580
302.133	564.2
302.524	562.4
302.915	566.2
303.307	550.8
303.698	571.2
304.089	573
304.48	564.4
304.872	558.8
305.263	564.8
305.655	560.2
306.046	566.6
306.438	564.2
306.829	561.4
307.221	578.2
307.613	570.2
308.005	575.8
308.397	572.4
308.789	575.6
309.181	587.2
309.573	574
309.965	574.4
310.357	563.6
310.749	565
311.142	549.6
311.534	557.4
311.926	569.4
312.319	555.4
312.711	557.6
313.104	573
313.497	558.4
313.889	603.4
314.282	580.8
314.675	582.2
315.068	562.4
315.461	568.2
315.854	587.8
316.247	562.4
316.64	565.2
317.033	556
317.405	570.4
317.798	563
318.192	564.2
318.585	559.6
318.979	572.2
319.372	552.2
319.766	554.2
320.16	572
320.553	585.4
320.947	574.2
321.341	557.2
321.735	562.2
322.129	550.6
322.523	586
322.917	559.8
323.311	573.2
323.705	563.2
324.099	562.2
324.494	575.4
324.888	574.4
325.282	558.8
325.677	568.6
326.071	579
326.466	574
326.861	570.8
327.255	575.6
327.65	578.6
328.045	576.8
328.44	575.6
328.835	563
329.23	561.6
329.625	582.4
330.02	559.4
330.415	575
330.81	565.6
331.206	573
331.601	562.4
331.996	568.2
332.37	581.6
332.766	554.4
333.161	583
333.557	553.6
333.953	559.2
334.348	842.6
334.744	562.6
335.14	549.4
335.536	566.6
335.932	578.2
336.328	569
336.724	570.8
337.12	566.8
337.516	556.2
337.913	558.6
338.309	581
338.705	564.6
339.102	569.2
339.498	554.6
339.895	573.4
340.291	561.2
340.688	574.2
341.085	557.8
341.481	561.4
341.878	557.4
342.275	589.2
342.672	559
343.069	555.8
343.466	549.8
343.842	571.6
344.239	555.6
344.636	566.2
345.033	556.4
345.431	549.6
345.828	568.4
346.225	551.4
346.623	597.4
347.02	564
347.418	564.2
347.816	573
348.213	561.8
348.611	564
349.009	555.2
349.407	582.2
349.805	553
350.203	556.8
350.601	573.8
350.999	556.2
351.397	623.6
351.795	561.6
352.193	572
352.57	563
352.969	572.6
353.367	558
353.766	556.2
354.164	555.6
354.563	567
354.961	553
355.36	564.8
355.759	557.8
356.158	550.6
356.557	557.6
356.956	563
357.355	554.6
357.754	564
358.153	570
358.552	584.8
358.951	564
359.35	575.2
359.75	558.4
360.149	558
360.527	550
360.926	551.2
361.326	558.8
361.726	558.8
362.125	545.6
362.525	570.6
362.925	551.4
363.325	557
363.724	564.6
364.124	555.4
364.524	552.6
364.924	553.8
365.324	570.2
365.725	547.4
366.125	566.6
366.525	564
366.904	549.6
367.304	539
367.705	565.2
368.105	569.6
368.506	552.6
368.906	562.8
369.307	559.4
369.708	566.6
370.108	549.4
370.509	572.4
370.91	545
371.311	567.2
371.712	560.4
372.113	550
372.514	549.2
372.894	555.2
373.295	554.6
373.696	562.8
374.097	573.8
374.499	586.2
374.9	556.8
375.301	552.2
375.703	555.4
376.105	544.8
376.506	567
376.908	560.8
377.309	553.2
377.711	558
378.113	554
378.493	559.4
378.895	551
379.297	572
379.699	543.6
380.102	558.2
380.504	563.4
380.906	547.6
381.308	584.4
381.71	558
382.113	577.6
382.515	555.4
382.918	562.2
383.299	559.4
383.701	563.8
384.104	554.6
384.507	543
384.909	557.2
385.312	544.8
385.715	544.4
386.118	558
386.521	544.6
386.924	559.8
387.327	553.2
387.709	537.2
388.112	540.8
388.515	555
388.918	551
389.322	555.2
389.725	541.2
390.129	570.6
390.532	557.2
390.936	557.4
391.339	542.4
391.743	555.4
392.125	555.2
392.529	555.2
392.933	570.2
393.337	545.2
393.74	561.2
394.144	553.8
394.548	542.8
394.953	557
395.357	564.6
395.761	553
396.144	550.2
396.548	555.6
396.952	553.4
397.357	554.6
397.761	553.2
398.166	541.2
398.57	548.8
398.975	534.4
399.379	557.6
399.763	601.8
400.168	557.4
400.572	549.8
400.977	557
401.382	573.2
401.787	567.8
402.192	570.6
402.597	570.4
403.002	544.8
403.386	559.4
403.791	574.6
404.197	547.4
404.602	548
405.007	557
405.413	552.4
405.818	553.6
406.224	551.6
406.608	549.4
407.014	542
407.42	568.2
407.825	547.4
408.231	561.8
408.637	557
409.043	571.2
409.449	549.4
409.834	547.4
410.24	557.6
410.646	563.6
411.052	564.4
411.458	552.6
411.865	564.8
412.271	566.2
412.677	552
413.062	561.4
413.469	546.6
413.875	578.6
414.282	566.8
414.689	558.4
415.095	562.6
415.502	551.6
415.888	557.4
416.294	539.6
416.701	590.2
417.108	543.2
417.515	563.2
417.923	550.4
418.33	566.8
418.715	560.8
419.123	555.6
419.53	554.6
419.937	556.6
420.345	564.6
420.752	557.4
421.16	570.2
421.546	553.4
421.953	566.2
422.361	551.6
422.769	551.2
423.177	542
423.585	572.8
423.992	576.8
424.379	561.8
424.787	568.4
425.195	574
425.603	554.4
426.011	571
426.419	563.8
426.806	561.4
427.214	562.6
427.623	566.2
428.031	572.4
428.44	563
428.848	561.4
429.235	574
429.644	562.8
430.053	561.6
430.461	573.8
430.87	590.8
431.279	568
431.666	550.6
432.075	564.4
432.484	569.6
432.893	560.6
433.302	585
433.711	596.2
434.099	572.8
434.508	561.4
434.918	564
435.327	571.6
435.737	586.6
436.125	592.6
436.534	590.4
436.944	591.8
437.353	599.2
437.763	612.8
438.173	594.6
438.561	611.2
438.971	597.6
439.381	606.6
439.791	618
440.201	611
440.589	633.2
440.999	628
441.409	632.4
441.819	630.2
442.23	650.2
442.619	650.6
443.029	651.6
443.439	654.4
443.85	674.6
444.26	660.4
444.649	660.8
445.06	663
445.471	657.6
445.881	664.8
446.292	681
446.682	699
447.092	661.2
447.503	716.6
447.914	683
448.325	679.8
448.715	675
449.126	679
449.537	688.6
449.948	684.6
450.338	686.6
450.75	694.8
451.161	693.8
451.572	698.2
451.984	687.4
452.374	683.4
452.786	692.2
453.197	703.4
453.609	706.8
453.999	688.4
454.411	698.4
454.823	715.2
455.235	707.4
455.647	704.4
456.037	704.2
456.449	684.8
456.862	690.2
457.274	713.8
457.665	698
458.077	706
458.489	724.8
458.902	704.4
459.293	707.2
459.705	716.6
460.118	711.8
460.53	713.6
460.921	713.6
461.334	725.6
461.747	710.8
462.16	730.6
462.551	732.8
462.964	724.6
463.377	703.8
463.79	710.8
464.182	725.4
464.595	712
465.008	721.4
465.421	722.6
465.813	714.4
466.226	726.4
466.64	720.6
467.053	759.6
467.445	742
467.859	747.2
468.272	720.4
468.686	735.6
469.078	730.2
469.492	717
469.906	724
470.298	729
470.712	726.6
471.126	733.2
471.54	709.2
471.933	704.6
472.347	720.2
472.761	723.8
473.175	713.2
473.568	720.8
473.982	721
474.397	713.6
474.79	719.8
475.204	722.8
475.619	721.6
476.033	719.6
476.426	722.6
476.841	706.6
477.256	741.6
477.649	720.6
478.064	703
478.479	713.4
478.872	715.4
479.287	706.6
479.702	710.6
480.118	713.8
480.511	713.6
480.927	710
481.342	711.4
481.736	703
482.151	705.2
482.566	722.6
482.96	709.4
483.376	708.6
483.792	705
484.186	710.2
484.602	699
485.017	706.4
485.412	703.6
485.827	702.2
486.243	691.4
486.638	726.6
487.054	712
487.47	707.4
487.865	702.4
488.281	690.8
488.697	689.2
489.092	693.8
489.508	684
489.925	705
490.32	682.6
490.736	692.8
491.153	690.2
491.548	691.2
491.964	699
492.381	673
492.776	696.8
493.193	679.8
493.61	687.4
494.006	682.4
494.422	689.4
494.84	673.2
495.235	679.8
495.652	688
496.069	679.4
496.465	674.6
496.883	676.4
497.3	704.8
497.696	677.2
498.113	681.6
498.509	661.4
498.927	664.8
499.344	669.2
499.741	661.4
500.158	684.2
500.576	671.2
500.973	668.2
501.39	656.6
501.787	653.8
502.205	656.4
502.623	655.6
503.02	650.2
503.438	655.2
503.856	657
504.253	646.8
504.671	659.4
505.068	643.2
505.486	659.8
505.905	670.8
506.302	659.8
506.72	664.8
507.118	646.8
507.536	653.8
507.955	638.6
508.352	642
508.771	650.4
509.169	652.2
509.587	643.8
510.006	647.8
510.404	633
510.823	630.6
511.221	632.4
511.64	633.4
512.038	646
512.457	635
512.877	637.2
513.275	632
513.694	625.8
514.092	634
514.512	637.4
514.91	635.6
515.33	633.6
515.749	636
516.148	626.6
516.568	622.2
516.966	624.6
517.386	629.2
517.785	621
518.205	627.8
518.603	617
519.024	614.6
519.444	628.8
519.843	625.8
520.263	625.6
520.662	622.8
521.082	616
521.481	623
521.902	625.6
522.301	620.2
522.722	618
523.121	623.4
523.542	611.2
523.963	616.6
524.362	621.4
524.783	618.2
525.183	601.2
525.604	615.6
526.003	602.2
526.425	606.6
526.824	618
527.246	617.4
527.646	616.4
528.067	611
528.467	606.2
528.888	602.8
529.289	605
529.71	602.6
530.11	596.8
530.532	596.8
530.932	598.4
531.354	592.4
531.755	621.4
532.176	607
532.577	602.8
532.999	601.4
533.4	594.6
533.822	602.6
534.223	607.6
534.645	591.4
535.046	593.8
535.468	604.2
535.869	617.6
536.292	591.2
536.693	625
537.115	606.4
537.516	595.2
537.939	585.2
538.34	609.8
538.742	598.8
539.165	595.2
539.566	593.8
539.989	584
540.391	589.2
540.814	595.6
541.216	596.2
541.639	585
542.041	596.2
542.464	582.2
542.866	578.6
543.268	578.6
543.691	587.4
544.093	593.2
544.517	604.6
544.919	582.8
545.343	602.6
545.745	573
546.147	584
546.571	587.6
546.974	573.6
547.398	590
547.8	595.6
548.224	579.2
548.627	564.4
549.03	582.6
549.454	578.2
549.857	571
550.281	573.6
550.684	577.4
551.087	585
551.512	583.8
551.915	582.8
552.34	577
552.743	575.6
553.146	578.8
553.571	572
553.975	594.2
554.399	572.8
554.803	618.2
555.207	577.4
555.632	568
556.036	573.2
556.461	564.6
556.865	573.2
557.268	570.8
557.694	567.2
558.098	572.4
558.502	584.8
558.927	567.8
559.332	571.6
559.736	568.4
560.162	565.8
560.566	568.8
560.992	571.6
561.396	570.4
561.801	565.6
562.227	576.4
562.631	560.2
563.036	562.4
563.462	570.8
563.867	573.8
564.272	553
564.698	569.8
565.103	561
565.508	593.6
565.935	570.2
566.34	565.4
566.745	577.2
567.172	573.4
567.577	581
567.982	576.8
568.409	565.4
568.815	553
569.22	565.8
569.626	565.6
570.053	553
570.459	564.8
570.865	555.2
571.292	564
571.698	566.2
572.104	551.8
572.531	565.4
572.937	571.2
573.343	558.2
573.75	554.8
574.177	562
574.583	566.6
574.99	558.4
575.396	569.4
575.824	557.2
576.231	559
576.637	559.8
577.065	576.8
577.472	559.4
577.879	568
578.286	570.4
578.714	554.4
579.121	548.8
579.528	558.6
579.935	563.4
580.364	548.4
580.771	542.2
581.178	545.8
581.585	553.4
582.014	554.4
582.421	550.4
582.829	551.6
583.236	553.2
583.644	551.6
584.073	547.6
584.481	550.8
584.889	541.6
585.296	566.8
585.726	555
586.134	545.2
586.542	538.8
586.95	564
587.358	537.4
587.787	549.4
588.196	565.2
588.604	552.4
589.012	556.4
589.421	546.6
589.851	542.4
590.259	555.2
590.668	551.2
591.076	584.6
591.485	544.8
591.894	546.6
592.324	552.4
592.733	556
593.142	540.6
593.551	552
593.96	587.4
594.369	548.8
594.8	541.2
595.209	551
595.618	537.8
596.028	542
596.437	546
596.847	547.2
597.256	552.4
597.687	551.4
598.097	548
598.507	538.8
598.917	544.8
599.327	546.6
599.736	541.2
600.146	558
600.556	548.6
600.988	553.4
601.398	540
601.808	556
602.219	539
602.629	540.8
603.039	541.8
603.45	572.4
603.86	547.6
604.271	552.8
604.703	545.8
605.114	546.2
605.525	545
605.935	545.6
606.346	570.8
606.757	553.8
607.168	536.6
607.579	536.8
607.99	556.2
608.402	546.8
608.813	549.2
609.224	537.4
609.636	534.4
610.047	537.2
610.48	542.2
610.892	541.6
611.303	548.6
611.715	545.2
612.127	532.2
612.539	545.2
612.95	540
613.362	533
613.774	532.8
614.186	530.6
614.599	541
615.011	553.4
615.423	543.6
615.835	539.2
616.248	535.4
616.66	547.6
617.073	535.8
617.485	543.8
617.898	549
618.311	543
618.723	538.6
619.136	568
619.549	562.2
619.962	562.2
620.375	546.2
620.788	555
621.201	539.2
621.614	551.8
622.028	537
622.441	552.2
622.854	559.6
623.268	535.2
623.681	552.4
624.095	552.4
624.509	553.4
624.922	549.6
625.336	539
625.728	544
626.142	544
626.556	563.2
626.97	555.6
627.384	545
627.799	536.6
628.213	554.4
628.627	545.2
629.041	534.8
629.456	552.2
629.87	547.4
630.285	556.4
630.699	559
631.093	545.6
631.507	548.2
631.922	551.2
632.337	555
632.752	535.2
633.167	543.6
633.582	546.4
633.997	536.8
634.412	539.4
634.806	548.6
635.221	539.2
635.637	560
636.052	531.6
636.468	549
636.883	557.8
637.299	545.6
637.715	540
638.109	551.4
638.525	532.4
638.941	556.2
639.357	549.6
639.773	562
640.189	541.4
640.584	540.4
641	540.6
641.416	528.6
641.832	539
642.249	546.2
642.665	543
643.06	553
643.477	551.4
643.894	532.4
644.31	535.4
644.727	533.4
645.123	547
645.54	529.2
645.957	539.2
646.374	549
646.77	546
647.187	574.4
647.604	542.2
648.021	533.4
648.439	538.8
648.835	543
649.252	540
649.67	541.6
650.088	539.8
650.484	550.8
650.902	547.4
651.32	557.6
651.738	533
652.134	547.2
652.552	553.8
652.971	543.2
653.389	541.8
653.786	559.6
654.204	568.8
654.622	527
655.019	541.4
655.438	541.8
655.857	550.2
656.275	544.6
656.673	538.2
657.091	551.2
657.51	525.2
657.908	546.8
658.327	548
658.746	530.4
659.144	537.2
659.563	553.6
659.982	549.4
660.38	532.6
660.8	544.4
661.219	547.6
661.617	547.2
662.037	534.4
662.457	547.8
662.855	521.2
663.275	570.4
663.695	546.2
664.094	537.6
664.514	539.8
664.934	532.4
665.333	547
665.753	529.8
666.152	531.6
666.572	527.6
666.993	548
667.392	533.2
667.812	540.6
668.212	530.8
668.632	555
669.053	534.2
669.453	542.4
669.874	540.4
670.273	542.8
670.694	534.8
671.116	548.2
671.515	551
671.937	538.6
672.337	528.4
672.758	531.2
673.158	539.4
673.58	528
673.98	542.4
674.402	544.4
674.824	542.8
675.224	530.6
675.646	527.2
676.047	536.2
676.469	537.6
676.869	532.4
677.292	528.8
677.693	531.8
678.115	528.6
678.516	538.6
678.939	538.6
679.34	526.2
679.762	544
680.164	543
680.586	531
680.988	539.6
681.411	554.8
681.812	533.2
682.236	527
682.637	518
683.061	523.4
683.462	538
683.864	537.8
684.288	535.8
684.69	525.4
685.114	546.6
685.516	544.2
685.94	523.8
686.342	538
686.766	527.8
687.168	532.6
687.571	545
687.995	535.2
688.398	521
688.822	531.6
689.225	553
689.628	560
690.052	532
690.456	535.4
690.88	535.4
691.284	531.4
691.687	543.8
692.112	531.2
692.515	529.6
692.919	535.4
693.344	533
693.747	529.2
694.173	526.2
694.577	534
694.98	541
695.406	526.2
695.81	531.6
696.214	542.6
696.64	542.8
697.044	540.8
697.448	536.2
697.874	529.4
698.279	531
698.684	526
699.11	523
699.514	536.4
699.919	529
700.324	523.4
700.75	540.8
701.156	540.2
701.561	550.4
701.987	542
702.393	539.2
702.798	547.2
703.203	528
703.63	521.6
704.036	533.8
704.442	534.6
704.847	536
705.274	535
705.68	535.2
706.086	540
706.492	523.6
706.92	525.8
707.326	541.6
707.732	527.6
708.139	523.6
708.545	529.6
708.973	523.6
709.38	525.4
709.786	521.2
710.193	547.8
710.6	528.8
711.028	517.6
711.435	534.4
711.842	532.6
712.249	526.2
712.656	545.6
713.064	546.6
713.492	519.8
713.9	525.6
714.307	536.4
714.715	531.2
715.123	534.4
715.53	527.6
715.938	543.8
716.367	530.6
716.775	528.8
717.184	519.6
717.592	534.8
718	538.8
718.408	567.6
718.816	566
719.225	537.8
719.633	532.4
720.042	524.4
720.472	532.6
720.881	543.4
721.29	529.8
721.699	535
722.108	537.6
722.517	538.6
722.926	530.4
723.335	535.2
723.744	530
724.154	525.2
724.563	531.6
724.973	531.6
725.382	534.2
725.792	538.6
726.202	523.8
726.612	559.2
727.022	534.8
727.432	525.8
779.813	527.2
780.223	564
780.634	525.8
781.044	526.8
781.454	529.8
781.865	538.2
782.276	522.4
782.686	536.6
783.097	534.4
783.508	530.6
783.919	529.8
784.33	549.2
784.741	538.4
785.152	518.2
785.563	518.8
785.974	529.8
786.386	540.8
786.776	530.8
787.188	531.4
787.599	526
788.011	537.8
788.423	531.8
788.835	526.8
789.247	513
789.659	524.4
790.071	530.4
790.483	567
790.874	523.6
791.286	528.4
791.699	528.6
792.111	529.4
792.524	530.6
792.937	527
793.349	531.8
793.741	525.2
794.154	528
794.567	543.6
794.98	525.2
795.393	526.4
795.785	546
796.198	530.2
796.612	531.4
797.026	523.8
797.439	515.6
797.831	530.2
798.245	516.4
798.659	536.6
799.073	524
799.487	524.4
799.88	529.8
800.294	533.2
800.708	529.6
801.123	527.2
801.516	549
801.93	525.6
802.345	518.2
802.76	525.2
803.153	544
803.568	539
803.983	533
804.377	529.8
804.792	518.4
805.207	520.2
805.601	532.2
806.016	549.8
806.432	532.8
806.826	553
807.242	542.6
807.658	530.2
808.052	526
808.468	523.8
808.884	516.6
809.279	525.8
809.695	542.6
810.111	550.4
810.506	531.8
810.922	549
811.339	527.4
811.734	534.6
812.151	532.2
812.546	531.4
812.963	515.2
813.38	528.6
813.776	527.2
814.193	547
814.589	521.4
815.006	533.4
815.402	520.8
815.82	529.4
816.237	530
816.633	531.8
817.051	521.4
817.448	537.4
817.866	524.8
818.262	542.8
818.68	530.8
819.077	532.4
819.495	528.6
819.892	564.4
820.311	524.6
820.708	534.8
821.127	526.4
821.524	539.4
821.943	535
822.34	532.6
822.759	534
823.157	525
823.576	546.4
823.974	532.4
824.393	572
824.791	525.2
825.189	522
825.609	531
826.007	527.6
826.427	518
826.826	523.6
827.246	523.2
827.644	522
828.043	528.2
828.463	527
828.862	529.8
829.261	534
829.682	507.6
830.081	536.6
830.502	523.6
830.901	525.4
831.301	540.2
831.722	516.4
832.121	517.8
832.521	528.2
832.943	521.6
833.342	524
833.742	514
834.164	517
834.564	521.4
834.965	525.2
835.386	524
835.787	538
836.188	523.6
836.588	528.6
837.01	526.4
837.411	521.8
837.812	536.8
838.213	530.4
838.636	522.6
839.037	596.4
839.438	525.6
839.84	529.4
840.263	530.6
840.664	533
841.066	525.2
841.468	524.2
841.891	523.8
842.293	539.2
842.695	533.4
843.098	534.4
843.5	520.4
843.902	534.4
844.326	525.4
844.729	533
845.131	529.4
845.534	524.8
845.937	539.6
846.34	541.4
846.764	519.6
847.167	532
847.571	519.6
847.974	528
848.377	523
848.781	575.8
849.184	538.8
849.588	515.4
849.992	526.4
850.396	527.2
850.821	546.4
851.225	527
851.63	523.8
852.034	548.6
852.438	525
852.843	601.6
853.247	519.2
853.652	522.6
854.057	538.8
854.462	524.8
854.867	523.4
855.272	554.4
855.677	531.8
856.082	517.6
856.487	516.2
856.893	526.8
857.298	526.6
857.704	525.2
858.11	534
858.516	528.8
858.922	534
859.328	533.8
859.734	528
860.14	529
860.525	525
860.931	532.6
861.338	525
861.745	531.2
862.151	533.4
862.558	525.2
862.965	522.6
863.372	523.6
863.779	529
864.186	548.2
864.572	527.8
864.98	546
865.387	547
865.795	523.2
866.203	536.2
866.61	521.2
867.018	539.4
867.405	533.8
867.813	526.6
868.221	521.8
868.63	523.4
869.038	533.8
869.425	569.6
869.834	526.2
870.243	524.4
870.652	515
871.039	522.8
871.448	525.2
871.857	534.8
872.266	536
872.654	530
873.064	524.4
873.473	533.4
873.883	518
874.271	516.4
874.681	541.8
875.091	515.4
875.48	539.2
875.89	538.6
876.3	524.2
876.689	518
877.1	521.6
877.51	532.4
877.9	546.4
878.31	518.6
878.721	559
879.111	664.2
879.522	530.6
879.933	523.2
880.323	514
880.734	521.8
881.125	523.2
881.536	522.2
881.948	513
882.338	527.2
882.75	532.6
883.141	520.8
883.553	527.2
883.944	546.8
884.356	525
884.769	520
885.16	528.2
885.573	520.8
885.964	521.8
886.377	530
886.768	514.4
887.181	529
887.573	521
887.987	527.4
888.378	537
888.792	533
889.184	567.4
889.598	520.2
889.99	531.8
890.383	525.8
890.797	515
891.19	538.6
891.604	521.2
891.997	518
892.411	519.4
892.805	520.4
893.198	519.2
893.613	509.8
894.006	527.4
894.421	517.8
894.815	522.8
895.209	518.2
895.624	569.4
896.018	537.8
896.412	519.2
896.828	518.4
897.222	532.4
897.617	525.6
898.033	541.8
898.427	529
898.822	527.8
899.239	509.2
899.634	514.6
900.029	541.6
900.424	524.8
900.841	520.4
901.236	539.8
901.632	539.8
902.027	574.2
902.445	532.2
902.841	517.6
903.237	526.4
903.633	532.4
904.05	527.4
904.447	531
904.843	531
905.24	521.8
905.636	505.2
906.033	518.8
906.451	534.6
906.848	521.2
907.246	523.6
907.643	529.8
908.04	524.4
908.438	535.6
908.835	538.4
909.254	528
909.652	531.8
910.05	530.4
910.448	524.4
910.846	527.8
911.244	509
911.643	520.8
912.041	522.2
912.44	530.6
912.839	531.2
913.237	525.2
913.636	517.2
914.035	536
914.434	514.8
914.834	532.2
915.233	532.8
915.633	515.2
916.032	518.6
916.432	515.8
916.832	531.4
917.232	523.2
917.632	518.4
918.032	528.2
918.432	525.4
918.833	529.2
919.233	516.4
919.634	508.4
920.035	517.8
920.436	515.2
920.837	525.6
921.238	521.4
921.639	516
922.019	523
922.42	519.4
922.822	524.4
923.224	526.2
923.625	522.2
924.027	513
924.429	536.2
924.81	524
925.212	529.2
925.615	517.2
926.017	516
926.42	525.8
926.801	518.6
927.204	515.6
927.607	530.2
928.01	535.4
928.413	526.2
928.795	506.8
929.199	511.4
929.602	513.8
930.006	519.4
930.388	520.2
930.792	527.6
931.196	519.6
931.579	551.6
931.983	511.8
932.388	568
932.771	510.6
933.176	516.6
933.58	526.6
933.964	526.8
934.369	519.2
934.774	533.8
935.158	515.8
935.563	517.8
935.947	526
936.353	519.6
936.759	517.6
937.143	527.4
937.549	518.8
937.934	532.6
938.34	542.8
938.746	509.8
939.131	515
939.538	519.8
939.923	531
940.33	521.4
940.716	526.6
941.123	524.6
941.508	526.4
941.916	537.2
942.302	526.8
942.709	507.8
943.096	518.2
943.503	525
943.89	521.4
944.298	522.6
944.685	544.8
945.072	519.4
945.48	529.4
945.867	511.2
946.276	508.2
946.663	533.8
947.051	538.6
947.46	520.6
947.848	523
948.257	522.6
948.645	526.8
949.033	513
949.443	512.4
949.831	558
950.22	506.2
950.63	522.2
951.018	547
951.407	526
951.796	510.4
952.207	525.8
952.596	530
952.985	511.6
953.375	560.4
953.786	521.8
954.176	518
954.566	530
954.956	517.8
955.367	522.2
955.758	544.6
956.148	522.4
956.539	532.8
956.929	520.2
957.341	518.2
957.732	507.6
958.123	532.2
958.515	517.4
958.906	530.6
959.297	512.2
959.689	521.4
960.102	518.4
960.494	526.4
960.886	519.4
961.278	522.6
961.67	549.4
962.062	559.8
962.455	526.8
962.847	511.4
963.24	523.4
963.633	524.4
964.026	513.4
964.419	520
964.812	533.6
965.206	513.4
965.599	526.2
965.993	521.2
966.386	516.2
966.78	527
967.174	530.6
967.569	518.2
967.963	517
968.357	515.8
968.752	512.6
969.146	526.8
969.541	522.8
969.936	515.4
970.331	520.2
970.705	524.8
971.1	521.6
971.496	530.6
971.892	518
972.287	516
972.683	524.2
973.079	514.2
973.454	535.2
973.85	527.6
974.247	527.2
974.643	544.2
975.04	523.2
975.415	523
975.812	514.8
976.209	524.4
976.607	507.2
976.982	528
977.38	546.8
977.778	520.6
978.175	520
978.552	523
978.95	525.2
979.348	531.8
979.725	563
980.123	513.8
980.522	518.2
980.899	521.2
981.298	519
981.697	519.4
982.075	518.8
982.474	519.6
982.852	518.6
983.251	525
983.651	508.2
984.029	525.8
984.429	516.8
984.808	507
985.208	522.6
985.609	516.8
985.987	512.4
986.388	517
986.768	530.4
987.168	511
987.548	525.8
987.949	529.2
988.329	535.8
988.731	509.8
989.111	523.4
989.491	511.4
989.893	522
990.273	530.4
990.676	513.2
991.057	518.4
991.459	519.6
991.84	517.8
992.221	516.6
992.624	542.2
993.006	518.2
993.388	520.6
993.791	526.2
994.173	528
994.576	555
994.959	513.4
995.341	509
995.724	519.4
996.128	519.2
996.511	528.2
996.894	518.4
997.298	522.6
997.681	532.8
