#lambda/nm	C1
395.761	542.8
396.144	556
396.548	544.2
396.952	548.4
397.357	552.2
397.761	554
398.166	554.2
398.57	545.4
398.975	546.8
399.379	557.4
399.763	602
400.168	556.4
400.572	552.8
400.977	557
401.382	579.8
401.787	558.8
402.192	561.8
402.597	567.4
403.002	543.8
403.386	569
403.791	572
404.197	547.8
404.602	549.4
405.007	559.4
405.413	548.2
405.818	552.8
406.224	552.6
406.608	547.4
407.014	548
407.42	573
407.825	550.6
408.231	558
408.637	553
409.043	572.2
409.449	556.2
409.834	547
410.24	565
410.646	564.2
411.052	556.8
411.458	562.4
411.865	561.4
412.271	557.8
412.677	560.4
413.062	554.8
413.469	549.2
413.875	580.8
414.282	559.2
414.689	557
415.095	558.6
415.502	552
415.888	551
416.294	542.6
416.701	585.2
417.108	550.4
417.515	565.6
417.923	544.2
418.33	576
418.715	565.2
419.123	550.6
419.53	556.4
419.937	566.6
420.345	568.8
420.752	557
421.16	573.2
421.546	557.8
421.953	559.6
422.361	556
422.769	553
423.177	547
423.585	583.4
423.992	570.2
424.379	564
424.787	572.4
425.195	574.2
425.603	560.4
426.011	573.2
426.419	573.6
426.806	556
427.214	554.6
427.623	565.8
428.031	563.6
428.44	561.8
428.848	569.6
429.235	577
429.644	559
430.053	551
430.461	575.6
430.87	581.4
431.279	568.2
431.666	556.8
432.075	557.6
432.484	563.6
432.893	562.4
433.302	579.2
433.711	592.6
434.099	567
434.508	556.4
434.918	546.6
435.327	568
435.737	566.8
436.125	559.2
436.534	568.4
436.944	569
437.353	574.2
437.763	585.6
438.173	565.4
438.561	585.4
438.971	568.8
439.381	576.4
439.791	589.4
440.201	572.6
440.589	583
440.999	596.2
441.409	597
441.819	591
442.23	604.6
442.619	612.6
443.029	609.6
443.439	609
443.85	618.6
444.26	623
444.649	621.2
445.06	616.6
445.471	625.6
445.881	619.8
446.292	643.6
446.682	644
447.092	612.2
447.503	676.6
447.914	629.2
448.325	638.6
448.715	637
449.126	626.8
449.537	638
449.948	644
450.338	643.6
450.75	652
451.161	651.4
451.572	651.8
451.984	641.4
452.374	640
452.786	648.4
453.197	648.6
453.609	655.4
453.999	648.6
454.411	655.4
454.823	667.4
455.235	657.8
455.647	644.4
456.037	652.8
456.449	642.6
456.862	665.4
457.274	661.2
457.665	650.2
458.077	665.2
458.489	685
458.902	656.8
459.293	665
459.705	671.2
460.118	656.4
460.53	673.4
460.921	661.8
461.334	670.8
461.747	680.2
462.16	685.4
462.551	680.8
462.964	685.8
463.377	672.2
463.79	671.8
464.182	682.4
464.595	673.8
465.008	673
465.421	684.4
465.813	679
466.226	683
466.64	671
467.053	711.4
467.445	687.6
467.859	696.8
468.272	684.4
468.686	688.2
469.078	691.4
469.492	665.4
469.906	682
470.298	683.4
470.712	677
471.126	702.6
471.54	675.2
471.933	669.4
472.347	679.6
472.761	678.4
473.175	681.6
473.568	685.8
473.982	672.4
474.397	683.4
474.79	680.8
475.204	680.4
475.619	681.2
476.033	685.6
476.426	691.6
476.841	676.8
477.256	708.2
477.649	676.4
478.064	677.2
478.479	682.8
478.872	677.6
479.287	666
479.702	675.4
480.118	673.4
480.511	685.6
480.927	687.2
481.342	678.6
481.736	681.8
482.151	675.8
482.566	693.8
482.96	675.2
483.376	694
483.792	670.6
484.186	684
484.602	675
485.017	677.8
485.412	673.8
485.827	681.6
486.243	674.6
486.638	705.6
487.054	684.8
487.47	693.2
487.865	660.4
488.281	683.4
488.697	670.2
489.092	678.2
489.508	656
489.925	680.2
490.32	653.4
490.736	675.8
491.153	665.8
491.548	670.6
491.964	676.2
492.381	656
492.776	675.4
493.193	658.6
493.61	673
494.006	669.2
494.422	664.2
494.84	649
495.235	665.8
495.652	656.6
496.069	657.6
496.465	652.8
496.883	665.4
497.3	672
497.696	659
498.113	659
498.509	644.2
498.927	642.6
499.344	640.6
499.741	649.6
500.158	659.2
500.576	657.6
500.973	647
501.39	643
501.787	649
502.205	652.8
502.623	652
503.02	633
503.438	638.4
503.856	639.8
504.253	646
504.671	641
505.068	635.4
505.486	639.8
505.905	656.6
506.302	632.4
506.72	646.4
507.118	626.8
507.536	643.4
507.955	631.2
508.352	626
508.771	640.6
509.169	628.6
509.587	630.4
510.006	629.4
510.404	620.4
510.823	623.2
511.221	627.2
511.64	631.4
512.038	636
512.457	623.4
512.877	625.8
513.275	618.8
513.694	632
514.092	618.2
514.512	634.4
514.91	617.2
515.33	606.2
515.749	627.6
516.148	626
516.568	616
516.966	614.4
517.386	613.6
517.785	620
518.205	615.8
518.603	612.2
519.024	610.4
519.444	614.6
519.843	622.2
520.263	612
520.662	617
521.082	603.4
521.481	609.8
521.902	616.4
522.301	611.4
522.722	610
523.121	610.4
523.542	611
523.963	605
524.362	607.4
524.783	603.6
525.183	604
525.604	612.8
526.003	601.8
526.425	590.6
526.824	602.8
527.246	597.6
527.646	611.4
528.067	599.4
528.467	598.8
528.888	605.2
529.289	586
529.71	599.2
530.11	597.4
530.532	597.4
530.932	584.6
531.354	588.2
531.755	622.6
532.176	602.8
532.577	590.2
532.999	588.8
533.4	584.4
533.822	600
534.223	597.6
534.645	589.4
535.046	587.8
535.468	588.2
535.869	606.4
536.292	587.2
536.693	617.4
537.115	596.2
537.516	586.8
537.939	584.2
538.34	602.8
538.742	600.6
539.165	587.8
539.566	586
539.989	584.6
540.391	582.2
540.814	585.6
541.216	581.4
541.639	585.6
542.041	597
542.464	586
542.866	575.4
543.268	578.2
543.691	584.8
544.093	591.8
544.517	598.4
544.919	575.6
545.343	598.6
545.745	581.8
546.147	574.4
546.571	575.4
546.974	568.2
547.398	583.2
547.8	582
548.224	569
548.627	565.6
549.03	582.8
549.454	566.2
549.857	570.6
550.281	566.4
550.684	569.6
551.087	583.6
551.512	575
551.915	578.2
552.34	576
552.743	565.6
553.146	566.6
553.571	572.6
553.975	594.2
554.399	565.4
554.803	617.8
555.207	570.6
555.632	567.4
556.036	571.8
556.461	559.6
556.865	566.4
557.268	574.8
557.694	563
558.098	579.4
558.502	579.4
558.927	567.6
559.332	571.8
559.736	569.8
560.162	567
560.566	563.2
560.992	573
561.396	574
561.801	561.8
562.227	562.2
562.631	558.4
563.036	558.4
563.462	574.8
563.867	565
564.272	545.4
564.698	568.2
565.103	557.2
565.508	579.4
565.935	559.8
566.34	562.2
566.745	574
567.172	561.8
567.577	576.6
567.982	563.4
568.409	560.8
568.815	546.4
569.22	555.6
569.626	567.8
570.053	545.8
570.459	563.8
570.865	560
571.292	560.2
571.698	556.4
572.104	539.2
572.531	561.2
572.937	567.2
573.343	562.8
573.75	555.2
574.177	562.6
574.583	566.8
574.99	550.4
575.396	566.6
575.824	555.8
576.231	562
576.637	555.8
577.065	574.8
577.472	550.2
577.879	562.8
578.286	563.2
578.714	544
579.121	558.6
579.528	560.2
579.935	565.6
580.364	556.6
580.771	543.8
581.178	549.6
581.585	557
582.014	566.4
582.421	545.2
582.829	548.8
583.236	568.4
583.644	552.2
584.073	548.8
584.481	554.6
584.889	550.2
585.296	564.8
585.726	544.2
586.134	539.2
586.542	547.2
586.95	557.4
587.358	543.2
587.787	545.6
588.196	568
588.604	552.2
589.012	539.6
589.421	537.4
589.851	547.6
590.259	549.4
590.668	540.8
591.076	578
591.485	550.2
591.894	540.4
592.324	568.8
592.733	568.2
593.142	544.6
593.551	545.4
593.96	550.8
594.369	544.8
594.8	533.8
595.209	551.8
595.618	530.8
596.028	535.4
596.437	547.2
596.847	549.8
597.256	551.2
597.687	547.6
598.097	539.8
598.507	533
598.917	546.4
599.327	551.4
599.736	556.4
600.146	562.6
600.556	548.4
600.988	563.4
601.398	542.4
601.808	552
602.219	534.4
602.629	546.8
603.039	543.8
603.45	568.2
603.86	545
604.271	560
604.703	547.2
605.114	544.4
605.525	544
605.935	548.4
606.346	564.8
606.757	546.6
607.168	541.2
607.579	542
607.99	547.6
608.402	549.8
608.813	548
609.224	540
609.636	532
610.047	543.2
610.48	547.4
610.892	549.4
611.303	542.6
611.715	538.6
612.127	528.6
612.539	539.2
612.95	551.2
613.362	531.6
613.774	528.4
614.186	545.6
614.599	545
615.011	548
615.423	544.8
615.835	542.8
616.248	541.4
616.66	551
617.073	529.6
617.485	548.4
617.898	552.2
618.311	542.6
618.723	540.2
619.136	573
619.549	561
619.962	571.4
620.375	542.8
620.788	543.6
621.201	538.4
621.614	540.2
622.028	548.2
622.441	555.4
622.854	568
623.268	542
623.681	547
624.095	541.6
624.509	547.4
624.922	544
625.336	533.4
625.728	544
626.142	550
626.556	552.4
626.97	540.6
627.384	532.4
627.799	539.4
628.213	550.6
628.627	541.6
629.041	544.4
629.456	549
629.87	539.8
630.285	552.6
630.699	559.2
631.093	544.2
631.507	546.8
631.922	544.6
632.337	551.6
632.752	538.6
633.167	539.6
633.582	542.4
633.997	548.6
634.412	534.4
634.806	548.6
635.221	535.2
635.637	544.2
636.052	532
636.468	548.4
636.883	563.6
637.299	542
637.715	531
638.109	539.2
638.525	532.4
638.941	554.2
639.357	554.6
639.773	554.4
640.189	543
640.584	537
641	547.6
641.416	540.4
641.832	548.2
642.249	534
642.665	544.6
643.06	545.4
643.477	552.2
643.894	531.6
644.31	544.8
644.727	544.4
645.123	535.8
645.54	540
645.957	546.2
646.374	552.4
646.77	542.6
647.187	571.4
647.604	541.2
648.021	539.6
648.439	535.2
648.835	543.4
649.252	534.6
649.67	538.4
650.088	545
650.484	541
650.902	543.6
651.32	542.2
651.738	539.2
652.134	545.2
652.552	549
652.971	538
653.389	533
653.786	554.6
654.204	554.6
654.622	541.6
655.019	543.2
655.438	544.2
655.857	536.2
656.275	545.6
656.673	539.6
657.091	550.2
657.51	535.6
657.908	551.8
658.327	550.4
658.746	531.2
659.144	541.8
659.563	548.8
659.982	541
660.38	526.4
660.8	539.8
661.219	544
661.617	544
662.037	531.4
662.457	544
662.855	527.2
663.275	563.6
663.695	539.8
664.094	541.2
664.514	537.2
664.934	531
665.333	539
665.753	523.2
666.152	527.8
666.572	524.6
666.993	552.8
667.392	532.6
667.812	529.8
668.212	530.4
668.632	539.8
669.053	534.4
669.453	547.2
669.874	543.8
670.273	535.2
670.694	539
671.116	544.8
671.515	543.2
671.937	535.2
672.337	533.2
672.758	539
673.158	544.4
673.58	525.6
673.98	532.6
674.402	546.4
674.824	531.4
675.224	532.4
675.646	526
676.047	538
676.469	534.2
676.869	542.8
677.292	528
677.693	537.4
678.115	537.4
678.516	541.8
678.939	536.6
679.34	529.6
679.762	540.8
680.164	544.2
680.586	535.4
680.988	535.8
681.411	554.6
681.812	524.2
682.236	521.4
682.637	528.2
683.061	522.8
683.462	540.2
683.864	530
684.288	542.8
684.69	523.2
685.114	533.8
685.516	541.4
685.94	528.4
686.342	537
686.766	529.8
687.168	526.2
687.571	545
687.995	535.4
688.398	524.2
688.822	531.2
689.225	548.6
689.628	552.4
690.052	535.8
690.456	543
690.88	534.8
691.284	525.4
691.687	539
692.112	521.2
692.515	523.6
692.919	536.4
693.344	529.2
693.747	534.4
694.173	529
694.577	548.6
694.98	526.4
695.406	527.8
695.81	532.4
696.214	540
696.64	539.2
697.044	542.2
697.448	544.4
697.874	531.6
698.279	534.6
698.684	533.4
699.11	525.8
699.514	527.8
699.919	526.4
700.324	529.2
700.75	531.4
701.156	530.6
701.561	541
701.987	540
702.393	537
702.798	539.2
703.203	530.8
703.63	526
704.036	529.6
704.442	529.6
704.847	518.6
705.274	529.6
705.68	535
706.086	539.4
706.492	515.8
706.92	528.4
707.326	534.4
707.732	530.2
708.139	522.8
708.545	523.6
708.973	525.8
709.38	522.2
709.786	520
710.193	548.4
710.6	525.6
711.028	519.4
711.435	526.8
711.842	537
712.249	528
712.656	528.2
713.064	545.8
713.492	527.4
713.9	525.4
714.307	542
714.715	540.4
715.123	529.8
715.53	529.2
715.938	535.8
716.367	540
716.775	532.2
717.184	526
717.592	534.6
718	540.2
718.408	565
718.816	567.6
719.225	537.6
719.633	528.8
720.042	523
720.472	528.8
720.881	550.8
721.29	538.2
721.699	522.4
722.108	530
722.517	532.8
722.926	524
723.335	533.8
723.744	524
724.154	529.2
724.563	523.4
724.973	532
725.382	526
725.792	529.6
726.202	523.8
726.612	550.6
727.022	531.8
727.432	527.6
779.813	532.8
780.223	572.8
780.634	525
781.044	522.4
781.454	530
781.865	538.8
782.276	522
782.686	534.6
783.097	530.8
783.508	526
783.919	530
784.33	540.6
784.741	543.8
785.152	528.8
785.563	520
785.974	520.2
786.386	536.6
786.776	529.6
787.188	528.8
787.599	522.2
788.011	537.6
788.423	529.6
788.835	531.6
789.247	524.6
789.659	516.4
790.071	532.2
790.483	571.4
790.874	532.6
791.286	532
791.699	527.2
792.111	533.2
792.524	532
792.937	526.2
793.349	524.2
793.741	525.2
794.154	531.8
794.567	536.8
794.98	521.4
795.393	517
795.785	545.2
796.198	529.2
796.612	537.6
797.026	531.6
797.439	515.8
797.831	527
798.245	526.2
798.659	527.6
799.073	524.4
799.487	519.8
799.88	530.4
800.294	525.6
800.708	529
801.123	533.6
801.516	549.6
801.93	523.4
802.345	518.4
802.76	538.6
803.153	548.8
803.568	544
803.983	535.6
804.377	530.6
804.792	523.8
805.207	518.8
805.601	532.6
806.016	564.2
806.432	529.8
806.826	558.4
807.242	544
807.658	540.2
808.052	528.4
808.468	526
808.884	518.2
809.279	528.8
809.695	533.2
810.111	551.4
810.506	526.2
810.922	545.4
811.339	526.6
811.734	535
812.151	530.8
812.546	524.4
812.963	523.4
813.38	538.6
813.776	531.2
814.193	548.2
814.589	515.2
815.006	524.6
815.402	530.4
815.82	519.2
816.237	525.8
816.633	529.6
817.051	519.6
817.448	527.2
817.866	516
818.262	545.2
818.68	515.8
819.077	525.2
819.495	534.8
819.892	563.2
820.311	525.8
820.708	527.2
821.127	518.8
821.524	536.6
821.943	533.6
822.34	541
822.759	533.2
823.157	525.2
823.576	535.4
823.974	533.2
824.393	577.2
824.791	521.6
825.189	526
825.609	518
826.007	526.6
826.427	523.6
826.826	525.6
827.246	535.2
827.644	511.4
828.043	543.2
828.463	535
828.862	531
829.261	531.2
829.682	519.6
830.081	533.2
830.502	524.2
830.901	534.6
831.301	530
831.722	519.2
832.121	525.6
832.521	519
832.943	521
833.342	519
833.742	516
834.164	526.4
834.564	520
834.965	523.8
835.386	526.2
835.787	524.4
836.188	522.8
836.588	522.6
837.01	532.2
837.411	519.4
837.812	531.8
838.213	527.2
838.636	519.6
839.037	586.4
839.438	517.4
839.84	533.2
840.263	534.6
840.664	530.4
841.066	526.4
841.468	533.2
841.891	527.4
842.293	536.2
842.695	531.4
843.098	534.4
843.5	523.6
843.902	533.2
844.326	527.4
844.729	529.4
845.131	537.6
845.534	522
845.937	535.2
846.34	546
846.764	515
847.167	524.8
847.571	510.2
847.974	524
848.377	522.6
848.781	562.8
849.184	542.8
849.588	530.2
849.992	520.2
850.396	528.2
850.821	538.6
851.225	527.6
851.63	518.2
852.034	532.6
852.438	516.6
852.843	591
853.247	513.8
853.652	522.6
854.057	536.4
854.462	526
854.867	527.6
855.272	549
855.677	531
856.082	520.8
856.487	517.2
856.893	527
857.298	526.6
857.704	521.2
858.11	526
858.516	529.8
858.922	529
859.328	533.4
859.734	528.6
860.14	532.4
860.525	532.6
860.931	516.8
861.338	526.4
861.745	528.4
862.151	530.8
862.558	525.4
862.965	528.8
863.372	520.6
863.779	521
864.186	539
864.572	527.2
864.98	544.2
865.387	560.4
865.795	519.2
866.203	527.8
866.61	522.8
867.018	540.4
867.405	542.6
867.813	528
868.221	524.6
868.63	522.8
869.038	532.6
869.425	552.6
869.834	522.6
870.243	518
870.652	520.4
871.039	527
871.448	522.8
871.857	537.6
872.266	521.6
872.654	527.2
873.064	527.4
873.473	540.6
873.883	512.4
874.271	520
874.681	542.8
875.091	510.6
875.48	531.2
875.89	541.8
876.3	523.6
876.689	518
877.1	518.8
877.51	521.4
877.9	546.6
878.31	523.4
878.721	553.6
879.111	665.2
879.522	524.2
879.933	517.8
880.323	515.4
880.734	511.2
881.125	527
881.536	519.2
881.948	514.4
882.338	517.2
882.75	528
883.141	526.2
883.553	529.2
883.944	551.6
884.356	529
884.769	524.6
885.16	529.4
885.573	521.6
885.964	525.8
886.377	522.8
886.768	516.2
887.181	524
887.573	515.8
887.987	531
888.378	538
888.792	529.6
889.184	567.4
889.598	513.4
889.99	522.6
890.383	521.6
890.797	520.2
891.19	540.8
891.604	518.8
891.997	516
892.411	517
892.805	518.2
893.198	520.2
893.613	513.2
894.006	534
894.421	519.4
894.815	529.2
895.209	515
895.624	567.2
896.018	544.4
896.412	513.4
896.828	524
897.222	528
897.617	523.4
898.033	536.6
898.427	521.2
898.822	526.2
899.239	521.4
899.634	517.6
900.029	542
900.424	516.2
900.841	515.8
901.236	531.8
901.632	538.6
902.027	582.4
902.445	533.4
902.841	527
903.237	519.4
903.633	537.6
904.05	531.2
904.447	532
904.843	527.6
905.24	526.8
905.636	511.8
906.033	540.2
906.451	529.6
906.848	518.6
907.246	522
907.643	531.2
908.04	521.8
908.438	547.4
908.835	535.2
909.254	528.8
909.652	530.6
910.05	526.4
910.448	520.6
910.846	535.6
911.244	517.4
911.643	528.4
912.041	517.6
912.44	534.2
912.839	523.2
913.237	517.8
913.636	522.6
914.035	525.8
914.434	525.2
914.834	535.6
915.233	532.4
915.633	528.6
916.032	514.2
916.432	524.4
916.832	544.6
917.232	521.2
917.632	524.4
918.032	526.2
918.432	525.6
918.833	526.4
919.233	522
919.634	517.6
920.035	526.4
920.436	518.4
920.837	532.6
921.238	524.6
921.639	524.8
922.019	521.8
922.42	521.8
922.822	534
923.224	524.6
923.625	520.8
924.027	524.2
924.429	549.6
924.81	525
925.212	529.2
925.615	528.2
926.017	516.6
926.42	529.8
926.801	524
927.204	524
927.607	526.6
928.01	536.6
928.413	525.4
928.795	512
929.199	520.2
929.602	521.4
930.006	515.6
930.388	509.8
930.792	516.8
931.196	516.2
931.579	552.8
931.983	521.8
932.388	566
932.771	515.6
933.176	513.6
933.58	525
933.964	529
934.369	520.4
934.774	527.4
935.158	531.4
935.563	526.2
935.947	526.4
936.353	538.2
936.759	525
937.143	518.4
937.549	525
937.934	532.8
938.34	547
938.746	514
939.131	520.8
939.538	513
939.923	523.4
940.33	514.2
940.716	519.2
941.123	519.2
941.508	529.6
941.916	534.2
942.302	530.8
942.709	517
943.096	508.8
943.503	523.6
943.89	523
944.298	517.4
944.685	545.6
945.072	525.2
945.48	540.4
945.867	516.8
946.276	520.8
946.663	547.6
947.051	535.6
947.46	519.2
947.848	521.2
948.257	528.6
948.645	519.8
949.033	519.8
949.443	513.8
949.831	558.8
950.22	512.6
950.63	527.4
951.018	557.2
951.407	526.4
951.796	517.8
952.207	531.6
952.596	529.8
952.985	517.2
953.375	560.6
953.786	525.8
954.176	507
954.566	525.4
954.956	513.4
955.367	526.8
955.758	539.8
956.148	518.6
956.539	528.8
956.929	516.8
957.341	513.6
957.732	521
958.123	530
958.515	516.4
958.906	528.8
959.297	518.2
959.689	527
960.102	515.2
960.494	517.8
960.886	521.8
961.278	515
961.67	544
962.062	560.6
962.455	529.2
962.847	513
963.24	512.2
963.633	512.6
964.026	499
964.419	516.4
964.812	525.2
965.206	522
965.599	518.8
965.993	515
966.386	519.4
966.78	531.2
967.174	529.4
967.569	516.2
967.963	514.4
968.357	507.2
968.752	513.4
969.146	517
969.541	511.6
969.936	518
970.331	513
970.705	514.2
971.1	522
971.496	525
971.892	516.8
972.287	517.4
972.683	519.8
973.079	522
973.454	530.4
973.85	518.8
974.247	525
974.643	546.8
975.04	524.2
975.415	528.8
975.812	512.8
976.209	527.8
976.607	518
976.982	532.6
977.38	531.4
977.778	523.2
978.175	525.8
978.552	522.2
978.95	526.2
979.348	524.6
979.725	561.2
980.123	514.2
980.522	524.4
980.899	521
981.298	518.8
981.697	523.4
982.075	523.4
982.474	514.8
982.852	535
983.251	525.8
983.651	515.6
984.029	526.6
984.429	521
984.808	513
985.208	520.6
985.609	515
985.987	513.4
986.388	513.4
986.768	530.6
987.168	520.2
987.548	516.8
987.949	522.6
988.329	525.6
988.731	507.2
989.111	514.6
989.491	508
989.893	518
990.273	530
990.676	519.2
991.057	517.8
991.459	519.8
991.84	520.4
992.221	509.8
992.624	538.2
993.006	525
993.388	528.2
993.791	523.8
994.173	528.8
994.576	547.4
994.959	520.6
995.341	521
995.724	526.8
996.128	522.6
996.511	522.8
996.894	512.4
997.298	512.6
997.681	528
998.065	519.8
998.448	517.6
998.854	520.6
999.237	516.6
999.621	529
1000.01	529
1000.39	522.2
