#lambda/nm	C1
283.07	570.8
283.458	571.8
283.846	578
284.235	570.8
284.623	571.6
285.011	561
285.399	569.6
285.788	563.2
286.176	555.6
286.565	573
286.953	561
287.342	553.6
287.731	559.8
288.119	548.6
288.508	567
288.897	564.2
289.286	556.4
289.675	559.2
290.064	574
290.453	556.4
290.821	565
291.21	581.8
291.599	559
291.989	561.4
292.378	569
292.768	579.6
293.157	569.8
293.547	574.2
293.936	565.2
294.326	565.8
294.716	559.4
295.106	558.2
295.496	565
295.886	572.8
296.276	571
296.666	558.6
297.056	560.6
297.446	549.2
297.836	578.8
298.227	560.8
298.617	567.8
299.008	571.2
299.398	553.2
299.789	568.6
300.179	564.6
300.57	572.6
300.961	564
301.352	562
301.742	572
302.133	565.8
302.524	556.8
302.915	569.4
303.307	560.6
303.698	579.2
304.089	573.6
304.48	556.8
304.872	571
305.263	567
305.655	560
306.046	568.2
306.438	567
306.829	563.2
307.221	581.2
307.613	567.6
308.005	569.4
308.397	572.6
308.789	582.4
309.181	586
309.573	584
309.965	577.2
310.357	555.8
310.749	565.4
311.142	554.4
311.534	563.8
311.926	575
312.319	558.4
312.711	563.6
313.104	576.8
313.497	565.8
313.889	597.6
314.282	573.6
314.675	591.4
315.068	568.2
315.461	579.6
315.854	596.8
316.247	573.4
316.64	559.6
317.033	564.8
317.405	575.4
317.798	565.2
318.192	569.8
318.585	553.2
318.979	568.8
319.372	553.4
319.766	564.4
320.16	572.4
320.553	580.6
320.947	584
321.341	557.8
321.735	558.2
322.129	551.2
322.523	593.2
322.917	561.8
323.311	577.4
323.705	570.8
324.099	572
324.494	583.8
324.888	573
325.282	562.6
325.677	574.8
326.071	568
326.466	573
326.861	574
327.255	581.6
327.65	574.4
328.045	580
328.44	556.8
328.835	557.2
329.23	555.8
329.625	582.4
330.02	546
330.415	577
330.81	550
331.206	559.4
331.601	554.8
331.996	564.8
332.37	572.2
332.766	557.4
333.161	578.8
333.557	558.8
333.953	567.2
334.348	851
334.744	570.2
335.14	555.2
335.536	555
335.932	567.6
336.328	567.2
336.724	578.6
337.12	568.2
337.516	562.8
337.913	562.2
338.309	575.6
338.705	566
339.102	578.2
339.498	557
339.895	574.8
340.291	565.4
340.688	564.8
341.085	557.6
341.481	561
341.878	558.8
342.275	577.6
342.672	559
343.069	552.8
343.466	547.4
343.842	570
344.239	553
344.636	560.2
345.033	548.8
345.431	558
345.828	561
346.225	552
346.623	585.2
347.02	563.2
347.418	570
347.816	566.6
348.213	542.4
348.611	563.2
349.009	560.4
349.407	563.8
349.805	552.4
350.203	550.2
350.601	570.2
350.999	561.2
351.397	607.2
351.795	562.6
352.193	568.6
352.57	567
352.969	563.8
353.367	553.4
353.766	556.6
354.164	558.6
354.563	574.2
354.961	561
355.36	550.2
355.759	557
356.158	552
356.557	556.6
356.956	547.2
357.355	550
357.754	558
358.153	562.4
358.552	582.2
358.951	555.2
359.35	565.6
359.75	553.4
360.149	548.4
360.527	547
360.926	550.4
361.326	561
361.726	562
362.125	555.2
362.525	566.6
362.925	550.6
363.325	550
363.724	558.8
364.124	553.2
364.524	554.8
364.924	549.4
365.324	568
365.725	544.4
366.125	558.8
366.525	554.2
366.904	551.4
367.304	529.8
367.705	574.2
368.105	572.6
368.506	553
368.906	560.2
369.307	557
369.708	561.2
370.108	545.4
370.509	564.4
370.91	550.4
371.311	558.8
371.712	560.4
372.113	551
372.514	549.2
372.894	559.4
373.295	553.4
373.696	562.4
374.097	565
374.499	580.6
374.9	551.2
375.301	548.2
375.703	548.6
376.105	551
376.506	554.6
376.908	551.4
377.309	564.4
377.711	562.2
378.113	550
378.493	556.2
378.895	561.4
379.297	564
379.699	541.6
380.102	555.8
380.504	555.8
380.906	558.2
381.308	578.6
381.71	556
382.113	571.4
382.515	555.4
382.918	555.4
383.299	556.4
383.701	564.6
384.104	550.8
384.507	536.8
384.909	549.6
385.312	548.8
385.715	545
386.118	558.2
386.521	549.2
386.924	558.8
387.327	554
387.709	541.6
388.112	536.6
388.515	556.8
388.918	545.8
389.322	557.8
389.725	555
390.129	583.4
390.532	558
390.936	557
391.339	546.6
391.743	550.4
392.125	555.6
392.529	562.2
392.933	569.2
393.337	548.4
393.74	561.2
394.144	558.2
394.548	556.2
394.953	555.4
395.357	560.2
395.761	556
396.144	551
396.548	556.6
396.952	557
397.357	556.6
397.761	544.4
398.166	549
398.57	551.8
398.975	542
399.379	551
399.763	602
400.168	559.4
400.572	556
400.977	551.8
401.382	576.6
401.787	562.6
402.192	572
402.597	565.2
403.002	546
403.386	564.2
403.791	565.2
404.197	549
404.602	556
405.007	553.4
405.413	554.2
405.818	552.2
406.224	550.4
406.608	552
407.014	540.2
407.42	568.2
407.825	548.2
408.231	566.6
408.637	562
409.043	563.8
409.449	553
409.834	548.8
410.24	554.2
410.646	563.8
411.052	568.2
411.458	554.2
411.865	568.2
412.271	563.4
412.677	555.4
413.062	558.8
413.469	544.6
413.875	584.6
414.282	571
414.689	564.6
415.095	568.2
415.502	549.6
415.888	558.8
416.294	532
416.701	596.8
417.108	552.2
417.515	566.2
417.923	553.4
418.33	569.4
418.715	565.2
419.123	547.8
419.53	552.6
419.937	559.4
420.345	571.6
420.752	556.2
421.16	570
421.546	560.6
421.953	563.4
422.361	552.2
422.769	555.8
423.177	549.2
423.585	568.8
423.992	576.2
424.379	569.2
424.787	562.8
425.195	579.8
425.603	559.6
426.011	560.2
426.419	566.8
426.806	557.8
427.214	554.2
427.623	555.8
428.031	568.2
428.44	548.6
428.848	565.8
429.235	570.4
429.644	554.4
430.053	555.2
430.461	570.8
430.87	578.6
431.279	570.2
431.666	554.6
432.075	561.8
432.484	561.6
432.893	549.8
433.302	581.8
433.711	586.4
434.099	562.2
434.508	552.8
434.918	559.2
435.327	564.4
435.737	568.4
436.125	568.4
436.534	573
436.944	572.2
437.353	562.8
437.763	589.4
438.173	561.2
438.561	584.8
438.971	568.8
439.381	581.4
439.791	576.2
440.201	571.6
440.589	586.4
440.999	584
441.409	589.6
441.819	576.6
442.23	610.4
442.619	609.6
443.029	588.2
443.439	606.2
443.85	619.2
444.26	618.6
444.649	607.8
445.06	608.2
445.471	608.4
445.881	613.4
446.292	621.6
446.682	637.2
447.092	606.2
447.503	675.6
447.914	622.6
448.325	619.2
448.715	626.6
449.126	615.8
449.537	628.2
449.948	629
450.338	636.2
450.75	639.4
451.161	635.6
451.572	643.4
451.984	631
452.374	619.2
452.786	632.2
453.197	643
453.609	649
453.999	634.2
454.411	632.6
454.823	654.4
455.235	653
455.647	639.4
456.037	642.2
456.449	635.8
456.862	643.6
457.274	653
457.665	642.8
458.077	647
458.489	672
458.902	652.6
459.293	647.4
459.705	652.8
460.118	648.4
460.53	666.6
460.921	644.6
461.334	656.8
461.747	663.4
462.16	669.2
462.551	674.2
462.964	665.4
463.377	653.6
463.79	669.2
464.182	674
464.595	662.8
465.008	663.4
465.421	664.2
465.813	662
466.226	667
466.64	654.6
467.053	708.2
467.445	688
467.859	692.6
468.272	668.8
468.686	683.8
469.078	673.2
469.492	670.8
469.906	672
470.298	683.4
470.712	676.4
471.126	696.6
471.54	667
471.933	676.2
472.347	674
472.761	674.6
473.175	662.2
473.568	667.4
473.982	665.2
474.397	673.8
474.79	672
475.204	684.8
475.619	670
476.033	677.4
476.426	676.4
476.841	669.6
477.256	697
477.649	669.8
478.064	672.2
478.479	658.8
478.872	671.4
479.287	663.4
479.702	663.6
480.118	670.6
480.511	670.6
480.927	667.8
481.342	668.2
481.736	674.2
482.151	666
482.566	676
482.96	671
483.376	677.8
483.792	662.4
484.186	675.4
484.602	675.6
485.017	676.8
485.412	669.8
485.827	672.6
486.243	662.8
486.638	683.2
487.054	677.4
487.47	682.8
487.865	675.2
488.281	662.4
488.697	667
489.092	666.2
489.508	655.4
489.925	668.8
490.32	658.2
490.736	661.4
491.153	661.4
491.548	662.4
491.964	669
492.381	655.2
492.776	669.6
493.193	656.8
493.61	664.2
494.006	655.6
494.422	658
494.84	647.2
495.235	661.6
495.652	648
496.069	662.2
496.465	646.4
496.883	653
497.3	673.6
497.696	644.6
498.113	653.4
498.509	638.4
498.927	629.8
499.344	652
499.741	647.2
500.158	650.6
500.576	651.4
500.973	647
501.39	630.2
501.787	632.8
502.205	648.4
502.623	637.4
503.02	633
503.438	630.4
503.856	634.8
504.253	642.8
504.671	647.6
505.068	635.8
505.486	638.2
505.905	656.4
506.302	637.6
506.72	641.8
507.118	625.4
507.536	626
507.955	624.4
508.352	637.6
508.771	630.8
509.169	633.2
509.587	624.2
510.006	627.2
510.404	613.2
510.823	620
511.221	623
511.64	624.2
512.038	632.8
512.457	620.4
512.877	615.6
513.275	625.2
513.694	632
514.092	617.6
514.512	617.6
514.91	624.8
515.33	611.6
515.749	620.4
516.148	618
516.568	625.4
516.966	604.8
517.386	618.6
517.785	621
518.205	608.6
518.603	604.6
519.024	606.4
519.444	618.4
519.843	616.4
520.263	610.6
520.662	612.8
521.082	600
521.481	608.6
521.902	611.4
522.301	602.2
522.722	604.2
523.121	601.8
523.542	590.2
523.963	594.2
524.362	601.4
524.783	596.2
525.183	603.6
525.604	596.8
526.003	591.6
526.425	593.4
526.824	586.8
527.246	603.8
527.646	599
528.067	589.4
528.467	592.2
528.888	606.2
529.289	601
529.71	592.2
530.11	588.8
530.532	592.6
530.932	588.8
531.354	589.8
531.755	630.2
532.176	592.2
532.577	582.2
532.999	593.6
533.4	581
533.822	605.4
534.223	598.8
534.645	594
535.046	582.8
535.468	582
535.869	599.8
536.292	590.8
536.693	607.2
537.115	586.4
537.516	571.6
537.939	577
538.34	589.8
538.742	589.2
539.165	586.2
539.566	584
539.989	573
540.391	580.8
540.814	583
541.216	584.2
541.639	581.4
542.041	587.8
542.464	578.4
542.866	568.6
543.268	565
543.691	583.8
544.093	575.4
544.517	596.2
544.919	571.8
545.343	602
545.745	575.6
546.147	581.8
546.571	573.6
546.974	573.6
547.398	573.4
547.8	585.2
548.224	571.6
548.627	569.4
549.03	580.4
549.454	562.8
549.857	568.4
550.281	563.4
550.684	566.6
551.087	577.8
551.512	570.4
551.915	576.2
552.34	572.2
552.743	571.6
553.146	571
553.571	568.6
553.975	581.6
554.399	564.8
554.803	615
555.207	570.8
555.632	560.4
556.036	576.8
556.461	562.4
556.865	573.2
557.268	564.8
557.694	568.2
558.098	573.6
558.502	572.4
558.927	567.2
559.332	565.2
559.736	564.4
560.162	567.6
560.566	558
560.992	571
561.396	570.6
561.801	557.4
562.227	569
562.631	567.2
563.036	560.8
563.462	570.2
563.867	560.8
564.272	557.2
564.698	570.2
565.103	553
565.508	574
565.935	567.4
566.34	560
566.745	576.2
567.172	566.6
567.577	576.2
567.982	574
568.409	566.8
568.815	551
569.22	561.8
569.626	572.8
570.053	545.8
570.459	562.8
570.865	563.2
571.292	564.2
571.698	557.8
572.104	547.4
572.531	552.2
572.937	562.4
573.343	557.8
573.75	559.8
574.177	569
574.583	565.8
574.99	556.2
575.396	557.8
575.824	561.8
576.231	569.8
576.637	558.6
577.065	575.6
577.472	545.4
577.879	555.4
578.286	563.4
578.714	551.4
579.121	551.8
579.528	555.6
579.935	560.4
580.364	548.6
580.771	538.4
581.178	553.6
581.585	562.8
582.014	548.4
582.421	553.6
582.829	547.6
583.236	566.2
583.644	543.8
584.073	551.4
584.481	550.8
584.889	549
585.296	553.2
585.726	552.6
586.134	546.8
586.542	548.4
586.95	567
587.358	541.8
587.787	545.6
588.196	560.4
588.604	561.6
589.012	551.4
589.421	537
589.851	546
590.259	547.4
590.668	549.2
591.076	576.4
591.485	547.2
591.894	546.6
592.324	561.2
592.733	565.4
593.142	538.8
593.551	538.6
593.96	550.4
594.369	528.6
594.8	552.6
595.209	538.6
595.618	536
596.028	542.2
596.437	545.6
596.847	552.6
597.256	550
597.687	552.8
598.097	550.6
598.507	538.6
598.917	549
599.327	552.6
599.736	547.8
600.146	557.4
600.556	551.6
600.988	562
601.398	540.6
601.808	559.8
602.219	540.6
602.629	539.6
603.039	542.4
603.45	568.2
603.86	546.6
604.271	554
604.703	554.2
605.114	543.8
605.525	539.6
605.935	542.4
606.346	565
606.757	556.4
607.168	539.2
607.579	541.8
607.99	548.6
608.402	546
608.813	549.2
609.224	540.8
609.636	538.8
610.047	543.2
610.48	542.8
610.892	545
611.303	550.8
611.715	544.6
612.127	544
612.539	539.6
612.95	547.4
613.362	531.8
613.774	535.2
614.186	536.2
614.599	534.8
615.011	550.2
615.423	548.2
615.835	541.2
616.248	540.8
616.66	556.2
617.073	541.4
617.485	546.6
617.898	543.4
618.311	542.2
618.723	544
619.136	561.4
619.549	552.6
619.962	562.2
620.375	534
620.788	546
621.201	526
621.614	551
622.028	536
622.441	541.2
622.854	552.8
623.268	532.2
623.681	540.2
624.095	548.8
624.509	546
624.922	552.2
625.336	536
625.728	547.6
626.142	552.8
626.556	557.6
626.97	547.8
627.384	540.2
627.799	541.8
628.213	557.2
628.627	540.2
629.041	545.2
629.456	541.6
629.87	546.4
630.285	554
630.699	553.8
631.093	535
631.507	547.4
631.922	539
632.337	556.6
632.752	534.4
633.167	537
633.582	547.2
633.997	537.4
634.412	538.2
634.806	540
635.221	536.6
635.637	546.8
636.052	522.4
636.468	544.2
636.883	564.4
637.299	542
637.715	532
638.109	542
638.525	523.6
638.941	544.4
639.357	532.6
639.773	547.4
640.189	536
640.584	541.4
641	552.8
641.416	539.4
641.832	545.8
642.249	538
642.665	544.4
643.06	542.4
643.477	550.4
643.894	521.6
644.31	537.2
644.727	543.6
645.123	531
645.54	527.6
645.957	543
646.374	551
646.77	541.2
647.187	570.8
647.604	536
648.021	533.8
648.439	534
648.835	542.4
649.252	533.4
649.67	534.8
650.088	538.6
650.484	543.6
650.902	545.8
651.32	552.2
651.738	544.8
652.134	547.6
652.552	557.6
652.971	548.6
653.389	536.4
653.786	555.8
654.204	562
654.622	532.6
655.019	546.4
655.438	546.4
655.857	536.4
656.275	546.2
656.673	537.8
657.091	547.2
657.51	536.8
657.908	552
658.327	549.8
658.746	531
659.144	543.4
659.563	549
659.982	540.6
660.38	531.2
660.8	537.2
661.219	541.6
661.617	555.4
662.037	543.2
662.457	549.4
662.855	531.6
663.275	559.6
663.695	535.4
664.094	543.2
664.514	550.8
664.934	529.4
665.333	548.2
665.753	533.2
666.152	530.2
666.572	539.8
666.993	551.2
667.392	533.2
667.812	536.2
668.212	533.2
668.632	544.6
669.053	532
669.453	544.6
669.874	537
670.273	546.8
670.694	528.2
671.116	548.8
671.515	543.4
671.937	534.4
672.337	530
672.758	533.2
673.158	543
673.58	531.4
673.98	543.2
674.402	543.4
674.824	534.8
675.224	531.8
675.646	530.4
676.047	536
676.469	536.6
676.869	539.4
677.292	540
677.693	537.6
678.115	530.2
678.516	541.8
678.939	538.6
679.34	535.2
679.762	548.4
680.164	538.6
680.586	523
680.988	538.2
681.411	556.2
681.812	534.6
682.236	530.2
682.637	526.8
683.061	530.4
683.462	539
683.864	525.4
684.288	532.6
684.69	525.8
685.114	547.2
685.516	544.6
685.94	527.8
686.342	537.6
686.766	526
687.168	525.6
687.571	547.8
687.995	541.4
688.398	528.2
688.822	530.4
689.225	547.6
689.628	553.2
690.052	534.6
690.456	531.8
690.88	536.6
691.284	516.2
691.687	540.2
692.112	522.8
692.515	525.8
692.919	536.8
693.344	545.6
693.747	526.4
694.173	525.8
694.577	546.4
694.98	533.6
695.406	534
695.81	538.8
696.214	534.6
696.64	544.8
697.044	531.8
697.448	535.6
697.874	533.8
698.279	532
698.684	531.4
699.11	534.4
699.514	528.2
699.919	530.8
700.324	523
700.75	533.8
701.156	531.4
701.561	542.8
701.987	539.8
702.393	547
702.798	542.6
703.203	540
703.63	533.8
704.036	534.6
704.442	540.8
704.847	521.2
705.274	527
705.68	544.6
706.086	540.8
706.492	518
706.92	529.8
707.326	531.4
707.732	527.2
708.139	517.6
708.545	520.2
708.973	529.6
709.38	531.8
709.786	527.2
710.193	543.6
710.6	535
711.028	521.6
711.435	531.8
711.842	543
712.249	525.2
712.656	529.6
713.064	546.8
713.492	528.6
713.9	529.6
714.307	534.4
714.715	524.8
715.123	529.2
715.53	530.4
715.938	538.8
716.367	524
716.775	525
717.184	524.2
717.592	516.6
718	533.8
718.408	557.4
718.816	558.8
719.225	537.2
719.633	527.2
720.042	521.6
720.472	527.4
720.881	541.6
721.29	527
721.699	521.6
722.108	535.8
722.517	536.6
722.926	517.8
723.335	535.8
723.744	528.8
724.154	541.4
724.563	531.4
724.973	528.8
725.382	525.6
725.792	532.4
726.202	522.2
726.612	550.2
727.022	526.6
727.432	520
779.813	518.4
780.223	568.2
780.634	526.6
781.044	528.2
781.454	528.4
781.865	536.8
782.276	521
782.686	537.2
783.097	534.4
783.508	522.4
783.919	532.8
784.33	547
784.741	541.6
785.152	522.2
785.563	520.4
785.974	529.4
786.386	540.6
786.776	525.4
787.188	523.6
787.599	526.4
788.011	533.4
788.423	536
788.835	526.6
789.247	523
789.659	528
790.071	529.4
790.483	565.8
790.874	525.2
791.286	544.4
791.699	525.8
792.111	531.6
792.524	536.8
792.937	522.4
793.349	520.6
793.741	524.2
794.154	525.2
794.567	537.8
794.98	526.4
795.393	524.6
795.785	545
796.198	525.6
796.612	530.8
797.026	526.2
797.439	515
797.831	527.4
798.245	522
798.659	524.6
799.073	526
799.487	523
799.88	526
800.294	524.4
800.708	532
801.123	530.6
801.516	540
801.93	519.6
802.345	514.8
802.76	536.4
803.153	550.8
803.568	537.8
803.983	543.2
804.377	527.4
804.792	517.4
805.207	517
805.601	532.2
806.016	561.8
806.432	522
806.826	555
807.242	537
807.658	529.6
808.052	526.2
808.468	527
808.884	534.4
809.279	533.6
809.695	543.6
810.111	547.8
810.506	534.8
810.922	540.6
811.339	532
811.734	545.6
812.151	528.2
812.546	530.2
812.963	523.2
813.38	532
813.776	528.4
814.193	546
814.589	523.2
815.006	523.2
815.402	524.4
815.82	528.6
816.237	532.6
816.633	527.4
817.051	526.8
817.448	532
817.866	520.8
818.262	545.4
818.68	521.6
819.077	520.8
819.495	525.6
819.892	564.4
820.311	521
820.708	525.2
821.127	521
821.524	539.6
821.943	529.2
822.34	550.6
822.759	535.4
823.157	526.2
823.576	537.6
823.974	535.4
824.393	583.6
824.791	522.8
825.189	520.6
825.609	518.2
826.007	522
826.427	529
826.826	528
827.246	535
827.644	520.4
828.043	538.2
828.463	533.4
828.862	537
829.261	538.2
829.682	514.2
830.081	539.8
830.502	524.6
830.901	531.8
831.301	545.8
831.722	515.2
832.121	523.2
832.521	520.8
832.943	520.4
833.342	530
833.742	525
834.164	522.6
834.564	524
834.965	520.6
835.386	527.8
835.787	527
836.188	534.6
836.588	537
837.01	521.2
837.411	504.4
837.812	532
838.213	521.8
838.636	515.4
839.037	580.8
839.438	536.6
839.84	531.6
840.263	533.4
840.664	530.6
841.066	523
841.468	521
841.891	529.6
842.293	542.6
842.695	530.2
843.098	539.4
843.5	526.8
843.902	530.8
844.326	537.2
844.729	534.4
845.131	541.2
845.534	526.8
845.937	534
846.34	538.4
846.764	521.6
847.167	531.2
847.571	532.6
847.974	530.6
848.377	526.8
848.781	566.6
849.184	540.4
849.588	520.6
849.992	526.2
850.396	532.6
850.821	546.6
851.225	534.6
851.63	523.4
852.034	534.6
852.438	527.4
852.843	603.2
853.247	524.6
853.652	521.8
854.057	540.6
854.462	530
854.867	535.6
855.272	548.2
855.677	529.6
856.082	519
856.487	524
856.893	526.4
857.298	526.4
857.704	530.8
858.11	535.2
858.516	536.6
858.922	529.4
859.328	540
859.734	534.2
860.14	537.2
860.525	527.2
860.931	514.8
861.338	518.8
861.745	532.4
862.151	531.2
862.558	522.4
862.965	509.6
863.372	517.4
863.779	515.2
864.186	542.4
864.572	512.4
864.98	534.6
865.387	547.2
865.795	516.6
866.203	525
866.61	519.6
867.018	531.6
867.405	528.2
867.813	517.8
868.221	523.8
868.63	509.6
869.038	533.2
869.425	561.6
869.834	527.4
870.243	517.2
870.652	523
871.039	521.4
871.448	521.6
871.857	531.2
872.266	525.4
872.654	536.6
873.064	518.8
873.473	536.8
873.883	518.4
874.271	524.4
874.681	529.8
875.091	509.8
875.48	537.6
875.89	539.8
876.3	525.6
876.689	513
877.1	523.8
877.51	523.4
877.9	550.8
878.31	520
878.721	557.6
879.111	674.2
879.522	527.2
879.933	516.6
880.323	511.6
880.734	517
881.125	522.8
881.536	524
881.948	519
882.338	522.8
882.75	527.6
883.141	520.4
883.553	528.4
883.944	552.2
884.356	530.2
884.769	524.2
885.16	524.6
885.573	524.4
885.964	522
886.377	523
886.768	519.4
887.181	526.2
887.573	517.4
887.987	533.4
888.378	540.8
888.792	525.2
889.184	563.8
889.598	513.2
889.99	525
890.383	520.8
890.797	512.2
891.19	537.4
891.604	519.2
891.997	513.6
892.411	515
892.805	521
893.198	516.2
893.613	506
894.006	523.2
894.421	514.6
894.815	511.8
895.209	515.8
895.624	571.6
896.018	539
896.412	530.2
896.828	515.2
897.222	537.4
897.617	528.6
898.033	544
898.427	524.8
898.822	528.2
899.239	513.8
899.634	513.2
900.029	533.2
900.424	512.2
900.841	520.8
901.236	527
901.632	528.2
902.027	579.2
902.445	531.6
902.841	526
903.237	526
903.633	529
904.05	525.8
904.447	523.6
904.843	539.4
905.24	528.6
905.636	511.6
906.033	518.6
906.451	535.2
906.848	514.2
907.246	517
907.643	533.2
908.04	524.8
908.438	531.6
908.835	536
909.254	524.2
909.652	526.4
910.05	520.8
910.448	519
910.846	526.6
911.244	517.8
911.643	531.8
912.041	523
912.44	542.8
912.839	516.4
913.237	528
913.636	524.6
914.035	527.4
914.434	515.6
914.834	534.2
915.233	528
915.633	522.2
916.032	521.4
916.432	523.6
916.832	538.8
917.232	522.6
917.632	515.2
918.032	533.2
918.432	527.2
918.833	527.8
919.233	517.2
919.634	510
920.035	529.2
920.436	518.6
920.837	530
921.238	526
921.639	518.2
922.019	526
922.42	539.2
922.822	529.6
923.224	522.6
923.625	512.4
924.027	518.8
924.429	550
924.81	524.6
925.212	526.4
925.615	514.2
926.017	523.6
926.42	530.4
926.801	524
927.204	525.6
927.607	528.2
928.01	532.6
928.413	532
928.795	513.2
929.199	520.6
929.602	519.4
930.006	511.4
930.388	511.6
930.792	518.2
931.196	533.8
931.579	558.8
931.983	504.4
932.388	568.6
932.771	519.8
933.176	515.4
933.58	527
933.964	531.8
934.369	512.6
934.774	520.8
935.158	523.4
935.563	525.6
935.947	525.6
936.353	535.8
936.759	526
937.143	520
937.549	526.4
937.934	529.6
938.34	541
938.746	511.8
939.131	530.6
939.538	516.2
939.923	527.2
940.33	514.4
940.716	533
941.123	526.8
941.508	531.6
941.916	532.2
942.302	527
942.709	511
943.096	509.8
943.503	522.6
943.89	520
944.298	516
944.685	546.8
945.072	520.2
945.48	533.8
945.867	521.4
946.276	520.6
946.663	546.8
947.051	534.4
947.46	534.2
947.848	526.6
948.257	524
948.645	534.6
949.033	526.2
949.443	518.6
949.831	561.4
950.22	517.8
950.63	534.8
951.018	549.6
951.407	521.2
951.796	514.6
952.207	533
952.596	529
952.985	520.8
953.375	569.8
953.786	520.4
954.176	513.6
954.566	527.2
954.956	518.2
955.367	522.2
955.758	536.4
956.148	508.2
956.539	520
956.929	505.8
957.341	506.2
957.732	503.4
958.123	517.2
958.515	503.2
958.906	528.2
959.297	516.4
959.689	518.6
960.102	518.4
960.494	518.8
960.886	519.4
961.278	519
961.67	545.6
962.062	553.4
962.455	522.8
962.847	506.2
963.24	516.8
963.633	516.8
964.026	508.6
964.419	517.4
964.812	527.4
965.206	512.4
965.599	526
965.993	531.6
966.386	513.6
966.78	531.4
967.174	529.2
967.569	517.8
967.963	516.6
968.357	511.4
968.752	510
969.146	519
969.541	515
969.936	520
970.331	520.8
970.705	517.4
971.1	521.8
971.496	524.4
971.892	508.2
972.287	524
972.683	524.6
973.079	521.2
973.454	533.8
973.85	516.8
974.247	528.4
974.643	547.6
975.04	522.8
975.415	519.2
975.812	514.2
976.209	524.8
976.607	518.6
976.982	536.2
977.38	531.8
977.778	513.2
978.175	512.2
978.552	524
978.95	522.6
979.348	523.4
979.725	562.2
980.123	514.6
980.522	518.6
980.899	513.8
981.298	516
981.697	519.6
982.075	516.8
982.474	510
982.852	525.8
983.251	523.2
983.651	518.4
984.029	522
984.429	525.6
984.808	511
985.208	512
985.609	511.8
985.987	509.6
986.388	511.8
986.768	529
987.168	511.2
987.548	523.2
987.949	527.8
988.329	525.6
988.731	505.6
989.111	519.4
989.491	510.8
989.893	514.6
990.273	526.2
990.676	507.2
991.057	514.2
991.459	526
991.84	512.2
992.221	518
992.624	537.6
993.006	526.4
993.388	523.4
993.791	523.2
994.173	518.2
994.576	548.4
994.959	513.2
995.341	523.6
995.724	520
996.128	520.4
996.511	524.2
996.894	517.6
997.298	519
997.681	527
998.065	521.6
