#lambda/nm	C1
829.682	519.2
830.081	530
830.502	524
830.901	536.2
831.301	544.2
831.722	523.4
832.121	531.8
832.521	524.4
832.943	527
833.342	527.4
833.742	524.6
834.164	526
834.564	517
834.965	527.4
835.386	526.2
835.787	527.8
836.188	529
836.588	526.2
837.01	522.2
837.411	525.4
837.812	526.8
838.213	535.2
838.636	523.8
839.037	595.6
839.438	520
839.84	533.6
840.263	536
840.664	528.6
841.066	525.4
841.468	527.4
841.891	520.2
842.293	532
842.695	526.4
843.098	529.2
843.5	522.6
843.902	527.8
844.326	526.2
844.729	516.6
845.131	541.4
845.534	522.8
845.937	527.8
846.34	539
846.764	523
847.167	528
847.571	510.2
847.974	521.8
848.377	527.2
848.781	563.2
849.184	543
849.588	521.6
849.992	528.4
850.396	529.2
850.821	540.4
851.225	531.2
851.63	523.8
852.034	540.4
852.438	531.2
852.843	600
853.247	514.4
853.652	528.2
854.057	543.2
854.462	532.8
854.867	537
855.272	550.8
855.677	534.6
856.082	525.8
856.487	524.6
856.893	532.4
857.298	519.4
857.704	526.8
858.11	521.4
858.516	529.6
858.922	521.2
859.328	537.2
859.734	524.6
860.14	527.6
860.525	522.4
860.931	520.8
861.338	521
861.745	526.4
862.151	525
862.558	516.8
862.965	518.2
863.372	517
863.779	519.8
864.186	536
864.572	520.2
864.98	539.2
865.387	549.2
865.795	519.6
866.203	533.2
866.61	516.6
867.018	529.4
867.405	533
867.813	515
868.221	529.6
868.63	520.6
869.038	525.8
869.425	554.8
869.834	522.8
870.243	520.2
870.652	523
871.039	523.6
871.448	521
871.857	533.4
872.266	531
872.654	528.6
873.064	523
873.473	542.4
873.883	518.6
874.271	528.6
874.681	528.2
875.091	513.4
875.48	538
875.89	543
876.3	527.2
876.689	518
877.1	532.2
877.51	531
877.9	542.8
878.31	524.4
878.721	553
879.111	653.4
879.522	529
879.933	523.6
880.323	515.8
880.734	517.4
881.125	531.4
881.536	518.4
881.948	516
882.338	527
882.75	533.4
883.141	525.6
883.553	529.4
883.944	543.4
884.356	536
884.769	523.4
885.16	520.2
885.573	525.4
885.964	519
886.377	529.6
886.768	518.4
887.181	519.2
887.573	508
887.987	531.2
888.378	539.4
888.792	525.8
889.184	564.4
889.598	525
889.99	526.8
890.383	518
890.797	514
891.19	528.4
891.604	518.8
891.997	517.2
892.411	525.8
892.805	513
893.198	522.4
893.613	513
894.006	531.2
894.421	522.8
894.815	515.8
895.209	522.2
895.624	562.2
896.018	538.2
896.412	520
896.828	525.8
897.222	528.2
897.617	522.6
898.033	540.8
898.427	527.4
898.822	525.8
899.239	513
899.634	521.8
900.029	542.4
900.424	517
900.841	514
901.236	534.2
901.632	537
902.027	571.6
902.445	533
902.841	527.2
903.237	523.6
903.633	543
904.05	537
904.447	531.4
904.843	543.8
905.24	522.6
905.636	514.2
906.033	524.8
906.451	538.2
906.848	524.2
907.246	521.2
907.643	525
908.04	527.8
908.438	539.4
908.835	534.2
909.254	527.8
909.652	531.4
910.05	524.6
910.448	516.8
910.846	525.4
911.244	508.6
911.643	520
912.041	526.2
912.44	532.8
912.839	512
913.237	509.2
913.636	514.4
914.035	525.4
914.434	519.4
914.834	539
915.233	529.2
915.633	519.8
916.032	509
916.432	527.6
916.832	536.6
917.232	515.4
917.632	518.2
918.032	535
918.432	523
918.833	523.2
919.233	518.8
919.634	521.8
920.035	525.6
920.436	521.2
920.837	526.2
921.238	522.4
921.639	519.6
922.019	519.6
922.42	528
922.822	524.8
923.224	525.4
923.625	519.4
924.027	522.4
924.429	540.8
924.81	530.8
925.212	535.6
925.615	520.2
926.017	529.2
926.42	535.6
926.801	523.8
927.204	523.6
927.607	535.6
928.01	542.8
928.413	529
928.795	516.6
929.199	519.6
929.602	523.2
930.006	518
930.388	517
930.792	530.4
931.196	520.6
931.579	558.2
931.983	526.8
932.388	572.6
932.771	522.6
933.176	509.2
933.58	526
933.964	527.8
934.369	514.2
934.774	519.8
935.158	517.6
935.563	526
935.947	515.2
936.353	522
936.759	523.6
937.143	515.6
937.549	517.8
937.934	533.8
938.34	533.2
938.746	513.6
939.131	524.6
939.538	513.8
939.923	525.4
940.33	511.4
940.716	526
941.123	518.2
941.508	528
941.916	543
942.302	525.8
942.709	516.2
943.096	510.2
943.503	523.4
943.89	519.8
944.298	524.4
944.685	552.4
945.072	519.6
945.48	533.2
945.867	510
946.276	519
946.663	542.4
947.051	538
947.46	524.8
947.848	524.2
948.257	522.6
948.645	518.6
949.033	519.4
949.443	520.2
949.831	564.2
950.22	512
950.63	527.6
951.018	553
951.407	522.4
951.796	512.8
952.207	528.8
952.596	537.8
952.985	520
953.375	553
953.786	522.4
954.176	513.6
954.566	525.8
954.956	517.2
955.367	519.6
955.758	531.4
956.148	509.6
956.539	526.6
956.929	515
957.341	511
957.732	514.4
958.123	525
958.515	508.8
958.906	529.6
959.297	521.4
959.689	517
960.102	514.4
960.494	527.4
960.886	515.6
961.278	519.6
961.67	542.8
962.062	542.2
962.455	525.4
962.847	519.8
963.24	511.2
963.633	527.2
964.026	512.4
964.419	519.8
964.812	529
965.206	515.2
965.599	528
965.993	521
966.386	524.2
966.78	526.4
967.174	528.6
967.569	512
967.963	522.6
968.357	516
968.752	521.4
969.146	521.2
969.541	511.4
969.936	524.8
970.331	522.4
970.705	530.8
971.1	513
971.496	528.4
971.892	522.4
972.287	517
972.683	518.2
973.079	517
973.454	531.6
973.85	521.6
974.247	527.6
974.643	549
975.04	521
975.415	525.6
975.812	511.6
976.209	527.2
976.607	516.8
976.982	536.8
977.38	539.6
977.778	525
978.175	514.4
978.552	523
978.95	526
979.348	529.2
979.725	569.2
980.123	522
980.522	518.2
980.899	515.2
981.298	521.4
981.697	521.2
982.075	517.2
982.474	506.6
982.852	529.8
983.251	519.8
983.651	514
984.029	520
984.429	520
984.808	516
985.208	521.6
985.609	514.8
985.987	513.2
986.388	510.6
986.768	528.6
987.168	512
987.548	527.4
987.949	531.6
988.329	524.6
988.731	511
989.111	527.6
989.491	518.4
989.893	523.2
990.273	528.8
990.676	511.8
991.057	509
991.459	514.4
991.84	523.6
992.221	510.6
992.624	540
993.006	527.4
993.388	521.2
993.791	526
994.173	522.4
994.576	548.2
994.959	515.8
995.341	505.6
995.724	523.8
996.128	519
996.511	524
996.894	510.2
997.298	513.4
997.681	527.2
998.065	526.4
998.448	515.8
998.854	529
999.237	517.4
999.621	529.2
1000.01	535.6
1000.39	526.6
