#lambda/nm	C1
321.735	561.2
322.129	546.8
322.523	589.2
322.917	555.2
323.311	576.4
323.705	562.6
324.099	561.6
324.494	580.4
324.888	576
325.282	561.4
325.677	579.4
326.071	567.4
326.466	570
326.861	567
327.255	583.4
327.65	579.6
328.045	573.8
328.44	565
328.835	563.4
329.23	554.2
329.625	586.8
330.02	558
330.415	575.2
330.81	556.4
331.206	558.2
331.601	558.6
331.996	567
332.37	582.2
332.766	551.8
333.161	579.6
333.557	563.2
333.953	561.2
334.348	765.6
334.744	568.2
335.14	558.4
335.536	558.2
335.932	575
336.328	560.4
336.724	575.4
337.12	560.8
337.516	564
337.913	554.8
338.309	572
338.705	571.4
339.102	571.8
339.498	554.8
339.895	575.6
340.291	563.6
340.688	569
341.085	552.4
341.481	560.6
341.878	561
342.275	576.8
342.672	553.6
343.069	555.8
343.466	554
343.842	571.8
344.239	563.2
344.636	562.8
345.033	552.4
345.431	555.6
345.828	558.6
346.225	559.2
346.623	593.8
347.02	560.2
347.418	568.4
347.816	573.4
348.213	550.4
348.611	566.6
349.009	554.8
349.407	568
349.805	551.8
350.203	546.2
350.601	563
350.999	551.6
351.397	603.2
351.795	556.6
352.193	565.2
352.57	565.2
352.969	571.4
353.367	549
353.766	546
354.164	557.4
354.563	567.4
354.961	562
355.36	553
355.759	560.8
356.158	554.4
356.557	550.4
356.956	550
357.355	542.8
357.754	560.2
358.153	558
358.552	583.8
358.951	550.6
359.35	566.2
359.75	545.4
360.149	547.4
360.527	547.6
360.926	547
361.326	568.8
361.726	556.8
362.125	556.4
362.525	566.6
362.925	555.2
363.325	559.6
363.724	556.8
364.124	553.2
364.524	550
364.924	554.2
365.324	567.4
365.725	545.6
366.125	556.6
366.525	558
366.904	545.2
367.304	549.2
367.705	565.6
368.105	570
368.506	553.4
368.906	559.8
369.307	549.8
369.708	556.8
370.108	546.2
370.509	565
370.91	549.8
371.311	560.2
371.712	563
372.113	553.4
372.514	548.2
372.894	559.6
373.295	549
373.696	556.4
374.097	562.4
374.499	582.4
374.9	554.8
375.301	553.6
375.703	557.8
376.105	547.8
376.506	558
376.908	556.4
377.309	552
377.711	558.4
378.113	554.2
378.493	551
378.895	552.6
379.297	563.2
379.699	537.4
380.102	557.4
380.504	550.4
380.906	548.4
381.308	571
381.71	557.6
382.113	563.4
382.515	553.4
382.918	558.6
383.299	546.4
383.701	562.2
384.104	558.8
384.507	536.2
384.909	558.2
385.312	541.2
385.715	541.2
386.118	561.4
386.521	545.6
386.924	567
387.327	552
387.709	543.8
388.112	544.2
388.515	557.2
388.918	553.2
389.322	555.2
389.725	552.6
390.129	573.8
390.532	558
390.936	556.2
391.339	551
391.743	547.4
392.125	546.2
392.529	558
392.933	567.6
393.337	552.8
393.74	547.2
394.144	555.6
394.548	547.6
394.953	558.2
395.357	559.4
395.761	547.8
396.144	556.4
396.548	549.2
396.952	552
397.357	552
397.761	550.8
398.166	547.6
398.57	549.4
398.975	539.8
399.379	548.2
399.763	592.8
400.168	554.8
400.572	544
400.977	545
401.382	563.6
401.787	557.4
402.192	568.2
402.597	569
403.002	540.6
403.386	562
403.791	573.6
404.197	542.6
404.602	551.6
405.007	551.6
405.413	547.4
405.818	560
406.224	546.2
406.608	553.4
407.014	547.8
407.42	575.2
407.825	553.8
408.231	567.2
408.637	560.2
409.043	568
409.449	548.6
409.834	546.6
410.24	557.2
410.646	564.4
411.052	556.8
411.458	557.4
411.865	562.8
412.271	562.2
412.677	559.6
413.062	563.6
413.469	544.4
413.875	574.2
414.282	563.8
414.689	554.8
415.095	563.6
415.502	550
415.888	551.4
416.294	545.8
416.701	585.6
417.108	549
417.515	567.6
417.923	556.4
418.33	575.2
418.715	565.8
419.123	556.2
419.53	547
419.937	555
420.345	571.8
420.752	558.8
421.16	557.8
421.546	552.6
421.953	561.4
422.361	550.4
422.769	555.2
423.177	552.8
423.585	568.8
423.992	564
424.379	563.6
424.787	556.4
425.195	578.4
425.603	556.8
426.011	557
426.419	567.2
426.806	554.4
427.214	563.2
427.623	572.4
428.031	569.4
428.44	560.2
428.848	567.8
429.235	562.8
429.644	560.4
430.053	556.6
430.461	565.8
430.87	574
431.279	569
431.666	555
432.075	560.2
432.484	558.8
432.893	561.8
433.302	576.2
433.711	595.2
434.099	562.6
434.508	559.4
434.918	549.6
435.327	567.8
435.737	561.2
436.125	572.4
436.534	573.2
436.944	563.8
437.353	572.8
437.763	584.6
438.173	562.4
438.561	583.6
438.971	558.2
439.381	569.4
439.791	586.2
440.201	564.6
440.589	590.6
440.999	592.4
441.409	594
441.819	586.6
442.23	602.6
442.619	605.8
443.029	602.2
443.439	611.4
443.85	614.2
444.26	631.4
444.649	621.2
445.06	619.2
445.471	607.8
445.881	617.8
446.292	635.6
446.682	647.2
447.092	607.8
447.503	681.4
447.914	625.6
448.325	635.8
448.715	640.6
449.126	632.8
449.537	642.2
449.948	642.8
450.338	636
450.75	649.6
451.161	641.8
451.572	655.8
451.984	641.6
452.374	638
452.786	641.8
453.197	660.8
453.609	658.6
453.999	637.2
454.411	645.8
454.823	665.8
455.235	646.4
455.647	653
456.037	666.4
456.449	657
456.862	663
457.274	676.8
457.665	661.6
458.077	665.8
458.489	694.2
458.902	675
459.293	675.6
459.705	666.8
460.118	672.6
460.53	669.4
460.921	666.4
461.334	681
461.747	676.6
462.16	688.8
462.551	689.6
462.964	680
463.377	663.2
463.79	681.6
464.182	682.4
464.595	675
465.008	687.8
465.421	689.4
465.813	697.2
466.226	700.2
466.64	692.2
467.053	727
467.445	704.6
467.859	709.4
468.272	699.2
468.686	710
469.078	694.4
469.492	699.4
469.906	705.2
470.298	703
470.712	699
471.126	717.8
471.54	697.2
471.933	691.8
472.347	697.2
472.761	697.4
473.175	699.6
473.568	707.2
473.982	692.6
474.397	703
474.79	710.8
475.204	709.4
475.619	692.8
476.033	699.2
476.426	707
476.841	696.2
477.256	722
477.649	695.2
478.064	701.2
478.479	698.8
478.872	689
479.287	696.6
479.702	691.6
480.118	697.6
480.511	709.2
480.927	701.4
481.342	699.4
481.736	698.8
482.151	700.2
482.566	709.8
482.96	698.2
483.376	708.8
483.792	699.4
484.186	705.4
484.602	694.4
485.017	697.2
485.412	696.8
485.827	697.6
486.243	698.6
486.638	714
487.054	697.4
487.47	701.6
487.865	686.6
488.281	694.6
488.697	691.2
489.092	690.2
489.508	691.2
489.925	696
490.32	683.6
490.736	694.2
491.153	694.4
491.548	694.8
491.964	689.8
492.381	676.4
492.776	686.2
493.193	684.2
493.61	685.2
494.006	682.2
494.422	687
494.84	666.4
495.235	690.8
495.652	679.8
496.069	678.2
496.465	661.2
496.883	662.4
497.3	697.2
497.696	679.8
498.113	676.8
498.509	664.2
498.927	654.6
499.344	668.4
499.741	657.4
500.158	673
500.576	673
500.973	664.4
501.39	662.6
501.787	654.2
502.205	667.8
502.623	662.6
503.02	653.6
503.438	660
503.856	664.8
504.253	660.2
504.671	663.4
505.068	648.4
505.486	652.8
505.905	670.4
506.302	656.4
506.72	653.6
507.118	650.8
507.536	651.6
507.955	650.8
508.352	648.4
508.771	664.6
509.169	644.8
509.587	638.8
510.006	646
510.404	640.4
510.823	640.4
511.221	649.2
511.64	647.6
512.038	645.8
512.457	639.8
512.877	649.6
513.275	634.2
513.694	631.2
514.092	631.6
514.512	640.8
514.91	636.8
515.33	631.4
515.749	629.6
516.148	639.4
516.568	635.8
516.966	630
517.386	636.2
517.785	635.4
518.205	623.2
518.603	621.8
519.024	613.4
519.444	629.6
519.843	631.8
520.263	631.2
520.662	631.4
521.082	624.4
521.481	629
521.902	621.2
522.301	615.8
522.722	617
523.121	620.2
523.542	615.8
523.963	614.4
524.362	614.6
524.783	625
525.183	608.6
525.604	617.4
526.003	606.2
526.425	598
526.824	611.2
527.246	622.8
527.646	619.2
528.067	608.8
528.467	605
528.888	607.8
529.289	609.6
529.71	610.2
530.11	596.2
530.532	604.6
530.932	601
531.354	598.4
531.755	628.6
532.176	612.8
532.577	604.6
532.999	593.4
533.4	595.8
533.822	604.2
534.223	606.6
534.645	602.6
535.046	596
535.468	596.8
535.869	603.6
536.292	590
536.693	628
537.115	592.6
537.516	588.8
537.939	595.8
538.34	606.8
538.742	602.2
539.165	602.8
539.566	599.8
539.989	588
540.391	587.8
540.814	598.8
541.216	594
541.639	594.6
542.041	597.8
542.464	587.4
542.866	590.2
543.268	579.4
543.691	586.8
544.093	591.2
544.517	599
544.919	578
545.343	609.2
545.745	566.2
546.147	590.4
546.571	584.2
546.974	571.6
547.398	588.6
547.8	589
548.224	574.8
548.627	581.2
549.03	580
549.454	569.6
549.857	567.4
550.281	571.4
550.684	578.4
551.087	585.4
551.512	578.8
551.915	585.2
552.34	580.4
552.743	577
553.146	574
553.571	572.6
553.975	597.4
554.399	574
554.803	620.6
555.207	570.8
555.632	573.2
556.036	583
556.461	574.6
556.865	570.4
557.268	571.2
557.694	564.4
558.098	581.8
558.502	578.6
558.927	574.2
559.332	575.4
559.736	575.8
560.162	567.6
560.566	567.8
560.992	572
561.396	577.8
561.801	572
562.227	575.6
562.631	565.2
563.036	567
563.462	575.2
563.867	563.6
564.272	560.6
564.698	577.6
565.103	558
565.508	578.2
565.935	575.8
566.34	567.8
566.745	572.2
567.172	568.8
567.577	579.8
567.982	568.8
568.409	568.4
568.815	558.6
569.22	557.2
569.626	573.8
570.053	550.4
570.459	561
570.865	566.8
571.292	569
571.698	558.2
572.104	546
572.531	561.8
572.937	566.2
573.343	565.2
573.75	553.4
574.177	562.4
574.583	566.4
574.99	559
575.396	571
575.824	558.2
576.231	566.8
576.637	555.4
577.065	580.6
577.472	545
577.879	559.2
578.286	578.4
578.714	548.4
579.121	555.4
579.528	561
579.935	567.2
580.364	560
580.771	537.4
581.178	548
581.585	560.2
582.014	559.6
582.421	555
582.829	557.8
583.236	564.4
583.644	547
584.073	549
584.481	555.4
584.889	545.8
585.296	545.8
585.726	551
586.134	545.8
586.542	554.8
586.95	569.8
587.358	541.4
587.787	552.4
588.196	560.6
588.604	547.6
589.012	549.8
589.421	546
589.851	539.8
590.259	552.6
590.668	547
591.076	572.2
591.485	539.4
591.894	543.2
592.324	560.2
592.733	551.4
593.142	540
593.551	535.8
593.96	569.4
594.369	535.8
594.8	536.4
595.209	545.6
595.618	527.8
596.028	540.4
596.437	537.4
596.847	554.6
597.256	548.6
597.687	555.4
598.097	558.2
598.507	534.6
598.917	544
599.327	552.4
599.736	550.2
600.146	553.6
600.556	546.6
600.988	552.8
601.398	542.4
601.808	555
602.219	538
602.629	544.2
603.039	540.4
603.45	569.2
603.86	556.2
604.271	563
604.703	543
605.114	538.6
605.525	544.2
605.935	542.2
606.346	568.6
606.757	547
607.168	546.4
607.579	541.4
607.99	552.2
608.402	552
608.813	553.8
609.224	541.2
609.636	534.4
610.047	543.6
610.48	552.6
610.892	545.2
611.303	558.2
611.715	542.2
612.127	542
612.539	540.2
612.95	543.8
613.362	534
613.774	532.4
614.186	543.2
614.599	544
615.011	558
615.423	552.8
615.835	544.2
616.248	540
616.66	551.2
617.073	533.8
617.485	537.4
617.898	552.8
618.311	555
618.723	545.2
619.136	567.6
619.549	561.6
619.962	567.6
620.375	547
620.788	544.8
621.201	540.6
621.614	544.8
622.028	554.4
622.441	543.2
622.854	556
623.268	544
623.681	556
624.095	543.4
624.509	546
624.922	549.8
625.336	540.2
625.728	548.6
626.142	554.4
626.556	558.4
626.97	552.6
627.384	542.4
627.799	549
628.213	559.4
628.627	535.2
629.041	555.6
629.456	549
629.87	551
630.285	553.2
630.699	552.8
631.093	536.4
631.507	546.2
631.922	541.8
632.337	548.8
632.752	537.6
633.167	547.4
633.582	543.8
633.997	543.8
634.412	542.4
634.806	542.4
635.221	542.2
635.637	552.2
636.052	532.2
636.468	547.2
636.883	559.2
637.299	537.2
637.715	539.4
638.109	539
638.525	534.2
638.941	560.8
639.357	548.6
639.773	553.4
640.189	542.6
640.584	548
641	544.8
641.416	524.6
641.832	537.4
642.249	537.4
642.665	544.2
643.06	546.8
643.477	553.6
643.894	530.8
644.31	536
644.727	545
645.123	534.2
645.54	533
645.957	545
646.374	546.8
646.77	536.8
647.187	579.6
647.604	536.2
648.021	527.4
648.439	525
648.835	535.6
649.252	541.2
649.67	532.8
650.088	544
650.484	537.2
650.902	549.2
651.32	554.4
651.738	541.6
652.134	555.4
652.552	555.4
652.971	551.4
653.389	541.8
653.786	545.4
654.204	561.4
654.622	531.4
655.019	537.4
655.438	545.4
655.857	549.6
656.275	538.2
656.673	535.4
657.091	544.4
657.51	537.6
657.908	549.4
658.327	549.6
658.746	524.6
659.144	531.4
659.563	554
659.982	546.8
660.38	531.6
660.8	544
661.219	545
661.617	550.4
662.037	534.8
662.457	548.2
662.855	525.2
663.275	571
663.695	539.2
664.094	529
664.514	543.4
664.934	531.4
665.333	548.8
665.753	533.4
666.152	526.6
666.572	525.4
666.993	548
667.392	532.8
667.812	538
668.212	530.4
668.632	543.8
669.053	535.2
669.453	543
669.874	537.2
670.273	532.8
670.694	527.6
671.116	547.6
671.515	548.4
671.937	542.2
672.337	539.4
672.758	533.4
673.158	542
673.58	530.4
673.98	530.4
674.402	553
674.824	533.2
675.224	533
675.646	524
676.047	539.4
676.469	540.4
676.869	544.4
677.292	535.8
677.693	534.2
678.115	532.8
678.516	536.4
678.939	543.6
679.34	534.8
679.762	549.8
680.164	538.6
680.586	522
680.988	532.6
681.411	557.6
681.812	541.2
682.236	528.2
682.637	521.6
683.061	526.4
683.462	537.4
683.864	530.2
684.288	539.6
684.69	525.8
685.114	542.6
685.516	543.6
685.94	521.8
686.342	545.8
686.766	520.8
687.168	524.8
687.571	548.8
687.995	535.6
688.398	521.8
688.822	533.2
689.225	541.8
689.628	550.6
690.052	530.4
690.456	528.2
690.88	536.2
691.284	517
691.687	538.4
692.112	518.4
692.515	525
692.919	524
693.344	534.2
693.747	523.6
694.173	529
694.577	540.2
694.98	534.8
695.406	525.2
695.81	534.4
696.214	533.6
696.64	542
697.044	538.4
697.448	541.6
697.874	529.4
698.279	533.2
698.684	526
699.11	526.4
699.514	530
699.919	526.6
700.324	523.8
700.75	532.8
701.156	529.4
701.561	545
701.987	537.4
702.393	538.6
702.798	540.2
703.203	538
703.63	525.2
704.036	526.2
704.442	535
704.847	518.6
705.274	530.2
705.68	534.6
706.086	545.6
706.492	527
706.92	529.6
707.326	536.8
707.732	530.6
708.139	528.6
708.545	520.8
708.973	528.4
709.38	534.2
709.786	520.4
710.193	552.4
710.6	531.4
711.028	521
711.435	533.2
711.842	538.8
712.249	520
712.656	526.6
713.064	537.8
713.492	518.4
713.9	526.6
714.307	536
714.715	531.6
715.123	538.8
715.53	528.2
715.938	535.2
716.367	530.8
716.775	533.2
717.184	519.8
717.592	527.6
718	527.2
718.408	562.8
718.816	566
719.225	538.8
719.633	529.8
720.042	527
720.472	520
720.881	540.4
721.29	531.6
721.699	520.8
722.108	534.2
722.517	531.8
722.926	525
723.335	533.8
723.744	533.8
724.154	533.8
724.563	532.6
724.973	531.6
725.382	529.6
725.792	529.8
726.202	517
726.612	547
727.022	522.6
727.432	528.6
779.813	527
780.223	570.8
780.634	528.4
781.044	525.2
781.454	526
781.865	539.4
782.276	534.2
782.686	536.6
783.097	532.8
783.508	530.4
783.919	536.6
784.33	539.8
784.741	538.2
785.152	524.6
785.563	521
785.974	527.8
786.386	538.8
786.776	522.6
787.188	528.8
787.599	530.2
788.011	533.6
788.423	532.6
788.835	528.8
789.247	519.2
789.659	524.4
790.071	532.2
790.483	561
790.874	519
791.286	534
791.699	525
792.111	527.8
792.524	529.8
792.937	526
793.349	513
793.741	519.6
794.154	511.2
794.567	544.8
794.98	522.8
795.393	519.2
795.785	543
796.198	520.4
796.612	527.4
797.026	522
797.439	517.6
797.831	526
798.245	522.2
798.659	528.6
799.073	524.4
799.487	526
799.88	532
800.294	529.2
800.708	532.2
801.123	530.4
801.516	545.6
801.93	516.4
802.345	520.2
802.76	524
803.153	544.8
803.568	539
803.983	533.2
804.377	533.6
804.792	521
805.207	522.2
805.601	530.8
806.016	561
806.432	524.2
806.826	550.4
807.242	539
807.658	537.6
808.052	529.2
808.468	523.2
808.884	525.4
809.279	522.4
809.695	541.2
810.111	552
810.506	534.2
810.922	547.4
811.339	516
811.734	537.2
812.151	524
812.546	518.2
812.963	523.8
813.38	529
813.776	524.6
814.193	542.4
814.589	519.6
815.006	529.6
815.402	520
815.82	520.6
816.237	528
816.633	529.2
817.051	523.2
817.448	527.2
817.866	523.2
818.262	542.4
818.68	522.4
819.077	528.4
819.495	528.6
819.892	567.2
820.311	524.2
820.708	520
821.127	522
821.524	532.6
821.943	528.4
822.34	541.6
822.759	532.4
823.157	524.6
823.576	541.8
823.974	533.6
824.393	553.4
824.791	528.8
825.189	518
825.609	525.6
826.007	526.2
826.427	518.8
826.826	523.6
827.246	526.6
827.644	509
828.043	538.8
828.463	524.2
828.862	535.8
829.261	530.4
829.682	522.6
830.081	527.8
830.502	519.2
830.901	535
831.301	548.8
831.722	509.8
832.121	525.8
832.521	524.4
832.943	526.2
833.342	525
833.742	519.6
834.164	525.4
834.564	516
834.965	531
835.386	520
835.787	518.2
836.188	519.6
836.588	526
837.01	524.6
837.411	522.8
837.812	529.4
838.213	531.6
838.636	518.8
839.037	587.8
839.438	525.8
839.84	528.2
840.263	529
840.664	520.6
841.066	521.8
841.468	527.2
841.891	525
842.293	535
842.695	526.4
843.098	533.6
843.5	523.8
843.902	533.8
844.326	531
844.729	527.2
845.131	533.6
845.534	527.6
845.937	544
846.34	544.4
846.764	519.8
847.167	525.8
847.571	519
847.974	519.6
848.377	521.6
848.781	573.4
849.184	537.8
849.588	525
849.992	522
850.396	523.8
850.821	553
851.225	528.4
851.63	523.8
852.034	539.6
852.438	531.6
852.843	590.2
853.247	518
853.652	523.8
854.057	536.6
854.462	524.4
854.867	525.2
855.272	556.4
855.677	529.4
856.082	518
856.487	515.6
856.893	526
857.298	529
857.704	519
858.11	528
858.516	538.2
858.922	528.2
859.328	530.6
859.734	530.4
860.14	534.6
860.525	529.6
860.931	526.6
861.338	518.2
861.745	528.6
862.151	536.8
862.558	520
862.965	527.2
863.372	517.2
863.779	524.2
864.186	545.4
864.572	519
864.98	540.6
865.387	550
865.795	516.6
866.203	528.2
866.61	520
867.018	529.6
867.405	522
867.813	532.4
868.221	528
868.63	528.2
869.038	531.2
869.425	562.8
869.834	525.8
870.243	523.6
870.652	522.2
871.039	519
871.448	524.8
871.857	532.2
872.266	528.4
872.654	527
873.064	526.6
873.473	527.4
873.883	518.6
874.271	521.4
874.681	533.4
875.091	525.4
875.48	533.8
875.89	538.8
876.3	530
876.689	516.6
877.1	527.4
877.51	517.4
877.9	543.8
878.31	523.2
878.721	558.8
879.111	649.2
879.522	523.2
879.933	518.4
880.323	509.8
880.734	522.8
881.125	523.2
881.536	527.8
881.948	518.8
882.338	515.4
882.75	525.6
883.141	512.6
883.553	529.8
883.944	546.2
884.356	528.8
884.769	520.6
885.16	529.4
885.573	510.2
885.964	521
886.377	521.6
886.768	514.2
887.181	522.2
887.573	512.6
887.987	528.8
888.378	526.4
888.792	519.2
889.184	565.6
889.598	513.6
889.99	522.6
890.383	524.6
890.797	512.4
891.19	540.4
891.604	509.8
891.997	511
892.411	517.8
892.805	517.8
893.198	519.4
893.613	512.8
894.006	526.2
894.421	516.8
894.815	522.6
895.209	510.4
895.624	552.6
896.018	537.6
896.412	520.4
896.828	521.6
897.222	535.4
897.617	514.2
898.033	543.6
898.427	530
898.822	533.2
899.239	519.2
899.634	513.6
900.029	538.6
900.424	519.4
900.841	509.4
901.236	525.2
901.632	533.2
902.027	569.4
902.445	533.4
902.841	527.8
903.237	527
903.633	534
904.05	533.2
904.447	533.6
904.843	541
905.24	524.8
905.636	516.4
906.033	525
906.451	530.2
906.848	518.8
907.246	525.4
907.643	517
908.04	529.8
908.438	536.2
908.835	533
909.254	528.4
909.652	519.4
910.05	520.6
910.448	521.2
910.846	522.8
911.244	527.2
911.643	528.2
912.041	521.2
912.44	542.2
912.839	519.8
913.237	524.6
913.636	516.4
914.035	526.4
914.434	526.2
914.834	530.4
915.233	536
915.633	528.4
916.032	515.8
916.432	520.4
916.832	529.6
917.232	519
917.632	508.4
918.032	524.8
918.432	522
918.833	525.8
919.233	520.4
919.634	510.6
920.035	528
920.436	512.2
920.837	519.4
921.238	525.4
921.639	507
922.019	521.6
922.42	531
922.822	524.6
923.224	530.4
923.625	521.6
924.027	517.8
924.429	538.6
924.81	524
925.212	531.8
925.615	527.8
926.017	522
926.42	530.8
926.801	526.2
927.204	530.2
927.607	523.4
928.01	532
928.413	524.4
928.795	509.2
929.199	521.8
929.602	519.6
930.006	512.6
930.388	516
930.792	525.2
931.196	517
931.579	549.2
931.983	513.4
932.388	561.8
932.771	518.6
933.176	513.4
933.58	523.8
933.964	520.4
934.369	511.8
934.774	522.4
935.158	518
935.563	517.4
935.947	525.4
936.353	520.6
936.759	520.6
937.143	530.4
937.549	521.8
937.934	521.8
938.34	535.6
938.746	514
939.131	515.4
939.538	509.8
939.923	528.2
940.33	523.4
940.716	520.2
941.123	525.6
941.508	528.4
941.916	543.6
942.302	529
942.709	517.8
943.096	519.6
943.503	524.8
943.89	513
944.298	522.2
944.685	552
945.072	511.2
945.48	531.6
945.867	517.2
946.276	519.4
946.663	540.6
947.051	528.2
947.46	527.2
947.848	520.8
948.257	520.8
948.645	516
949.033	516.8
949.443	517
949.831	568.2
950.22	519
950.63	536.2
951.018	550.4
951.407	519.6
951.796	509.4
952.207	528.6
952.596	528
952.985	513.4
953.375	565.8
953.786	520
954.176	516
954.566	523
954.956	515.2
955.367	519
955.758	544.6
956.148	508.4
956.539	534.4
956.929	511.6
957.341	516.6
957.732	515.8
958.123	517
958.515	510.2
958.906	520.6
959.297	514.4
959.689	518.6
960.102	516.2
960.494	528.8
960.886	523.6
961.278	515
961.67	532.8
962.062	553.4
962.455	521.6
962.847	515.6
963.24	521
963.633	512.2
964.026	507
964.419	530.8
964.812	525.4
965.206	514.2
965.599	526.2
965.993	514
966.386	523.6
966.78	533.4
967.174	536.8
967.569	517.4
967.963	513
968.357	517.6
968.752	509.8
969.146	515.8
969.541	515
969.936	523.6
970.331	517.6
970.705	521.2
971.1	516
971.496	519.4
971.892	519.6
972.287	516.8
972.683	519.2
973.079	520.6
973.454	533.8
973.85	521.6
974.247	524.8
974.643	550.6
975.04	526
975.415	517.2
975.812	512
976.209	518.4
976.607	515.6
976.982	527.6
977.38	542.8
977.778	514.6
978.175	514
978.552	515.8
978.95	517
979.348	515.8
979.725	557
980.123	509.6
980.522	519.4
980.899	514
981.298	503.2
981.697	521.2
982.075	509.4
982.474	518.8
982.852	515.2
983.251	518.8
983.651	504.8
984.029	514.8
984.429	512
984.808	507
985.208	517
985.609	503.4
985.987	510.4
986.388	523.6
986.768	524.4
987.168	516
987.548	519
987.949	522.4
988.329	530.2
988.731	512.2
989.111	521.6
989.491	517.8
989.893	523.4
990.273	530
990.676	512.6
991.057	518
991.459	515.2
991.84	516.4
992.221	514.2
992.624	544.8
993.006	533
993.388	520.4
993.791	528.8
994.173	524.4
994.576	555.8
994.959	513.8
995.341	524
995.724	519.8
996.128	521.2
996.511	521.2
996.894	510.4
997.298	515.6
997.681	516.6
998.065	516
998.448	511.6
