#lambda/nm	C1
364.124	549.6
364.524	545.8
364.924	554.6
365.324	573.4
365.725	544.2
366.125	563
366.525	559
366.904	545.4
367.304	542.6
367.705	575.8
368.105	565
368.506	548.2
368.906	551.6
369.307	561.6
369.708	563
370.108	557.8
370.509	561.6
370.91	554
371.311	550.8
371.712	557.6
372.113	555.6
372.514	547.2
372.894	551.4
373.295	551.8
373.696	569.2
374.097	559.6
374.499	586.2
374.9	562
375.301	553.6
375.703	557.4
376.105	545.4
376.506	558
376.908	555.2
377.309	551.2
377.711	551.6
378.113	549.4
378.493	563.6
378.895	557.6
379.297	559.8
379.699	537.4
380.102	556.4
380.504	552
380.906	550.8
381.308	578.6
381.71	559.6
382.113	560
382.515	552.2
382.918	552.4
383.299	554.8
383.701	564.6
384.104	557.6
384.507	543.8
384.909	560
385.312	548.6
385.715	540.2
386.118	549.2
386.521	543.2
386.924	570.2
387.327	557
387.709	553.2
388.112	534.8
388.515	557.4
388.918	543.6
389.322	552.8
389.725	553.2
390.129	570.6
390.532	561.8
390.936	556.2
391.339	547.6
391.743	558.6
392.125	550.8
392.529	555.4
392.933	560.4
393.337	552.2
393.74	552.4
394.144	557
394.548	558.2
394.953	551.2
395.357	556.4
395.761	563.4
396.144	553.4
396.548	561.4
396.952	557.8
397.357	559.6
397.761	549.4
398.166	547.8
398.57	550.2
398.975	545.8
399.379	554.8
399.763	602.4
400.168	550
400.572	551
400.977	552
401.382	574.2
401.787	570.2
402.192	567.4
402.597	573.6
403.002	546.4
403.386	563
403.791	571.2
404.197	551.6
404.602	557.2
405.007	550
405.413	545
405.818	555.6
406.224	552.2
406.608	555.6
407.014	542
407.42	572
407.825	546
408.231	566.6
408.637	555
409.043	569.6
409.449	543.6
409.834	552.8
410.24	551.8
410.646	567.2
411.052	564.2
411.458	557.2
411.865	563.8
412.271	562.8
412.677	554.8
413.062	565.6
413.469	548
413.875	579
414.282	566.8
414.689	559
415.095	559
415.502	542.8
415.888	556
416.294	556
416.701	593.8
417.108	558
417.515	563.4
417.923	555.6
418.33	583.4
418.715	556.2
419.123	549.8
419.53	560.2
419.937	554
420.345	567.2
420.752	559.6
421.16	573.2
421.546	557.2
421.953	563.4
422.361	556.8
422.769	556.8
423.177	551.2
423.585	577.8
423.992	576.6
424.379	569.4
424.787	569
425.195	572.6
425.603	559.4
426.011	574.2
426.419	580
426.806	565.2
427.214	565
427.623	565.2
428.031	581.8
428.44	565.6
428.848	573.6
429.235	572.6
429.644	560.2
430.053	570
430.461	583
430.87	595.6
431.279	580.6
431.666	570
432.075	578.4
432.484	588.4
432.893	582.4
433.302	605.4
433.711	623.8
434.099	612.2
434.508	607
434.918	596.4
435.327	626.8
435.737	631.4
436.125	642
436.534	637.2
436.944	649.8
437.353	647.2
437.763	684.2
438.173	663.4
438.561	690
438.971	669.2
439.381	686.8
439.791	701.8
440.201	688.8
440.589	702.4
440.999	724
441.409	721
441.819	723.6
442.23	746.2
442.619	755.8
443.029	744.2
443.439	748.8
443.85	765.2
444.26	774.8
444.649	767.2
445.06	775
445.471	756.8
445.881	784.6
446.292	788.8
446.682	803.4
447.092	768.8
447.503	834
447.914	794
448.325	792.4
448.715	801.4
449.126	788
449.537	791.8
449.948	804.4
450.338	802.2
450.75	806.2
451.161	813.8
451.572	819
451.984	801.4
452.374	815.2
452.786	819
453.197	833
453.609	833.2
453.999	804.4
454.411	813
454.823	829.2
455.235	830.4
455.647	815.6
456.037	826.4
456.449	805.4
456.862	824
457.274	821
457.665	816.4
458.077	828.8
458.489	852.4
458.902	828.8
459.293	835.2
459.705	828.8
460.118	829.6
460.53	840.8
460.921	824
461.334	843.8
461.747	838.6
462.16	841.4
462.551	845.8
462.964	851
463.377	828.4
463.79	839
464.182	842
464.595	824.6
465.008	834
465.421	829.8
465.813	824.6
466.226	840.2
466.64	830.6
467.053	873
467.445	852.6
467.859	856.6
468.272	845.8
468.686	841
469.078	855.2
469.492	829.2
469.906	836.8
470.298	852.6
470.712	823.8
471.126	860
471.54	828
471.933	830.2
472.347	832.4
472.761	825.6
473.175	815.4
473.568	822.6
473.982	824
474.397	825.4
474.79	823.4
475.204	825.8
475.619	829.8
476.033	825
476.426	826
476.841	814.8
477.256	836.6
477.649	810.8
478.064	810
478.479	802.2
478.872	795.2
479.287	797.8
479.702	807.8
480.118	818.4
480.511	809
480.927	795.8
481.342	809.6
481.736	803
482.151	794.2
482.566	812.2
482.96	806.8
483.376	804.2
483.792	797.4
484.186	795
484.602	788.8
485.017	795.6
485.412	785.2
485.827	794.2
486.243	793
486.638	806.6
487.054	795.4
487.47	800.2
487.865	789.8
488.281	779.2
488.697	780.6
489.092	779.4
489.508	765.8
489.925	781.8
490.32	770.8
490.736	779
491.153	763.2
491.548	779.8
491.964	776.4
492.381	761.8
492.776	772
493.193	769.4
493.61	764.6
494.006	768.2
494.422	774.2
494.84	756.6
495.235	762.8
495.652	753.6
496.069	763.8
496.465	737.6
496.883	738.6
497.3	786
497.696	740.6
498.113	748.4
498.509	737
498.927	731
499.344	726.6
499.741	723
500.158	746.2
500.576	737.8
500.973	737.4
501.39	720.2
501.787	721
502.205	720.4
502.623	718.2
503.02	712.4
503.438	717.8
503.856	709.6
504.253	718
504.671	712.4
505.068	707.2
505.486	714.8
505.905	726.2
506.302	719
506.72	723.8
507.118	702.8
507.536	709.4
507.955	701
508.352	703.8
508.771	712
509.169	704
509.587	703.4
510.006	703.8
510.404	686
510.823	693
511.221	689.2
511.64	684.6
512.038	706
512.457	681.6
512.877	685.6
513.275	685
513.694	677.6
514.092	670.6
514.512	676.6
514.91	689.6
515.33	670
515.749	681.4
516.148	677.2
516.568	673
516.966	670.2
517.386	671.2
517.785	668.6
518.205	662.4
518.603	663.8
519.024	669.6
519.444	659.8
519.843	667.8
520.263	672.6
520.662	655.8
521.082	654
521.481	666.2
521.902	660.6
522.301	661.8
522.722	648.8
523.121	655.4
523.542	639.6
523.963	645
524.362	653.2
524.783	646.4
525.183	645
525.604	660.6
526.003	637.4
526.425	636.6
526.824	641
527.246	644.4
527.646	641.4
528.067	642.8
528.467	640
528.888	643.6
529.289	633.4
529.71	633.8
530.11	630.2
530.532	635.6
530.932	621.2
531.354	625
531.755	650.6
532.176	633.4
532.577	619
532.999	621.6
533.4	618.4
533.822	628
534.223	626.4
534.645	618.8
535.046	614
535.468	609.4
535.869	637
536.292	612.2
536.693	640.4
537.115	617.2
537.516	611.6
537.939	614.6
538.34	616.8
538.742	625
539.165	610.8
539.566	605.2
539.989	606.8
540.391	604.2
540.814	609.6
541.216	606.2
541.639	611.4
542.041	621.4
542.464	611.4
542.866	605.8
543.268	590.4
543.691	612.2
544.093	615
544.517	624.2
544.919	598.4
545.343	627.8
545.745	594.8
546.147	605.2
546.571	603.4
546.974	594.8
547.398	606
547.8	612.8
548.224	593.6
548.627	584.2
549.03	597.2
549.454	589.4
549.857	585.6
550.281	588.8
550.684	589.6
551.087	603.2
551.512	596.8
551.915	601.2
552.34	595.4
552.743	585.2
553.146	587
553.571	594
553.975	608.4
554.399	587.2
554.803	635.8
555.207	590.2
555.632	583
556.036	588.4
556.461	587
556.865	593
557.268	590.8
557.694	591
558.098	590.6
558.502	590
558.927	586
559.332	581.2
559.736	573.4
560.162	583.8
560.566	580.6
560.992	582
561.396	578.2
561.801	576.2
562.227	586.6
562.631	580.2
563.036	585.8
563.462	580.4
563.867	572.6
564.272	570.2
564.698	578
565.103	563.2
565.508	594.8
565.935	575.2
566.34	575.2
566.745	584.2
567.172	569.8
567.577	589.4
567.982	578
568.409	580.8
568.815	560.2
569.22	560.6
569.626	574.2
570.053	560.2
570.459	568
570.865	564.6
571.292	573.6
571.698	574.4
572.104	558.6
572.531	561.8
572.937	573
573.343	561
573.75	565.2
574.177	570.2
574.583	571
574.99	567.6
575.396	570.2
575.824	567.4
576.231	571.6
576.637	556.8
577.065	582.6
577.472	558.4
577.879	567
578.286	576.4
578.714	547.8
579.121	557.4
579.528	556
579.935	568.6
580.364	551
580.771	551.8
581.178	555.6
581.585	568.6
582.014	561.2
582.421	550.4
582.829	557.2
583.236	564.4
583.644	553.8
584.073	554.6
584.481	553.4
584.889	551.6
585.296	568
585.726	555.4
586.134	557
586.542	552.6
586.95	571.2
587.358	551.6
587.787	553.8
588.196	565.2
588.604	560.4
589.012	553.4
589.421	552.6
589.851	546.8
590.259	560.8
590.668	549
591.076	594.2
591.485	550.2
591.894	552
592.324	565.6
592.733	568.4
593.142	542.4
593.551	553.2
593.96	570.2
594.369	546.2
594.8	541.4
595.209	548.6
595.618	543.8
596.028	540.6
596.437	541.2
596.847	551.8
597.256	547.4
597.687	554
598.097	557.6
598.507	540.2
598.917	552.6
599.327	548.4
599.736	549.2
600.146	555
600.556	547.8
600.988	555.4
601.398	547
601.808	558
602.219	537.8
602.629	560
603.039	551.2
603.45	569.4
603.86	549.4
604.271	551.4
604.703	549.6
605.114	548.2
605.525	544.8
605.935	554.8
606.346	563.6
606.757	549
607.168	552.2
607.579	547.6
607.99	552
608.402	549.8
608.813	544.2
609.224	543
609.636	546.6
610.047	552.2
610.48	545.8
610.892	554.4
611.303	566
611.715	552.4
612.127	535.8
612.539	540.8
612.95	549.8
613.362	538.8
613.774	540.8
614.186	536
614.599	546.2
615.011	554.4
615.423	545.8
615.835	545.4
616.248	539.6
616.66	550.4
617.073	534.8
617.485	549
617.898	554.2
618.311	552.4
618.723	552.6
619.136	570.6
619.549	562
619.962	566.6
620.375	545.4
620.788	555.8
621.201	549.6
621.614	558.4
622.028	547.4
622.441	548.8
622.854	554.8
623.268	540
623.681	553
624.095	540.2
624.509	559.8
624.922	552
625.336	545.8
625.728	547.6
626.142	557.6
626.556	557.2
626.97	550
627.384	545.2
627.799	549
628.213	560.8
628.627	544.6
629.041	544.6
629.456	545
629.87	539.2
630.285	551.2
630.699	553.6
631.093	541.6
631.507	548.6
631.922	542.4
632.337	564
632.752	544.6
633.167	547.2
633.582	551
633.997	541.6
634.412	544.2
634.806	545
635.221	533.2
635.637	554.4
636.052	530.8
636.468	544
636.883	550.6
637.299	536.4
637.715	534.2
638.109	540.2
638.525	538.2
638.941	549.4
639.357	540.4
639.773	553
640.189	536.6
640.584	537.6
641	555.6
641.416	535.8
641.832	542.2
642.249	532.8
642.665	543.8
643.06	547.6
643.477	557.2
643.894	532
644.31	534.6
644.727	543.4
645.123	542.4
645.54	543.8
645.957	543.6
646.374	543.8
646.77	546.4
647.187	567.8
647.604	549.8
648.021	532.4
648.439	529.2
648.835	547.6
649.252	540.6
649.67	536
650.088	540.4
650.484	542.6
650.902	552.2
651.32	545.2
651.738	541.6
652.134	545.6
652.552	561.8
652.971	550.4
653.389	535.6
653.786	549.6
654.204	550.8
654.622	535
655.019	547
655.438	547
655.857	549
656.275	544.4
656.673	531.6
657.091	544
657.51	537.4
657.908	552.8
658.327	554
658.746	532
659.144	542
659.563	552.2
659.982	538.8
660.38	527
660.8	535.4
661.219	545.2
661.617	538
662.037	539.8
662.457	553
662.855	526
663.275	569
663.695	540.8
664.094	533.4
664.514	534.2
664.934	537.8
665.333	543.8
665.753	527.4
666.152	527.6
666.572	529
666.993	546.6
667.392	539.4
667.812	531
668.212	533.2
668.632	545
669.053	532.6
669.453	541.4
669.874	538.2
670.273	537.6
670.694	530
671.116	550.6
671.515	547.8
671.937	529.6
672.337	529.2
672.758	529.6
673.158	535.4
673.58	534.8
673.98	536
674.402	544.6
674.824	533.4
675.224	527.8
675.646	528
676.047	529.4
676.469	540.2
676.869	544
677.292	536.6
677.693	527.8
678.115	532.4
678.516	541.4
678.939	539.8
679.34	533.6
679.762	535.4
680.164	538.4
680.586	528.6
680.988	537
681.411	563.8
681.812	534.2
682.236	528.8
682.637	528.2
683.061	530.2
683.462	545.6
683.864	532.6
684.288	536.4
684.69	527.4
685.114	539.8
685.516	541.2
685.94	526.8
686.342	536.8
686.766	530.8
687.168	532.4
687.571	542.2
687.995	534.2
688.398	524.6
688.822	528.2
689.225	537
689.628	545.8
690.052	535.2
690.456	536.4
690.88	537.2
691.284	531.8
691.687	536.2
692.112	527.6
692.515	531.6
692.919	543.4
693.344	538
693.747	527.6
694.173	522.8
694.577	537.8
694.98	531.2
695.406	533.8
695.81	537.2
696.214	541.6
696.64	532
697.044	539.4
697.448	543.2
697.874	534.6
698.279	535
698.684	520.8
699.11	532.8
699.514	532.2
699.919	534.2
700.324	531.6
700.75	526
701.156	534.6
701.561	545.2
701.987	536.4
702.393	547.6
702.798	539
703.203	536.4
703.63	531.6
704.036	534.6
704.442	533
704.847	532.6
705.274	534
705.68	536
706.086	539.8
706.492	526.2
706.92	530.2
707.326	545.4
707.732	537
708.139	521.8
708.545	527
708.973	525.2
709.38	526
709.786	524.2
710.193	540.6
710.6	533.2
711.028	524
711.435	531.2
711.842	533
712.249	529.2
712.656	530.4
713.064	540.6
713.492	525
713.9	528.2
714.307	546.6
714.715	540.6
715.123	546.4
715.53	535.6
715.938	527.2
716.367	533.8
716.775	538
717.184	525.8
717.592	524
718	542.4
718.408	563.6
718.816	568.8
719.225	537.2
719.633	540.6
720.042	523.2
720.472	530.6
720.881	550.6
721.29	534.4
721.699	531.4
722.108	543.6
722.517	532
722.926	522.8
723.335	541.4
723.744	532.6
724.154	528.4
724.563	536.4
724.973	530.4
725.382	527.6
725.792	521.2
726.202	523.4
726.612	545.6
727.022	526.4
727.432	526.6
779.813	534.2
780.223	572.6
780.634	518.2
781.044	519
781.454	531
781.865	534
782.276	520.2
782.686	544.4
783.097	530.6
783.508	533.4
783.919	533
784.33	543.8
784.741	537.8
785.152	521.8
785.563	517
785.974	520
786.386	541.4
786.776	521.2
787.188	531.2
787.599	518.2
788.011	533
788.423	532.4
788.835	530.4
789.247	509.6
789.659	526
790.071	526.2
790.483	564.8
790.874	529.4
791.286	535.2
791.699	527.6
792.111	528.4
792.524	537.4
792.937	526.4
793.349	527.6
793.741	528.8
794.154	522
794.567	546.6
794.98	524.8
795.393	515
795.785	542.2
796.198	522.2
796.612	533.6
797.026	528.4
797.439	512.6
797.831	525
798.245	525.4
798.659	524
799.073	525
799.487	526.8
799.88	521.6
800.294	525
800.708	534.6
801.123	529.6
801.516	550.6
801.93	521
802.345	515.8
802.76	533.6
803.153	543
803.568	538.6
803.983	539.2
804.377	531.2
804.792	518.8
805.207	524.2
805.601	527.6
806.016	559.8
806.432	517.6
806.826	558.6
807.242	536
807.658	537.2
808.052	534.8
808.468	528.2
808.884	528.2
809.279	530.4
809.695	544.6
810.111	546.2
810.506	530
810.922	545
811.339	521.6
811.734	533
812.151	526
812.546	521
812.963	520
813.38	529.6
813.776	522.6
814.193	546.2
814.589	518.2
815.006	525.8
815.402	517.2
815.82	515
816.237	515.8
816.633	527
817.051	517
817.448	524.8
817.866	518
818.262	538.4
818.68	524.2
819.077	510
819.495	522.8
819.892	566.6
820.311	514
820.708	523.4
821.127	529.4
821.524	537.8
821.943	528.4
822.34	544.6
822.759	535
823.157	526.6
823.576	533.6
823.974	534
824.393	560.4
824.791	527.6
825.189	513.6
825.609	524
826.007	527.2
826.427	517.6
826.826	519.4
827.246	530.8
827.644	518
828.043	534.2
828.463	516.6
828.862	536.2
829.261	526.4
829.682	524
830.081	531.8
830.502	525.4
830.901	534
831.301	538.6
831.722	515.2
832.121	535.2
832.521	511.4
832.943	525.6
833.342	522.4
833.742	523.8
834.164	526.2
834.564	518.8
834.965	523.6
835.386	531
835.787	529.4
836.188	527.4
836.588	536.2
837.01	528.2
837.411	519
837.812	530.2
838.213	542.2
838.636	525.8
839.037	598.6
839.438	527.6
839.84	529.2
840.263	533
840.664	527.8
841.066	527.6
841.468	523.6
841.891	525.6
842.293	539.6
842.695	529.8
843.098	531
843.5	531.8
843.902	533
844.326	527.8
844.729	525.4
845.131	531.8
845.534	525.4
845.937	542
846.34	541.4
846.764	522.4
847.167	527.4
847.571	523.8
847.974	526.4
848.377	522.8
848.781	570.2
849.184	537.2
849.588	525
849.992	522.6
850.396	528
850.821	538.2
851.225	535.8
851.63	526.6
852.034	539
852.438	534.6
852.843	545.6
853.247	525.8
853.652	516.4
854.057	540.6
854.462	532.2
854.867	540.4
855.272	554.4
855.677	530.6
856.082	523.2
856.487	516.4
856.893	527.6
857.298	526.2
857.704	521.6
858.11	528.8
858.516	531.4
858.922	530.2
859.328	532.8
859.734	525.6
860.14	538.8
860.525	531
860.931	520.6
861.338	524.6
861.745	530.2
862.151	539.6
862.558	530.6
862.965	527
863.372	514.6
863.779	526.6
864.186	545.6
864.572	531.4
864.98	546.6
865.387	553.4
865.795	526.4
866.203	527.8
866.61	518.8
867.018	542.2
867.405	528
867.813	518.6
868.221	529.6
868.63	529
869.038	530
869.425	563.8
869.834	538
870.243	518.8
870.652	526
871.039	523.2
871.448	530.6
871.857	530
872.266	531
872.654	524.8
873.064	524.8
873.473	529.8
873.883	513
874.271	522
874.681	536.2
875.091	509.6
875.48	534.6
875.89	536.4
876.3	526
876.689	513.2
877.1	520.6
877.51	520
877.9	544.2
878.31	516.8
878.721	543.2
879.111	668.2
879.522	523.6
879.933	522.4
880.323	511.6
880.734	517.6
881.125	523
881.536	527.6
881.948	515.2
882.338	518
882.75	529.6
883.141	519.4
883.553	531.8
883.944	549.8
884.356	533.4
884.769	523.8
885.16	521
885.573	524
885.964	517.8
886.377	526.2
886.768	519
887.181	521.8
887.573	514.4
887.987	531.2
888.378	531
888.792	534.8
889.184	567.2
889.598	519.8
889.99	524.6
890.383	520.2
890.797	515
891.19	536.6
891.604	515
891.997	515.8
892.411	520.2
892.805	523
893.198	522.2
893.613	524
894.006	524.6
894.421	523.6
894.815	520.8
895.209	524.8
895.624	570.6
896.018	535
896.412	522.8
896.828	515.2
897.222	532.8
897.617	522.6
898.033	548
898.427	519.6
898.822	524.2
899.239	516.6
899.634	519.2
900.029	540.4
900.424	518
900.841	521.2
901.236	527.2
901.632	531.2
902.027	576.8
902.445	534.8
902.841	526.6
903.237	522.6
903.633	538.8
904.05	531.2
904.447	526
904.843	532
905.24	527
905.636	519.4
906.033	523.2
906.451	537
906.848	514.6
907.246	523.8
907.643	519.4
908.04	525.6
908.438	533
908.835	521.6
909.254	520.6
909.652	521.2
910.05	521.4
910.448	520.4
910.846	526
911.244	507
911.643	516.8
912.041	516.6
912.44	531
912.839	510.4
913.237	516.2
913.636	514
914.035	525.8
914.434	522
914.834	532.4
915.233	529.2
915.633	515.2
916.032	517
916.432	512.4
916.832	534
917.232	513.8
917.632	517.6
918.032	524.4
918.432	519.6
918.833	526.6
919.233	518.4
919.634	515.2
920.035	526.2
920.436	510.4
920.837	533
921.238	515.4
921.639	515
922.019	519
922.42	518.4
922.822	520.6
923.224	524
923.625	519.4
924.027	528.6
924.429	541.4
924.81	522.6
925.212	528.6
925.615	527.6
926.017	520.6
926.42	531
926.801	524.8
927.204	524.8
927.607	527.8
928.01	535
928.413	521.4
928.795	514.8
929.199	521.2
929.602	519.8
930.006	514.2
930.388	518.8
930.792	529.6
931.196	517.6
931.579	550.2
931.983	513.8
932.388	562
932.771	515.2
933.176	516.8
933.58	521.6
933.964	531.2
934.369	512.2
934.774	528.8
935.158	512.4
935.563	519.8
935.947	524
936.353	520.2
936.759	525.4
937.143	530
937.549	525.4
937.934	534.4
938.34	541.2
938.746	520.6
939.131	525.8
939.538	522.2
939.923	528.2
940.33	519.6
940.716	528.8
941.123	525.8
941.508	530
941.916	535.8
942.302	521.8
942.709	511.2
943.096	514
943.503	526.4
943.89	522.6
944.298	521
944.685	546.2
945.072	528.6
945.48	524.6
945.867	515.6
946.276	515.8
946.663	540.2
947.051	542.6
947.46	535.4
947.848	524.8
948.257	516.8
948.645	522.6
949.033	516.8
949.443	512.8
949.831	558
950.22	514
950.63	532.2
951.018	545.8
951.407	514.8
951.796	511.6
952.207	530
952.596	526.8
952.985	521
953.375	558.2
953.786	523
954.176	512.4
954.566	525
954.956	517.8
955.367	526.6
955.758	536.8
956.148	514
956.539	538.6
956.929	510
957.341	513.8
957.732	513.6
958.123	532.6
958.515	517.4
958.906	528.8
959.297	523.8
959.689	523.4
960.102	519.6
960.494	529
960.886	520.2
961.278	520
961.67	546.6
962.062	554.4
962.455	518.4
962.847	511.6
963.24	516.2
963.633	522.8
964.026	513.6
964.419	521.2
964.812	519.4
965.206	519.6
965.599	525.8
965.993	520.6
966.386	512
966.78	525.2
967.174	526.8
967.569	519.2
967.963	514.4
968.357	515.4
968.752	519.8
969.146	521.8
969.541	509.4
969.936	520
970.331	516.8
970.705	515.6
971.1	513.6
971.496	525.6
971.892	506.8
972.287	513
972.683	516.2
973.079	518.8
973.454	528.2
973.85	523.4
974.247	530.4
974.643	549.2
975.04	522.6
975.415	516
975.812	519
976.209	529.4
976.607	504.2
976.982	533
977.38	536.8
977.778	523.6
978.175	516.2
978.552	517.8
978.95	523
979.348	521.6
979.725	557.8
980.123	509
980.522	519
980.899	520.2
981.298	519
981.697	523.4
982.075	516
982.474	517.6
982.852	521.4
983.251	518.6
983.651	512.6
984.029	531.2
984.429	524
984.808	515.4
985.208	512.8
985.609	511
985.987	505.8
986.388	514
986.768	519.8
987.168	513
987.548	528.8
987.949	531.4
988.329	529.2
988.731	513.6
989.111	510.8
989.491	520.4
989.893	521.4
990.273	531
990.676	516.4
991.057	516.6
991.459	514.6
991.84	522.4
992.221	514.8
992.624	537.8
993.006	521.4
993.388	515.6
993.791	527.4
994.173	518.4
994.576	553.2
994.959	509.4
995.341	516
995.724	515.4
996.128	516.4
996.511	526.6
996.894	509.4
997.298	521
997.681	527.6
998.065	522.8
998.448	525
998.854	519.6
999.237	508.8
999.621	526
1000.01	525.8
1000.39	518
1000.8	507.6
