#lambda/nm	C1
997.298	514.8
997.681	527.6
998.065	523
998.448	513.2
998.854	531.4
999.237	510
999.621	540.2
1000.01	535.4
1000.39	522.2
1000.8	519.2
1001.18	520.8
1001.56	526.4
1001.95	524.2
1002.33	526
1002.72	517.8
1003.13	514
1003.51	507.4
1003.9	515.8
1004.28	545
1004.67	522.8
1005.06	515.8
1005.44	553.6
1005.83	512.4
1006.21	527.4
1006.6	518
1006.99	525
1007.37	534.4
1007.76	517.2
1060.12	515.8
1060.51	510.6
1060.89	526
1061.28	521.6
1061.67	520.8
1062.06	523.8
1062.45	518.8
1062.83	513.8
1063.22	526.8
1063.61	558
1064	530
1064.39	523.2
1064.78	520.2
1065.14	525.4
1065.53	526.2
1065.92	523.8
1066.31	514.6
1066.7	519.8
1067.09	530.4
1067.46	526
1067.85	510.6
1068.24	511.4
1068.63	526
1069.02	512.8
1069.39	531.4
1069.78	512.8
1070.17	517.8
1070.57	507
1070.93	516.6
1071.33	513.2
1071.72	516.4
1072.11	514.2
1072.48	517.6
1072.87	521.4
1073.26	519
1073.64	510
1074.03	507.4
1074.4	517.2
1074.79	515.6
1075.19	526.8
1075.56	523
1075.95	516.2
1076.34	515.8
1076.72	523.6
1077.11	523.2
1077.48	520.2
1077.88	519.2
1078.25	513.2
1078.64	526
1079.02	526
1079.41	520.6
1079.78	512.8
1080.18	514.6
1080.55	577.2
1080.95	515.6
1081.32	515.2
1081.72	526.6
1082.09	514
1082.49	519.6
1082.86	507
1083.24	512.8
1083.63	514
1084.01	518.4
1084.38	527.2
1084.78	510
1085.16	528.8
1085.55	525
1085.93	530
1086.31	512
1086.7	548
1087.08	523.4
1087.46	518
1087.83	511.2
1088.23	529.2
1088.61	518
1088.99	520.2
1089.36	511
1089.76	521.2
1090.14	514.8
1090.52	515.6
1090.9	523.4
1091.27	524.4
1091.67	544.8
1092.05	529.6
1092.43	514.6
1092.81	527
1093.19	526
1093.57	507.2
1093.95	514.2
1094.35	527.6
1094.73	525.4
1095.11	519
1095.49	512.4
1095.87	512.4
1096.25	526.8
1096.63	520.6
1097.01	518.6
1097.39	528.4
1097.77	515.8
1098.15	519.2
1098.53	518.2
1098.91	523.2
1099.29	520.2
1099.68	532
1100.06	529
1100.44	518.4
1100.82	520.4
1101.18	531.2
1101.56	519.4
1101.95	519.4
1102.33	511.8
1102.71	518.4
1103.1	512.2
1103.48	508.4
1103.86	515.2
1104.22	520.6
1104.61	512.2
1104.99	514.6
1105.38	508.2
1105.76	518
1106.12	518.2
1106.51	553.2
1106.89	518.2
1107.26	529.2
1107.64	521.6
1108.03	525.2
1108.41	520.8
1108.78	515.2
1109.16	510.4
1109.55	517.2
1109.91	506.2
1110.3	503.4
1110.69	534
1111.05	512.6
1111.44	519
1111.8	515.8
1112.19	520
1112.58	522
1112.94	515.6
1113.33	515.8
1113.7	515.6
1114.09	514.8
1114.45	508.8
1114.84	522
1115.21	520.4
1115.6	512.6
1115.96	522.4
1116.35	521.8
1116.72	515.8
1117.11	531.2
1117.48	510.8
1117.85	515.8
1118.24	534.2
1118.6	521.4
1118.99	506.4
1119.36	519
1119.73	518.8
1120.12	526
1120.49	507.2
1120.86	519.8
1121.25	515.8
1121.62	505.8
1121.99	510.6
1122.38	525.4
1122.76	518.8
1123.13	512.8
1123.5	518.6
1123.89	525.8
1124.26	507.8
1124.63	520
1125	517.8
1125.4	505.8
1125.77	507
1126.14	503.8
1126.51	513.6
1126.88	516.8
1127.26	512.4
1127.63	503
1128.02	517.8
1128.4	511.4
1128.77	511.2
1129.14	515.2
1129.52	517.4
1129.89	512
1130.26	513.2
1130.64	510.8
1131.01	508
