#lambda/nm	C1
258.754	553.6
259.138	569
259.522	569.6
259.906	564
260.29	566.2
260.675	561.8
261.059	566.4
261.443	558.6
261.828	563.6
262.212	565
262.597	553.8
262.981	554.2
263.366	570
263.751	566.6
264.136	553.6
264.521	563.8
264.906	554
265.291	581.4
265.676	563.4
266.061	568
266.446	574.4
266.831	558.6
267.217	582
267.602	567.8
267.987	566.4
268.373	561.6
268.759	570.8
269.144	582.4
269.53	562.4
269.916	560.8
270.302	558.4
270.688	566.8
271.074	564.6
271.46	572.8
271.846	593.2
272.232	561.4
272.618	560.6
273.004	565.2
273.391	573.8
273.777	576.6
274.164	563.6
274.55	573.6
274.937	570.2
275.324	556.4
275.71	565.4
276.097	570.2
276.484	554
276.871	565.4
277.258	564.6
277.645	549.2
278.032	558
278.419	559
278.807	558.4
279.194	554
279.581	555.4
279.969	569.6
280.356	568.2
280.744	565.4
281.131	581.6
281.519	573.4
281.907	560.8
282.295	560.4
282.682	575.8
283.07	564.2
283.458	567.4
283.846	568
284.235	570.4
284.623	580.2
285.011	551.8
285.399	568.8
285.788	563.4
286.176	558.6
286.565	567.6
286.953	555.4
287.342	566.4
287.731	553.4
288.119	561.2
288.508	565.6
288.897	557.8
289.286	554.6
289.675	570.6
290.064	582
290.453	555.8
290.821	565.6
291.21	572.8
291.599	560.6
291.989	559.2
292.378	573
292.768	574.2
293.157	567.6
293.547	566.6
293.936	559
294.326	562.4
294.716	563
295.106	559
295.496	568
295.886	571
296.276	567.4
296.666	563.4
297.056	557.6
297.446	548.4
297.836	569
298.227	560.6
298.617	563.6
299.008	578.4
299.398	557.8
299.789	552.6
300.179	568
300.57	580
300.961	565.8
301.352	562
301.742	571.8
302.133	568.2
302.524	568.2
302.915	561.2
303.307	549.2
303.698	572
304.089	568.6
304.48	564
304.872	567.6
305.263	567.2
305.655	555.6
306.046	569.4
306.438	564.2
306.829	560
307.221	582
307.613	565.8
308.005	571.4
308.397	577.8
308.789	578
309.181	586
309.573	578
309.965	569.4
310.357	561.2
310.749	567.6
311.142	557.2
311.534	558.2
311.926	571
312.319	569
312.711	556.6
313.104	575.8
313.497	567
313.889	594.2
314.282	581.6
314.675	584.4
315.068	566.4
315.461	567.6
315.854	595.8
316.247	573.4
316.64	569.8
317.033	564.6
317.405	574.6
317.798	565.8
318.192	570.8
318.585	563.6
318.979	578.8
319.372	565.4
319.766	563
320.16	574.8
320.553	573.2
320.947	581.8
321.341	564.6
321.735	558.6
322.129	553.4
322.523	590
322.917	553.8
323.311	576.8
323.705	574.6
324.099	565.6
324.494	571.4
324.888	570
325.282	563.2
325.677	568.8
326.071	575.6
326.466	572.2
326.861	567.4
327.255	577.8
327.65	569
328.045	578.2
328.44	562
328.835	568.4
329.23	552.8
329.625	583.6
330.02	555
330.415	586.6
330.81	573.4
331.206	569
331.601	553.8
331.996	572.8
332.37	583
332.766	553.2
333.161	592.6
333.557	562.6
333.953	573
334.348	827.8
334.744	566.6
335.14	560
335.536	559.2
335.932	571
336.328	564
336.724	573
337.12	556.8
337.516	567
337.913	567.2
338.309	578.2
338.705	557.8
339.102	578.8
339.498	560.8
339.895	579
340.291	559.4
340.688	570.6
341.085	549
341.481	561
341.878	562
342.275	576.6
342.672	556
343.069	557
343.466	550.4
343.842	565.6
344.239	557.6
344.636	565.2
345.033	558.4
345.431	556
345.828	560.6
346.225	553.6
346.623	595.8
347.02	560.6
347.418	565.4
347.816	573.2
348.213	555.6
348.611	564.6
349.009	553.6
349.407	567
349.805	556
350.203	554.2
350.601	571.4
350.999	561.2
351.397	623
351.795	568.6
352.193	565.8
352.57	563.8
352.969	576.4
353.367	558.2
353.766	561.4
354.164	564.2
354.563	568.4
354.961	566.8
355.36	558.2
355.759	562.2
356.158	553.6
356.557	564.2
356.956	555.2
357.355	548
357.754	561.6
358.153	568.4
358.552	584.8
358.951	559.4
359.35	569.6
359.75	551.4
360.149	556.8
360.527	538.2
360.926	552.6
361.326	561.4
361.726	559
362.125	552.8
362.525	561.8
362.925	557.8
363.325	559
363.724	552.8
364.124	557
364.524	554
364.924	555.6
365.324	577.8
365.725	550.6
366.125	559.4
366.525	555.4
366.904	546
367.304	536.8
367.705	567.2
368.105	570.8
368.506	550.4
368.906	554.6
369.307	552
369.708	561
370.108	545
370.509	569.2
370.91	547.4
371.311	561.6
371.712	565.4
372.113	558
372.514	548.6
372.894	558.4
373.295	539.2
373.696	561.6
374.097	563.8
374.499	582
374.9	556.2
375.301	547.4
375.703	558.4
376.105	550.8
376.506	563.8
376.908	557.8
377.309	561
377.711	553.2
378.113	546
378.493	566.4
378.895	544.2
379.297	565
379.699	543.6
380.102	558.4
380.504	558.2
380.906	548
381.308	586
381.71	555.4
382.113	572.4
382.515	553
382.918	559
383.299	558.6
383.701	566.4
384.104	558.8
384.507	539.6
384.909	553.8
385.312	553
385.715	542
386.118	557.4
386.521	551.2
386.924	566.6
387.327	548.2
387.709	538.4
388.112	538.8
388.515	553.2
388.918	554.8
389.322	558.8
389.725	552.2
390.129	572.2
390.532	558
390.936	551.8
391.339	547
391.743	557.8
392.125	553.6
392.529	564.6
392.933	571
393.337	555
393.74	564.2
394.144	551.6
394.548	550.4
394.953	547.4
395.357	560.4
395.761	551
396.144	553
396.548	557
396.952	555
397.357	554
397.761	543.4
398.166	560
398.57	546.6
398.975	549
399.379	552.4
399.763	592.6
400.168	559.4
400.572	551.2
400.977	553
401.382	570.4
401.787	561.2
402.192	567.2
402.597	571.4
403.002	544
403.386	563.6
403.791	565.4
404.197	544.6
404.602	555.8
405.007	550.6
405.413	547.4
405.818	559.6
406.224	542.2
406.608	552.6
407.014	550.2
407.42	562.6
407.825	546.4
408.231	570
408.637	559.8
409.043	561.6
409.449	553.4
409.834	553
410.24	553.6
410.646	567.6
411.052	570.6
411.458	563.6
411.865	572.2
412.271	563.8
412.677	563.6
413.062	567.8
413.469	554.4
413.875	569
414.282	570.8
414.689	561.2
415.095	566
415.502	551.2
415.888	557
416.294	540.8
416.701	594.4
417.108	547.4
417.515	562
417.923	551.8
418.33	571.2
418.715	561.8
419.123	559
419.53	546.6
419.937	555
420.345	571.4
420.752	553.8
421.16	567.6
421.546	555
421.953	555.2
422.361	544.6
422.769	559
423.177	549
423.585	587.4
423.992	581.2
424.379	559.8
424.787	568.8
425.195	577.2
425.603	555
426.011	565.8
426.419	559.8
426.806	559.2
427.214	560.8
427.623	570
428.031	568.4
428.44	558.6
428.848	573.2
429.235	567.6
429.644	563.4
430.053	556.2
430.461	570.8
430.87	582.4
431.279	568.8
431.666	551.6
432.075	554.6
432.484	561.4
432.893	557.4
433.302	570.8
433.711	591.2
434.099	560.6
434.508	551.6
434.918	545.2
435.327	561.6
435.737	562.4
436.125	568.2
436.534	563
436.944	560.2
437.353	563.8
437.763	582
438.173	552.6
438.561	568
438.971	551.6
439.381	565.2
439.791	572.6
440.201	551.8
440.589	568
440.999	576.2
441.409	581
441.819	561.8
442.23	582.2
442.619	583.6
443.029	576.8
443.439	584.2
443.85	587.8
444.26	597.2
444.649	592
445.06	582
445.471	580.6
445.881	588.2
446.292	594.4
446.682	610.2
447.092	575
447.503	635.6
447.914	595.2
448.325	591
448.715	595
449.126	589.4
449.537	592.4
449.948	587.6
450.338	595.6
450.75	607.4
451.161	602.2
451.572	607.8
451.984	594.8
452.374	585.6
452.786	599.6
453.197	604
453.609	602.8
453.999	589.8
454.411	601.4
454.823	610.6
455.235	609.6
455.647	601.4
456.037	603.8
456.449	593.2
456.862	609
457.274	609.8
457.665	607.2
458.077	611
458.489	642.8
458.902	618.6
459.293	602.4
459.705	614.2
460.118	604
460.53	623.2
460.921	612.8
461.334	617
461.747	614.4
462.16	631.4
462.551	629.2
462.964	630.2
463.377	610
463.79	617.8
464.182	615.8
464.595	605.4
465.008	620
465.421	618.4
465.813	620.8
466.226	628
466.64	617
467.053	659.4
467.445	633.8
467.859	640.6
468.272	623.2
468.686	630.6
469.078	630.4
469.492	618.6
469.906	622
470.298	628.8
470.712	618.6
471.126	641.2
471.54	608.8
471.933	624.6
472.347	633
472.761	612.6
473.175	623.2
473.568	624.6
473.982	621.2
474.397	625
474.79	631.8
475.204	628.4
475.619	630.2
476.033	638.2
476.426	633.2
476.841	622.2
477.256	652.4
477.649	621.4
478.064	627
478.479	628
478.872	615
479.287	622.8
479.702	628.4
480.118	638.4
480.511	632.8
480.927	616.4
481.342	626
481.736	623.8
482.151	617.8
482.566	631.4
482.96	625.4
483.376	640
483.792	631
484.186	631
484.602	624.4
485.017	632.2
485.412	625.6
485.827	630.6
486.243	625.4
486.638	642.6
487.054	631
487.47	638.2
487.865	621.2
488.281	619.6
488.697	621
489.092	618.4
489.508	609.2
489.925	639.2
490.32	618
490.736	636
491.153	625.4
491.548	634.4
491.964	640.8
492.381	603.8
492.776	628.6
493.193	619.2
493.61	625.6
494.006	620
494.422	619.4
494.84	620
495.235	623.4
495.652	620.4
496.069	618.6
496.465	613
496.883	614.8
497.3	653.4
497.696	619
498.113	624
498.509	603.2
498.927	608.6
499.344	613.4
499.741	605.8
500.158	615.4
500.576	625.6
500.973	614.2
501.39	603.8
501.787	604
502.205	608
502.623	604.8
503.02	602.6
503.438	602
503.856	608.8
504.253	612.2
504.671	611.4
505.068	606.6
505.486	616.8
505.905	624.4
506.302	606.4
506.72	618.2
507.118	604.4
507.536	610.4
507.955	610.4
508.352	613.6
508.771	608.4
509.169	605.4
509.587	601.2
510.006	612.2
510.404	595.8
510.823	600.6
511.221	600.4
511.64	600.6
512.038	606.2
512.457	596.8
512.877	592.6
513.275	605
513.694	595
514.092	598
514.512	603.6
514.91	605.4
515.33	603.6
515.749	592.8
516.148	606.6
516.568	599.6
516.966	596.8
517.386	582.4
517.785	588.4
518.205	588.2
518.603	589.6
519.024	581.6
519.444	590.2
519.843	594.6
520.263	602.4
520.662	591.6
521.082	582.8
521.481	587.8
521.902	590.8
522.301	588.2
522.722	584.8
523.121	585
523.542	588
523.963	585.2
524.362	589.6
524.783	595
525.183	580.2
525.604	586.2
526.003	580.6
526.425	585.8
526.824	591.8
527.246	588.4
527.646	585.8
528.067	583.4
528.467	577.8
528.888	587.6
529.289	582.8
529.71	579.6
530.11	583.2
530.532	575.8
530.932	571.6
531.354	566.6
531.755	614.4
532.176	578.8
532.577	583
532.999	577.4
533.4	571.8
533.822	588.2
534.223	578.4
534.645	568
535.046	570.2
535.468	573.4
535.869	589
536.292	574
536.693	605
537.115	581.4
537.516	567.8
537.939	569
538.34	586.2
538.742	578.8
539.165	567.6
539.566	572
539.989	567
540.391	571.8
540.814	571
541.216	575.8
541.639	579.4
542.041	579.2
542.464	572.4
542.866	566.2
543.268	560.2
543.691	576
544.093	577.2
544.517	584.6
544.919	566.4
545.343	592.2
545.745	564
546.147	570.8
546.571	558
546.974	563
547.398	572.2
547.8	575.8
548.224	560.6
548.627	561
549.03	572.6
549.454	559.8
549.857	554.4
550.281	562.8
550.684	563.6
551.087	574.4
551.512	565.4
551.915	573.8
552.34	554
552.743	555.8
553.146	566.8
553.571	565.4
553.975	575.4
554.399	559.2
554.803	610.2
555.207	553.6
555.632	558
556.036	566
556.461	554
556.865	557.2
557.268	559.2
557.694	559.4
558.098	577.6
558.502	560.4
558.927	555.6
559.332	562
559.736	560.4
560.162	564.4
560.566	558.2
560.992	561.2
561.396	561.2
561.801	556.8
562.227	554.2
562.631	549.4
563.036	561
563.462	569.8
563.867	560.8
564.272	546.2
564.698	561.6
565.103	547.2
565.508	573.2
565.935	560
566.34	550
566.745	567.2
567.172	549.2
567.577	578.6
567.982	565.6
568.409	547.2
568.815	547.6
569.22	553.2
569.626	561.8
570.053	541.2
570.459	553
570.865	559.6
571.292	562
571.698	565.2
572.104	545.4
572.531	546.2
572.937	564.4
573.343	558.8
573.75	548
574.177	555.6
574.583	566.2
574.99	554.4
575.396	559.6
575.824	555.6
576.231	562.4
576.637	552
577.065	579.6
577.472	546.8
577.879	559.4
578.286	561.4
578.714	548.2
579.121	541.8
579.528	548
579.935	562.2
580.364	548.6
580.771	541.8
581.178	535.2
581.585	559
582.014	552.6
582.421	542.6
582.829	546.8
583.236	555
583.644	549.8
584.073	547
584.481	545
584.889	542
585.296	557
585.726	548
586.134	534.2
586.542	536.8
586.95	565
587.358	536
587.787	547
588.196	558.4
588.604	542.4
589.012	549.6
589.421	541.6
589.851	538.4
590.259	546
590.668	539.6
591.076	575.4
591.485	546.2
591.894	544.4
592.324	554
592.733	562.6
593.142	542.2
593.551	544
593.96	548
594.369	534.4
594.8	533.8
595.209	546.4
595.618	529.2
596.028	544.8
596.437	537
596.847	542
597.256	552.2
597.687	548.6
598.097	544.8
598.507	534.4
598.917	544.6
599.327	550.2
599.736	548
600.146	555.6
600.556	548.2
600.988	553.8
601.398	543
601.808	554.2
602.219	529.2
602.629	545.8
603.039	545.2
603.45	562.6
603.86	550.8
604.271	549.6
604.703	548.6
605.114	545.8
605.525	548.4
605.935	551.8
606.346	557.2
606.757	547
607.168	545.8
607.579	539.8
607.99	549.8
608.402	553.8
608.813	545.8
609.224	543
609.636	538.4
610.047	539.8
610.48	545.8
610.892	551.8
611.303	555.4
611.715	552.4
612.127	542.4
612.539	539
612.95	544.8
613.362	537.2
613.774	535.2
614.186	535.2
614.599	534.2
615.011	559
615.423	538.6
615.835	545.8
616.248	542
616.66	545
617.073	533
617.485	550.4
617.898	557.2
618.311	542.4
618.723	545.8
619.136	571
619.549	551.8
619.962	566.4
620.375	545
620.788	545
621.201	545.4
621.614	547.8
622.028	544
622.441	549.2
622.854	558.4
623.268	539.8
623.681	549.2
624.095	544.8
624.509	556.4
624.922	549
625.336	543.2
625.728	550.6
626.142	547
626.556	568.8
626.97	556.2
627.384	543.4
627.799	543.8
628.213	548.6
628.627	541.4
629.041	541.4
629.456	541.6
629.87	535.2
630.285	549.2
630.699	554.2
631.093	549.4
631.507	547.8
631.922	554.2
632.337	555.8
632.752	537.4
633.167	550.8
633.582	543.4
633.997	547
634.412	543.2
634.806	548.6
635.221	544.4
635.637	562.4
636.052	536.2
636.468	550.4
636.883	558.4
637.299	541.6
637.715	540.8
638.109	541.6
638.525	527.6
638.941	561.2
639.357	547.6
639.773	553.4
640.189	543.2
640.584	536.6
641	541.6
641.416	531.8
641.832	543.4
642.249	537.6
642.665	545
643.06	546.6
643.477	546.6
643.894	535.6
644.31	543.2
644.727	546.2
645.123	541
645.54	533.2
645.957	547.8
646.374	552.8
646.77	552.2
647.187	570.8
647.604	536.6
648.021	532.4
648.439	542
648.835	545.4
649.252	547.8
649.67	542.4
650.088	550
650.484	542
650.902	542.6
651.32	547.4
651.738	539.2
652.134	541.8
652.552	554.4
652.971	546
653.389	539.8
653.786	544
654.204	550.6
654.622	532
655.019	540.2
655.438	544.4
655.857	536.6
656.275	541.2
656.673	522.6
657.091	546.2
657.51	535
657.908	547.8
658.327	554.6
658.746	527.4
659.144	534.2
659.563	553.2
659.982	545.2
660.38	535
660.8	549.2
661.219	550.8
661.617	535.8
662.037	537.6
662.457	551.4
662.855	528.8
663.275	561.8
663.695	541.6
664.094	538.8
664.514	532
664.934	526
665.333	535.8
665.753	537.8
666.152	526
666.572	527.8
666.993	549
667.392	533.2
667.812	537.4
668.212	532.2
668.632	550.8
669.053	530.8
669.453	542.8
669.874	533.8
670.273	542.2
670.694	528.8
671.116	552.2
671.515	548.4
671.937	534.8
672.337	535.8
672.758	529.8
673.158	541.2
673.58	525.6
673.98	534.2
674.402	552.6
674.824	538.2
675.224	529.4
675.646	535.2
676.047	533.4
676.469	534.6
676.869	543.8
677.292	541.4
677.693	528
678.115	537.4
678.516	546.2
678.939	537.8
679.34	531.8
679.762	544.2
680.164	540.4
680.586	520.8
680.988	539.8
681.411	559.6
681.812	534.4
682.236	532.8
682.637	523.6
683.061	527.4
683.462	537
683.864	532.2
684.288	540.6
684.69	521.8
685.114	544.8
685.516	544.4
685.94	523
686.342	541.4
686.766	529.6
687.168	533.8
687.571	546.2
687.995	530.6
688.398	522.2
688.822	529
689.225	551
689.628	549
690.052	532.4
690.456	536.6
690.88	529
691.284	523.8
691.687	536.4
692.112	523.6
692.515	528.6
692.919	525.6
693.344	540.2
693.747	533.2
694.173	528.6
694.577	543
694.98	529.2
695.406	524.2
695.81	541.2
696.214	539.2
696.64	538
697.044	537.8
697.448	541.4
697.874	534.6
698.279	532
698.684	534.8
699.11	528.2
699.514	535.8
699.919	524
700.324	524
700.75	537.2
701.156	534
701.561	539
701.987	539.6
702.393	544.2
702.798	550.2
703.203	523.8
703.63	528
704.036	523.8
704.442	541.2
704.847	525.8
705.274	530.4
705.68	537
706.086	542.2
706.492	527
706.92	532
707.326	547.8
707.732	532.2
708.139	519
708.545	526.6
708.973	530.6
709.38	531
709.786	523.6
710.193	550.2
710.6	539.4
711.028	520.2
711.435	520.6
711.842	538.2
712.249	522.2
712.656	538
713.064	543.8
713.492	530.2
713.9	526.8
714.307	530.8
714.715	528
715.123	534.2
715.53	532.6
715.938	541.6
716.367	534
716.775	530.8
717.184	522.8
717.592	532
718	542.6
718.408	564
718.816	572.8
719.225	539.8
719.633	537.2
720.042	519.8
720.472	526.4
720.881	551.4
721.29	532.2
721.699	530
722.108	534.2
722.517	531.6
722.926	527
723.335	540.6
723.744	532.8
724.154	533.2
724.563	529.8
724.973	535.8
725.382	533.8
725.792	528
726.202	519
726.612	554.2
727.022	532.6
727.432	525.2
779.813	534.6
780.223	565.2
780.634	523.6
781.044	526.8
781.454	532.6
781.865	549.6
782.276	525
782.686	538.6
783.097	538.4
783.508	526
783.919	537.4
784.33	539.4
784.741	545.4
785.152	522.8
785.563	521.4
785.974	525.6
786.386	539.6
786.776	526.8
787.188	543
787.599	520.8
788.011	535.6
788.423	537.2
788.835	528.2
789.247	517.4
789.659	526.8
790.071	525.6
790.483	575.2
790.874	536.6
791.286	533.4
791.699	532.4
792.111	530.4
792.524	533
792.937	530.2
793.349	520.6
793.741	526.2
794.154	522.8
794.567	552.8
794.98	525.6
795.393	521.6
795.785	548.8
796.198	520
796.612	531.8
797.026	526.2
797.439	518.2
797.831	532.2
798.245	528.6
798.659	525.8
799.073	534.8
799.487	519
799.88	522.6
800.294	525.6
800.708	528
801.123	525.4
801.516	552.8
801.93	519.2
802.345	524.2
802.76	524.4
803.153	541.4
803.568	542.2
803.983	533.8
804.377	527.8
804.792	515
805.207	511.4
805.601	534.8
806.016	555.8
806.432	513.2
806.826	560.6
807.242	544.6
807.658	535.2
808.052	525.6
808.468	533
808.884	526
809.279	527.8
809.695	542.4
810.111	547.8
810.506	539
810.922	531.8
811.339	522.4
811.734	535
812.151	519.4
812.546	524.6
812.963	520.8
813.38	533
813.776	531.6
814.193	546.2
814.589	521.8
815.006	518.8
815.402	526.4
815.82	527.2
816.237	524.2
816.633	531
817.051	525.2
817.448	528
817.866	514.6
818.262	550.4
818.68	523.2
819.077	521.8
819.495	523.4
819.892	565
820.311	517
820.708	531.6
821.127	526
821.524	537.2
821.943	519.6
822.34	549.6
822.759	528.2
823.157	531
823.576	544.6
823.974	535.8
824.393	542.6
824.791	519.2
825.189	515.2
825.609	522.8
826.007	524
826.427	516.4
826.826	520.8
827.246	527.2
827.644	519.2
828.043	541.2
828.463	523.8
828.862	536.4
829.261	531.2
829.682	521.2
830.081	537.2
830.502	524.6
830.901	537.6
831.301	545.2
831.722	517.4
832.121	524.6
832.521	523.6
832.943	531.2
833.342	525.8
833.742	518.2
834.164	521.2
834.564	515.2
834.965	528.2
835.386	525.6
835.787	527.4
836.188	526.2
836.588	525.6
837.01	524.2
837.411	514
837.812	530.6
838.213	523.8
838.636	524.4
839.037	586.8
839.438	523.4
839.84	526.6
840.263	531
840.664	529.6
841.066	525.6
841.468	527.2
841.891	527.6
842.293	535.4
842.695	533
843.098	542
843.5	531
843.902	535.4
844.326	526.8
844.729	532.2
845.131	540.4
845.534	525.2
845.937	537.4
846.34	541
846.764	522.6
847.167	531
847.571	521.4
847.974	516.2
848.377	523.8
848.781	570.2
849.184	539.8
849.588	522.8
849.992	528.8
850.396	525.6
850.821	551
851.225	535.4
851.63	521.6
852.034	542.4
852.438	530.2
852.843	558
853.247	532.8
853.652	525.2
854.057	535.6
854.462	532.4
854.867	537.6
855.272	559.4
855.677	541.4
856.082	525.2
856.487	519.4
856.893	532
857.298	527.4
857.704	516
858.11	531
858.516	529.8
858.922	525.4
859.328	535.2
859.734	520.8
860.14	527
860.525	533.2
860.931	519.4
861.338	519
861.745	526.6
862.151	539.8
862.558	535.4
862.965	525.8
863.372	516.2
863.779	529
864.186	554.4
864.572	525.4
864.98	545.2
865.387	550.4
865.795	512.6
866.203	525
866.61	504
867.018	536
867.405	527.6
867.813	518
868.221	523.2
868.63	521
869.038	534.6
869.425	564.8
869.834	528.2
870.243	523.6
870.652	529.8
871.039	516.2
871.448	518.8
871.857	532.2
872.266	530.4
872.654	524.8
873.064	520.4
873.473	540.8
873.883	525
874.271	516.8
874.681	536.6
875.091	509.4
875.48	535.4
875.89	538.4
876.3	519.6
876.689	515
877.1	530.4
877.51	530.6
877.9	541
878.31	517.4
878.721	551.8
879.111	670
879.522	533.8
879.933	522.2
880.323	521
880.734	527.6
881.125	530
881.536	522.8
881.948	521.4
882.338	518.4
882.75	532.8
883.141	529.6
883.553	533.2
883.944	549.2
884.356	528.6
884.769	532.8
885.16	524
885.573	528.8
885.964	527.4
886.377	521.4
886.768	509
887.181	520.6
887.573	521.4
887.987	533.2
888.378	538.2
888.792	528.6
889.184	567.6
889.598	525
889.99	523.2
890.383	520.6
890.797	517.2
891.19	542.2
891.604	526.4
891.997	518
892.411	524.4
892.805	515.4
893.198	519
893.613	511.6
894.006	527
894.421	518
894.815	527.6
895.209	523.6
895.624	555
896.018	543.4
896.412	525.6
896.828	519.4
897.222	530.6
897.617	524
898.033	545
898.427	520.2
898.822	522
899.239	504.2
899.634	517.6
900.029	543.8
900.424	513.8
900.841	508.8
901.236	528.8
901.632	529.8
902.027	573.8
902.445	525.8
902.841	518.2
903.237	525.2
903.633	530.6
904.05	525.8
904.447	527.2
904.843	531.2
905.24	522.4
905.636	520.2
906.033	525.6
906.451	526.6
906.848	505.8
907.246	524.4
907.643	528.8
908.04	530
908.438	540.4
908.835	533
909.254	525.8
909.652	525.4
910.05	520.8
910.448	517.8
910.846	523.8
911.244	516.6
911.643	534.8
912.041	527.2
912.44	535.8
912.839	518.2
913.237	525.8
913.636	517.2
914.035	530.2
914.434	519.6
914.834	537.2
915.233	537.4
915.633	524.8
916.032	519.2
916.432	517.6
916.832	532.8
917.232	525.4
917.632	519.4
918.032	526.4
918.432	522.2
918.833	522.4
919.233	519
919.634	512.4
920.035	536.4
920.436	516.6
920.837	528.6
921.238	519.6
921.639	519
922.019	518.2
922.42	522.2
922.822	528.2
923.224	521.6
923.625	509.4
924.027	521
924.429	537.8
924.81	524.4
925.212	528.6
925.615	517.8
926.017	523.8
926.42	537.6
926.801	528
927.204	526.4
927.607	525.2
928.01	534.6
928.413	531.2
928.795	508.2
929.199	522
929.602	525
930.006	518.4
930.388	514.4
930.792	525.6
931.196	523
931.579	552.8
931.983	506.8
932.388	560.4
932.771	527.6
933.176	520
933.58	525.6
933.964	527.2
934.369	509.2
934.774	517.6
935.158	514.8
935.563	515.8
935.947	520.4
936.353	527.2
936.759	522.6
937.143	526.2
937.549	522.4
937.934	531.2
938.34	545.6
938.746	513.8
939.131	520.4
939.538	517.8
939.923	530.8
940.33	523
940.716	526.4
941.123	526.2
941.508	530.4
941.916	542
942.302	524.2
942.709	511.8
943.096	520.4
943.503	521.6
943.89	518.2
944.298	521
944.685	539
945.072	509.8
945.48	533.4
945.867	518.2
946.276	516.6
946.663	540
947.051	530.6
947.46	531.4
947.848	522.6
948.257	518.6
948.645	520.4
949.033	526.2
949.443	527.6
949.831	566
950.22	517.4
950.63	519.8
951.018	548.2
951.407	524.8
951.796	513
952.207	529.2
952.596	526.4
952.985	521
953.375	560.6
953.786	518.4
954.176	516.4
954.566	529.4
954.956	506.6
955.367	523.6
955.758	544.6
956.148	511.8
956.539	541.2
956.929	511.4
957.341	510
957.732	520
958.123	523.2
958.515	507.4
958.906	523.4
959.297	518.2
959.689	525.4
960.102	521.2
960.494	526.8
960.886	522.8
961.278	515.6
961.67	534.6
962.062	552.8
962.455	521.4
962.847	514.6
963.24	522.4
963.633	516.8
964.026	518.2
964.419	515
964.812	527
965.206	521.6
965.599	524.4
965.993	525.2
966.386	521
966.78	530.4
967.174	527.4
967.569	518.4
967.963	508.4
968.357	516.8
968.752	513.2
969.146	515.4
969.541	524.8
969.936	518.2
970.331	527.4
970.705	519.8
971.1	528.8
971.496	532.4
971.892	523.6
972.287	527.4
972.683	525
973.079	521.6
973.454	536.8
973.85	526.6
974.247	525.6
974.643	557.4
975.04	525.2
975.415	517.6
975.812	520.8
976.209	529.2
976.607	511.4
976.982	532
977.38	532
977.778	515.6
978.175	513.2
978.552	520.6
978.95	531.4
979.348	523.4
979.725	566.6
980.123	519.4
980.522	522.8
980.899	517.6
981.298	516.2
981.697	524
982.075	512.2
982.474	520
982.852	521.6
983.251	528.6
983.651	523.8
984.029	532
984.429	522.6
984.808	516.2
985.208	517
985.609	505.6
985.987	510
986.388	517
986.768	519.6
987.168	521
987.548	535
987.949	527.8
988.329	522
988.731	521.2
989.111	516
989.491	519.4
989.893	525
990.273	533
990.676	510.4
991.057	516.6
991.459	514
991.84	519.2
992.221	515.2
992.624	540
993.006	517.2
993.388	517.4
993.791	520.4
994.173	522.4
994.576	550.4
994.959	512.6
995.341	514.6
995.724	519.6
996.128	510.6
996.511	522.4
996.894	510.8
997.298	514.4
997.681	524
998.065	518.2
998.448	519.4
998.854	527.6
999.237	505.2
999.621	518.4
1000.01	535.4
1000.39	518
