#lambda/nm	C1
289.675	565.4
290.064	574
290.453	562
290.821	564.4
291.21	579.4
291.599	558.8
291.989	567.2
292.378	570.8
292.768	574.2
293.157	570.2
293.547	571.6
293.936	560.2
294.326	556.8
294.716	567.8
295.106	557
295.496	569.2
295.886	573.2
296.276	556.6
296.666	553.2
297.056	560.4
297.446	549.8
297.836	573.6
298.227	561.2
298.617	561.6
299.008	566.8
299.398	558.2
299.789	554.4
300.179	566.8
300.57	578
300.961	560.8
301.352	558
301.742	567
302.133	567.6
302.524	561
302.915	565.8
303.307	555.6
303.698	568.6
304.089	556.8
304.48	564
304.872	562.8
305.263	565.2
305.655	556.8
306.046	563.2
306.438	567.2
306.829	559.4
307.221	574.4
307.613	573.8
308.005	566.8
308.397	577.2
308.789	586.4
309.181	581.4
309.573	578.2
309.965	582.8
310.357	558.2
310.749	571.6
311.142	554.8
311.534	559
311.926	568.2
312.319	569.8
312.711	555
313.104	578
313.497	565.6
313.889	589.4
314.282	577.8
314.675	584.4
315.068	561
315.461	567.8
315.854	577.4
316.247	562
316.64	565
317.033	568.4
317.405	570.4
317.798	553.8
318.192	569.8
318.585	557.2
318.979	565.2
319.372	561.4
319.766	556
320.16	568
320.553	568.4
320.947	573.4
321.341	555
321.735	564.2
322.129	547.4
322.523	583.2
322.917	550.8
323.311	571
323.705	563.2
324.099	562.6
324.494	576.2
324.888	571
325.282	559.4
325.677	573.2
326.071	564.2
326.466	573.2
326.861	563.8
327.255	574.2
327.65	573
328.045	582.2
328.44	566.4
328.835	563.8
329.23	561.4
329.625	582
330.02	562
330.415	593
330.81	571.8
331.206	561.8
331.601	556
331.996	571.6
332.37	578.8
332.766	560.2
333.161	582.2
333.557	562
333.953	563.4
334.348	889.4
334.744	560.8
335.14	553.4
335.536	557.2
335.932	572.2
336.328	561.2
336.724	566.2
337.12	559.6
337.516	564.8
337.913	564.4
338.309	577.8
338.705	559.6
339.102	568.8
339.498	551.4
339.895	577.8
340.291	554
340.688	571.8
341.085	565.2
341.481	554.4
341.878	565
342.275	575
342.672	556.8
343.069	558.4
343.466	557.2
343.842	564.8
344.239	562.6
344.636	556.8
345.033	553
345.431	559.2
345.828	566.4
346.225	559.2
346.623	587.2
347.02	562.4
347.418	569.4
347.816	571.4
348.213	552.8
348.611	567.6
349.009	557.4
349.407	574.2
349.805	549.4
350.203	548
350.601	572.8
350.999	547.2
351.397	611.4
351.795	557.6
352.193	566.8
352.57	567
352.969	572
353.367	548
353.766	548.2
354.164	551.2
354.563	554.4
354.961	561.8
355.36	554.8
355.759	553
356.158	547.2
356.557	553.6
356.956	552.4
357.355	546.2
357.754	568.4
358.153	563
358.552	581.2
358.951	550.4
359.35	571.4
359.75	548
360.149	552
360.527	547
360.926	552.2
361.326	555.2
361.726	556
362.125	545.8
362.525	565.8
362.925	555.8
363.325	555.8
363.724	560.6
364.124	545.6
364.524	542.4
364.924	554.8
365.324	566.8
365.725	547.4
366.125	557
366.525	553.2
366.904	549.8
367.304	537.4
367.705	579.8
368.105	563
368.506	551.2
368.906	559
369.307	551.4
369.708	563.2
370.108	544.6
370.509	571
370.91	547.8
371.311	551
371.712	554.8
372.113	555.8
372.514	541.8
372.894	556.2
373.295	547.4
373.696	558.6
374.097	560.8
374.499	584.8
374.9	561
375.301	550.4
375.703	557.2
376.105	550.6
376.506	556.4
376.908	563
377.309	555.4
377.711	554.6
378.113	544
378.493	549.8
378.895	552.6
379.297	568.2
379.699	544.6
380.102	563.4
380.504	549.6
380.906	552.8
381.308	580.2
381.71	559.4
382.113	572
382.515	558.6
382.918	564.6
383.299	560.8
383.701	562.4
384.104	556.6
384.507	535.2
384.909	556
385.312	549.2
385.715	545.6
386.118	553
386.521	548
386.924	566.2
387.327	552
387.709	536.2
388.112	546.6
388.515	560
388.918	559.4
389.322	557.8
389.725	549.6
390.129	571
390.532	551.2
390.936	551.6
391.339	552
391.743	550.8
392.125	549.4
392.529	562
392.933	567.4
393.337	548.8
393.74	549.2
394.144	552.6
394.548	543
394.953	549.6
395.357	554.6
395.761	550.4
396.144	554.2
396.548	550.6
396.952	545.8
397.357	555.8
397.761	543.2
398.166	542.2
398.57	556.8
398.975	546.4
399.379	557.4
399.763	601
400.168	555.8
400.572	550.4
400.977	547.8
401.382	568.8
401.787	566
402.192	565.4
402.597	566.6
403.002	546.6
403.386	567.8
403.791	570.2
404.197	546
404.602	550.2
405.007	555.4
405.413	540.2
405.818	554.8
406.224	545.8
406.608	554.4
407.014	546.2
407.42	563.4
407.825	554.8
408.231	567
408.637	555.8
409.043	576
409.449	549.6
409.834	548.4
410.24	544.6
410.646	564
411.052	556
411.458	554.6
411.865	554.6
412.271	556
412.677	551.2
413.062	548.8
413.469	544.4
413.875	581.2
414.282	567.4
414.689	559.6
415.095	561.6
415.502	547
415.888	560.6
416.294	539.6
416.701	590.8
417.108	551.2
417.515	569.6
417.923	554.8
418.33	578.2
418.715	559.2
419.123	559.8
419.53	553.6
419.937	557.2
420.345	566.4
420.752	549.2
421.16	561.2
421.546	549.6
421.953	555.8
422.361	549.2
422.769	552
423.177	552.6
423.585	575.6
423.992	561.2
424.379	558.8
424.787	564.2
425.195	568.8
425.603	565.6
426.011	571.4
426.419	571.8
426.806	555.4
427.214	554.4
427.623	568.8
428.031	570.2
428.44	559
428.848	573.8
429.235	564
429.644	562.4
430.053	560
430.461	579.6
430.87	599
431.279	587.2
431.666	563.8
432.075	582.6
432.484	605.4
432.893	586.2
433.302	614
433.711	636.2
434.099	610.8
434.508	610.2
434.918	613.6
435.327	635.2
435.737	638.8
436.125	649.4
436.534	654.6
436.944	669.6
437.353	678.6
437.763	698.2
438.173	679.2
438.561	711.8
438.971	699.8
439.381	709.6
439.791	724.2
440.201	708
440.589	739.6
440.999	756.4
441.409	752.6
441.819	738.8
442.23	769.4
442.619	780.6
443.029	780
443.439	785.8
443.85	795.6
444.26	806
444.649	812.6
445.06	804.8
445.471	796
445.881	805
446.292	837.6
446.682	841.8
447.092	809
447.503	865.6
447.914	821
448.325	825.6
448.715	823.6
449.126	819.2
449.537	834.8
449.948	836.4
450.338	827.8
450.75	842.2
451.161	842.4
451.572	861
451.984	855.2
452.374	836.6
452.786	846.6
453.197	864.4
453.609	877.4
453.999	846.2
454.411	847.4
454.823	863.2
455.235	855.4
455.647	854.8
456.037	860.6
456.449	866
456.862	861.6
457.274	865.2
457.665	863.6
458.077	875.6
458.489	886.8
458.902	861.8
459.293	871
459.705	859.4
460.118	860.4
460.53	874.8
460.921	867.4
461.334	869.8
461.747	875
462.16	886.4
462.551	887.2
462.964	888.8
463.377	860.6
463.79	868
464.182	882.4
464.595	860.2
465.008	876.2
465.421	881.8
465.813	861.8
466.226	874
466.64	869.2
467.053	914.8
467.445	880
467.859	891.8
468.272	883.4
468.686	889.4
469.078	880.8
469.492	869.2
469.906	865.2
470.298	884
470.712	864.6
471.126	899.2
471.54	875
471.933	866.6
472.347	878.6
472.761	858.2
473.175	854.6
473.568	856.4
473.982	864.2
474.397	859.6
474.79	863.6
475.204	876.4
475.619	871.2
476.033	864.8
476.426	858.8
476.841	857.6
477.256	885.4
477.649	849.8
478.064	848.6
478.479	844
478.872	844.4
479.287	839
479.702	846
480.118	847.6
480.511	841.8
480.927	836.6
481.342	837.8
481.736	841.4
482.151	841.6
482.566	847
482.96	838.2
483.376	839.8
483.792	826
484.186	841.6
484.602	831
485.017	837.4
485.412	830.6
485.827	827.4
486.243	830.4
486.638	856.8
487.054	827
487.47	839.4
487.865	823.8
488.281	814.4
488.697	806.2
489.092	811.6
489.508	797.4
489.925	821
490.32	790.6
490.736	808
491.153	804.8
491.548	791.8
491.964	805.8
492.381	772.8
492.776	798
493.193	780.8
493.61	791.4
494.006	778.4
494.422	792.8
494.84	782.4
495.235	787.8
495.652	773.8
496.069	782.4
496.465	774.4
496.883	784.2
497.3	804.6
497.696	762
498.113	768.2
498.509	763.2
498.927	767
499.344	760.6
499.741	763.6
500.158	769.4
500.576	758.2
500.973	752.2
501.39	740.4
501.787	752
502.205	754.8
502.623	734.8
503.02	724
503.438	736.6
503.856	745.2
504.253	741.4
504.671	742.4
505.068	720.6
505.486	738.2
505.905	751.4
506.302	728.6
506.72	731.6
507.118	710.2
507.536	718.2
507.955	722.6
508.352	712.8
508.771	718.8
509.169	712
509.587	709.8
510.006	707.4
510.404	700
510.823	698.8
511.221	698
511.64	699.4
512.038	714
512.457	695.8
512.877	706.4
513.275	699.8
513.694	699.2
514.092	694.8
514.512	694.2
514.91	689.8
515.33	691.4
515.749	699.2
516.148	689.8
516.568	694.2
516.966	687.8
517.386	684
517.785	678.8
518.205	663.2
518.603	665.8
519.024	676
519.444	674.8
519.843	685.6
520.263	688.4
520.662	675.6
521.082	666
521.481	674.4
521.902	671.6
522.301	673.6
522.722	669.6
523.121	661.6
523.542	662.2
523.963	660.8
524.362	665.6
524.783	656.6
525.183	655.6
525.604	658
526.003	639.6
526.425	642
526.824	661.4
527.246	661.2
527.646	661.4
528.067	645.2
528.467	644.6
528.888	649.2
529.289	645
529.71	631.4
530.11	641.8
530.532	634.2
530.932	634
531.354	628.2
531.755	658.4
532.176	638.8
532.577	632.4
532.999	631.6
533.4	622.4
533.822	644.6
534.223	636.8
534.645	628.8
535.046	628.4
535.468	636.4
535.869	640.4
536.292	626.2
536.693	665.2
537.115	643
537.516	630.4
537.939	621.6
538.34	643.4
538.742	629.8
539.165	626.2
539.566	618.8
539.989	620.8
540.391	614.4
540.814	612.8
541.216	630
541.639	620
542.041	631.4
542.464	616.2
542.866	605.2
543.268	610.6
543.691	614.8
544.093	621
544.517	634.8
544.919	608
545.343	631.6
545.745	606.4
546.147	616.2
546.571	609.6
546.974	599.8
547.398	602
547.8	616.6
548.224	604
548.627	600.6
549.03	607.2
549.454	596.4
549.857	586
550.281	596.6
550.684	594.6
551.087	610
551.512	610
551.915	602.4
552.34	608.4
552.743	591.6
553.146	601.2
553.571	590.4
553.975	610.8
554.399	583.6
554.803	642.6
555.207	601
555.632	594.4
556.036	593.4
556.461	596.4
556.865	602
557.268	588
557.694	584.2
558.098	596.8
558.502	601.6
558.927	592.2
559.332	599.8
559.736	591
560.162	602.6
560.566	592.4
560.992	608.6
561.396	598.8
561.801	587.2
562.227	593.2
562.631	587.8
563.036	585.8
563.462	591.6
563.867	595.4
564.272	579.2
564.698	595
565.103	576.6
565.508	604
565.935	589.6
566.34	585
566.745	590.2
567.172	583.6
567.577	600.6
567.982	592.6
568.409	597
568.815	577.2
569.22	581
569.626	593.8
570.053	567.6
570.459	589
570.865	592.2
571.292	589.8
571.698	581
572.104	567.6
572.531	582.4
572.937	581.6
573.343	578
573.75	579.8
574.177	581.6
574.583	587.8
574.99	581.4
575.396	572
575.824	576.8
576.231	589.6
576.637	572.4
577.065	596
577.472	564
577.879	569.4
578.286	584.4
578.714	559
579.121	571.8
579.528	570.6
579.935	582.6
580.364	572.6
580.771	554.2
581.178	565
581.585	571.4
582.014	573.8
582.421	564.8
582.829	562.6
583.236	578
583.644	563
584.073	572.8
584.481	561
584.889	560.2
585.296	561.6
585.726	574.8
586.134	553
586.542	559
586.95	569
587.358	552.6
587.787	561
588.196	573.8
588.604	554.2
589.012	560.8
589.421	559
589.851	552.8
590.259	555.6
590.668	557.8
591.076	596.2
591.485	548.8
591.894	552.8
592.324	568.4
592.733	564.8
593.142	546.2
593.551	548
593.96	560.4
594.369	545.8
594.8	546.6
595.209	556.4
595.618	550.4
596.028	551
596.437	548
596.847	547
597.256	554.8
597.687	553.6
598.097	562.4
598.507	543.4
598.917	552.6
599.327	560
599.736	550.2
600.146	560.8
600.556	551.4
600.988	566.6
601.398	549.4
601.808	562.4
602.219	546.4
602.629	549.6
603.039	544.4
603.45	576.2
603.86	543.8
604.271	562.6
604.703	548.6
605.114	542.8
605.525	549.8
605.935	555.4
606.346	571.6
606.757	547.6
607.168	545
607.579	532.8
607.99	552.2
608.402	553.4
608.813	552
609.224	547.4
609.636	541.6
610.047	543
610.48	556.8
610.892	559.2
611.303	563
611.715	547.8
612.127	542
612.539	540.4
612.95	549
613.362	540
613.774	540.4
614.186	542.4
614.599	544
615.011	554.6
615.423	545.8
615.835	533.6
616.248	538.6
616.66	555.4
617.073	539.8
617.485	550.6
617.898	548.6
618.311	551
618.723	547.8
619.136	577.2
619.549	565.4
619.962	569.8
620.375	548.2
620.788	547.2
621.201	540.2
621.614	555
622.028	554.8
622.441	554.6
622.854	556.4
623.268	546.8
623.681	550.6
624.095	541.4
624.509	551.8
624.922	550.8
625.336	535.4
625.728	547
626.142	548.6
626.556	558.4
626.97	551.4
627.384	546.6
627.799	543.2
628.213	557.2
628.627	538.4
629.041	546
629.456	543
629.87	555
630.285	552.2
630.699	558
631.093	550.8
631.507	554.8
631.922	555.6
632.337	562.4
632.752	538.8
633.167	543.8
633.582	546.4
633.997	545.4
634.412	554.6
634.806	551.8
635.221	536.8
635.637	560.8
636.052	541.4
636.468	546
636.883	559
637.299	546.8
637.715	532.4
638.109	549
638.525	537.4
638.941	563
639.357	548.4
639.773	553.8
640.189	539
640.584	544.4
641	540.2
641.416	531.4
641.832	540
642.249	546.2
642.665	535
643.06	545.6
643.477	553
643.894	530.8
644.31	534.8
644.727	536.6
645.123	535.4
645.54	540.8
645.957	537.8
646.374	549
646.77	544.8
647.187	563.6
647.604	546.4
648.021	529.4
648.439	536.6
648.835	546.6
649.252	541
649.67	539.8
650.088	539.6
650.484	549.2
650.902	545.4
651.32	557.2
651.738	539.2
652.134	534.6
652.552	555
652.971	549.6
653.389	538.4
653.786	551.6
654.204	559
654.622	532.6
655.019	535.4
655.438	546.4
655.857	533.4
656.275	547.6
656.673	531.8
657.091	550.6
657.51	537
657.908	545.4
658.327	555
658.746	536.4
659.144	534
659.563	546.6
659.982	536
660.38	526.8
660.8	543.6
661.219	553
661.617	538.6
662.037	537.8
662.457	552.4
662.855	532.4
663.275	566.6
663.695	531.8
664.094	537.4
664.514	542.8
664.934	535
665.333	542.2
665.753	535.8
666.152	522.2
666.572	530.8
666.993	550.4
667.392	537.2
667.812	534.4
668.212	539.2
668.632	554
669.053	534
669.453	543
669.874	538.4
670.273	542.6
670.694	527.6
671.116	545
671.515	553.6
671.937	533.2
672.337	539.4
672.758	533
673.158	540.4
673.58	532.4
673.98	539.2
674.402	543.8
674.824	539.8
675.224	530
675.646	528.4
676.047	524
676.469	535.4
676.869	543.6
677.292	537.2
677.693	526.8
678.115	534.2
678.516	540
678.939	546
679.34	531
679.762	548
680.164	537
680.586	535.6
680.988	540
681.411	556.4
681.812	532
682.236	524.8
682.637	531.2
683.061	518.4
683.462	539.6
683.864	538
684.288	535.4
684.69	525.8
685.114	544.6
685.516	542.4
685.94	528.6
686.342	545.6
686.766	535.6
687.168	536.6
687.571	547
687.995	534.2
688.398	522.4
688.822	538.2
689.225	550.6
689.628	559.8
690.052	528.2
690.456	544.8
690.88	535.6
691.284	527.6
691.687	535
692.112	525.2
692.515	533.2
692.919	529
693.344	536.4
693.747	531.8
694.173	530.4
694.577	538.8
694.98	533.8
695.406	526.2
695.81	540.2
696.214	542
696.64	532.6
697.044	541.8
697.448	539.2
697.874	535
698.279	536.6
698.684	526.2
699.11	515.2
699.514	522.6
699.919	529.8
700.324	524.4
700.75	532.6
701.156	525.4
701.561	537.6
701.987	539
702.393	542.6
702.798	542.4
703.203	527.2
703.63	530
704.036	524.4
704.442	533.4
704.847	525.2
705.274	526.8
705.68	532
706.086	542
706.492	519
706.92	520.2
707.326	540.6
707.732	529.2
708.139	523.6
708.545	524.2
708.973	533.6
709.38	528.2
709.786	518.4
710.193	540.2
710.6	535.2
711.028	519.4
711.435	529.6
711.842	528.8
712.249	526.8
712.656	532.2
713.064	544.6
713.492	511.6
713.9	526.2
714.307	534
714.715	526.8
715.123	535.6
715.53	530.2
715.938	537.6
716.367	534
716.775	529.2
717.184	526
717.592	529.4
718	543
718.408	557.8
718.816	571.8
719.225	535.6
719.633	532.8
720.042	520.6
720.472	532.4
720.881	543.6
721.29	532.2
721.699	526.4
722.108	530
722.517	530.6
722.926	534.8
723.335	540.8
723.744	530.4
724.154	538.8
724.563	536.6
724.973	540.4
725.382	531
725.792	530.2
726.202	515
726.612	551.6
727.022	532.6
727.432	526.6
779.813	523.8
780.223	577.2
780.634	530.2
781.044	530
781.454	531.4
781.865	541.4
782.276	521.4
782.686	546.2
783.097	529.4
783.508	521.6
783.919	531.4
784.33	542
784.741	546.8
785.152	525.2
785.563	523.6
785.974	525.2
786.386	547.6
786.776	534.8
787.188	534
787.599	520
788.011	534.8
788.423	536.6
788.835	525.6
789.247	516
789.659	524
790.071	525
790.483	561.2
790.874	520.2
791.286	524.6
791.699	522
792.111	525.2
792.524	524.4
792.937	525
793.349	520.4
793.741	519.6
794.154	518
794.567	546.6
794.98	526.4
795.393	518.4
795.785	537.4
796.198	520.4
796.612	537.2
797.026	528.2
797.439	512.8
797.831	521.6
798.245	515.6
798.659	523.6
799.073	520.8
799.487	517
799.88	527.8
800.294	525.8
800.708	526.6
801.123	528.2
801.516	548
801.93	522
802.345	518.4
802.76	533.6
803.153	539.6
803.568	542.4
803.983	541.4
804.377	528.6
804.792	519.2
805.207	520.8
805.601	525.4
806.016	561.6
806.432	524.4
806.826	555.2
807.242	542.8
807.658	528.2
808.052	522.6
808.468	528
808.884	520
809.279	530.4
809.695	546.4
810.111	548.2
810.506	535.4
810.922	549.6
811.339	525
811.734	532
812.151	523.2
812.546	518.4
812.963	527.4
813.38	525.8
813.776	527.4
814.193	550.8
814.589	524.2
815.006	522.8
815.402	515.4
815.82	522
816.237	528.8
816.633	533
817.051	520.6
817.448	525.2
817.866	521.6
818.262	539.8
818.68	525.4
819.077	522.4
819.495	536.6
819.892	561.2
820.311	521.6
820.708	527.4
821.127	532.2
821.524	536.4
821.943	528.2
822.34	542
822.759	529.4
823.157	526.6
823.576	548.4
823.974	538.2
824.393	572.2
824.791	517.2
825.189	520.2
825.609	522
826.007	528.2
826.427	516.2
826.826	528.2
827.246	538
827.644	521.8
828.043	533.2
828.463	517.4
828.862	528.8
829.261	533.6
829.682	525.8
830.081	529.2
830.502	519.2
830.901	539.8
831.301	544
831.722	513.2
832.121	525.8
832.521	522.6
832.943	521.6
833.342	528.2
833.742	514.8
834.164	527.8
834.564	518.2
834.965	524.6
835.386	529.2
835.787	523.2
836.188	515.4
836.588	529.8
837.01	518.8
837.411	526.6
837.812	537.8
838.213	533.2
838.636	521
839.037	593.4
839.438	529.2
839.84	530.6
840.263	535.8
840.664	526
841.066	526.8
841.468	529.4
841.891	524.6
842.293	529.2
842.695	529.4
843.098	542
843.5	525.6
843.902	527.6
844.326	533.2
844.729	530.6
845.131	534.2
845.534	532.8
845.937	541.8
846.34	538.6
846.764	523.6
847.167	524.4
847.571	512.8
847.974	524.6
848.377	523.6
848.781	560.6
849.184	541
849.588	523.2
849.992	524.2
850.396	529.8
850.821	549
851.225	524.8
851.63	524
852.034	530.8
852.438	519.8
852.843	545.8
853.247	517
853.652	520.2
854.057	543.2
854.462	531
854.867	526.6
855.272	550
855.677	525
856.082	513.8
856.487	514.8
856.893	525
857.298	513.6
857.704	512.8
858.11	530.2
858.516	530
858.922	517.2
859.328	533.4
859.734	526.2
860.14	530.2
860.525	526.4
860.931	524
861.338	525
861.745	529.4
862.151	528.8
862.558	518
862.965	522
863.372	516
863.779	521
864.186	532.8
864.572	523.4
864.98	539
865.387	560.4
865.795	521.6
866.203	529
866.61	523.4
867.018	535.4
867.405	534.6
867.813	524.4
868.221	521.8
868.63	518.2
869.038	527.8
869.425	553.2
869.834	525.6
870.243	523
870.652	521.4
871.039	520.4
871.448	522
871.857	524.2
872.266	524.8
872.654	523.8
873.064	521
873.473	534.8
873.883	521.4
874.271	514
874.681	534
875.091	515.4
875.48	535.6
875.89	541.4
876.3	520
876.689	517.4
877.1	521.8
877.51	523.8
877.9	545.2
878.31	522.6
878.721	551.8
879.111	652
879.522	516.8
879.933	510
880.323	513.4
880.734	521.4
881.125	529.4
881.536	520.8
881.948	517.4
882.338	522
882.75	529.6
883.141	530.4
883.553	536.2
883.944	552.4
884.356	524
884.769	516.8
885.16	522
885.573	526.4
885.964	515.4
886.377	520.4
886.768	516.4
887.181	516.2
887.573	514.6
887.987	526
888.378	530.2
888.792	521
889.184	569.4
889.598	513.4
889.99	520.8
890.383	520
890.797	515.2
891.19	530.8
891.604	523
891.997	512.4
892.411	519.6
892.805	507.4
893.198	528
893.613	512.6
894.006	520.6
894.421	518.6
894.815	522.6
895.209	520.6
895.624	564.4
896.018	538.4
896.412	521.8
896.828	516
897.222	531
897.617	521.2
898.033	533
898.427	524.8
898.822	523.4
899.239	517.4
899.634	517.8
900.029	536
900.424	513.8
900.841	506.4
901.236	536.6
901.632	530.6
902.027	577.8
902.445	528.8
902.841	518
903.237	526.4
903.633	536.6
904.05	536.2
904.447	531.2
904.843	537.6
905.24	529.4
905.636	520
906.033	526.6
906.451	533.4
906.848	518.2
907.246	521.8
907.643	526.8
908.04	533.4
908.438	534.8
908.835	522.4
909.254	525.4
909.652	529.8
910.05	525
910.448	522.8
910.846	532.8
911.244	521
911.643	527.4
912.041	525.4
912.44	536.2
912.839	516.2
913.237	519.8
913.636	510.2
914.035	535.4
914.434	521.8
914.834	533.8
915.233	532.6
915.633	518.4
916.032	512.8
916.432	513.8
916.832	537
917.232	523.2
917.632	511.6
918.032	530.6
918.432	518.4
918.833	519.4
919.233	523
919.634	516.2
920.035	530.4
920.436	513.4
920.837	533
921.238	520.6
921.639	524
922.019	531
922.42	533.4
922.822	531
923.224	523.8
923.625	515.6
924.027	524
924.429	543.6
924.81	525
925.212	527.6
925.615	524.6
926.017	519.2
926.42	533.2
926.801	528.2
927.204	521.6
927.607	528.4
928.01	540
928.413	527.6
928.795	516.4
929.199	525.8
929.602	522.6
930.006	512.8
930.388	514.4
930.792	523
931.196	522
931.579	558
931.983	517.6
932.388	557.6
932.771	522.2
933.176	510.2
933.58	520.8
933.964	537.6
934.369	517.6
934.774	517
935.158	516.8
935.563	522.4
935.947	524.4
936.353	526.6
936.759	520.8
937.143	528.6
937.549	528.4
937.934	542.4
938.34	545
938.746	509.8
939.131	521.8
939.538	513.6
939.923	518.4
940.33	513
940.716	514.4
941.123	519.4
941.508	524.6
941.916	536.6
942.302	523.8
942.709	511.4
943.096	508.2
943.503	518.6
943.89	521.2
944.298	516.6
944.685	544.4
945.072	518.2
945.48	527.4
945.867	509.8
946.276	510.6
946.663	535.8
947.051	530
947.46	515
947.848	521.6
948.257	516.2
948.645	518.4
949.033	509.2
949.443	509.2
949.831	551.2
950.22	503.2
950.63	522.6
951.018	545.6
951.407	519.8
951.796	509.2
952.207	526
952.596	530.6
952.985	514.2
953.375	564.2
953.786	520.4
954.176	514
954.566	527
954.956	515.8
955.367	514.4
955.758	541
956.148	511.6
956.539	526
956.929	517.6
957.341	513.6
957.732	518
958.123	534.8
958.515	507
958.906	523.6
959.297	522.8
959.689	521.8
960.102	515.4
960.494	522.2
960.886	514.4
961.278	521.2
961.67	546.6
962.062	551.8
962.455	517.4
962.847	514.6
963.24	512.8
963.633	524.8
964.026	512.8
964.419	518.4
964.812	521.8
965.206	516.8
965.599	522.8
965.993	520.4
966.386	521.4
966.78	531
967.174	533
967.569	517.4
967.963	523.8
968.357	508
968.752	518.2
969.146	517
969.541	516
969.936	524
970.331	524
970.705	517.6
971.1	515.8
971.496	526.4
971.892	511.6
972.287	513.2
972.683	509.2
973.079	522.4
973.454	521.8
973.85	529.6
974.247	521.8
974.643	544.2
975.04	511.4
975.415	525.6
975.812	515.8
976.209	516.6
976.607	508.6
976.982	522
977.38	536.8
977.778	516
978.175	516.6
978.552	526
978.95	514
979.348	518.8
979.725	560.2
980.123	507.2
980.522	515.4
980.899	521.2
981.298	511.2
981.697	515.8
982.075	514.6
982.474	510.8
982.852	521.4
983.251	516
983.651	519
984.029	518.6
984.429	520.4
984.808	500.4
985.208	515.8
985.609	504.2
985.987	509.8
986.388	513.2
986.768	523.2
987.168	513.4
987.548	520.2
987.949	522.4
988.329	519.6
988.731	505
989.111	517.4
989.491	516.2
989.893	520.4
990.273	526.4
990.676	506.4
991.057	516.8
991.459	524.4
991.84	514.4
992.221	516.4
992.624	538.4
993.006	521
993.388	514.8
993.791	528
994.173	521.8
994.576	548.2
994.959	511.6
995.341	507.8
995.724	517
996.128	519
996.511	528
996.894	511.8
997.298	519.6
997.681	522.4
998.065	525.2
998.448	516.6
998.854	525.6
999.237	510.8
999.621	522.2
1000.01	537.2
