#lambda/nm	C1
530.11	613
530.532	609.8
530.932	606.6
531.354	604.2
531.755	638.6
532.176	618.2
532.577	604.8
532.999	604.8
533.4	598
533.822	609.2
534.223	611.6
534.645	594.4
535.046	606.8
535.468	602.8
535.869	613
536.292	595
536.693	623.4
537.115	602.4
537.516	600.8
537.939	586.2
538.34	617
538.742	605.2
539.165	595.8
539.566	589
539.989	585.8
540.391	585.8
540.814	592.8
541.216	590.4
541.639	593.8
542.041	601.2
542.464	586.8
542.866	584.8
543.268	578.4
543.691	587.8
544.093	596.2
544.517	599.8
544.919	571.4
545.343	607.4
545.745	586
546.147	584.2
546.571	585.2
546.974	575.6
547.398	577
547.8	592.6
548.224	584.6
548.627	569.6
549.03	590
549.454	566.8
549.857	579.2
550.281	576
550.684	578.4
551.087	593.6
551.512	589.8
551.915	580.2
552.34	578.6
552.743	573.8
553.146	579.8
553.571	571.4
553.975	590.2
554.399	571.2
554.803	614.2
555.207	572.4
555.632	563.2
556.036	575.2
556.461	570.8
556.865	579.6
557.268	564.6
557.694	567.8
558.098	582
558.502	579.4
558.927	564.2
559.332	568.8
559.736	565.6
560.162	576
560.566	561.4
560.992	569.6
561.396	566.4
561.801	561.4
562.227	573.4
562.631	557.6
563.036	567.6
563.462	571.8
563.867	572
564.272	552.2
564.698	574.4
565.103	551.6
565.508	591.8
565.935	567.2
566.34	569.4
566.745	578.4
567.172	563.2
567.577	587.8
567.982	580.6
568.409	567.4
568.815	558.2
569.22	565.2
569.626	575.8
570.053	555.8
570.459	571.2
570.865	561.2
571.292	560.6
571.698	569.2
572.104	552.6
572.531	559.2
572.937	563.6
573.343	563.4
573.75	551.6
574.177	560.4
574.583	567
574.99	559.8
575.396	562.2
575.824	556.8
576.231	570
576.637	552.2
577.065	579
577.472	552.4
577.879	558.6
578.286	572.8
578.714	549.4
579.121	559.8
579.528	559
579.935	571.4
580.364	553
580.771	545.6
581.178	539.8
581.585	561
582.014	560.2
582.421	554.2
582.829	556.6
583.236	567.4
583.644	544.4
584.073	557.6
584.481	556.6
584.889	546.2
585.296	559.2
585.726	543.4
586.134	546.2
586.542	548
586.95	570
587.358	539.4
587.787	554.4
588.196	559.8
588.604	555.4
589.012	549.4
589.421	549.2
589.851	546
590.259	555.4
590.668	548.8
591.076	590.4
591.485	543.6
591.894	544.6
592.324	566
592.733	562.4
593.142	534.6
593.551	543.6
593.96	552.8
594.369	541.6
594.8	536.6
595.209	543.6
595.618	535
596.028	539.8
596.437	537.4
596.847	553
597.256	550.2
597.687	560.4
598.097	549.8
598.507	537.4
598.917	549
599.327	547.8
599.736	547.8
600.146	555.2
600.556	550
600.988	561.8
601.398	544.2
601.808	554.6
602.219	538.6
602.629	551.4
603.039	550
603.45	568
603.86	546.4
604.271	558.2
604.703	540.8
605.114	541.4
605.525	549.4
605.935	553
606.346	561
606.757	546.8
607.168	549
607.579	542
607.99	555.8
608.402	555.4
608.813	550.6
609.224	537.8
609.636	539.2
610.047	544
610.48	548.2
610.892	551
611.303	556.6
611.715	542.6
612.127	539.2
612.539	537
612.95	553.8
613.362	543.8
613.774	537.8
614.186	542
614.599	541.2
615.011	547.4
615.423	542.2
615.835	543
616.248	538.2
616.66	547
617.073	541.2
617.485	538.4
617.898	555.6
618.311	549.8
618.723	553
619.136	578.8
619.549	563.4
619.962	564.4
620.375	550
620.788	553
621.201	536.6
621.614	544
622.028	545
622.441	542.4
622.854	562.8
623.268	534.8
623.681	550.4
624.095	552.8
624.509	556.2
624.922	549.6
625.336	539.4
625.728	547
626.142	558.8
626.556	559.4
626.97	553.6
627.384	548.6
627.799	546
628.213	564
628.627	542.8
629.041	538
629.456	545.2
629.87	541.6
630.285	552.4
630.699	554.2
631.093	546.8
631.507	555.8
631.922	555
632.337	564.6
632.752	543.2
633.167	541.8
633.582	546.6
633.997	543.8
634.412	537
634.806	551.8
635.221	537
635.637	561
636.052	534
636.468	540.4
636.883	560.4
637.299	536.4
637.715	528.2
638.109	535
638.525	535
638.941	551
639.357	542.8
639.773	546.6
640.189	533.6
640.584	542.4
641	545.6
641.416	532.4
641.832	540.2
642.249	537.2
642.665	534.8
643.06	539.2
643.477	544.8
643.894	523.8
644.31	536
644.727	531.6
645.123	539.6
645.54	529
645.957	545
646.374	545
646.77	539.4
647.187	576.6
647.604	540
648.021	524.6
648.439	539.2
648.835	537.4
649.252	542.6
649.67	537.2
650.088	541.2
650.484	542.8
650.902	546.2
651.32	543.2
651.738	544.4
652.134	539.6
652.552	556.2
652.971	545
653.389	535.6
653.786	549.8
654.204	562
654.622	534.2
655.019	543
655.438	549.4
655.857	544.2
656.275	544.6
656.673	527.4
657.091	547
657.51	526.2
657.908	545.8
658.327	553
658.746	523.4
659.144	533
659.563	540.4
659.982	534.6
660.38	529.6
660.8	542.8
661.219	549.8
661.617	542.6
662.037	538.8
662.457	547.6
662.855	528.6
663.275	567
663.695	534.4
664.094	539.6
664.514	538
664.934	534.6
665.333	545.6
665.753	533
666.152	529.4
666.572	537
666.993	548.8
667.392	526.4
667.812	537
668.212	539
668.632	544.8
669.053	532
669.453	538.6
669.874	539.6
670.273	538.4
670.694	535.2
671.116	549
671.515	548.6
671.937	537.2
672.337	529.8
672.758	532.8
673.158	541.6
673.58	531.6
673.98	539.2
674.402	549
674.824	536.2
675.224	534.6
675.646	532.6
676.047	536.4
676.469	529.6
676.869	541.4
677.292	542
677.693	537.6
678.115	534.8
678.516	536
678.939	535.8
679.34	532.2
679.762	538.6
680.164	538.2
680.586	528.4
680.988	534.2
681.411	556.4
681.812	532.6
682.236	530
682.637	527.8
683.061	527.2
683.462	532.8
683.864	529.8
684.288	543.2
684.69	522.2
685.114	544
685.516	542
685.94	524
686.342	549
686.766	529.8
687.168	538.2
687.571	556.8
687.995	538.2
688.398	526.2
688.822	539.4
689.225	543.6
689.628	550.6
690.052	536.6
690.456	545.4
690.88	536.2
691.284	534.6
691.687	548
692.112	526.8
692.515	525
692.919	535.2
693.344	534.8
693.747	531.8
694.173	530
694.577	548
694.98	537.2
695.406	532.8
695.81	537.6
696.214	542
696.64	536
697.044	538.2
697.448	541
697.874	536.4
698.279	536
698.684	523.2
699.11	522
699.514	539.4
699.919	528
700.324	526.4
700.75	533.4
701.156	534.6
701.561	545.4
701.987	538
702.393	545
702.798	543.4
703.203	532.8
703.63	527.2
704.036	535.2
704.442	532.8
704.847	524.2
705.274	529.2
705.68	536.4
706.086	536.6
706.492	517.4
706.92	530
707.326	540
707.732	529.8
708.139	526.6
708.545	523
708.973	529.8
709.38	538.8
709.786	523.8
710.193	553
710.6	528
711.028	526.4
711.435	526.8
711.842	540.4
712.249	532.8
712.656	528.2
713.064	544.4
713.492	523.2
713.9	530.8
714.307	534
714.715	529
715.123	536.8
715.53	533.8
715.938	538.2
716.367	531.8
716.775	537.2
717.184	525.2
717.592	535.6
718	542.2
718.408	563
718.816	568.8
719.225	535.4
719.633	532.4
720.042	521.2
720.472	524.2
720.881	548.4
721.29	539.6
721.699	527.4
722.108	533.6
722.517	529.8
722.926	529.4
723.335	532.8
723.744	534
724.154	537
724.563	530
724.973	539.2
725.382	541.2
725.792	527.4
726.202	529.6
726.612	548.6
727.022	527
727.432	530
779.813	526.4
780.223	574.8
780.634	524
781.044	523.2
781.454	538
781.865	547.4
782.276	518.2
782.686	542.6
783.097	525.4
783.508	532.6
783.919	525.6
784.33	541.4
784.741	535.2
785.152	528.4
785.563	517.6
785.974	528.2
786.386	541.8
786.776	526.2
787.188	529
787.599	527.6
788.011	538.4
788.423	534.4
788.835	528.4
789.247	526
789.659	523.8
790.071	524.8
790.483	571.4
790.874	524.8
791.286	530.8
791.699	527
792.111	527
792.524	534
792.937	521.8
793.349	513.6
793.741	524
794.154	514.4
794.567	545.4
794.98	534
795.393	525.4
795.785	544.2
796.198	523
796.612	531.8
797.026	530.8
797.439	514.6
797.831	527
798.245	518.2
798.659	524.2
799.073	521
799.487	525.6
799.88	526.6
800.294	525.4
800.708	525.4
801.123	523
801.516	543.8
801.93	521
802.345	518.8
802.76	527.4
803.153	534
803.568	540.2
803.983	531.6
804.377	531
804.792	520.6
805.207	514.2
805.601	530.8
806.016	557.6
806.432	521
806.826	543.6
807.242	537.2
807.658	526.8
808.052	528.8
808.468	533.6
808.884	519.8
809.279	527.8
809.695	539.2
810.111	555.6
810.506	533
810.922	541
811.339	529.8
811.734	535.2
812.151	518.8
812.546	532.2
812.963	530.4
813.38	534
813.776	526.8
814.193	548.8
814.589	530.6
815.006	524.4
815.402	524.6
815.82	523.8
816.237	532.2
816.633	528
817.051	518.6
817.448	530.2
817.866	518
818.262	544.4
818.68	530
819.077	524
819.495	522.6
819.892	567
820.311	513.8
820.708	527.6
821.127	525
821.524	535.4
821.943	538
822.34	542.8
822.759	531.8
823.157	526.8
823.576	542.2
823.974	530.6
824.393	577.4
824.791	521.8
825.189	519.2
825.609	526.2
826.007	522
826.427	511.6
826.826	524.6
827.246	524.6
827.644	513.8
828.043	535
828.463	526.6
828.862	538.4
829.261	533.8
829.682	516.2
830.081	529.6
830.502	523.2
830.901	537.2
831.301	537.6
831.722	517.2
832.121	516.4
832.521	526.2
832.943	520.8
833.342	528.8
833.742	514
834.164	528.6
834.564	522.8
834.965	530.6
835.386	529.4
835.787	518.6
836.188	523
836.588	525
837.01	524.6
837.411	515.8
837.812	530.8
838.213	531.8
838.636	514.8
839.037	582.4
839.438	530.4
839.84	530.4
840.263	532.4
840.664	532.2
841.066	518.8
841.468	527.6
841.891	520.2
842.293	540.2
842.695	533.8
843.098	539
843.5	532.6
843.902	537
844.326	525.6
844.729	531.6
845.131	542.8
845.534	526
845.937	538.8
846.34	549.2
846.764	529.8
847.167	532
847.571	520.8
847.974	521.4
848.377	532.6
848.781	565.2
849.184	540
849.588	526.6
849.992	522.2
850.396	522.6
850.821	544
851.225	535.8
851.63	526
852.034	544
852.438	532.6
852.843	547
853.247	513.4
853.652	523.2
854.057	539.6
854.462	525.4
854.867	526.8
855.272	550.8
855.677	529
856.082	522.6
856.487	513
856.893	530.2
857.298	524.4
857.704	522.8
858.11	528
858.516	536.6
858.922	531
859.328	534.4
859.734	526.2
860.14	525.6
860.525	523
860.931	518.2
861.338	511
861.745	534.6
862.151	536.4
862.558	529.2
862.965	517.8
863.372	526.2
863.779	524.6
864.186	544.4
864.572	529.4
864.98	543
865.387	550
865.795	528.6
866.203	530.6
866.61	526.4
867.018	529.4
867.405	540.2
867.813	526.4
868.221	525.2
868.63	526.4
869.038	539.4
869.425	564
869.834	529.6
870.243	527.4
870.652	519.8
871.039	522.4
871.448	519
871.857	530.6
872.266	536.8
872.654	529.2
873.064	521.4
873.473	526
873.883	524.4
874.271	519.4
874.681	532.8
875.091	516.8
875.48	539.2
875.89	549.4
876.3	526.6
876.689	513.2
877.1	534.4
877.51	528.8
877.9	541.6
878.31	525.4
878.721	555
879.111	678.4
879.522	526
879.933	514.8
880.323	519.2
880.734	520
881.125	521.2
881.536	514.6
881.948	522
882.338	529.2
882.75	534
883.141	525.2
883.553	526
883.944	547.4
884.356	528.6
884.769	512.8
885.16	524
885.573	521.6
885.964	516.6
886.377	525.8
886.768	509.6
887.181	523.2
887.573	517.4
887.987	534
888.378	529.2
888.792	523.2
889.184	569.8
889.598	515
889.99	525
890.383	518.6
890.797	513
891.19	530.8
891.604	522
891.997	514
892.411	512.4
892.805	513.6
893.198	516.4
893.613	517.2
894.006	527.4
894.421	519.4
894.815	522.6
895.209	519
895.624	562
896.018	539.4
896.412	523.8
896.828	515.6
897.222	526.2
897.617	520.2
898.033	537.8
898.427	529.4
898.822	520.2
899.239	520
899.634	512.2
900.029	532.4
900.424	517.4
900.841	508.4
901.236	527.4
901.632	523.2
902.027	579.4
902.445	521.8
902.841	513.6
903.237	522.2
903.633	531.8
904.05	519.6
904.447	523.4
904.843	530.4
905.24	522.4
905.636	527.6
906.033	526
906.451	531.8
906.848	515.2
907.246	516
907.643	528.6
908.04	529
908.438	534.2
908.835	528.2
909.254	522.8
909.652	528
910.05	533.2
910.448	514.6
910.846	520.6
911.244	519.2
911.643	524.8
912.041	528.8
912.44	533.2
912.839	517.4
913.237	514
913.636	510
914.035	529.2
914.434	518.2
914.834	530.2
915.233	530.4
915.633	527.4
916.032	519.6
916.432	517.8
916.832	541.2
917.232	518.6
917.632	518
918.032	522.8
918.432	524
918.833	527
919.233	522
919.634	518.4
920.035	529.6
920.436	522.2
920.837	525.6
921.238	523
921.639	511.6
922.019	523.8
922.42	527
922.822	522.2
923.224	525
923.625	511.8
924.027	518.8
924.429	546
924.81	519.6
925.212	529.2
925.615	533.6
926.017	521.2
926.42	534.2
926.801	521.4
927.204	528.8
927.607	529.8
928.01	529.2
928.413	523.8
928.795	507.6
929.199	521.4
929.602	514.6
930.006	513.2
930.388	522.2
930.792	519.2
931.196	517.8
931.579	550.2
931.983	520.8
932.388	562.8
932.771	519
933.176	510.8
933.58	528
933.964	524
934.369	515.8
934.774	530.6
935.158	518.8
935.563	520.6
935.947	527.4
936.353	528.2
936.759	527.8
937.143	524.4
937.549	522
937.934	531.8
938.34	541.6
938.746	520
939.131	519.2
939.538	523.8
939.923	520.2
940.33	516.2
940.716	521.8
941.123	524.4
941.508	531.4
941.916	536.8
942.302	528.6
942.709	509.4
943.096	517
943.503	531.2
943.89	519
944.298	511.2
944.685	536.2
945.072	523.4
945.48	534.2
945.867	511.4
946.276	509.8
946.663	540.4
947.051	535.2
947.46	528.4
947.848	526.2
948.257	510.2
948.645	516
949.033	518.6
949.443	516
949.831	564.6
950.22	517.4
950.63	530
951.018	552.8
951.407	522
951.796	513.8
952.207	524.4
952.596	523.6
952.985	521.2
953.375	556
953.786	519.8
954.176	504.8
954.566	528.4
954.956	518.4
955.367	520.4
955.758	535.4
956.148	512.2
956.539	534.2
956.929	507.2
957.341	511.6
957.732	517.2
958.123	532.2
958.515	520.6
958.906	529.6
959.297	522
959.689	520
960.102	525.2
960.494	523.4
960.886	522.2
961.278	525.6
961.67	538.4
962.062	559.8
962.455	515.4
962.847	523
963.24	523
963.633	516.2
964.026	512.8
964.419	515
964.812	524.8
965.206	518
965.599	531.8
965.993	523.8
966.386	524
966.78	530.4
967.174	532
967.569	522.6
967.963	518.6
968.357	514
968.752	517.6
969.146	516.4
969.541	515.4
969.936	510.6
970.331	524.4
970.705	521.4
971.1	516.6
971.496	521.4
971.892	513.4
972.287	516.8
972.683	518
973.079	513.6
973.454	527.8
973.85	525.6
974.247	535
974.643	542.4
975.04	518.2
975.415	516.8
975.812	519
976.209	524
976.607	515
976.982	526.2
977.38	535.2
977.778	511.4
978.175	511.6
978.552	518.6
978.95	525.2
979.348	520.8
979.725	557
980.123	513.4
980.522	516.2
980.899	518
981.298	523.4
981.697	514.6
982.075	509.6
982.474	518.4
982.852	526.6
983.251	526
983.651	518.2
984.029	512.6
984.429	509.8
984.808	508.2
985.208	511.6
985.609	507.2
985.987	503
986.388	517
986.768	521.8
987.168	516
987.548	527.2
987.949	522.6
988.329	523.4
988.731	507.2
989.111	523.2
989.491	513.8
989.893	522.4
990.273	531.4
990.676	517.6
991.057	512.2
991.459	520
991.84	507.6
992.221	507.4
992.624	531
993.006	523.6
993.388	522.8
993.791	518.8
994.173	527.6
994.576	541.6
994.959	507.8
995.341	518.6
995.724	516.4
996.128	513.6
996.511	526
996.894	513.6
997.298	511.4
997.681	526.4
998.065	515
998.448	519.8
998.854	527
999.237	504.4
999.621	529.8
1000.01	531.2
1000.39	516
1000.8	520
1001.18	530.4
1001.56	529.2
