#lambda/nm	C1
286.565	566
286.953	561
287.342	556.8
287.731	549.4
288.119	550.8
288.508	548
288.897	562.4
289.286	547.4
289.675	555.2
290.064	574.8
290.453	556
290.821	559
291.21	576.8
291.599	557.2
291.989	561.2
292.378	563
292.768	582.4
293.157	569
293.547	568.2
293.936	557.8
294.326	549.6
294.716	567.4
295.106	561.4
295.496	563.4
295.886	559.6
296.276	559.4
296.666	554.8
297.056	550.8
297.446	552.6
297.836	575
298.227	567.2
298.617	564.8
299.008	566.6
299.398	559.4
299.789	561.2
300.179	560
300.57	574
300.961	560
301.352	556
301.742	561.2
302.133	562.4
302.524	554
302.915	561
303.307	560.2
303.698	575
304.089	571.2
304.48	565.4
304.872	568
305.263	563
305.655	557.6
306.046	565.4
306.438	559
306.829	555
307.221	569.2
307.613	567.2
308.005	567.4
308.397	562.6
308.789	571.8
309.181	584.8
309.573	580
309.965	566.6
310.357	566.6
310.749	562
311.142	549.4
311.534	555.8
311.926	577.2
312.319	553.2
312.711	552.8
313.104	571.6
313.497	558.6
313.889	602.6
314.282	579.2
314.675	581.6
315.068	559.2
315.461	564.2
315.854	587.6
316.247	576.8
316.64	558.8
317.033	554.8
317.405	564.6
317.798	559.4
318.192	571.6
318.585	554.4
318.979	573.2
319.372	559.2
319.766	559.4
320.16	560.8
320.553	577.2
320.947	572
321.341	558.8
321.735	558
322.129	549
322.523	586.6
322.917	555.6
323.311	564.8
323.705	559.6
324.099	560.4
324.494	574.8
324.888	560.8
325.282	557.4
325.677	567.6
326.071	568.2
326.466	574.4
326.861	557
327.255	574.6
327.65	572.2
328.045	579.2
328.44	566.4
328.835	554.8
329.23	549.4
329.625	576.4
330.02	554.4
330.415	582.8
330.81	559.4
331.206	557.8
331.601	552.8
331.996	569.8
332.37	578.8
332.766	548.2
333.161	585.4
333.557	559.4
333.953	561.8
334.348	890.4
334.744	562
335.14	550.6
335.536	553.6
335.932	563.4
336.328	554
336.724	570.2
337.12	549.2
337.516	564.6
337.913	567.6
338.309	564.2
338.705	559.2
339.102	569.2
339.498	553
339.895	572
340.291	564.8
340.688	559.4
341.085	548
341.481	555.8
341.878	559.8
342.275	582.4
342.672	547.4
343.069	560.8
343.466	549.6
343.842	569.8
344.239	556.8
344.636	560.4
345.033	558.4
345.431	554.4
345.828	559.2
346.225	554.6
346.623	598.6
347.02	555.2
347.418	561.4
347.816	573
348.213	558.6
348.611	562
349.009	555.6
349.407	570.4
349.805	554
350.203	551.6
350.601	566.4
350.999	554.4
351.397	607
351.795	564.2
352.193	571.8
352.57	564.8
352.969	572.2
353.367	553.6
353.766	551
354.164	557.8
354.563	576.2
354.961	560.8
355.36	552.6
355.759	555.8
356.158	550.8
356.557	550.6
356.956	550.8
357.355	542.4
357.754	563
358.153	561.8
358.552	573
358.951	560
359.35	564.8
359.75	551.4
360.149	548.2
360.527	546
360.926	547
361.326	562.4
361.726	551.4
362.125	541.8
362.525	553.2
362.925	556.6
363.325	549.6
363.724	547.2
364.124	555.8
364.524	558
364.924	563.2
365.324	562.4
365.725	544
366.125	563.4
366.525	550.4
366.904	545
367.304	533.2
367.705	568.6
368.105	558
368.506	556
368.906	556.6
369.307	555.6
369.708	565.4
370.108	542.6
370.509	558.4
370.91	547
371.311	556.2
371.712	551.6
372.113	552.4
372.514	537
372.894	556.4
373.295	549.2
373.696	569.2
374.097	558.6
374.499	571.8
374.9	558.6
375.301	541.2
375.703	559
376.105	553
376.506	555.4
376.908	564.2
377.309	555.4
377.711	550.8
378.113	547
378.493	557.2
378.895	552.4
379.297	563.2
379.699	536.8
380.102	563.2
380.504	557
380.906	553.2
381.308	579.8
381.71	549.8
382.113	565.2
382.515	556.4
382.918	557
383.299	549
383.701	566.2
384.104	560.8
384.507	536.4
384.909	548.8
385.312	543
385.715	544
386.118	548.6
386.521	543.6
386.924	559.2
387.327	548.8
387.709	543.6
388.112	544.8
388.515	550.4
388.918	543.4
389.322	560.2
389.725	541.4
390.129	571.2
390.532	557.4
390.936	547.2
391.339	540.4
391.743	556.2
392.125	545.2
392.529	555.8
392.933	563.2
393.337	552.8
393.74	552
394.144	556.2
394.548	546.6
394.953	543
395.357	558.8
395.761	552
396.144	550
396.548	547.4
396.952	552.8
397.357	548.6
397.761	550
398.166	549.4
398.57	549.6
398.975	539.8
399.379	558
399.763	596
400.168	548.2
400.572	550.8
400.977	541.8
401.382	565.2
401.787	560.4
402.192	567.2
402.597	569.4
403.002	537.6
403.386	564.2
403.791	559.4
404.197	552.2
404.602	551
405.007	553.4
405.413	558.4
405.818	547.2
406.224	543.4
406.608	543.8
407.014	542.4
407.42	567
407.825	543.6
408.231	564
408.637	551.4
409.043	562.2
409.449	550.6
409.834	547.2
410.24	561.8
410.646	560.8
411.052	563.2
411.458	555.2
411.865	557.8
412.271	551.8
412.677	560.2
413.062	561
413.469	546.2
413.875	572.2
414.282	561
414.689	555.6
415.095	556.4
415.502	545.8
415.888	555.2
416.294	546.2
416.701	595.8
417.108	544
417.515	553.2
417.923	554
418.33	561.8
418.715	561.8
419.123	559.6
419.53	550.4
419.937	558.2
420.345	573.4
420.752	547.2
421.16	560
421.546	560.8
421.953	560
422.361	540
422.769	544.2
423.177	548.2
423.585	577.2
423.992	572.6
424.379	559.2
424.787	561
425.195	565.2
425.603	558.8
426.011	567.4
426.419	569.2
426.806	554.4
427.214	555
427.623	563.4
428.031	572.4
428.44	554.4
428.848	567.8
429.235	572.4
429.644	563.2
430.053	550.6
430.461	569.4
430.87	573
431.279	566
431.666	549.2
432.075	555.2
432.484	557.8
432.893	548.4
433.302	568.6
433.711	585.6
434.099	565
434.508	547.8
434.918	548
435.327	563.8
435.737	559.4
436.125	558.2
436.534	565.8
436.944	569.6
437.353	573.6
437.763	586.4
438.173	560.8
438.561	578.8
438.971	561.6
439.381	576
439.791	582.6
440.201	560.8
440.589	592.6
440.999	591.4
441.409	602
441.819	586.2
442.23	611.6
442.619	612.6
443.029	612.4
443.439	614.4
443.85	623
444.26	624.6
444.649	625.6
445.06	612.4
445.471	619
445.881	632.2
446.292	640.8
446.682	650.4
447.092	623.2
447.503	686.2
447.914	639.4
448.325	653.4
448.715	643.2
449.126	631.2
449.537	648
449.948	641.6
450.338	647
450.75	657.4
451.161	654
451.572	665
451.984	656.8
452.374	647.4
452.786	665.4
453.197	660.6
453.609	661.8
453.999	648
454.411	663.4
454.823	670.8
455.235	684.4
455.647	668
456.037	676.6
456.449	662.4
456.862	676
457.274	678
457.665	661.8
458.077	688.8
458.489	701.2
458.902	684.8
459.293	682.8
459.705	676.8
460.118	671
460.53	694.8
460.921	681
461.334	687
461.747	683.6
462.16	703
462.551	702.8
462.964	697.8
463.377	679.8
463.79	690.6
464.182	703.2
464.595	691.8
465.008	693.8
465.421	701
465.813	702.2
466.226	700
466.64	695.2
467.053	752.2
467.445	711.6
467.859	723
468.272	711.6
468.686	716.4
469.078	704.4
469.492	714
469.906	704.4
470.298	722.8
470.712	719.4
471.126	731.4
471.54	707
471.933	707.6
472.347	714.6
472.761	709.8
473.175	715.2
473.568	710.4
473.982	710.2
474.397	728.4
474.79	713.8
475.204	726
475.619	717.8
476.033	713.4
476.426	721.4
476.841	705.2
477.256	731.8
477.649	711.4
478.064	715.8
478.479	705
478.872	708.4
479.287	705.4
479.702	700.2
480.118	717.2
480.511	711.2
480.927	714
481.342	707.2
481.736	698.6
482.151	701.4
482.566	719
482.96	716.8
483.376	719.4
483.792	713.2
484.186	712.4
484.602	714
485.017	703.8
485.412	708.8
485.827	710.6
486.243	712.2
486.638	733.2
487.054	716.8
487.47	719.4
487.865	697.4
488.281	707.2
488.697	707.8
489.092	708.4
489.508	688
489.925	708.2
490.32	694.6
490.736	714
491.153	698.6
491.548	707
491.964	707.6
492.381	688.8
492.776	703.2
493.193	695.8
493.61	698.8
494.006	710.4
494.422	706.4
494.84	678.8
495.235	702.4
495.652	700.6
496.069	688.4
496.465	684.4
496.883	692.4
497.3	710.6
497.696	685
498.113	687.8
498.509	679
498.927	663
499.344	677.4
499.741	677.6
500.158	689.4
500.576	687.2
500.973	695.6
501.39	661.6
501.787	671.2
502.205	669.6
502.623	671.2
503.02	664.4
503.438	676.6
503.856	664.4
504.253	667
504.671	678.2
505.068	662.6
505.486	673
505.905	681.8
506.302	668.2
506.72	670.4
507.118	653.8
507.536	658.8
507.955	665.8
508.352	665
508.771	665
509.169	659.8
509.587	654.6
510.006	657.2
510.404	648.4
510.823	643
511.221	648.8
511.64	651.4
512.038	658.8
512.457	639.8
512.877	651.8
513.275	638.2
513.694	649.2
514.092	640.4
514.512	643.8
514.91	650.2
515.33	644.6
515.749	639.6
516.148	637.6
516.568	635.2
516.966	631.4
517.386	632.6
517.785	628.4
518.205	629
518.603	633.6
519.024	621
519.444	630.4
519.843	629
520.263	638.4
520.662	640.4
521.082	631
521.481	632
521.902	630
522.301	644.2
522.722	624.2
523.121	624.2
523.542	628.6
523.963	623.2
524.362	626.6
524.783	627.6
525.183	613.6
525.604	619.6
526.003	613
526.425	608.8
526.824	614.8
527.246	623
527.646	615.4
528.067	604.2
528.467	609.2
528.888	613.8
529.289	601.2
529.71	607.8
530.11	602
530.532	603.4
530.932	604.6
531.354	600.6
531.755	634
532.176	609.8
532.577	599.6
532.999	596.6
533.4	600.8
533.822	602.6
534.223	606.4
534.645	598.8
535.046	600
535.468	601.2
535.869	619.6
536.292	599
536.693	633.4
537.115	595.6
537.516	600.4
537.939	605
538.34	609.2
538.742	608
539.165	602.4
539.566	603.4
539.989	593
540.391	596.2
540.814	593.2
541.216	594.6
541.639	597
542.041	602
542.464	583.4
542.866	587.6
543.268	583.6
543.691	602.4
544.093	602.2
544.517	616.2
544.919	582.4
545.343	621.4
545.745	593.8
546.147	587
546.571	586.4
546.974	584.6
547.398	596.8
547.8	609.2
548.224	590
548.627	585
549.03	583.4
549.454	576.4
549.857	579.8
550.281	575
550.684	580.6
551.087	595.4
551.512	599.2
551.915	589.2
552.34	587.2
552.743	582.4
553.146	573.6
553.571	583.2
553.975	595
554.399	574
554.803	618.6
555.207	570.6
555.632	577.2
556.036	583
556.461	567
556.865	571.2
557.268	573.4
557.694	570.4
558.098	580.4
558.502	577.8
558.927	562.6
559.332	573.2
559.736	574.2
560.162	571.6
560.566	578.2
560.992	582.4
561.396	577.6
561.801	560.8
562.227	569
562.631	574.4
563.036	561.4
563.462	568.2
563.867	579.2
564.272	558
564.698	562.8
565.103	559
565.508	582.4
565.935	564.4
566.34	571
566.745	570.4
567.172	563
567.577	586
567.982	574.4
568.409	576
568.815	557.2
569.22	567.4
569.626	569.2
570.053	552.8
570.459	565.2
570.865	571
571.292	563
571.698	566.6
572.104	551.6
572.531	563.6
572.937	575.4
573.343	564.2
573.75	561.4
574.177	562
574.583	563.2
574.99	560.4
575.396	565.8
575.824	562.8
576.231	566.6
576.637	552.4
577.065	583.2
577.472	552.8
577.879	555.4
578.286	566.4
578.714	554.2
579.121	555.6
579.528	558.4
579.935	561.4
580.364	553.4
580.771	547.4
581.178	554.4
581.585	560.4
582.014	561.4
582.421	552.8
582.829	558.8
583.236	560.8
583.644	550
584.073	554.2
584.481	560.2
584.889	540.8
585.296	563.4
585.726	550
586.134	542.4
586.542	545.2
586.95	564
587.358	546.8
587.787	550.8
588.196	565.4
588.604	555.4
589.012	550.4
589.421	535.4
589.851	546.8
590.259	555.6
590.668	554.6
591.076	585.2
591.485	542.6
591.894	548.6
592.324	561.8
592.733	560
593.142	530.6
593.551	546.6
593.96	568.4
594.369	544.2
594.8	541.2
595.209	540
595.618	535.8
596.028	550.6
596.437	537.6
596.847	544.8
597.256	548
597.687	547.8
598.097	544
598.507	534.4
598.917	548.4
599.327	552.6
599.736	545.8
600.146	556.8
600.556	551.6
600.988	546.8
601.398	542.6
601.808	552.2
602.219	530.4
602.629	542.8
603.039	545.6
603.45	566.2
603.86	542
604.271	550
604.703	540.2
605.114	545.4
605.525	549.6
605.935	548.4
606.346	557.2
606.757	545.6
607.168	538.6
607.579	538.2
607.99	543.2
608.402	546.8
608.813	548.8
609.224	540.2
609.636	532.6
610.047	539
610.48	533.2
610.892	541
611.303	553
611.715	536.8
612.127	537.2
612.539	539.6
612.95	538.6
613.362	535.6
613.774	528.8
614.186	535.8
614.599	538.6
615.011	545.4
615.423	537.4
615.835	535
616.248	536.6
616.66	553.2
617.073	540.8
617.485	547.2
617.898	544
618.311	533.4
618.723	542.6
619.136	566.2
619.549	556
619.962	562.6
620.375	541
620.788	543
621.201	538.6
621.614	552.4
622.028	540
622.441	549.4
622.854	548.2
623.268	534.2
623.681	545.6
624.095	537
624.509	545.4
624.922	535.4
625.336	531.2
625.728	527.8
626.142	550
626.556	549.2
626.97	549
627.384	528.6
627.799	532.2
628.213	548.6
628.627	540.6
629.041	537.2
629.456	536.2
629.87	538.2
630.285	552.8
630.699	539.4
631.093	535.4
631.507	540
631.922	539.6
632.337	548.6
632.752	533.4
633.167	540.4
633.582	535.4
633.997	542.4
634.412	533
634.806	535.2
635.221	541.2
635.637	544.2
636.052	528.2
636.468	533.8
636.883	550.6
637.299	537.4
637.715	525.8
638.109	538
638.525	529.8
638.941	549.4
639.357	548.2
639.773	548.8
640.189	535.4
640.584	538.8
641	540.6
641.416	538.6
641.832	526.4
642.249	530.6
642.665	542.2
643.06	542.6
643.477	549.2
643.894	534.6
644.31	531.2
644.727	532.6
645.123	541.6
645.54	526.6
645.957	541.4
646.374	545.8
646.77	534.4
647.187	572.8
647.604	542.8
648.021	526.8
648.439	524.4
648.835	536.6
649.252	530.6
649.67	539.2
650.088	534.6
650.484	543.6
650.902	545.2
651.32	544.8
651.738	532.8
652.134	536.8
652.552	557.2
652.971	540
653.389	536.2
653.786	541.4
654.204	550.4
654.622	525.2
655.019	547
655.438	535.2
655.857	536.8
656.275	545.2
656.673	522.8
657.091	539.4
657.51	528.4
657.908	544.8
658.327	549.6
658.746	525.4
659.144	531
659.563	550
659.982	538.2
660.38	530.8
660.8	537.8
661.219	540.2
661.617	545.2
662.037	534.8
662.457	542.4
662.855	519.8
663.275	568.8
663.695	539
664.094	530.6
664.514	535.8
664.934	525.4
665.333	540
665.753	526.2
666.152	531.6
666.572	536
666.993	544.4
667.392	527
667.812	530.4
668.212	527.6
668.632	546.8
669.053	536.8
669.453	543.6
669.874	539.8
670.273	538.8
670.694	532.6
671.116	537.8
671.515	538.4
671.937	532.8
672.337	526.8
672.758	528.4
673.158	544
673.58	521.8
673.98	530.8
674.402	543.4
674.824	529.6
675.224	535
675.646	522.4
676.047	530.6
676.469	535.2
676.869	545.2
677.292	542.2
677.693	531.8
678.115	535.6
678.516	540.6
678.939	538.8
679.34	522
679.762	547
680.164	532.8
680.586	522.8
680.988	535.6
681.411	558.8
681.812	532
682.236	530
682.637	522.8
683.061	521.2
683.462	531.8
683.864	528
684.288	537.2
684.69	524.8
685.114	537.2
685.516	537.4
685.94	527.8
686.342	532.4
686.766	527.4
687.168	530.4
687.571	541.4
687.995	528.8
688.398	524.4
688.822	534
689.225	549
689.628	548.4
690.052	531.4
690.456	538.6
690.88	530.6
691.284	523.6
691.687	534.8
692.112	523.2
692.515	522.2
692.919	535.2
693.344	530.6
693.747	525.8
694.173	523
694.577	542
694.98	530.8
695.406	528
695.81	528.8
696.214	530.8
696.64	532.6
697.044	535.4
697.448	529.4
697.874	539.4
698.279	529.4
698.684	522.2
699.11	523.4
699.514	532.4
699.919	536
700.324	521.8
700.75	529.8
701.156	529.6
701.561	539.4
701.987	538
702.393	554.4
702.798	537.4
703.203	529
703.63	523.4
704.036	526.8
704.442	532.8
704.847	523
705.274	526.8
705.68	526.2
706.086	537.8
706.492	523.2
706.92	532.4
707.326	537.6
707.732	526.2
708.139	526.4
708.545	521.6
708.973	530
709.38	532
709.786	518.4
710.193	542.6
710.6	530
711.028	525.2
711.435	530.6
711.842	534.2
712.249	529.8
712.656	526.2
713.064	531.4
713.492	524.8
713.9	529.2
714.307	531
714.715	528.2
715.123	526.8
715.53	536.2
715.938	538.4
716.367	535.2
716.775	528.8
717.184	520.2
717.592	523
718	535.8
718.408	555.4
718.816	562.6
719.225	536.6
719.633	527.4
720.042	523.6
720.472	519.8
720.881	544.2
721.29	517.6
721.699	511.4
722.108	524.8
722.517	538.2
722.926	517.2
723.335	533.2
723.744	517.4
724.154	528.2
724.563	527.6
724.973	529.4
725.382	527.6
725.792	525.8
726.202	524.6
726.612	546.6
727.022	522.4
727.432	519.2
779.813	523
780.223	564.8
780.634	530.4
781.044	523.2
781.454	525.8
781.865	543.4
782.276	525
782.686	537.8
783.097	531.6
783.508	531.4
783.919	532.6
784.33	536.6
784.741	540.6
785.152	522.8
785.563	515.4
785.974	518.8
786.386	531
786.776	530.4
787.188	527.2
787.599	523.8
788.011	541.4
788.423	537.4
788.835	516.4
789.247	521
789.659	520.6
790.071	526
790.483	568
790.874	526.2
791.286	531.8
791.699	525.4
792.111	524
792.524	525
792.937	527.4
793.349	523
793.741	527.8
794.154	525.8
794.567	545.6
794.98	532
795.393	513.8
795.785	539.2
796.198	530.6
796.612	525
797.026	525.6
797.439	515
797.831	525.8
798.245	523
798.659	526.4
799.073	516.2
799.487	519.2
799.88	528.6
800.294	529
800.708	534
801.123	530.2
801.516	539.8
801.93	522.2
802.345	516.2
802.76	529
803.153	544
803.568	537.8
803.983	529.2
804.377	529
804.792	524.6
805.207	515.4
805.601	526.8
806.016	561.8
806.432	522.6
806.826	559.8
807.242	538.6
807.658	527.4
808.052	523
808.468	517.8
808.884	509.2
809.279	522.4
809.695	536
810.111	550
810.506	531.8
810.922	547.6
811.339	523
811.734	526.8
812.151	522
812.546	512.4
812.963	520.4
813.38	530.2
813.776	522.6
814.193	545.2
814.589	528
815.006	518.4
815.402	520.6
815.82	521.2
816.237	519.6
816.633	529.4
817.051	518
817.448	523.6
817.866	519
818.262	544
818.68	521
819.077	526.6
819.495	522.4
819.892	564.6
820.311	523.4
820.708	522
821.127	522.8
821.524	528
821.943	520.8
822.34	545
822.759	526.6
823.157	524.2
823.576	540.8
823.974	534.6
824.393	567
824.791	524.6
825.189	519.8
825.609	522.6
826.007	523.6
826.427	516.4
826.826	519.6
827.246	530.8
827.644	511.8
828.043	536.6
828.463	521.4
828.862	533.2
829.261	533
829.682	516.6
830.081	530.4
830.502	518.2
830.901	531
831.301	539.4
831.722	517
832.121	523.8
832.521	520
832.943	525.4
833.342	526
833.742	518.6
834.164	529.2
834.564	512.6
834.965	527
835.386	519
835.787	526.4
836.188	526
836.588	524.4
837.01	529.6
837.411	511.8
837.812	534.4
838.213	530
838.636	525.2
839.037	580.6
839.438	522.2
839.84	521.2
840.263	528.4
840.664	522.2
841.066	519.4
841.468	523
841.891	532.2
842.293	528.4
842.695	538.2
843.098	534.6
843.5	523
843.902	532.2
844.326	525.2
844.729	525
845.131	537.4
845.534	518.8
845.937	530
846.34	531.8
846.764	518.4
847.167	523.8
847.571	523.6
847.974	522.6
848.377	524.4
848.781	567
849.184	534.4
849.588	525.8
849.992	527.2
850.396	517.6
850.821	543
851.225	527.2
851.63	524
852.034	536.6
852.438	526.8
852.843	593.2
853.247	512.2
853.652	516.2
854.057	536.4
854.462	525.6
854.867	527.4
855.272	551.2
855.677	531.2
856.082	514.8
856.487	512.4
856.893	528.4
857.298	516.2
857.704	515.6
858.11	516.2
858.516	536.8
858.922	521.6
859.328	536.2
859.734	526.2
860.14	525.4
860.525	527
860.931	516
861.338	522.8
861.745	531
862.151	530.4
862.558	529.8
862.965	518.6
863.372	523.2
863.779	516.2
864.186	534.2
864.572	520.2
864.98	533.6
865.387	545.2
865.795	513.6
866.203	528.8
866.61	516.4
867.018	531
867.405	522.6
867.813	514.8
868.221	518.4
868.63	522.2
869.038	524.2
869.425	553.6
869.834	524
870.243	513.6
870.652	516.6
871.039	514.8
871.448	512.6
871.857	525.6
872.266	526
872.654	523.4
873.064	525.6
873.473	533.4
873.883	500.2
874.271	520.4
874.681	528.2
875.091	516
875.48	530.8
875.89	537
876.3	522.6
876.689	514
877.1	520.2
877.51	530
877.9	551.4
878.31	521.4
878.721	544.2
879.111	666.6
879.522	520.6
879.933	516
880.323	510.6
880.734	514
881.125	536
881.536	517.4
881.948	508
882.338	522.4
882.75	533
883.141	521.4
883.553	531.8
883.944	554.4
884.356	530
884.769	516.6
885.16	519.6
885.573	516
885.964	522.4
886.377	526.6
886.768	520.4
887.181	522.6
887.573	523
887.987	527.2
888.378	538
888.792	518.2
889.184	563.2
889.598	512.8
889.99	518.6
890.383	520.6
890.797	510.8
891.19	530.4
891.604	521.2
891.997	512.8
892.411	514.2
892.805	508.8
893.198	521.8
893.613	507.8
894.006	517.8
894.421	519.2
894.815	521.6
895.209	520.8
895.624	550
896.018	526.4
896.412	517.6
896.828	524.6
897.222	526
897.617	520
898.033	539.4
898.427	516.8
898.822	518.6
899.239	517
899.634	515.8
900.029	537.8
900.424	520.6
900.841	520
901.236	526.6
901.632	527.4
902.027	566.6
902.445	534.2
902.841	529.4
903.237	524.4
903.633	538
904.05	529.2
904.447	529.6
904.843	526.2
905.24	527.4
905.636	515.2
906.033	530.4
906.451	529
906.848	513.4
907.246	519.2
907.643	524
908.04	532.6
908.438	531.4
908.835	536.6
909.254	523.4
909.652	519.4
910.05	519.6
910.448	516.4
910.846	523.4
911.244	506.4
911.643	523.8
912.041	527.6
912.44	544
912.839	512.2
913.237	517.2
913.636	514.6
914.035	523
914.434	520
914.834	535.6
915.233	538.6
915.633	524.2
916.032	520.2
916.432	511.8
916.832	529.8
917.232	522.6
917.632	515.8
918.032	526.6
918.432	527.6
918.833	520
919.233	522.4
919.634	512.2
920.035	528
920.436	519.8
920.837	520.8
921.238	514.8
921.639	524.6
922.019	523.8
922.42	521.4
922.822	521.6
923.224	521
923.625	515
924.027	528.2
924.429	536
924.81	522.4
925.212	525.8
925.615	520.4
926.017	521
926.42	538.2
926.801	526.2
927.204	526.4
927.607	522.8
928.01	528.6
928.413	523
928.795	512.2
929.199	513
929.602	516.4
930.006	520.6
930.388	514.4
930.792	527
931.196	517.6
931.579	548.2
931.983	514.4
932.388	567.2
932.771	517.4
933.176	515
933.58	518.4
933.964	526.2
934.369	512.6
934.774	525.6
935.158	511.8
935.563	524.4
935.947	525.2
936.353	526.6
936.759	520
937.143	523
937.549	520.6
937.934	529
938.34	538
938.746	509.4
939.131	514.2
939.538	511.8
939.923	525
940.33	522
940.716	517.4
941.123	522
941.508	531.8
941.916	535.2
942.302	523.6
942.709	516.6
943.096	507.8
943.503	534.6
943.89	519.4
944.298	518.4
944.685	542.2
945.072	514.4
945.48	534.8
945.867	509.6
946.276	518
946.663	533.2
947.051	531
947.46	526.2
947.848	525.8
948.257	520.4
948.645	524.6
949.033	510
949.443	510
949.831	558
950.22	512.6
950.63	531.2
951.018	543.4
951.407	513
951.796	517.2
952.207	525.4
952.596	526.8
952.985	519.8
953.375	558.4
953.786	517.4
954.176	516
954.566	523.4
954.956	514.8
955.367	521.4
955.758	535
956.148	513.6
956.539	524.6
956.929	502.8
957.341	509.2
957.732	516.4
958.123	521.6
958.515	512.4
958.906	519
959.297	518.4
959.689	517.2
960.102	513.6
960.494	518.4
960.886	509.2
961.278	512.6
961.67	536.6
962.062	540
962.455	516.6
962.847	510.4
963.24	508.6
963.633	523
964.026	500.8
964.419	521.2
964.812	520.6
965.206	513
965.599	517.6
965.993	524.2
966.386	518.8
966.78	532.2
967.174	532.8
967.569	514.2
967.963	507.8
968.357	516
968.752	511.2
969.146	521.8
969.541	516.2
969.936	517.8
970.331	530.4
970.705	523
971.1	515.8
971.496	526.8
971.892	516.8
972.287	514.2
972.683	520.2
973.079	514.8
973.454	534
973.85	519.2
974.247	535.4
974.643	539.8
975.04	522.6
975.415	512.4
975.812	514
976.209	519.4
976.607	517.8
976.982	528.8
977.38	538
977.778	527.6
978.175	512.6
978.552	513.4
978.95	527
979.348	518.6
979.725	570.8
980.123	515.4
980.522	516
980.899	517
981.298	518.4
981.697	524.4
982.075	518.4
982.474	510.2
982.852	519.2
983.251	525.6
983.651	514.6
984.029	526.2
984.429	517.8
984.808	504.8
985.208	502.6
985.609	515.2
985.987	505.6
986.388	504.2
986.768	520
987.168	505.8
987.548	514
987.949	520.8
988.329	519
988.731	512.8
989.111	519.4
989.491	514.8
989.893	516.6
990.273	525.8
990.676	511
991.057	510.6
991.459	515.6
991.84	515.6
992.221	507.6
992.624	537.8
993.006	520.2
993.388	517.2
993.791	521
994.173	519.8
994.576	550
994.959	503.8
995.341	509.8
995.724	512
996.128	517
996.511	512.4
996.894	508
997.298	517
997.681	521.8
998.065	513.2
998.448	520.2
998.854	526.6
999.237	512.8
999.621	529
1000.01	537.4
1000.39	518.4
