#lambda/nm	C1
660.38	532.2
660.8	535
661.219	547.2
661.617	538.6
662.037	531.2
662.457	548.2
662.855	529.2
663.275	567.2
663.695	534.4
664.094	538.6
664.514	533
664.934	527.6
665.333	542.4
665.753	538.8
666.152	528
666.572	526.6
666.993	553
667.392	528.2
667.812	525.8
668.212	534.2
668.632	557.8
669.053	530.8
669.453	538.2
669.874	531.4
670.273	537.4
670.694	532.6
671.116	545
671.515	550
671.937	536.8
672.337	530.6
672.758	527.6
673.158	536.6
673.58	523.6
673.98	538.6
674.402	540.8
674.824	536.4
675.224	534.4
675.646	526.2
676.047	533.2
676.469	526.6
676.869	540.6
677.292	546.2
677.693	530.4
678.115	525.8
678.516	541.6
678.939	538.8
679.34	528
679.762	547.2
680.164	548.6
680.586	528.6
680.988	535.8
681.411	567.8
681.812	530.4
682.236	538.2
682.637	530.4
683.061	523.4
683.462	537.8
683.864	529.6
684.288	539.8
684.69	523.8
685.114	544.8
685.516	549.4
685.94	526.6
686.342	538
686.766	530
687.168	525.4
687.571	550
687.995	537.8
688.398	526.2
688.822	531.4
689.225	540.6
689.628	558
690.052	532.8
690.456	533
690.88	533.8
691.284	524.8
691.687	537.2
692.112	525.4
692.515	525
692.919	531
693.344	539.8
693.747	530.6
694.173	527.2
694.577	534.8
694.98	534.8
695.406	529.4
695.81	531.2
696.214	533.4
696.64	540
697.044	534.4
697.448	543
697.874	532
698.279	527
698.684	520
699.11	527
699.514	538.6
699.919	536
700.324	517.8
700.75	532.8
701.156	538.4
701.561	537.2
701.987	535
702.393	545.4
702.798	542
703.203	537.2
703.63	526.6
704.036	528.6
704.442	530.2
704.847	526.8
705.274	529
705.68	531.6
706.086	547
706.492	526.6
706.92	532.8
707.326	540.6
707.732	531.8
708.139	529.8
708.545	530.6
708.973	538.8
709.38	537.4
709.786	529.2
710.193	539.2
710.6	528
711.028	517.4
711.435	533.8
711.842	531.8
712.249	523
712.656	532.6
713.064	535.2
713.492	525.6
713.9	527.8
714.307	535.6
714.715	527.6
715.123	530.4
715.53	534.8
715.938	538
716.367	525.2
716.775	527.4
717.184	525.6
717.592	529
718	539
718.408	563
718.816	566.6
719.225	533.2
719.633	525
720.042	520.2
720.472	528
720.881	552
721.29	533.2
721.699	526.2
722.108	535.6
722.517	537.6
722.926	530.2
723.335	542.4
723.744	529.6
724.154	529
724.563	535
724.973	528.2
725.382	539
725.792	528
726.202	526.2
726.612	560
727.022	528.4
727.432	525.6
779.813	526.4
780.223	574.8
780.634	531.4
781.044	535.6
781.454	524.8
781.865	541.6
782.276	524.8
782.686	529
783.097	526
783.508	532
783.919	525.2
784.33	529.4
784.741	543.4
785.152	526
785.563	517.2
785.974	522.2
786.386	540.2
786.776	523.4
787.188	538
787.599	524.4
788.011	534.2
788.423	535
788.835	513.4
789.247	512.6
789.659	530.4
790.071	523
790.483	564.2
790.874	526.4
791.286	536.6
791.699	532
792.111	527.6
792.524	529.2
792.937	526
793.349	525.8
793.741	523.2
794.154	524.6
794.567	547.2
794.98	526
795.393	529
795.785	539
796.198	526.8
796.612	533.8
797.026	525.6
797.439	520.4
797.831	527.8
798.245	520
798.659	534.2
799.073	523
799.487	518.2
799.88	525.2
800.294	531.8
800.708	533.8
801.123	528.4
801.516	539.4
801.93	522.8
802.345	510.4
802.76	533.6
803.153	533.4
803.568	540
803.983	536.2
804.377	529.8
804.792	522
805.207	511.4
805.601	537
806.016	563.2
806.432	530.2
806.826	558.8
807.242	538
807.658	531
808.052	520.4
808.468	518.2
808.884	519.4
809.279	521.6
809.695	544
810.111	557.6
810.506	533.2
810.922	543.2
811.339	531.2
811.734	541.6
812.151	524.4
812.546	516.4
812.963	529.2
813.38	535.6
813.776	532.4
814.193	549.4
814.589	526.8
815.006	517.6
815.402	519.8
815.82	530
816.237	534
816.633	532.6
817.051	521.2
817.448	521.8
817.866	514.6
818.262	547
818.68	526.2
819.077	520.8
819.495	529.4
819.892	564.2
820.311	520
820.708	523.8
821.127	525.6
821.524	546
821.943	527.4
822.34	545.2
822.759	516.6
823.157	526
823.576	540.2
823.974	530
824.393	551.2
824.791	526.2
825.189	519.4
825.609	521.2
826.007	531.8
826.427	514.6
826.826	519.4
827.246	529.2
827.644	513.2
828.043	543.4
828.463	534.2
828.862	536.8
829.261	538.6
829.682	520.4
830.081	531.4
830.502	520.8
830.901	527.6
831.301	541.6
831.722	520.4
832.121	529.6
832.521	518.2
832.943	528.8
833.342	537.6
833.742	519
834.164	528.4
834.564	515.8
834.965	524.6
835.386	526.6
835.787	523.8
836.188	526.8
836.588	532.4
837.01	523.4
837.411	529.4
837.812	532
838.213	533
838.636	526.4
839.037	594.4
839.438	525
839.84	527
840.263	532.6
840.664	529.2
841.066	529
841.468	525.4
841.891	523.8
842.293	529
842.695	532.4
843.098	533.8
843.5	522
843.902	532.8
844.326	530.6
844.729	523.8
845.131	537.8
845.534	535.6
845.937	539
846.34	530.2
846.764	522.6
847.167	524.8
847.571	515.4
847.974	527.4
848.377	520.8
848.781	567.8
849.184	535.6
849.588	525.2
849.992	525.8
850.396	530
850.821	540.8
851.225	539.6
851.63	526.4
852.034	536.4
852.438	530.8
852.843	553.2
853.247	523.6
853.652	524.8
854.057	545.8
854.462	530.4
854.867	531.8
855.272	547.6
855.677	534.8
856.082	514.8
856.487	512.6
856.893	528.2
857.298	523.6
857.704	515.6
858.11	526.2
858.516	530.6
858.922	524.2
859.328	529.8
859.734	528.8
860.14	528.2
860.525	528
860.931	517.6
861.338	533.2
861.745	528.4
862.151	532.8
862.558	528
862.965	521
863.372	514.8
863.779	510.4
864.186	543.8
864.572	523.4
864.98	545.4
865.387	551.8
865.795	519.8
866.203	529.4
866.61	519.8
867.018	537.2
867.405	529.8
867.813	532.8
868.221	519.8
868.63	522
869.038	535.6
869.425	553.8
869.834	518.6
870.243	519.4
870.652	519.8
871.039	517.4
871.448	524.8
871.857	527
872.266	529.4
872.654	526.4
873.064	520.2
873.473	529
873.883	516.8
874.271	523
874.681	538.4
875.091	518.2
875.48	538.2
875.89	536.6
876.3	521.8
876.689	509
877.1	514.8
877.51	517.2
877.9	533.2
878.31	528.8
878.721	551.2
879.111	657.4
879.522	525.6
879.933	515.6
880.323	513.4
880.734	518.4
881.125	528.6
881.536	520.4
881.948	522
882.338	520
882.75	530.6
883.141	517
883.553	520
883.944	551.2
884.356	530.6
884.769	517.4
885.16	518
885.573	523.6
885.964	522
886.377	516
886.768	513
887.181	518
887.573	511.8
887.987	527.2
888.378	526.4
888.792	526.4
889.184	566.4
889.598	516
889.99	530.2
890.383	513.4
890.797	518.2
891.19	534.6
891.604	524.2
891.997	519.4
892.411	521.4
892.805	520.4
893.198	533.6
893.613	506
894.006	526.6
894.421	509.8
894.815	520
895.209	517.2
895.624	560
896.018	543
896.412	516.2
896.828	519.8
897.222	530
897.617	520.2
898.033	538.2
898.427	521
898.822	528.4
899.239	521
899.634	521.4
900.029	541.4
900.424	510.2
900.841	511.8
901.236	528
901.632	529.6
902.027	577.4
902.445	530.8
902.841	523.8
903.237	529.6
903.633	535
904.05	531.4
904.447	517.8
904.843	539.4
905.24	525.6
905.636	517.4
906.033	525
906.451	533.2
906.848	518.4
907.246	522.6
907.643	522
908.04	529.6
908.438	538.4
908.835	533.2
909.254	527.8
909.652	528.4
910.05	529
910.448	514
910.846	521.2
911.244	508.8
911.643	531.6
912.041	521.2
912.44	530.8
912.839	520
913.237	522.2
913.636	517
914.035	525.8
914.434	518.8
914.834	529.2
915.233	528.2
915.633	519.2
916.032	518
916.432	519.2
916.832	530.6
917.232	516.8
917.632	514
918.032	528.4
918.432	518.8
918.833	527.6
919.233	523.4
919.634	521.4
920.035	527.8
920.436	519.8
920.837	528
921.238	519.6
921.639	528.6
922.019	521.8
922.42	528.8
922.822	528.4
923.224	526
923.625	525.6
924.027	529
924.429	548.6
924.81	524
925.212	530
925.615	519
926.017	522.4
926.42	528.4
926.801	518
927.204	518
927.607	530
928.01	532.8
928.413	522.8
928.795	509
929.199	524.8
929.602	519.8
930.006	523.4
930.388	522.6
930.792	531.6
931.196	512
931.579	549.4
931.983	514.8
932.388	573
932.771	527
933.176	506.4
933.58	520.6
933.964	526.2
934.369	511.8
934.774	520.6
935.158	512.4
935.563	523.6
935.947	523.6
936.353	522.4
936.759	515.8
937.143	530.4
937.549	520.8
937.934	526.4
938.34	539.8
938.746	515.8
939.131	524.2
939.538	521.4
939.923	521.8
940.33	518.2
940.716	518.4
941.123	522.2
941.508	524.8
941.916	533.4
942.302	526
942.709	517.6
943.096	518.6
943.503	529.2
943.89	523.4
944.298	527.2
944.685	547.2
945.072	518.6
945.48	532.2
945.867	516.2
946.276	523
946.663	534
947.051	533.4
947.46	536
947.848	519.8
948.257	525.2
948.645	521.2
949.033	522.4
949.443	512.8
949.831	554
950.22	510.4
950.63	522.4
951.018	545.8
951.407	515
951.796	514
952.207	526.8
952.596	521
952.985	516
953.375	554.8
953.786	527
954.176	518
954.566	522.8
954.956	519.6
955.367	518.2
955.758	546.2
956.148	517.6
956.539	525.8
956.929	521.4
957.341	513
957.732	515.6
958.123	531
958.515	505.8
958.906	529.4
959.297	515
959.689	528.8
960.102	512
960.494	532.4
960.886	525.4
961.278	512.8
961.67	537.4
962.062	550.6
962.455	523
962.847	514.2
963.24	519
963.633	517
964.026	514.2
964.419	521.6
964.812	530.6
965.206	517.6
965.599	528
965.993	516.4
966.386	515.4
966.78	526.8
967.174	533.8
967.569	515.2
967.963	512
968.357	514.2
968.752	514.8
969.146	519.8
969.541	508.4
969.936	510.4
970.331	521.4
970.705	516.4
971.1	510.2
971.496	532.6
971.892	512
972.287	513.8
972.683	520.6
973.079	523.2
973.454	526
973.85	516.8
974.247	522.6
974.643	548
975.04	519.6
975.415	528.2
975.812	508.2
976.209	519.4
976.607	511.2
976.982	530.8
977.38	535.6
977.778	523.2
978.175	511.2
978.552	520.2
978.95	527.2
979.348	519.4
979.725	567.8
980.123	512.2
980.522	514.4
980.899	517.8
981.298	523
981.697	519
982.075	509.8
982.474	510.8
982.852	520.4
983.251	533
983.651	519.2
984.029	524.4
984.429	519
984.808	515
985.208	510.4
985.609	506.8
985.987	504
986.388	514.2
986.768	515
987.168	512.2
987.548	518
987.949	525.4
988.329	525.6
988.731	511.4
989.111	515.8
989.491	515.2
989.893	516.8
990.273	524.4
990.676	510.2
991.057	511.8
991.459	509
991.84	509.4
992.221	510.4
992.624	529.8
993.006	518
993.388	521.6
993.791	529.4
994.173	528
994.576	548.8
994.959	513.6
995.341	512.8
995.724	520.4
996.128	521.6
996.511	515.4
996.894	512.2
997.298	520.6
997.681	525.2
998.065	518.6
998.448	519.2
998.854	536.2
999.237	516.6
999.621	539.6
1000.01	534
1000.39	510
1000.8	516.4
