#lambda/nm	C1
445.06	630
445.471	637.6
445.881	631.6
446.292	644.4
446.682	660.2
447.092	625.4
447.503	681
447.914	639.2
448.325	652.6
448.715	653.4
449.126	639.8
449.537	657
449.948	657.2
450.338	647.8
450.75	663.4
451.161	665.6
451.572	664.6
451.984	656.6
452.374	646.8
452.786	653.2
453.197	671
453.609	672.2
453.999	655.4
454.411	655.6
454.823	671.4
455.235	665
455.647	668.4
456.037	667.2
456.449	655.8
456.862	666.6
457.274	669
457.665	658
458.077	680
458.489	697.4
458.902	654.2
459.293	669.8
459.705	674.2
460.118	663.8
460.53	667.2
460.921	672.4
461.334	671.4
461.747	666.2
462.16	680.2
462.551	681.6
462.964	676.6
463.377	661.8
463.79	672
464.182	678
464.595	662.4
465.008	673.4
465.421	676.8
465.813	673.6
466.226	680.4
466.64	672
467.053	707
467.445	675
467.859	694.4
468.272	673
468.686	682.4
469.078	678.8
469.492	664.2
469.906	686.2
470.298	681
470.712	666.6
471.126	692
471.54	662.2
471.933	665
472.347	678.8
472.761	675.4
473.175	666.8
473.568	677.8
473.982	663.6
474.397	672
474.79	676.6
475.204	683
475.619	678.4
476.033	687.4
476.426	663.6
476.841	671.4
477.256	689.8
477.649	669
478.064	675.6
478.479	667
478.872	665.2
479.287	656.8
479.702	675.8
480.118	666
480.511	670.6
480.927	671.4
481.342	665.2
481.736	671.8
482.151	663.6
482.566	680.2
482.96	675.8
483.376	676.4
483.792	666.4
484.186	670.8
484.602	670.4
485.017	663
485.412	652.2
485.827	670.6
486.243	660.4
486.638	691.2
487.054	678.6
487.47	677.8
487.865	653
488.281	660.2
488.697	662.6
489.092	660.8
489.508	648.2
489.925	672.4
490.32	645.2
490.736	660.2
491.153	663.2
491.548	665.2
491.964	661.8
492.381	646.2
492.776	655.2
493.193	649.8
493.61	665.4
494.006	651.2
494.422	650.4
494.84	647
495.235	661.4
495.652	651.6
496.069	652.6
496.465	644.2
496.883	644.6
497.3	672.8
497.696	639.2
498.113	654
498.509	629.6
498.927	631.4
499.344	633.2
499.741	626.2
500.158	654.2
500.576	649
500.973	638.4
501.39	625.6
501.787	631.2
502.205	636
502.623	622
503.02	622.4
503.438	621.2
503.856	631.8
504.253	634.4
504.671	635
505.068	620.4
505.486	627.8
505.905	650.2
506.302	624.8
506.72	637.4
507.118	619.8
507.536	623.6
507.955	622.8
508.352	626.4
508.771	630.2
509.169	631.8
509.587	619.4
510.006	617.8
510.404	611.6
510.823	622.8
511.221	617.6
511.64	612.2
512.038	620.8
512.457	614.2
512.877	616.6
513.275	608.8
513.694	614.2
514.092	613.6
514.512	618.8
514.91	621.6
515.33	610.6
515.749	612.8
516.148	605.4
516.568	614.6
516.966	618.4
517.386	599.2
517.785	615.6
518.205	607
518.603	597
519.024	598.8
519.444	608.4
519.843	613
520.263	612.2
520.662	608.2
521.082	602.2
521.481	605
521.902	596.2
522.301	602.2
522.722	614.2
523.121	604
523.542	599
523.963	593.4
524.362	598.4
524.783	601.4
525.183	597.6
525.604	595.6
526.003	592
526.425	588
526.824	598.4
527.246	599
527.646	602.2
528.067	596
528.467	593.4
528.888	585.2
529.289	593.2
529.71	579.2
530.11	590
530.532	580.4
530.932	590.2
531.354	594.2
531.755	617
532.176	593.4
532.577	586.4
532.999	587.8
533.4	577
533.822	591.2
534.223	593.4
534.645	579.8
535.046	579.2
535.468	582.6
535.869	596.2
536.292	580.6
536.693	608
537.115	590.6
537.516	572
537.939	575.4
538.34	589.4
538.742	585.8
539.165	573.6
539.566	583.4
539.989	568
540.391	575.4
540.814	571.2
541.216	580.8
541.639	574.6
542.041	588
542.464	578.4
542.866	576.4
543.268	568.4
543.691	580
544.093	580.4
544.517	597.6
544.919	563
545.343	601.8
545.745	569.8
546.147	580.4
546.571	577.6
546.974	560.4
547.398	572.6
547.8	586.4
548.224	560
548.627	562
549.03	582.4
549.454	564.2
549.857	561.4
550.281	563.8
550.684	560.4
551.087	577.2
551.512	577
551.915	577
552.34	571.2
552.743	562.6
553.146	564.2
553.571	567.8
553.975	582
554.399	551
554.803	622
555.207	564
555.632	566.8
556.036	572.2
556.461	561.2
556.865	571
557.268	561
557.694	565.2
558.098	565
558.502	573.6
558.927	561.2
559.332	555.2
559.736	560.8
560.162	568.8
560.566	566.2
560.992	571.6
561.396	564
561.801	556.8
562.227	556.8
562.631	564.2
563.036	553
563.462	564
563.867	561.4
564.272	549
564.698	557.4
565.103	552.2
565.508	571.2
565.935	562.4
566.34	557.8
566.745	567
567.172	553.6
567.577	578.2
567.982	560
568.409	564.2
568.815	552.6
569.22	558.4
569.626	561.8
570.053	544.8
570.459	562.2
570.865	567.2
571.292	558.8
571.698	568
572.104	539.2
572.531	545.2
572.937	564
573.343	553.6
573.75	548.2
574.177	558.2
574.583	558.4
574.99	559.2
575.396	565.8
575.824	550
576.231	563.4
576.637	547.4
577.065	579.6
577.472	555.8
577.879	560.4
578.286	567.2
578.714	553.2
579.121	557.8
579.528	555.2
579.935	559.8
580.364	544.8
580.771	535.6
581.178	543.6
581.585	546.8
582.014	554.6
582.421	551.2
582.829	546.6
583.236	554.8
583.644	551
584.073	549
584.481	550.8
584.889	538.8
585.296	552
585.726	548.4
586.134	536.6
586.542	543.4
586.95	565.4
587.358	544
587.787	553.4
588.196	558
588.604	546.4
589.012	551.2
589.421	537.4
589.851	537
590.259	552.8
590.668	540.6
591.076	581.2
591.485	541.2
591.894	547.4
592.324	562
592.733	564.8
593.142	536.6
593.551	543.4
593.96	571.2
594.369	538.6
594.8	537
595.209	541.6
595.618	530.4
596.028	543
596.437	539.8
596.847	545
597.256	555.2
597.687	550.8
598.097	545.4
598.507	535.6
598.917	546.2
599.327	552.4
599.736	544.2
600.146	557.6
600.556	549
600.988	554.2
601.398	538.2
601.808	545.6
602.219	532.8
602.629	549
603.039	537.8
603.45	561.2
603.86	540.2
604.271	556.4
604.703	543
605.114	545.2
605.525	550
605.935	555.4
606.346	562.4
606.757	551.4
607.168	542
607.579	545.8
607.99	555.6
608.402	545
608.813	547.6
609.224	541.4
609.636	536
610.047	544.4
610.48	540.6
610.892	548.8
611.303	560.4
611.715	541.4
612.127	546
612.539	550
612.95	547.6
613.362	527.8
613.774	533
614.186	540.2
614.599	539.8
615.011	550.6
615.423	551
615.835	540
616.248	540
616.66	542.4
617.073	532.6
617.485	551.8
617.898	546.4
618.311	554
618.723	544.8
619.136	560.8
619.549	563.6
619.962	563.4
620.375	537.4
620.788	552.4
621.201	544.8
621.614	550.6
622.028	542
622.441	552.6
622.854	548.4
623.268	535.6
623.681	545
624.095	546.4
624.509	548
624.922	551.4
625.336	539.6
625.728	547
626.142	551.4
626.556	561.2
626.97	550.2
627.384	541.2
627.799	543.4
628.213	557.6
628.627	534.6
629.041	545.8
629.456	539
629.87	548.8
630.285	545.4
630.699	553.2
631.093	545.4
631.507	545.4
631.922	542
632.337	557.6
632.752	537.8
633.167	535.8
633.582	540.2
633.997	530.8
634.412	529.6
634.806	538
635.221	534
635.637	551.8
636.052	536.6
636.468	543.4
636.883	556
637.299	536.6
637.715	529.2
638.109	542.2
638.525	534.6
638.941	555.2
639.357	538.2
639.773	542
640.189	528
640.584	542
641	541.2
641.416	528.6
641.832	538
642.249	540
642.665	542.4
643.06	538.6
643.477	544
643.894	520.6
644.31	537
644.727	541
645.123	540.8
645.54	529.4
645.957	541
646.374	543
646.77	529.4
647.187	571.4
647.604	540.4
648.021	529.6
648.439	537.6
648.835	538.6
649.252	538.6
649.67	549
650.088	530
650.484	534.4
650.902	544.6
651.32	549
651.738	535.4
652.134	540.8
652.552	558.4
652.971	543.6
653.389	537.4
653.786	546.2
654.204	554.4
654.622	536.6
655.019	538.6
655.438	541.8
655.857	540.2
656.275	540.6
656.673	539.8
657.091	547
657.51	531.4
657.908	543.8
658.327	552
658.746	526.8
659.144	534.2
659.563	546.8
659.982	537.4
660.38	526.6
660.8	530.2
661.219	546.4
661.617	537.8
662.037	534.8
662.457	542.4
662.855	522.6
663.275	561.2
663.695	542.8
664.094	530
664.514	532.8
664.934	520.8
665.333	544
665.753	530.4
666.152	530.6
666.572	530.6
666.993	541.6
667.392	536.6
667.812	534.8
668.212	537.8
668.632	546
669.053	537.6
669.453	549.2
669.874	537.6
670.273	537.4
670.694	533.6
671.116	550.2
671.515	544.2
671.937	532.8
672.337	530.2
672.758	537.2
673.158	544.6
673.58	532
673.98	531.4
674.402	552
674.824	535.4
675.224	535.2
675.646	525.2
676.047	539.2
676.469	535.4
676.869	537
677.292	535.2
677.693	525
678.115	530.4
678.516	547.8
678.939	541
679.34	534.2
679.762	553.6
680.164	528.2
680.586	532
680.988	531.8
681.411	555
681.812	530.8
682.236	530.2
682.637	528.4
683.061	526.6
683.462	534.2
683.864	531.6
684.288	540
684.69	525.2
685.114	544.6
685.516	541.4
685.94	530.4
686.342	544.8
686.766	531
687.168	541.8
687.571	559.4
687.995	536
688.398	525.8
688.822	540.4
689.225	551.2
689.628	547.8
690.052	535.4
690.456	542
690.88	535.8
691.284	531.4
691.687	541.2
692.112	525
692.515	532.8
692.919	540.2
693.344	539.8
693.747	528.4
694.173	539.2
694.577	548.6
694.98	533.4
695.406	528.2
695.81	529.2
696.214	537.6
696.64	542.8
697.044	534.6
697.448	543
697.874	524.4
698.279	533.6
698.684	516.8
699.11	525.2
699.514	526.4
699.919	533.2
700.324	526.8
700.75	527
701.156	534.4
701.561	538.6
701.987	536
702.393	543.8
702.798	542.4
703.203	531
703.63	528.2
704.036	531.4
704.442	536
704.847	527
705.274	531.6
705.68	528.8
706.086	544.6
706.492	530.4
706.92	533.2
707.326	541.2
707.732	544.4
708.139	527.6
708.545	527
708.973	527
709.38	529.2
709.786	526.8
710.193	550.4
710.6	530.8
711.028	529.2
711.435	532.8
711.842	531.8
712.249	532.4
712.656	521.4
713.064	540.2
713.492	535.2
713.9	528.8
714.307	536.2
714.715	530
715.123	540
715.53	533
715.938	548
716.367	528.2
716.775	527.2
717.184	522
717.592	529.8
718	541.4
718.408	565.8
718.816	568.4
719.225	536
719.633	533.4
720.042	521
720.472	535.6
720.881	547.2
721.29	534.4
721.699	518.2
722.108	539.8
722.517	534.4
722.926	524.6
723.335	536.8
723.744	530
724.154	533.2
724.563	539.4
724.973	534.2
725.382	534.6
725.792	531.4
726.202	523.2
726.612	547
727.022	529
727.432	527.8
779.813	526
780.223	576.2
780.634	529
781.044	522
781.454	524
781.865	541
782.276	529.2
782.686	540.4
783.097	521.4
783.508	521.6
783.919	524.4
784.33	537.6
784.741	533.2
785.152	521
785.563	523.8
785.974	519.8
786.386	537.4
786.776	526
787.188	525.2
787.599	521.6
788.011	537.6
788.423	532.6
788.835	521
789.247	520.4
789.659	523
790.071	527
790.483	565.2
790.874	529.8
791.286	538.6
791.699	529.8
792.111	526.2
792.524	536
792.937	526.8
793.349	519.6
793.741	526.4
794.154	536.4
794.567	552.8
794.98	525.2
795.393	519.6
795.785	543.4
796.198	529.6
796.612	526.4
797.026	526.4
797.439	523.8
797.831	526
798.245	525.6
798.659	521.6
799.073	534.6
799.487	519.4
799.88	533.6
800.294	531.6
800.708	536.2
801.123	530.4
801.516	553.4
801.93	529.8
802.345	524.2
802.76	524
803.153	547.4
803.568	544.6
803.983	536
804.377	525.8
804.792	527.4
805.207	521.8
805.601	532.8
806.016	559
806.432	532.8
806.826	553.4
807.242	532
807.658	534
808.052	524.4
808.468	523.2
808.884	518.8
809.279	527
809.695	533.6
810.111	550.4
810.506	535.4
810.922	546
811.339	520.4
811.734	532.6
812.151	524.6
812.546	518.2
812.963	525.8
813.38	530.6
813.776	531.6
814.193	540.6
814.589	524
815.006	525.4
815.402	524.4
815.82	526
816.237	536
816.633	528.2
817.051	521.4
817.448	534.2
817.866	523.4
818.262	540.6
818.68	524.6
819.077	522.6
819.495	529.2
819.892	558.6
820.311	511.6
820.708	526.2
821.127	528.6
821.524	543.2
821.943	535.6
822.34	548.6
822.759	539
823.157	524.4
823.576	547.2
823.974	537.4
824.393	575
824.791	525.6
825.189	517.6
825.609	522.6
826.007	522.2
826.427	522
826.826	524.4
827.246	535.2
827.644	513.8
828.043	533.6
828.463	526.2
828.862	539
829.261	535.6
829.682	518.2
830.081	536.4
830.502	524.4
830.901	521.6
831.301	546.6
831.722	512
832.121	529
832.521	528.4
832.943	523.2
833.342	529.2
833.742	520.6
834.164	525.2
834.564	524.4
834.965	518.6
835.386	526.8
835.787	525.2
836.188	523.6
836.588	529.4
837.01	530.8
837.411	522.8
837.812	533.6
838.213	534.8
838.636	526.2
839.037	591
839.438	522.8
839.84	537.2
840.263	529.8
840.664	529.2
841.066	525.8
841.468	530.2
841.891	519.4
842.293	538.4
842.695	529.2
843.098	528.6
843.5	528.8
843.902	533.8
844.326	523.2
844.729	527.6
845.131	536.8
845.534	532.8
845.937	534.4
846.34	542.8
846.764	520.6
847.167	524.8
847.571	523.4
847.974	517
848.377	522.2
848.781	566.2
849.184	534.4
849.588	520.4
849.992	523.4
850.396	522
850.821	548.2
851.225	527.2
851.63	522.6
852.034	532.4
852.438	528.8
852.843	554.8
853.247	523
853.652	522.4
854.057	538.6
854.462	524.2
854.867	531.8
855.272	551
855.677	525.4
856.082	521
856.487	520
856.893	527
857.298	524.2
857.704	524.6
858.11	535.4
858.516	535
858.922	530.8
859.328	535.6
859.734	529.6
860.14	534.6
860.525	528.4
860.931	525.6
861.338	530
861.745	537.4
862.151	534.8
862.558	526.8
862.965	532.2
863.372	518.2
863.779	524.2
864.186	545.2
864.572	534.4
864.98	542.6
865.387	550.4
865.795	520.4
866.203	535.8
866.61	524
867.018	536.2
867.405	540.2
867.813	523.6
868.221	526.2
868.63	520.6
869.038	534.6
869.425	560.2
869.834	529.6
870.243	519.6
870.652	527.4
871.039	530.6
871.448	526.8
871.857	529.2
872.266	538
872.654	527.4
873.064	520.6
873.473	532.8
873.883	528.6
874.271	520
874.681	537.4
875.091	507.8
875.48	530.2
875.89	550.4
876.3	522.2
876.689	514
877.1	529.6
877.51	524.4
877.9	545.4
878.31	520.6
878.721	551.2
879.111	648.6
879.522	519
879.933	507.4
880.323	520.4
880.734	515
881.125	525
881.536	524.8
881.948	517.8
882.338	529
882.75	527.8
883.141	523.6
883.553	528.4
883.944	546.2
884.356	532.4
884.769	521.2
885.16	523
885.573	526.4
885.964	521.6
886.377	527.2
886.768	524.8
887.181	532.8
887.573	526.8
887.987	529.2
888.378	536
888.792	534.6
889.184	567.4
889.598	529.4
889.99	529
890.383	530
890.797	521.4
891.19	545.4
891.604	525
891.997	523.2
892.411	527.6
892.805	517.6
893.198	517.6
893.613	516
894.006	528.4
894.421	523.6
894.815	526
895.209	521.4
895.624	564
896.018	544.2
896.412	517.8
896.828	522
897.222	534
897.617	516.4
898.033	538
898.427	523
898.822	520
899.239	515.2
899.634	522.6
900.029	541
900.424	517
900.841	512.8
901.236	521.6
901.632	528.2
902.027	577.2
902.445	535.8
902.841	523.2
903.237	530.6
903.633	526.8
904.05	521.8
904.447	530.8
904.843	530.2
905.24	528.8
905.636	518.4
906.033	527.4
906.451	530.2
906.848	521
907.246	523.2
907.643	529.4
908.04	513.6
908.438	540.6
908.835	529.2
909.254	524.8
909.652	536.4
910.05	524
910.448	522
910.846	524.6
911.244	516.6
911.643	527.2
912.041	525.8
912.44	534.4
912.839	523.6
913.237	524.8
913.636	522.4
914.035	530.4
914.434	519.4
914.834	534.6
915.233	527.6
915.633	520.8
916.032	512.2
916.432	517.8
916.832	537.6
917.232	518.2
917.632	516.8
918.032	527.8
918.432	522
918.833	525
919.233	520.8
919.634	512.6
920.035	533
920.436	521.2
920.837	527.4
921.238	521
921.639	519.2
922.019	530.4
922.42	530.4
922.822	532.2
923.224	520.8
923.625	525.2
924.027	520.8
924.429	535.2
924.81	531.8
925.212	526.8
925.615	522.6
926.017	521.8
926.42	538.6
926.801	525.8
927.204	523.4
927.607	529.4
928.01	535.8
928.413	526.6
928.795	523.2
929.199	517.2
929.602	516.6
930.006	523.6
930.388	515.8
930.792	520.6
931.196	518.4
931.579	551
931.983	516.6
932.388	561.4
932.771	514.2
933.176	515.8
933.58	526.4
933.964	531.8
934.369	521.8
934.774	519.6
935.158	515.8
935.563	519.6
935.947	521.6
936.353	527.4
936.759	516.6
937.143	520.8
937.549	520
937.934	533.6
938.34	538
938.746	514.2
939.131	523.6
939.538	511.8
939.923	520.8
940.33	519.8
940.716	530
941.123	524
941.508	525.8
941.916	529
942.302	530
942.709	520
943.096	519.4
943.503	525.4
943.89	527.2
944.298	511
944.685	550.2
945.072	521.4
945.48	534.6
945.867	517.6
946.276	520.2
946.663	549.6
947.051	538.2
947.46	531.4
947.848	518.4
948.257	519.6
948.645	522.8
949.033	525.6
949.443	516.2
949.831	560
950.22	515.6
950.63	527
951.018	558.4
951.407	519.6
951.796	516.6
952.207	534.2
952.596	529.6
952.985	521.2
953.375	559.2
953.786	513.2
954.176	519.6
954.566	534.6
954.956	518.8
955.367	525.4
955.758	540.8
956.148	514.2
956.539	526.2
956.929	524
957.341	514.2
957.732	518.6
958.123	527.2
958.515	518.2
958.906	531.4
959.297	513.4
959.689	520
960.102	515.2
960.494	513.8
960.886	516.2
961.278	524.4
961.67	550.6
962.062	560.4
962.455	521.2
962.847	521.4
963.24	517
963.633	522.4
964.026	509.6
964.419	519
964.812	530.6
965.206	523
965.599	528.8
965.993	525.6
966.386	521.2
966.78	534.4
967.174	524.8
967.569	515.4
967.963	508.2
968.357	514.2
968.752	515.6
969.146	511.8
969.541	514.4
969.936	516.8
970.331	520.6
970.705	517.4
971.1	513.2
971.496	527.8
971.892	511.8
972.287	516.6
972.683	518.6
973.079	518.8
973.454	531.8
973.85	520.4
974.247	521.2
974.643	543
975.04	527.6
975.415	528
975.812	514.6
976.209	518.6
976.607	511.2
976.982	523.4
977.38	540.6
977.778	523.6
978.175	516
978.552	523.2
978.95	532.2
979.348	529.8
979.725	570
980.123	523.8
980.522	520.6
980.899	524.4
981.298	514.8
981.697	521.6
982.075	509.8
982.474	518
982.852	521.6
983.251	514
983.651	513
984.029	525.4
984.429	517
984.808	513.4
985.208	525.8
985.609	512.6
985.987	516.8
986.388	509.8
986.768	527.2
987.168	514.6
987.548	526.2
987.949	534.8
988.329	526.8
988.731	516.4
989.111	518.4
989.491	519.8
989.893	522.2
990.273	536.8
990.676	514.4
991.057	512
991.459	509.8
991.84	512.4
992.221	509.8
992.624	531
993.006	518.4
993.388	519.2
993.791	518
994.173	518.8
994.576	552
994.959	508.4
995.341	516.8
995.724	520.2
996.128	512.8
996.511	517.8
996.894	518.8
997.298	514
997.681	525.6
998.065	516.4
998.448	519.4
998.854	523.6
999.237	518.4
999.621	522
1000.01	533.4
