#lambda/nm	C1
271.46	576.4
271.846	597.4
272.232	561
272.618	557.4
273.004	560.6
273.391	581
273.777	576.2
274.164	570.4
274.55	572
274.937	570.2
275.324	566.6
275.71	573
276.097	570.6
276.484	557.6
276.871	562.8
277.258	564.6
277.645	547.2
278.032	562.2
278.419	559.4
278.807	568.4
279.194	566.2
279.581	556.4
279.969	567.4
280.356	563
280.744	573
281.131	588.4
281.519	571.2
281.907	563.4
282.295	560.4
282.682	572.4
283.07	567.2
283.458	571.4
283.846	576
284.235	572.4
284.623	575.4
285.011	549
285.399	568.6
285.788	561.2
286.176	550.8
286.565	581.6
286.953	560.2
287.342	560.6
287.731	553.8
288.119	563.2
288.508	562.8
288.897	569.4
289.286	552
289.675	560.4
290.064	573.2
290.453	566.4
290.821	565
291.21	573.8
291.599	554.8
291.989	563.8
292.378	568.6
292.768	578.6
293.157	569.6
293.547	569.8
293.936	567
294.326	561.8
294.716	572.4
295.106	556.6
295.496	566.4
295.886	565.8
296.276	560
296.666	562.4
297.056	560.2
297.446	552
297.836	573
298.227	555.6
298.617	558.6
299.008	573.2
299.398	565.8
299.789	558.8
300.179	561.4
300.57	577.4
300.961	572.2
301.352	563.2
301.742	571.4
302.133	571.2
302.524	560.2
302.915	564.4
303.307	559.2
303.698	566.8
304.089	569.4
304.48	568.2
304.872	560.4
305.263	566.6
305.655	554.4
306.046	565.6
306.438	573.8
306.829	561.4
307.221	574.4
307.613	568.6
308.005	569.8
308.397	573
308.789	582.8
309.181	580.2
309.573	576.6
309.965	572.6
310.357	558
310.749	559.6
311.142	551.8
311.534	552.8
311.926	566.6
312.319	562.6
312.711	556
313.104	572.6
313.497	564
313.889	600.8
314.282	577.4
314.675	583.6
315.068	569.4
315.461	565.4
315.854	589.4
316.247	564
316.64	565.4
317.033	563.2
317.405	570
317.798	569.2
318.192	569
318.585	557.6
318.979	573
319.372	552
319.766	562.8
320.16	572
320.553	572.8
320.947	578
321.341	561
321.735	561.6
322.129	549.8
322.523	590.2
322.917	563.8
323.311	579.2
323.705	566
324.099	571.4
324.494	580.8
324.888	575.4
325.282	565
325.677	578.8
326.071	568.2
326.466	567
326.861	572.4
327.255	577.8
327.65	568.8
328.045	570.6
328.44	563.8
328.835	556.6
329.23	556.4
329.625	576.6
330.02	551
330.415	583
330.81	558.8
331.206	563.4
331.601	553
331.996	567.4
332.37	582.2
332.766	549
333.161	582.4
333.557	562
333.953	558.8
334.348	885.2
334.744	563.4
335.14	565.4
335.536	564
335.932	575
336.328	568.2
336.724	563.8
337.12	568
337.516	563
337.913	564.8
338.309	576.2
338.705	559.2
339.102	572.2
339.498	561.8
339.895	569.4
340.291	558.4
340.688	569.4
341.085	548.4
341.481	563.8
341.878	558.2
342.275	580.4
342.672	555.4
343.069	558.8
343.466	552
343.842	569.8
344.239	558.2
344.636	560
345.033	551.2
345.431	553.8
345.828	555.2
346.225	560.8
346.623	590.4
347.02	566.4
347.418	562.6
347.816	575.6
348.213	556.2
348.611	556.4
349.009	560.2
349.407	576.2
349.805	558.2
350.203	553.4
350.601	564.6
350.999	557.2
351.397	622.6
351.795	556
352.193	569.4
352.57	566.4
352.969	569.8
353.367	550.2
353.766	549
354.164	563
354.563	575
354.961	554.8
355.36	553.8
355.759	559.8
356.158	543.4
356.557	556.2
356.956	554.6
357.355	549.4
357.754	565.4
358.153	563
358.552	580
358.951	555
359.35	575.8
359.75	554.8
360.149	549
360.527	549.6
360.926	547
361.326	560.8
361.726	554.4
362.125	557
362.525	564.2
362.925	561
363.325	557.4
363.724	564
364.124	557.6
364.524	550.8
364.924	555.4
365.324	568.6
365.725	545.8
366.125	561
366.525	565.8
366.904	555.6
367.304	545
367.705	579.2
368.105	569.8
368.506	557.4
368.906	564.2
369.307	553
369.708	560.8
370.108	541
370.509	562.6
370.91	547.8
371.311	558.8
371.712	559
372.113	556.8
372.514	544
372.894	552
373.295	553.2
373.696	565.8
374.097	563.6
374.499	583.6
374.9	558.2
375.301	552.2
375.703	559.2
376.105	544
376.506	564.2
376.908	551.4
377.309	558.4
377.711	551.8
378.113	556.8
378.493	558
378.895	555.6
379.297	561.8
379.699	544.8
380.102	564
380.504	558.2
380.906	550.2
381.308	577.6
381.71	554.8
382.113	560.2
382.515	556.6
382.918	552.4
383.299	558.2
383.701	565.2
384.104	560.4
384.507	548
384.909	547.8
385.312	547.4
385.715	541.4
386.118	550.6
386.521	546.4
386.924	571
387.327	554.6
387.709	545.8
388.112	531.4
388.515	559.4
388.918	547.6
389.322	559
389.725	547.8
390.129	572.2
390.532	563.6
390.936	547.6
391.339	548.8
391.743	557.8
392.125	550.4
392.529	569.6
392.933	564.8
393.337	555.8
393.74	551.2
394.144	563.6
394.548	550.6
394.953	555.6
395.357	565.4
395.761	555.4
396.144	557.6
396.548	558.2
396.952	545.8
397.357	549.8
397.761	550
398.166	548
398.57	546
398.975	539
399.379	553.8
399.763	598.2
400.168	558.2
400.572	560
400.977	554
401.382	578.4
401.787	570.8
402.192	562.4
402.597	576
403.002	554.6
403.386	566.4
403.791	567
404.197	547.6
404.602	552.8
405.007	558.6
405.413	556.2
405.818	558.8
406.224	548
406.608	550
407.014	544.6
407.42	564.2
407.825	550.8
408.231	559
408.637	553.2
409.043	561.2
409.449	548.4
409.834	541.2
410.24	552
410.646	557.6
411.052	560.8
411.458	553.8
411.865	559.8
412.271	565
412.677	550.4
413.062	558.6
413.469	544
413.875	581
414.282	558.8
414.689	550.4
415.095	557.4
415.502	554.8
415.888	561.2
416.294	544.2
416.701	592
417.108	551
417.515	562.4
417.923	571
418.33	577.8
418.715	562
419.123	556
419.53	559.6
419.937	558.2
420.345	572
420.752	554.4
421.16	566.2
421.546	550.2
421.953	567.2
422.361	542.2
422.769	553.4
423.177	551.4
423.585	581.2
423.992	568.2
424.379	565.6
424.787	558.2
425.195	565.6
425.603	550.8
426.011	559
426.419	567.6
426.806	552.6
427.214	557.6
427.623	559.6
428.031	565.8
428.44	556.2
428.848	574
429.235	569.8
429.644	562.6
430.053	550.8
430.461	580.8
430.87	582.6
431.279	572
431.666	555.2
432.075	559.4
432.484	561
432.893	551.6
433.302	569.4
433.711	586.2
434.099	571.4
434.508	557.6
434.918	544.6
435.327	568.6
435.737	560.4
436.125	555.4
436.534	561.8
436.944	558
437.353	569.2
437.763	578
438.173	551.8
438.561	571.2
438.971	552.2
439.381	566
439.791	573.8
440.201	550.6
440.589	566
440.999	568.6
441.409	577
441.819	564.4
442.23	576.6
442.619	579.4
443.029	575
443.439	573.2
443.85	582.8
444.26	594.4
444.649	594.2
445.06	590.2
445.471	581.4
445.881	582
446.292	596.6
446.682	601.2
447.092	581.8
447.503	632.4
447.914	586.8
448.325	596.6
448.715	583.4
449.126	595.2
449.537	592
449.948	595
450.338	594
450.75	605
451.161	593.8
451.572	607.6
451.984	589
452.374	577.2
452.786	599.4
453.197	619.2
453.609	611
453.999	588
454.411	597
454.823	606.4
455.235	613.8
455.647	602.2
456.037	610.8
456.449	597.8
456.862	607.8
457.274	611.2
457.665	597.6
458.077	616.4
458.489	631.4
458.902	604
459.293	619.4
459.705	616.4
460.118	616.4
460.53	621.4
460.921	614.8
461.334	624.2
461.747	618
462.16	632.4
462.551	633
462.964	635
463.377	614.4
463.79	623.6
464.182	635.6
464.595	615.2
465.008	621.8
465.421	621.6
465.813	620.8
466.226	630.4
466.64	621.2
467.053	667.4
467.445	637.2
467.859	644
468.272	627
468.686	643.8
469.078	629.6
469.492	620.2
469.906	634.2
470.298	636.4
470.712	635.8
471.126	655
471.54	625.6
471.933	625.6
472.347	631.4
472.761	627.2
473.175	624.6
473.568	637.4
473.982	637.2
474.397	638.6
474.79	635.8
475.204	641.6
475.619	639.4
476.033	643.8
476.426	637.4
476.841	633.4
477.256	663
477.649	632.6
478.064	624.2
478.479	636.8
478.872	635.6
479.287	623
479.702	632.6
480.118	628.4
480.511	627.4
480.927	632
481.342	627.2
481.736	647
482.151	627.4
482.566	649.8
482.96	631.2
483.376	638
483.792	623.2
484.186	635.8
484.602	628
485.017	633.4
485.412	628
485.827	645.6
486.243	632.8
486.638	654.8
487.054	645.2
487.47	648.2
487.865	637.8
488.281	632.6
488.697	632.6
489.092	635.2
489.508	628.2
489.925	648.2
490.32	627.2
490.736	631.6
491.153	633.8
491.548	633
491.964	640
492.381	619.4
492.776	634
493.193	633.6
493.61	630.4
494.006	628.4
494.422	635.4
494.84	621.4
495.235	635.4
495.652	633.8
496.069	626.8
496.465	626
496.883	628.4
497.3	644
497.696	618.4
498.113	629.2
498.509	616.2
498.927	610
499.344	612.6
499.741	617.8
500.158	626.2
500.576	624.4
500.973	619.4
501.39	620.6
501.787	619
502.205	617.2
502.623	609.4
503.02	606.6
503.438	606.6
503.856	601.2
504.253	607.6
504.671	614
505.068	601.4
505.486	607.4
505.905	622.2
506.302	611.8
506.72	618.8
507.118	604.2
507.536	608.2
507.955	598.4
508.352	613.4
508.771	610.4
509.169	619.8
509.587	597
510.006	612
510.404	604.4
510.823	597.2
511.221	610
511.64	602.4
512.038	619.8
512.457	606.6
512.877	618.6
513.275	597.6
513.694	601.2
514.092	600.8
514.512	607.8
514.91	611.2
515.33	597.2
515.749	595
516.148	596.6
516.568	607.8
516.966	608.2
517.386	594
517.785	599.2
518.205	592.6
518.603	588.6
519.024	596.8
519.444	597.2
519.843	600
520.263	605.4
520.662	587.6
521.082	580.4
521.481	592.4
521.902	585.6
522.301	587.4
522.722	592.4
523.121	591
523.542	590.6
523.963	578.6
524.362	590
524.783	594
525.183	588.4
525.604	591.6
526.003	573
526.425	578.6
526.824	597.4
527.246	587.8
527.646	600.2
528.067	592
528.467	585
528.888	587.8
529.289	585.2
529.71	588
530.11	580
530.532	587.2
530.932	574.8
531.354	573.8
531.755	611.6
532.176	588.4
532.577	583.2
532.999	577.2
533.4	572.4
533.822	580.4
534.223	587.4
534.645	572
535.046	577.6
535.468	581
535.869	591.6
536.292	578
536.693	602
537.115	573.6
537.516	568.4
537.939	573.2
538.34	589.8
538.742	592
539.165	570.2
539.566	570.8
539.989	567.8
540.391	569.4
540.814	567.6
541.216	575.6
541.639	569.4
542.041	579.4
542.464	569.2
542.866	576.6
543.268	561.8
543.691	579
544.093	581.6
544.517	589.2
544.919	563
545.343	586.2
545.745	568.6
546.147	568.8
546.571	570.8
546.974	556.8
547.398	569.8
547.8	581
548.224	555.8
548.627	563.8
549.03	576.2
549.454	565.2
549.857	555.2
550.281	565.4
550.684	551.2
551.087	573.8
551.512	567.2
551.915	574.4
552.34	567.6
552.743	566
553.146	573
553.571	561.6
553.975	583
554.399	563.8
554.803	612.2
555.207	563
555.632	566
556.036	571.6
556.461	553.4
556.865	574
557.268	558.8
557.694	561.2
558.098	570.8
558.502	569.6
558.927	560.4
559.332	572.4
559.736	565
560.162	562.4
560.566	562.8
560.992	560.8
561.396	564.8
561.801	558.2
562.227	565.4
562.631	560.6
563.036	560.6
563.462	563.8
563.867	554
564.272	549.8
564.698	569.4
565.103	550.4
565.508	574.8
565.935	557.4
566.34	561.4
566.745	570.2
567.172	548.2
567.577	574.6
567.982	572.4
568.409	558.2
568.815	553
569.22	560.2
569.626	567.6
570.053	546.6
570.459	558.2
570.865	559.2
571.292	561
571.698	557.6
572.104	540
572.531	543.8
572.937	568.8
573.343	551
573.75	557.4
574.177	566
574.583	560.2
574.99	550.8
575.396	559.2
575.824	552.6
576.231	562.6
576.637	543.2
577.065	581.2
577.472	551
577.879	551.8
578.286	568.2
578.714	548.2
579.121	552.2
579.528	555
579.935	560.2
580.364	557.8
580.771	540.4
581.178	550.8
581.585	560.6
582.014	554.8
582.421	551.6
582.829	545.6
583.236	560.2
583.644	548.4
584.073	544.2
584.481	541.2
584.889	542.4
585.296	555.4
585.726	555.8
586.134	540.8
586.542	540.4
586.95	571.2
587.358	542.2
587.787	551.8
588.196	561
588.604	555.4
589.012	552.4
589.421	541.6
589.851	548.2
590.259	558.2
590.668	550.6
591.076	578.8
591.485	541.2
591.894	546.8
592.324	567.4
592.733	562
593.142	541.6
593.551	543
593.96	574.2
594.369	535
594.8	539.6
595.209	549.4
595.618	531.4
596.028	546.2
596.437	538.4
596.847	546
597.256	554.2
597.687	549.8
598.097	551.8
598.507	536.2
598.917	549.4
599.327	539.6
599.736	546.2
600.146	550.4
600.556	548.2
600.988	556.4
601.398	540
601.808	548.4
602.219	529.6
602.629	534.4
603.039	544.4
603.45	547.8
603.86	548.6
604.271	554
604.703	540
605.114	534
605.525	550
605.935	545
606.346	557.8
606.757	542
607.168	549.2
607.579	537
607.99	553.8
608.402	544
608.813	543.4
609.224	538.2
609.636	533.4
610.047	529
610.48	547.4
610.892	548.2
611.303	553.2
611.715	539
612.127	531.6
612.539	545
612.95	544
613.362	533
613.774	525.4
614.186	532.6
614.599	545.4
615.011	560.8
615.423	546
615.835	532
616.248	539.2
616.66	545.8
617.073	529.6
617.485	543
617.898	535.6
618.311	536
618.723	531.6
619.136	570.2
619.549	549.4
619.962	564
620.375	544.8
620.788	547.6
621.201	536.6
621.614	541.6
622.028	542.8
622.441	538.6
622.854	557.8
623.268	535.4
623.681	545.2
624.095	540.2
624.509	549
624.922	545.4
625.336	535.4
625.728	551.4
626.142	554
626.556	564.2
626.97	544.8
627.384	548.2
627.799	539.2
628.213	559.2
628.627	541.2
629.041	542.8
629.456	534.6
629.87	542
630.285	549.4
630.699	547
631.093	537
631.507	546.2
631.922	553
632.337	548.2
632.752	535.8
633.167	544.4
633.582	534.2
633.997	537.8
634.412	539.2
634.806	540.8
635.221	526.6
635.637	553.8
636.052	524
636.468	544.6
636.883	561.2
637.299	542.8
637.715	522.8
638.109	545.4
638.525	536.2
638.941	544.8
639.357	542
639.773	545
640.189	537.4
640.584	536.2
641	540
641.416	530.2
641.832	537
642.249	543.2
642.665	540
643.06	543.2
643.477	544.6
643.894	529.6
644.31	539.4
644.727	538.8
645.123	535
645.54	533.6
645.957	544.2
646.374	549.8
646.77	539
647.187	568.4
647.604	535.2
648.021	532.4
648.439	534.6
648.835	540
649.252	537.6
649.67	542.8
650.088	543.6
650.484	544
650.902	545.8
651.32	551.2
651.738	533.4
652.134	543.2
652.552	557.8
652.971	543
653.389	547
653.786	552.2
654.204	561.6
654.622	528.8
655.019	542.6
655.438	542.6
655.857	532.2
656.275	537.2
656.673	537.4
657.091	541.8
657.51	533.8
657.908	542.4
658.327	546.8
658.746	531
659.144	538.4
659.563	547.8
659.982	536.2
660.38	534.6
660.8	541.6
661.219	554
661.617	543.4
662.037	531.4
662.457	548
662.855	532
663.275	559.2
663.695	543
664.094	533.8
664.514	540.2
664.934	531.6
665.333	544.2
665.753	531
666.152	527.2
666.572	544.2
666.993	544.4
667.392	537.6
667.812	534.4
668.212	533.8
668.632	543.2
669.053	535.2
669.453	541.6
669.874	537.8
670.273	538
670.694	537
671.116	545.4
671.515	542.6
671.937	536.8
672.337	533.2
672.758	536.4
673.158	547.6
673.58	527.4
673.98	537.2
674.402	557.2
674.824	535.4
675.224	526.6
675.646	527.2
676.047	537.8
676.469	538.8
676.869	542.4
677.292	533.4
677.693	526.2
678.115	531.2
678.516	539.8
678.939	534.8
679.34	534.6
679.762	547.8
680.164	538.8
680.586	527.6
680.988	533.2
681.411	558.8
681.812	532.6
682.236	531.2
682.637	529
683.061	522
683.462	536
683.864	528
684.288	539.6
684.69	522.4
685.114	536.2
685.516	539.6
685.94	520.2
686.342	545
686.766	524
687.168	535
687.571	543.6
687.995	537
688.398	517
688.822	532
689.225	546.6
689.628	550.6
690.052	529.2
690.456	538.8
690.88	543.6
691.284	521.8
691.687	534.6
692.112	519.8
692.515	529.8
692.919	541.2
693.344	535.8
693.747	534
694.173	530
694.577	542.4
694.98	526.2
695.406	526.2
695.81	534.4
696.214	538.2
696.64	534.4
697.044	533.8
697.448	541.6
697.874	532.4
698.279	527.8
698.684	518.6
699.11	525.8
699.514	521.8
699.919	522.8
700.324	522.2
700.75	532.6
701.156	530.6
701.561	535.4
701.987	532.8
702.393	540.6
702.798	545
703.203	539.8
703.63	527.6
704.036	524.6
704.442	537.4
704.847	527
705.274	528.2
705.68	532.8
706.086	538.6
706.492	529.4
706.92	533
707.326	534.4
707.732	529.2
708.139	533.4
708.545	528.4
708.973	528.6
709.38	534.8
709.786	524.6
710.193	546.8
710.6	530.2
711.028	520.8
711.435	533.2
711.842	536.6
712.249	522.4
712.656	520
713.064	536.6
713.492	526.2
713.9	529.6
714.307	532
714.715	528.6
715.123	527.4
715.53	527.8
715.938	535.2
716.367	528.8
716.775	534.4
717.184	517
717.592	528.6
718	532
718.408	567
718.816	566.8
719.225	533.4
719.633	531
720.042	530.8
720.472	525.8
720.881	550.2
721.29	531.6
721.699	523
722.108	529.4
722.517	538.6
722.926	527.4
723.335	537.6
723.744	535.2
724.154	534
724.563	529
724.973	536.4
725.382	536.4
725.792	525.4
726.202	520
726.612	546.4
727.022	534.6
727.432	528.4
779.813	527.6
780.223	568.8
780.634	532
781.044	524.2
781.454	529
781.865	539.2
782.276	527.2
782.686	536.4
783.097	525
783.508	532.2
783.919	530
784.33	532.2
784.741	545
785.152	521
785.563	517.8
785.974	519.6
786.386	540
786.776	528.8
787.188	524.6
787.599	523.4
788.011	531.4
788.423	526.8
788.835	527.8
789.247	526.8
789.659	519.8
790.071	525.8
790.483	567.6
790.874	527.2
791.286	533.6
791.699	524.4
792.111	532.6
792.524	538.8
792.937	527.8
793.349	520.8
793.741	525.4
794.154	526.4
794.567	546.2
794.98	525.4
795.393	525.2
795.785	543.2
796.198	526.4
796.612	522.8
797.026	523.4
797.439	517.8
797.831	526.4
798.245	525.2
798.659	527.6
799.073	536
799.487	524.8
799.88	523.4
800.294	529.2
800.708	535.2
801.123	529.6
801.516	542.4
801.93	525.6
802.345	515.6
802.76	520.6
803.153	549.6
803.568	540.6
803.983	545.2
804.377	524.8
804.792	526.2
805.207	516.4
805.601	520.6
806.016	559.8
806.432	526.2
806.826	560.2
807.242	547.2
807.658	531.4
808.052	529.4
808.468	526.4
808.884	528.2
809.279	527.8
809.695	546
810.111	554
810.506	528
810.922	546
811.339	528
811.734	536.6
812.151	529.6
812.546	527.4
812.963	525
813.38	531.2
813.776	530.8
814.193	545.4
814.589	518.2
815.006	530.2
815.402	526
815.82	528
816.237	528.8
816.633	530.6
817.051	524
817.448	530.6
817.866	517
818.262	545.2
818.68	526
819.077	530.2
819.495	532.2
819.892	562.4
820.311	520.2
820.708	519.6
821.127	531.6
821.524	531
821.943	539
822.34	541.6
822.759	537
823.157	525.4
823.576	546.2
823.974	534.4
824.393	546.4
824.791	530.6
825.189	518.2
825.609	516.2
826.007	526.8
826.427	523
826.826	531.6
827.246	524.4
827.644	518.4
828.043	536.4
828.463	526.2
828.862	538.8
829.261	533.6
829.682	518.8
830.081	537.2
830.502	523.8
830.901	534.8
831.301	545.6
831.722	527.2
832.121	529.8
832.521	522.8
832.943	525.6
833.342	530
833.742	525.4
834.164	524
834.564	517
834.965	526
835.386	522.6
835.787	523.2
836.188	525.6
836.588	529.6
837.01	535.6
837.411	516.2
837.812	529
838.213	537.8
838.636	523.8
839.037	591
839.438	527
839.84	539.4
840.263	534.8
840.664	534.6
841.066	522
841.468	529.2
841.891	516.4
842.293	532.6
842.695	523
843.098	528.2
843.5	523.4
843.902	530.6
844.326	528.6
844.729	531.4
845.131	534
845.534	530.4
845.937	536.6
846.34	544.4
846.764	520.8
847.167	529.8
847.571	511.8
847.974	521.2
848.377	519.4
848.781	564.8
849.184	534
849.588	522.6
849.992	522.2
850.396	532.4
850.821	537.2
851.225	525.4
851.63	527.2
852.034	539.8
852.438	525.2
852.843	599.8
853.247	522
853.652	516.6
854.057	546.6
854.462	528
854.867	527
855.272	548.8
855.677	529.4
856.082	522.6
856.487	512.2
856.893	533
857.298	523
857.704	520.2
858.11	526.4
858.516	540.8
858.922	532
859.328	541
859.734	524.6
860.14	531.4
860.525	526.6
860.931	514.8
861.338	518.2
861.745	534.6
862.151	533.2
862.558	522
862.965	524.4
863.372	522.2
863.779	522.4
864.186	548.6
864.572	527
864.98	542.6
865.387	560.2
865.795	511
866.203	529.8
866.61	525.8
867.018	535.6
867.405	535.6
867.813	527.8
868.221	526.2
868.63	518
869.038	525.6
869.425	567.4
869.834	523.2
870.243	526.2
870.652	520.8
871.039	517.8
871.448	526.8
871.857	526.4
872.266	531.4
872.654	524.4
873.064	523
873.473	531.2
873.883	518.8
874.271	525.8
874.681	538.8
875.091	513.6
875.48	536.4
875.89	542.4
876.3	524
876.689	513.2
877.1	520.8
877.51	529.6
877.9	551.4
878.31	522.2
878.721	561.4
879.111	677.2
879.522	523.6
879.933	518
880.323	515.6
880.734	520.8
881.125	520
881.536	527.6
881.948	516.6
882.338	524.4
882.75	525.8
883.141	522.6
883.553	526
883.944	544.4
884.356	530
884.769	523.2
885.16	522.8
885.573	528.8
885.964	520
886.377	528
886.768	523
887.181	520.6
887.573	515.2
887.987	529.4
888.378	530.2
888.792	532.8
889.184	572
889.598	512.2
889.99	529.2
890.383	521.8
890.797	518
891.19	543.4
891.604	517.8
891.997	514.4
892.411	513.6
892.805	525
893.198	523
893.613	515.2
894.006	526.6
894.421	517.2
894.815	522
895.209	517.2
895.624	564.8
896.018	541.6
896.412	523
896.828	521.8
897.222	527.6
897.617	526.4
898.033	538.4
898.427	531.2
898.822	531.8
899.239	518.8
899.634	514
900.029	535.6
900.424	520.4
900.841	510.4
901.236	531.2
901.632	534.8
902.027	569.4
902.445	530.4
902.841	523.4
903.237	524.8
903.633	534.8
904.05	532.6
904.447	526.4
904.843	534.4
905.24	517.6
905.636	516.4
906.033	525
906.451	533.4
906.848	518.6
907.246	523
907.643	532.8
908.04	523.6
908.438	540.2
908.835	527.2
909.254	527.2
909.652	528
910.05	526
910.448	523.6
910.846	521.6
911.244	508.6
911.643	524.8
912.041	531.2
912.44	538.2
912.839	515.2
913.237	519
913.636	516.6
914.035	526.8
914.434	518.8
914.834	539.8
915.233	540
915.633	520
916.032	518.6
916.432	515.8
916.832	542.8
917.232	512.8
917.632	512.6
918.032	534.6
918.432	527.8
918.833	519.6
919.233	520.2
919.634	512.4
920.035	528.8
920.436	516
920.837	530.2
921.238	525.8
921.639	521.6
922.019	529.4
922.42	521.4
922.822	521.8
923.224	518.2
923.625	525.2
924.027	524
924.429	547.6
924.81	524.2
925.212	536.8
925.615	524.2
926.017	507.8
926.42	538.6
926.801	521.8
927.204	522.2
927.607	525.2
928.01	531.6
928.413	521.6
928.795	505.8
929.199	517.8
929.602	520.6
930.006	514.8
930.388	514
930.792	525.6
931.196	518
931.579	548.6
931.983	510.8
932.388	568.4
932.771	517.4
933.176	519.2
933.58	527
933.964	526.6
934.369	510.4
934.774	530
935.158	525.8
935.563	521.2
935.947	519.4
936.353	529.6
936.759	521.8
937.143	530
937.549	513.6
937.934	523.2
938.34	531.8
938.746	522.6
939.131	524.2
939.538	515
939.923	528.4
940.33	515.2
940.716	517
941.123	525.8
941.508	528.8
941.916	542.2
942.302	521.8
942.709	516.6
943.096	511.6
943.503	521.2
943.89	523.8
944.298	519.6
944.685	544.4
945.072	521.2
945.48	527.2
945.867	510.6
946.276	517.6
946.663	540.6
947.051	535.8
947.46	536.4
947.848	524.4
948.257	519.8
948.645	519.2
949.033	515.4
949.443	516.2
949.831	547.4
950.22	514
950.63	533.4
951.018	555.4
951.407	526.8
951.796	511
952.207	527.2
952.596	528
952.985	509
953.375	560.2
953.786	528.4
954.176	503.2
954.566	529
954.956	509.6
955.367	515.4
955.758	534
956.148	503.2
956.539	531.4
956.929	507
957.341	513.2
957.732	517.2
958.123	530.4
958.515	518.4
958.906	528.8
959.297	520.4
959.689	513
960.102	508.6
960.494	518.4
960.886	514.4
961.278	518.8
961.67	535.2
962.062	549.2
962.455	519.6
962.847	516.6
963.24	520.2
963.633	524.4
964.026	516.2
964.419	523.4
964.812	526.8
965.206	516.4
965.599	529.2
965.993	522.6
966.386	519.6
966.78	525.2
967.174	524.6
967.569	517.8
967.963	521.4
968.357	510.6
968.752	519
969.146	520.4
969.541	516.6
969.936	521.6
970.331	521.4
970.705	528.8
971.1	517.2
971.496	527
971.892	513.6
972.287	517.2
972.683	519.2
973.079	518.8
973.454	526.2
973.85	516.4
974.247	521.4
974.643	543.6
975.04	518.6
975.415	523.6
975.812	512.4
976.209	520.8
976.607	508.8
976.982	530.6
977.38	534.8
977.778	516.6
978.175	519.6
978.552	520.2
978.95	520.2
979.348	522
979.725	559.2
980.123	525.2
980.522	514.2
980.899	513.2
981.298	519.6
981.697	512.4
982.075	519.8
982.474	513.6
982.852	522.6
983.251	535.6
983.651	518.8
984.029	528.6
984.429	524.2
984.808	511.4
985.208	519.6
985.609	515.4
985.987	506.8
986.388	520.6
986.768	524.8
987.168	523
987.548	523.2
987.949	521.2
988.329	524
988.731	505.6
989.111	519
989.491	525
989.893	516
990.273	530
990.676	516.4
991.057	517.4
991.459	510.8
991.84	514.2
992.221	518
992.624	539.8
993.006	522.8
993.388	529.2
993.791	524.4
994.173	522
994.576	544.2
994.959	512.6
995.341	514.8
995.724	520.2
996.128	517.4
996.511	519
996.894	509.8
997.298	518.8
997.681	526.2
998.065	529.4
998.448	520.4
998.854	540.4
999.237	515.2
999.621	522.8
1000.01	526.8
