#lambda/nm	C1
298.227	555.2
298.617	565.4
299.008	568
299.398	564.8
299.789	551.6
300.179	571.2
300.57	578.4
300.961	557.6
301.352	560.6
301.742	576.2
302.133	563.2
302.524	559.2
302.915	562.2
303.307	544.2
303.698	574.8
304.089	573.4
304.48	557
304.872	568.6
305.263	560.6
305.655	565.2
306.046	569
306.438	567.6
306.829	558.8
307.221	573.6
307.613	569.2
308.005	582
308.397	572.8
308.789	581.6
309.181	582.8
309.573	579.6
309.965	578.6
310.357	565.8
310.749	573.2
311.142	547.4
311.534	557.2
311.926	570.6
312.319	562.8
312.711	558
313.104	578.2
313.497	561
313.889	596.4
314.282	585
314.675	588.2
315.068	563.4
315.461	568.8
315.854	583
316.247	558.6
316.64	563.6
317.033	563.8
317.405	575
317.798	558.4
318.192	563
318.585	564.2
318.979	568
319.372	560
319.766	564.6
320.16	568.8
320.553	571
320.947	573.4
321.341	549
321.735	564.8
322.129	555
322.523	589
322.917	553
323.311	571.8
323.705	560.4
324.099	553.8
324.494	579.8
324.888	569.4
325.282	559.8
325.677	573.6
326.071	569.6
326.466	562
326.861	562.8
327.255	567
327.65	572.6
328.045	575.6
328.44	558.6
328.835	560.8
329.23	557.4
329.625	580.6
330.02	554
330.415	573.2
330.81	564
331.206	556
331.601	550.6
331.996	566.6
332.37	580.8
332.766	554.4
333.161	581.8
333.557	566.8
333.953	562.8
334.348	896.2
334.744	556.4
335.14	559.6
335.536	557.6
335.932	574.8
336.328	564
336.724	568.6
337.12	566
337.516	564
337.913	567
338.309	572.2
338.705	566.6
339.102	568.8
339.498	561
339.895	573.2
340.291	554.6
340.688	568.6
341.085	559.4
341.481	555.2
341.878	555.4
342.275	578
342.672	551.4
343.069	554.6
343.466	554
343.842	572
344.239	550.8
344.636	563.2
345.033	556
345.431	562.2
345.828	563.2
346.225	561.6
346.623	588.6
347.02	554.4
347.418	566
347.816	572.4
348.213	551.6
348.611	565.6
349.009	552.8
349.407	559
349.805	544.8
350.203	546
350.601	568.8
350.999	550.8
351.397	591.8
351.795	557
352.193	559.2
352.57	560.2
352.969	572.2
353.367	555.8
353.766	547.2
354.164	548
354.563	567.8
354.961	565.6
355.36	564.8
355.759	560.2
356.158	556.4
356.557	552.8
356.956	552.6
357.355	552.6
357.754	560.2
358.153	564.8
358.552	585.8
358.951	550
359.35	570.6
359.75	554.2
360.149	540
360.527	544.8
360.926	553.2
361.326	567.4
361.726	562.4
362.125	546
362.525	558.6
362.925	554.2
363.325	551.6
363.724	561.4
364.124	551.2
364.524	553
364.924	560.4
365.324	562.4
365.725	541.8
366.125	561.6
366.525	553.4
366.904	546.2
367.304	539.8
367.705	574.6
368.105	574.2
368.506	554
368.906	557.2
369.307	557.6
369.708	563.4
370.108	541.6
370.509	555.8
370.91	546.8
371.311	555.4
371.712	555.6
372.113	560.8
372.514	548.8
372.894	548.6
373.295	550
373.696	563.8
374.097	565.4
374.499	582.4
374.9	560.4
375.301	548
375.703	559.2
376.105	545.6
376.506	558.8
376.908	560.2
377.309	557.2
377.711	558.4
378.113	546.6
378.493	551.4
378.895	548.4
379.297	557.2
379.699	542.4
380.102	558
380.504	544.6
380.906	547
381.308	575.8
381.71	552
382.113	556.4
382.515	559
382.918	561
383.299	558
383.701	550.4
384.104	552.2
384.507	539.4
384.909	549.6
385.312	536.2
385.715	545
386.118	549.8
386.521	540.6
386.924	563.8
387.327	551.2
387.709	550.6
388.112	539
388.515	548
388.918	547.8
389.322	563.6
389.725	554.8
390.129	565.8
390.532	553.2
390.936	551.8
391.339	544
391.743	558.8
392.125	557
392.529	562.6
392.933	562.4
393.337	561.8
393.74	555.6
394.144	552
394.548	554
394.953	552.4
395.357	557.8
395.761	547
396.144	559.2
396.548	551
396.952	559.6
397.357	550
397.761	544.4
398.166	547.4
398.57	541.4
398.975	544
399.379	551.4
399.763	599
400.168	556
400.572	549.8
400.977	547.8
401.382	570.2
401.787	559.8
402.192	573.6
402.597	567.4
403.002	547.2
403.386	558.4
403.791	571.4
404.197	546.2
404.602	556.2
405.007	544.8
405.413	547.4
405.818	547
406.224	544.4
406.608	555
407.014	542
407.42	574.2
407.825	549.4
408.231	567.2
408.637	551.8
409.043	570.6
409.449	549.4
409.834	548.8
410.24	552.2
410.646	566
411.052	564
411.458	558
411.865	566
412.271	568.8
412.677	552
413.062	556.6
413.469	553
413.875	577.4
414.282	558.2
414.689	556
415.095	556.4
415.502	545.2
415.888	556.6
416.294	539.4
416.701	594.8
417.108	551
417.515	561.4
417.923	563.6
418.33	572.6
418.715	563.4
419.123	546.4
419.53	542
419.937	552.8
420.345	562
420.752	553
421.16	560.4
421.546	549.2
421.953	559.8
422.361	543.6
422.769	557.6
423.177	550.8
423.585	571.4
423.992	568.8
424.379	564.8
424.787	557.2
425.195	575.2
425.603	548.6
426.011	565
426.419	565.4
426.806	554.4
427.214	551.6
427.623	562.6
428.031	568.2
428.44	559.2
428.848	572
429.235	570.4
429.644	560.2
430.053	556.8
430.461	575
430.87	587.8
431.279	571.4
431.666	556
432.075	577.6
432.484	577.6
432.893	569.6
433.302	592
433.711	613
434.099	598.2
434.508	589
434.918	582
435.327	599.6
435.737	615.2
436.125	613.2
436.534	620.2
436.944	625.2
437.353	641.2
437.763	657.4
438.173	635.8
438.561	664.2
438.971	648.8
439.381	671
439.791	685.2
440.201	668.8
440.589	683
440.999	712.2
441.409	709.4
441.819	709.8
442.23	722
442.619	732
443.029	735.2
443.439	748.4
443.85	750.4
444.26	758.8
444.649	763
445.06	757.2
445.471	756.4
445.881	766.8
446.292	779
446.682	796.6
447.092	772.6
447.503	829.4
447.914	783.2
448.325	781.6
448.715	785.6
449.126	782.8
449.537	796.4
449.948	791.2
450.338	810
450.75	822.2
451.161	813.2
451.572	813.2
451.984	810.6
452.374	795.6
452.786	812
453.197	820.6
453.609	815.6
453.999	818.6
454.411	817.2
454.823	836.4
455.235	833.4
455.647	807
456.037	830.2
456.449	828.6
456.862	839.8
457.274	824
457.665	814.4
458.077	841.8
458.489	866
458.902	832
459.293	830
459.705	836.8
460.118	832
460.53	833
460.921	838.8
461.334	852
461.747	843.8
462.16	844
462.551	855.6
462.964	844.6
463.377	831.4
463.79	834.8
464.182	839.8
464.595	838
465.008	834.6
465.421	859
465.813	841.8
466.226	848.2
466.64	829.8
467.053	891.8
467.445	853.6
467.859	864.4
468.272	844.8
468.686	855.6
469.078	847.4
469.492	832.8
469.906	850
470.298	851.2
470.712	850.6
471.126	866.6
471.54	836.8
471.933	842.4
472.347	854.4
472.761	846
473.175	836.2
473.568	843
473.982	841.4
474.397	853
474.79	842.8
475.204	842.4
475.619	850.6
476.033	835
476.426	833.8
476.841	825.4
477.256	845
477.649	821.6
478.064	828.4
478.479	829.2
478.872	823
479.287	822.6
479.702	819.8
480.118	829
480.511	821.4
480.927	822.2
481.342	813.6
481.736	824.4
482.151	820.8
482.566	819.2
482.96	816.6
483.376	829
483.792	810
484.186	816.4
484.602	815.6
485.017	820.2
485.412	810
485.827	821.6
486.243	804
486.638	837.8
487.054	812.2
487.47	823.4
487.865	805.2
488.281	805.8
488.697	804
489.092	802.6
489.508	796.6
489.925	797.4
490.32	779.6
490.736	799.4
491.153	794.2
491.548	799
491.964	799.2
492.381	770.4
492.776	782.8
493.193	788
493.61	787.4
494.006	780.2
494.422	783.2
494.84	759.8
495.235	786.8
495.652	769.8
496.069	771.2
496.465	750.4
496.883	762.6
497.3	789.6
497.696	754
498.113	753
498.509	751.8
498.927	740.6
499.344	748.8
499.741	745.8
500.158	767
500.576	758.4
500.973	748
501.39	744.4
501.787	740.8
502.205	735.4
502.623	737.2
503.02	725.4
503.438	729.2
503.856	730.2
504.253	736.4
504.671	729
505.068	721.4
505.486	728.8
505.905	748.2
506.302	724.4
506.72	725
507.118	709
507.536	716.2
507.955	712.4
508.352	716.2
508.771	727.6
509.169	714
509.587	705.8
510.006	702
510.404	710.8
510.823	706
511.221	711.4
511.64	697
512.038	711.4
512.457	691.2
512.877	692
513.275	692.8
513.694	685
514.092	694.6
514.512	682.4
514.91	692.8
515.33	686.2
515.749	687.4
516.148	686.6
516.568	680.2
516.966	687.6
517.386	685.8
517.785	671.4
518.205	666.8
518.603	673.6
519.024	663.6
519.444	675.8
519.843	674.8
520.263	676.8
520.662	659
521.082	664.2
521.481	667.6
521.902	664.4
522.301	659.6
522.722	657.2
523.121	648.8
523.542	651.4
523.963	646.2
524.362	653.8
524.783	648
525.183	643.8
525.604	654
526.003	641
526.425	647.4
526.824	653.6
527.246	651.6
527.646	653.4
528.067	642.4
528.467	654.4
528.888	649.2
529.289	640.6
529.71	634.6
530.11	642
530.532	639.4
530.932	631.8
531.354	634
531.755	665.6
532.176	641.6
532.577	631.6
532.999	633.6
533.4	630.4
533.822	634.2
534.223	639
534.645	620.4
535.046	621.6
535.468	633.8
535.869	641.8
536.292	625.4
536.693	652.4
537.115	624.6
537.516	614.2
537.939	617.4
538.34	647.8
538.742	631.6
539.165	622.4
539.566	615
539.989	605.8
540.391	606.8
540.814	617.2
541.216	621
541.639	614.2
542.041	615.6
542.464	611.8
542.866	604.8
543.268	594.2
543.691	618.4
544.093	611.6
544.517	630
544.919	599.2
545.343	623.2
545.745	599.2
546.147	607.2
546.571	608.2
546.974	597.2
547.398	603.4
547.8	608.8
548.224	595.4
548.627	586.2
549.03	605.2
549.454	591.2
549.857	587.2
550.281	602.2
550.684	597.6
551.087	617.2
551.512	603.4
551.915	603.8
552.34	600.2
552.743	593.4
553.146	599.6
553.571	604.2
553.975	607.6
554.399	584.8
554.803	639.2
555.207	591
555.632	592.8
556.036	602.8
556.461	585.4
556.865	592.6
557.268	595.4
557.694	592.2
558.098	601.2
558.502	597.2
558.927	584.2
559.332	591.2
559.736	583.4
560.162	589
560.566	581.8
560.992	593
561.396	587.8
561.801	587
562.227	582.6
562.631	578.4
563.036	580.2
563.462	592.4
563.867	585.4
564.272	580
564.698	590.4
565.103	569
565.508	593.4
565.935	588.2
566.34	572.6
566.745	582
567.172	571.8
567.577	590.8
567.982	584.6
568.409	580.8
568.815	564.8
569.22	568.6
569.626	584
570.053	559.2
570.459	578.6
570.865	585.2
571.292	577.6
571.698	574.4
572.104	558.2
572.531	567.2
572.937	579.8
573.343	565.2
573.75	565.4
574.177	577
574.583	566.2
574.99	571
575.396	573.4
575.824	572.4
576.231	583
576.637	567.4
577.065	589.8
577.472	568.6
577.879	569.8
578.286	578.6
578.714	568.2
579.121	564.6
579.528	572.8
579.935	576.8
580.364	567.6
580.771	553.8
581.178	553.8
581.585	562.2
582.014	566
582.421	557.8
582.829	551
583.236	571
583.644	560.6
584.073	561.4
584.481	562
584.889	546.8
585.296	567.6
585.726	550
586.134	555.2
586.542	555.8
586.95	579.8
587.358	554.4
587.787	553.2
588.196	559.6
588.604	564.2
589.012	557.4
589.421	554.8
589.851	551.8
590.259	556.6
590.668	545
591.076	586.4
591.485	550
591.894	551.8
592.324	573.6
592.733	566.2
593.142	546.8
593.551	558.4
593.96	556.2
594.369	541.8
594.8	550
595.209	555.2
595.618	545.6
596.028	548
596.437	546.2
596.847	553.2
597.256	552.8
597.687	556.8
598.097	548.4
598.507	543.2
598.917	554
599.327	564.4
599.736	554
600.146	560
600.556	548.6
600.988	562.6
601.398	545.6
601.808	561.8
602.219	538.6
602.629	549.8
603.039	556.4
603.45	571.4
603.86	543.8
604.271	565
604.703	549.6
605.114	548
605.525	547
605.935	563.6
606.346	562.8
606.757	555.2
607.168	548.2
607.579	546.6
607.99	556.4
608.402	547.6
608.813	550.8
609.224	552
609.636	543.4
610.047	536.6
610.48	550.2
610.892	553.4
611.303	556.8
611.715	545.2
612.127	544.4
612.539	544.2
612.95	547.4
613.362	539.8
613.774	541.2
614.186	536.2
614.599	544
615.011	552.4
615.423	550.4
615.835	545
616.248	541.2
616.66	548.4
617.073	537.8
617.485	539
617.898	546.8
618.311	547.6
618.723	553
619.136	571.6
619.549	557.6
619.962	565.6
620.375	542.8
620.788	541.8
621.201	543.8
621.614	550
622.028	544.4
622.441	547.6
622.854	553.2
623.268	535.6
623.681	554.4
624.095	554.2
624.509	548
624.922	553.6
625.336	537.4
625.728	549.2
626.142	551.2
626.556	565.4
626.97	557.8
627.384	548
627.799	545.6
628.213	558.6
628.627	544
629.041	549.4
629.456	543.4
629.87	546.2
630.285	556.2
630.699	552.8
631.093	544.2
631.507	550.6
631.922	547.2
632.337	567.2
632.752	534.6
633.167	548.6
633.582	540.6
633.997	546
634.412	539.4
634.806	549.2
635.221	534.4
635.637	550.4
636.052	533.2
636.468	542.8
636.883	554.4
637.299	534
637.715	531.8
638.109	542
638.525	526.4
638.941	552
639.357	543.4
639.773	556.6
640.189	534.6
640.584	553.2
641	545.6
641.416	536.2
641.832	548.4
642.249	531
642.665	541.6
643.06	549
643.477	551.2
643.894	532.6
644.31	543
644.727	540
645.123	543.6
645.54	540
645.957	537.2
646.374	556.8
646.77	548.2
647.187	577.4
647.604	542.2
648.021	533.6
648.439	532.6
648.835	542.6
649.252	544.6
649.67	539.2
650.088	551.2
650.484	543.4
650.902	552.6
651.32	554.4
651.738	546
652.134	544
652.552	552.8
652.971	543.8
653.389	541.8
653.786	552.2
654.204	563.2
654.622	542.2
655.019	537.4
655.438	546.6
655.857	538.8
656.275	544
656.673	536
657.091	546
657.51	533.8
657.908	547.4
658.327	550.8
658.746	529
659.144	541.8
659.563	549
659.982	532
660.38	534.8
660.8	532.2
661.219	551.6
661.617	542.4
662.037	532.2
662.457	540.8
662.855	524.6
663.275	554.8
663.695	537.2
664.094	538.8
664.514	545.6
664.934	527.2
665.333	546.2
665.753	536.6
666.152	522.2
666.572	532
666.993	538.4
667.392	537
667.812	529.6
668.212	542.6
668.632	552.6
669.053	532.2
669.453	543.8
669.874	542.6
670.273	541.6
670.694	533.2
671.116	543.4
671.515	546.6
671.937	532.4
672.337	532
672.758	528.8
673.158	544.6
673.58	526.8
673.98	538.4
674.402	543.2
674.824	531.8
675.224	542.6
675.646	533.4
676.047	525.4
676.469	540.6
676.869	531.2
677.292	538.6
677.693	535
678.115	530.6
678.516	540.4
678.939	535.2
679.34	530.4
679.762	540.8
680.164	541.4
680.586	530.6
680.988	540.6
681.411	561.2
681.812	526
682.236	527.8
682.637	534.4
683.061	534
683.462	543.2
683.864	537
684.288	540.6
684.69	526.4
685.114	542
685.516	545.8
685.94	528.2
686.342	537
686.766	528.4
687.168	531.8
687.571	548.8
687.995	540.2
688.398	529.4
688.822	530.4
689.225	541.4
689.628	543.8
690.052	531.4
690.456	547.2
690.88	536.4
691.284	526.4
691.687	538.6
692.112	529.2
692.515	528.2
692.919	533.2
693.344	530.4
693.747	532
694.173	534.6
694.577	549
694.98	530
695.406	536
695.81	537.8
696.214	532
696.64	542.8
697.044	534.4
697.448	541
697.874	528.6
698.279	536.2
698.684	529
699.11	526.6
699.514	527
699.919	538.4
700.324	522.6
700.75	537.4
701.156	523.8
701.561	533.6
701.987	531.6
702.393	543.6
702.798	543.6
703.203	530.6
703.63	527.2
704.036	531.2
704.442	533.8
704.847	533.2
705.274	530.2
705.68	538.2
706.086	536.8
706.492	523.4
706.92	529.4
707.326	537
707.732	529.8
708.139	526
708.545	523.6
708.973	526
709.38	536.8
709.786	527.2
710.193	548.8
710.6	541.2
711.028	527.8
711.435	523.8
711.842	529
712.249	520
712.656	528
713.064	530.4
713.492	529.6
713.9	516.2
714.307	538.4
714.715	529.2
715.123	521.8
715.53	527.4
715.938	540.2
716.367	534.2
716.775	532.8
717.184	528.8
717.592	525.2
718	537
718.408	559.6
718.816	574.4
719.225	530.6
719.633	530
720.042	531.8
720.472	533
720.881	548
721.29	533.2
721.699	526.4
722.108	537.6
722.517	531.6
722.926	526.8
723.335	541.6
723.744	525.8
724.154	534
724.563	540.4
724.973	529.8
725.382	535
725.792	535
726.202	509
726.612	544.2
727.022	527.6
727.432	537.4
779.813	529
780.223	569.8
780.634	528.2
781.044	528.6
781.454	517.2
781.865	543.2
782.276	514.8
782.686	533.8
783.097	527.2
783.508	537
783.919	528.8
784.33	544.2
784.741	543
785.152	520.4
785.563	515.4
785.974	521.2
786.386	532.6
786.776	522.6
787.188	522.2
787.599	526.4
788.011	537.4
788.423	532.2
788.835	525.8
789.247	520.8
789.659	526.4
790.071	524.6
790.483	565.6
790.874	527.2
791.286	535.4
791.699	520.4
792.111	524.4
792.524	526.6
792.937	527.4
793.349	524.4
793.741	522.8
794.154	526.8
794.567	555.6
794.98	529
795.393	516.4
795.785	534.2
796.198	522.8
796.612	529.6
797.026	527.6
797.439	515.8
797.831	526.8
798.245	521.6
798.659	523.8
799.073	521
799.487	528.4
799.88	528.2
800.294	525
800.708	532
801.123	532.4
801.516	539.8
801.93	518.2
802.345	523.8
802.76	531.4
803.153	544.8
803.568	542.4
803.983	535.4
804.377	531.8
804.792	517.2
805.207	517.4
805.601	530.8
806.016	562
806.432	515
806.826	555.2
807.242	546.2
807.658	534.2
808.052	519.8
808.468	518
808.884	519.6
809.279	521.2
809.695	536.4
810.111	558.2
810.506	529
810.922	538.4
811.339	527.6
811.734	529.2
812.151	521
812.546	525
812.963	520.6
813.38	531
813.776	531.2
814.193	545.2
814.589	520.2
815.006	524.2
815.402	523.4
815.82	513
816.237	522.2
816.633	528
817.051	518.6
817.448	522.8
817.866	522.8
818.262	547.8
818.68	527.8
819.077	521.6
819.495	534.2
819.892	563
820.311	508.4
820.708	528.2
821.127	519.8
821.524	534.2
821.943	537.8
822.34	550.4
822.759	530.2
823.157	530.2
823.576	538
823.974	533.8
824.393	572.2
824.791	518.4
825.189	517.4
825.609	526.2
826.007	523.8
826.427	512
826.826	528.6
827.246	533.2
827.644	511.4
828.043	534.2
828.463	530.8
828.862	533
829.261	531
829.682	515.2
830.081	536
830.502	519.2
830.901	537.6
831.301	537.8
831.722	517.8
832.121	519.8
832.521	525.2
832.943	528.2
833.342	519.4
833.742	519.6
834.164	526.8
834.564	519
834.965	525.2
835.386	525.6
835.787	520
836.188	528.8
836.588	527.2
837.01	522.4
837.411	519.8
837.812	529.6
838.213	530.4
838.636	525.2
839.037	595.8
839.438	528
839.84	528.4
840.263	522.4
840.664	532.8
841.066	522
841.468	527
841.891	525.4
842.293	533.4
842.695	528.4
843.098	534
843.5	523.8
843.902	532.2
844.326	528.6
844.729	526.4
845.131	532.8
845.534	523.2
845.937	532.8
846.34	542.2
846.764	514
847.167	523
847.571	519
847.974	522.6
848.377	526.4
848.781	568.2
849.184	537.8
849.588	520.4
849.992	517
850.396	527.6
850.821	540.4
851.225	527.6
851.63	515.8
852.034	536.2
852.438	530.4
852.843	547.8
853.247	522
853.652	517.2
854.057	538
854.462	530.6
854.867	532.4
855.272	559
855.677	531
856.082	522
856.487	523
856.893	524.6
857.298	522.2
857.704	520
858.11	529.4
858.516	530.2
858.922	531.6
859.328	536.8
859.734	529.2
860.14	530.8
860.525	521.6
860.931	505
861.338	513.4
861.745	525
862.151	526.2
862.558	518.6
862.965	514.8
863.372	525
863.779	518.6
864.186	539.8
864.572	517.8
864.98	538.6
865.387	548.8
865.795	512.4
866.203	533.2
866.61	515
867.018	528.2
867.405	526.4
867.813	517.8
868.221	528.8
868.63	521.4
869.038	534
869.425	566.6
869.834	523.8
870.243	523.4
870.652	517.2
871.039	517.4
871.448	521.6
871.857	535
872.266	536.4
872.654	529.8
873.064	520.2
873.473	534.6
873.883	515.8
874.271	513.8
874.681	531.4
875.091	514.2
875.48	540.4
875.89	532.2
876.3	527
876.689	517
877.1	526.2
877.51	523.4
877.9	543.6
878.31	521.8
878.721	551.8
879.111	669.2
879.522	521.2
879.933	514.2
880.323	514.6
880.734	520.6
881.125	523.8
881.536	519.4
881.948	510
882.338	530.6
882.75	522.2
883.141	518.8
883.553	526.6
883.944	546.4
884.356	529.8
884.769	523.8
885.16	523.4
885.573	517
885.964	509.8
886.377	521.6
886.768	514.2
887.181	525.2
887.573	522.6
887.987	527
888.378	532.2
888.792	527.2
889.184	561
889.598	517.2
889.99	519
890.383	521.8
890.797	519.2
891.19	534.4
891.604	518.8
891.997	516.8
892.411	519.8
892.805	516.2
893.198	515.6
893.613	518.8
894.006	523.4
894.421	522.6
894.815	526.6
895.209	518.2
895.624	549
896.018	535.8
896.412	519.8
896.828	517
897.222	530.8
897.617	522.8
898.033	543.8
898.427	531.8
898.822	521.6
899.239	518
899.634	515
900.029	539.4
900.424	516.8
900.841	509.8
901.236	528.4
901.632	533.2
902.027	573
902.445	532
902.841	524.4
903.237	522.8
903.633	526.8
904.05	532
904.447	530.8
904.843	528.8
905.24	519
905.636	516.8
906.033	526.4
906.451	531
906.848	515
907.246	508.6
907.643	522
908.04	527.4
908.438	531.8
908.835	527.2
909.254	518.8
909.652	526
910.05	525.4
910.448	518.4
910.846	526.2
911.244	515.2
911.643	525.2
912.041	522.4
912.44	535.6
912.839	518.4
913.237	522.2
913.636	514.2
914.035	530.8
914.434	520.8
914.834	527.6
915.233	527.8
915.633	518.8
916.032	523.8
916.432	516.6
916.832	530
917.232	529.4
917.632	514
918.032	531.4
918.432	519.8
918.833	513.2
919.233	521.4
919.634	516.4
920.035	527
920.436	521.8
920.837	525
921.238	519
921.639	518.6
922.019	521.2
922.42	522.2
922.822	531.6
923.224	517.4
923.625	521.6
924.027	516.4
924.429	542.6
924.81	534.4
925.212	520.4
925.615	522.6
926.017	523.6
926.42	528
926.801	518.4
927.204	522.6
927.607	528.6
928.01	526.6
928.413	518.2
928.795	511.4
929.199	514.4
929.602	518.6
930.006	519.2
930.388	518.4
930.792	518.4
931.196	521.6
931.579	552
931.983	513
932.388	566.2
932.771	520.8
933.176	511.4
933.58	526.2
933.964	523.6
934.369	508.8
934.774	530.8
935.158	516.2
935.563	524
935.947	518.4
936.353	535
936.759	525
937.143	514.4
937.549	526.4
937.934	527.2
938.34	539
938.746	516
939.131	523.4
939.538	522.2
939.923	518.2
940.33	528.2
940.716	520.2
941.123	532
941.508	523.4
941.916	534.4
942.302	521.6
942.709	512.4
943.096	516
943.503	522.4
943.89	518.8
944.298	518.4
944.685	552
945.072	523.8
945.48	531.2
945.867	518.6
946.276	523.6
946.663	534
947.051	533.2
947.46	532.8
947.848	524.6
948.257	516
948.645	520
949.033	516.8
949.443	514.4
949.831	560.2
950.22	509.8
950.63	528.6
951.018	554
951.407	527.6
951.796	517
952.207	527.4
952.596	526.4
952.985	519.8
953.375	554
953.786	517
954.176	510
954.566	527.8
954.956	510.2
955.367	514.8
955.758	533.6
956.148	507.2
956.539	523.8
956.929	505.4
957.341	508.2
957.732	521.4
958.123	523.4
958.515	512.4
958.906	529
959.297	512.6
959.689	521.4
960.102	511.8
960.494	529.4
960.886	521.8
961.278	523
961.67	530.6
962.062	556.8
962.455	518.8
962.847	511.6
963.24	511.4
963.633	525.4
964.026	510.6
964.419	515.8
964.812	529.6
965.206	522.2
965.599	528
965.993	522.8
966.386	523.6
966.78	529.8
967.174	526.6
967.569	513.4
967.963	520.4
968.357	516.6
968.752	513.8
969.146	514.6
969.541	507.4
969.936	528.4
970.331	528.6
970.705	522
971.1	517.2
971.496	528.4
971.892	516.2
972.287	520.4
972.683	515.8
973.079	526.2
973.454	536.8
973.85	519.2
974.247	531
974.643	541.6
975.04	524.6
975.415	519.4
975.812	516.2
976.209	524.2
976.607	510.8
976.982	531
977.38	533.4
977.778	530.4
978.175	515
978.552	522.8
978.95	525.2
979.348	520
979.725	559.8
980.123	512
980.522	520.6
980.899	521.8
981.298	520.2
981.697	514.6
982.075	521.8
982.474	522.8
982.852	523
983.251	519.2
983.651	515
984.029	525.4
984.429	520.6
984.808	511.8
985.208	524.6
985.609	512
985.987	509.4
986.388	508.4
986.768	524
987.168	517.6
987.548	529.2
987.949	522
988.329	523.6
988.731	513.4
989.111	519.4
989.491	522.2
989.893	522.2
990.273	529.6
990.676	509.2
991.057	507.4
991.459	524
991.84	518.4
992.221	511
992.624	533.8
993.006	527
993.388	521.2
993.791	520.4
994.173	516.4
994.576	539
994.959	513.4
995.341	514.6
995.724	514
996.128	515
996.511	526.6
996.894	509
997.298	511
997.681	519
998.065	516.6
998.448	511.8
998.854	528.6
999.237	515.4
999.621	520.4
1000.01	531.8
1000.39	514.4
