#lambda/nm	C1
484.186	629.4
484.602	604.6
485.017	620
485.412	615.2
485.827	625.2
486.243	610.2
486.638	643.2
487.054	614
487.47	635.8
487.865	623
488.281	611.2
488.697	610
489.092	617.2
489.508	603.4
489.925	616.4
490.32	608.2
490.736	613.4
491.153	598
491.548	618.4
491.964	620.6
492.381	600.2
492.776	609.4
493.193	604.6
493.61	612
494.006	616.2
494.422	608.8
494.84	611.6
495.235	619.4
495.652	602.6
496.069	605.8
496.465	593.4
496.883	604.8
497.3	617.2
497.696	599
498.113	605
498.509	604.4
498.927	592.6
499.344	589.2
499.741	579.6
500.158	612.4
500.576	614
500.973	613
501.39	594.2
501.787	592.4
502.205	602.2
502.623	589
503.02	591.4
503.438	602.2
503.856	592
504.253	600.8
504.671	599.8
505.068	598.2
505.486	600.4
505.905	617.8
506.302	598.4
506.72	606.6
507.118	586
507.536	594.8
507.955	592
508.352	593.2
508.771	602.4
509.169	602.2
509.587	594
510.006	592.2
510.404	589.4
510.823	592.8
511.221	591.2
511.64	596.6
512.038	604.8
512.457	587.6
512.877	595
513.275	583.2
513.694	591.8
514.092	578.8
514.512	590.4
514.91	596.4
515.33	585.2
515.749	592.2
516.148	582
516.568	589.6
516.966	579.6
517.386	584
517.785	579
518.205	579.4
518.603	584.8
519.024	575.8
519.444	580.8
519.843	585.6
520.263	589.2
520.662	588.4
521.082	574.2
521.481	586.6
521.902	584
522.301	582.8
522.722	582.6
523.121	576.8
523.542	573
523.963	576.4
524.362	570
524.783	581.4
525.183	574.2
525.604	574
526.003	579
526.425	567.2
526.824	582.8
527.246	586.2
527.646	584
528.067	577.6
528.467	579.4
528.888	584
529.289	575.8
529.71	574.6
530.11	564
530.532	570.2
530.932	562.8
531.354	561.8
531.755	603.4
532.176	589.2
532.577	581.2
532.999	572.6
533.4	570.8
533.822	587.2
534.223	579.8
534.645	569.4
535.046	571.6
535.468	568
535.869	587.4
536.292	572.4
536.693	594
537.115	570
537.516	563
537.939	557
538.34	587.6
538.742	575
539.165	569.6
539.566	567.2
539.989	558.2
540.391	563.2
540.814	571
541.216	566.4
541.639	566.4
542.041	581.6
542.464	561.8
542.866	559
543.268	555.8
543.691	566.2
544.093	570.6
544.517	581.8
544.919	562.4
545.343	589.8
545.745	565.8
546.147	560.4
546.571	560.4
546.974	550
547.398	559.2
547.8	570.2
548.224	565.8
548.627	559.2
549.03	572
549.454	552
549.857	557.6
550.281	561.6
550.684	556
551.087	564.8
551.512	565
551.915	564.2
552.34	562.8
552.743	566
553.146	561.4
553.571	558.6
553.975	578.4
554.399	560.2
554.803	604.2
555.207	559.8
555.632	553.6
556.036	557.8
556.461	558.8
556.865	561.4
557.268	546
557.694	547.8
558.098	562.6
558.502	566.6
558.927	556
559.332	556.2
559.736	550
560.162	566.8
560.566	551.8
560.992	562.4
561.396	562.8
561.801	552
562.227	554.8
562.631	549.8
563.036	560
563.462	560
563.867	547.2
564.272	545.6
564.698	559.4
565.103	550.4
565.508	572.8
565.935	551.4
566.34	553.4
566.745	557.6
567.172	552.8
567.577	572
567.982	561.8
568.409	559
568.815	549.4
569.22	549.4
569.626	560
570.053	540.2
570.459	554.4
570.865	552.2
571.292	555.6
571.698	560
572.104	535.2
572.531	544.6
572.937	559.4
573.343	556
573.75	535
574.177	552.2
574.583	553.8
574.99	546
575.396	553.8
575.824	541
576.231	555.4
576.637	552.4
577.065	579.2
577.472	548.4
577.879	553.6
578.286	566
578.714	543.8
579.121	544.4
579.528	547
579.935	560
580.364	552
580.771	535.4
581.178	539
581.585	543
582.014	549.8
582.421	551.2
582.829	542.4
583.236	555.4
583.644	550.4
584.073	534.8
584.481	542.2
584.889	543.8
585.296	548.8
585.726	543
586.134	533.4
586.542	545
586.95	567.6
587.358	539.8
587.787	546.8
588.196	550.2
588.604	539.8
589.012	544.2
589.421	532.2
589.851	537.4
590.259	543.6
590.668	538.6
591.076	575.8
591.485	535.8
591.894	536.8
592.324	554.6
592.733	555.8
593.142	538
593.551	550.2
593.96	568.2
594.369	531.8
594.8	530.2
595.209	547.6
595.618	533.8
596.028	536.6
596.437	535
596.847	543.2
597.256	540.2
597.687	547.8
598.097	544.4
598.507	539
598.917	542.8
599.327	548.2
599.736	548.8
600.146	552.6
600.556	540.8
600.988	555.4
601.398	545.2
601.808	551
602.219	528.8
602.629	538.2
603.039	544.2
603.45	572
603.86	540.6
604.271	555.4
604.703	541.8
605.114	542.8
605.525	538.6
605.935	550.4
606.346	561.6
606.757	549
607.168	540.4
607.579	539.2
607.99	555
608.402	546.2
608.813	547
609.224	547.4
609.636	531.2
610.047	542
610.48	544
610.892	546
611.303	541
611.715	547
612.127	541.8
612.539	534.8
612.95	544.2
613.362	528.2
613.774	537
614.186	535.6
614.599	541.4
615.011	550.4
615.423	543.2
615.835	537
616.248	536.8
616.66	550.4
617.073	522.8
617.485	538.6
617.898	545
618.311	549.6
618.723	536.8
619.136	566
619.549	548
619.962	563.8
620.375	533
620.788	543.2
621.201	538.8
621.614	545.6
622.028	543.8
622.441	549.2
622.854	547.6
623.268	540.8
623.681	541
624.095	539.4
624.509	548.8
624.922	547.2
625.336	534.6
625.728	541.4
626.142	550.6
626.556	553.8
626.97	551.8
627.384	540
627.799	534
628.213	552.4
628.627	543.8
629.041	539.8
629.456	542.4
629.87	543.2
630.285	556.2
630.699	553.4
631.093	534.8
631.507	545
631.922	546.4
632.337	549.4
632.752	538.4
633.167	542.4
633.582	533.2
633.997	536.8
634.412	539.6
634.806	543.4
635.221	527.6
635.637	550.8
636.052	534.4
636.468	545
636.883	545.2
637.299	537.2
637.715	525.2
638.109	538.6
638.525	535.8
638.941	560
639.357	545.6
639.773	549.2
640.189	532.2
640.584	541
641	538.4
641.416	527
641.832	532.2
642.249	528.4
642.665	533.2
643.06	547.6
643.477	545.4
643.894	519.4
644.31	540.2
644.727	538.8
645.123	537.8
645.54	524.8
645.957	542
646.374	547.6
646.77	546
647.187	563.8
647.604	540.4
648.021	520.6
648.439	535
648.835	546.2
649.252	537.4
649.67	545.6
650.088	545.6
650.484	538.4
650.902	544.8
651.32	550.2
651.738	528.6
652.134	538.4
652.552	551.6
652.971	542.2
653.389	532.2
653.786	545.6
654.204	556
654.622	530.8
655.019	538.2
655.438	538.8
655.857	538.8
656.275	541.8
656.673	527.8
657.091	536.4
657.51	526.2
657.908	547.2
658.327	551.2
658.746	530.4
659.144	536
659.563	555.6
659.982	538.8
660.38	521.6
660.8	538.6
661.219	546.6
661.617	537.2
662.037	538.2
662.457	545.6
662.855	530
663.275	569
663.695	534.2
664.094	538.6
664.514	542.4
664.934	527
665.333	542.4
665.753	532.2
666.152	540.6
666.572	524.4
666.993	546.8
667.392	531.2
667.812	534.2
668.212	535
668.632	539.6
669.053	530.4
669.453	546.4
669.874	528.6
670.273	538.2
670.694	521.2
671.116	550.2
671.515	544
671.937	535.4
672.337	526.2
672.758	530.6
673.158	541
673.58	531.4
673.98	530.8
674.402	547.8
674.824	524.8
675.224	528.6
675.646	532.2
676.047	528
676.469	540.2
676.869	536
677.292	531.8
677.693	526.4
678.115	523.4
678.516	539.6
678.939	535.8
679.34	528.6
679.762	540.6
680.164	538.2
680.586	526.2
680.988	540.2
681.411	549.2
681.812	530.4
682.236	522.2
682.637	527.4
683.061	522.8
683.462	531.6
683.864	535
684.288	537.8
684.69	528
685.114	549.2
685.516	544
685.94	530.6
686.342	543.6
686.766	528.2
687.168	524.2
687.571	542
687.995	541.6
688.398	517.2
688.822	531.8
689.225	540.8
689.628	544.8
690.052	526.4
690.456	540.8
690.88	531.6
691.284	529.8
691.687	539.4
692.112	524.8
692.515	521.8
692.919	536
693.344	540.6
693.747	534.2
694.173	523
694.577	537
694.98	540.4
695.406	527.6
695.81	537.6
696.214	538
696.64	533.6
697.044	536.2
697.448	548.8
697.874	538
698.279	524.2
698.684	526.8
699.11	531.4
699.514	530.6
699.919	536
700.324	534
700.75	539.8
701.156	541
701.561	544.2
701.987	542
702.393	545.8
702.798	548.2
703.203	531
703.63	525.2
704.036	525.2
704.442	532.6
704.847	519.6
705.274	532.8
705.68	535.6
706.086	539.4
706.492	524.8
706.92	526.6
707.326	537.4
707.732	524.6
708.139	523
708.545	527.8
708.973	522.2
709.38	528
709.786	522.6
710.193	549.8
710.6	531.8
711.028	528
711.435	527.8
711.842	536.2
712.249	529.6
712.656	521.8
713.064	540.8
713.492	525
713.9	530.8
714.307	539.4
714.715	533
715.123	531.6
715.53	536.6
715.938	534
716.367	527.6
716.775	525.6
717.184	531.6
717.592	531.6
718	543.4
718.408	566
718.816	576.4
719.225	538.6
719.633	526.8
720.042	524.6
720.472	527.6
720.881	557.8
721.29	537.8
721.699	526.8
722.108	538.8
722.517	540.6
722.926	523.4
723.335	535
723.744	526.6
724.154	528
724.563	533.8
724.973	543.4
725.382	535.6
725.792	526.6
726.202	534
726.612	541.4
727.022	531.8
727.432	524.6
779.813	529.8
780.223	568.6
780.634	527.2
781.044	533.8
781.454	530.6
781.865	540.8
782.276	527.4
782.686	539.2
783.097	536.2
783.508	532.2
783.919	536.8
784.33	540
784.741	541.8
785.152	528.6
785.563	519.8
785.974	518.6
786.386	533.8
786.776	526.2
787.188	534
787.599	519
788.011	527
788.423	534.6
788.835	528.4
789.247	518.2
789.659	533.2
790.071	528.2
790.483	568.2
790.874	522
791.286	531
791.699	529.6
792.111	531.2
792.524	523.6
792.937	524
793.349	521
793.741	530
794.154	524.8
794.567	551.6
794.98	530.2
795.393	527
795.785	541.2
796.198	528.2
796.612	529.8
797.026	538.2
797.439	520.2
797.831	535.8
798.245	525.2
798.659	524
799.073	527.6
799.487	522.8
799.88	529.4
800.294	525.6
800.708	531.2
801.123	534.8
801.516	544.4
801.93	518
802.345	515
802.76	523.4
803.153	543
803.568	537.6
803.983	533.4
804.377	532.4
804.792	520
805.207	513.8
805.601	533
806.016	553.2
806.432	520.2
806.826	553.4
807.242	528
807.658	535.8
808.052	530.8
808.468	521.6
808.884	524.6
809.279	526
809.695	549
810.111	548
810.506	531
810.922	551.2
811.339	527
811.734	540
812.151	528
812.546	522.2
812.963	528
813.38	538.6
813.776	529.8
814.193	556.6
814.589	526.8
815.006	527
815.402	524.6
815.82	525.6
816.237	529
816.633	535.6
817.051	516
817.448	537.2
817.866	518.4
818.262	542.8
818.68	526.8
819.077	533.2
819.495	531.2
819.892	566.4
820.311	529
820.708	528
821.127	524
821.524	535.8
821.943	524.2
822.34	541.8
822.759	529.6
823.157	530.6
823.576	533.2
823.974	540.8
824.393	573.6
824.791	525
825.189	521.2
825.609	527.2
826.007	527.6
826.427	519
826.826	529.4
827.246	532.2
827.644	517.8
828.043	528.8
828.463	532.4
828.862	531.2
829.261	531.4
829.682	514.8
830.081	535
830.502	519.8
830.901	530.4
831.301	538.4
831.722	521.4
832.121	531.8
832.521	522.6
832.943	531
833.342	524
833.742	520
834.164	526
834.564	512.6
834.965	534.6
835.386	514.4
835.787	524.8
836.188	531.8
836.588	528
837.01	527.8
837.411	518
837.812	524.8
838.213	530.8
838.636	526.6
839.037	585
839.438	531.2
839.84	523.2
840.263	533.8
840.664	531.4
841.066	521.6
841.468	533.2
841.891	529.4
842.293	544.8
842.695	533.4
843.098	534.8
843.5	523
843.902	534.8
844.326	536.8
844.729	528.8
845.131	539.8
845.534	531.2
845.937	545.2
846.34	541.6
846.764	519.6
847.167	526.8
847.571	528.2
847.974	527
848.377	526.2
848.781	570.4
849.184	535.2
849.588	524.2
849.992	528.4
850.396	529.8
850.821	554.2
851.225	530.8
851.63	522.8
852.034	538.4
852.438	524.8
852.843	558.8
853.247	521.4
853.652	521
854.057	545.2
854.462	530
854.867	523.6
855.272	555
855.677	529.6
856.082	517.2
856.487	520.2
856.893	530.4
857.298	529.6
857.704	521.4
858.11	521.6
858.516	532.4
858.922	522
859.328	537
859.734	519.8
860.14	527
860.525	517
860.931	519
861.338	523.8
861.745	525.4
862.151	525.6
862.558	531.2
862.965	514.4
863.372	517.2
863.779	519.2
864.186	547.6
864.572	535
864.98	542
865.387	557.8
865.795	516.2
866.203	532.8
866.61	517.6
867.018	540.4
867.405	534.2
867.813	530.6
868.221	516
868.63	521.8
869.038	541.8
869.425	562.8
869.834	524.8
870.243	517.4
870.652	523.4
871.039	526
871.448	529.4
871.857	527.2
872.266	529.2
872.654	525.6
873.064	524.6
873.473	540.2
873.883	522.4
874.271	515.8
874.681	534.2
875.091	516.6
875.48	531
875.89	546.6
876.3	526.8
876.689	518.4
877.1	520
877.51	530.8
877.9	539.6
878.31	529
878.721	558.6
879.111	663.8
879.522	520
879.933	525
880.323	510.6
880.734	522
881.125	534.2
881.536	523.6
881.948	515.6
882.338	518
882.75	529.2
883.141	527.4
883.553	525.8
883.944	542.2
884.356	529.8
884.769	513.8
885.16	523
885.573	532.6
885.964	528
886.377	526.8
886.768	521.6
887.181	518
887.573	509.4
887.987	529.2
888.378	539
888.792	527
889.184	571.4
889.598	515.4
889.99	531.4
890.383	529.4
890.797	519
891.19	532.2
891.604	529.4
891.997	512.2
892.411	519.4
892.805	518.2
893.198	522.2
893.613	512
894.006	531
894.421	518.2
894.815	523.6
895.209	516.6
895.624	569
896.018	545.4
896.412	525.2
896.828	527.8
897.222	539.2
897.617	527.8
898.033	547.8
898.427	529.8
898.822	523.8
899.239	513.8
899.634	521
900.029	540.8
900.424	514
900.841	512.6
901.236	529.8
901.632	530.8
902.027	574.6
902.445	525.4
902.841	531
903.237	527.8
903.633	535.4
904.05	529.4
904.447	528.6
904.843	535.4
905.24	527.6
905.636	515.8
906.033	528.4
906.451	532.4
906.848	514.8
907.246	522.4
907.643	530.6
908.04	530.4
908.438	535
908.835	529.6
909.254	517.6
909.652	521.6
910.05	521.2
910.448	518.6
910.846	520.6
911.244	514
911.643	524
912.041	523.6
912.44	540.6
912.839	521.8
913.237	513.2
913.636	515.2
914.035	535.8
914.434	517.6
914.834	530.6
915.233	539.4
915.633	528.6
916.032	520.6
916.432	518.2
916.832	531.2
917.232	521.6
917.632	508.2
918.032	526.6
918.432	522.4
918.833	523.6
919.233	524.2
919.634	515
920.035	520.6
920.436	514.6
920.837	527.8
921.238	512.6
921.639	526.4
922.019	526
922.42	522.2
922.822	533.2
923.224	516.2
923.625	519.8
924.027	521.6
924.429	541.8
924.81	529.6
925.212	523.2
925.615	521
926.017	524.2
926.42	532.8
926.801	528.2
927.204	525.2
927.607	521
928.01	528.4
928.413	526.6
928.795	512
929.199	522
929.602	527.6
930.006	517.4
930.388	510
930.792	520.4
931.196	514.8
931.579	559.8
931.983	517
932.388	568.2
932.771	522
933.176	519.6
933.58	522
933.964	531.4
934.369	510.6
934.774	527.4
935.158	524.8
935.563	525
935.947	529.4
936.353	532.6
936.759	521.8
937.143	532
937.549	528.2
937.934	533.6
938.34	550.6
938.746	521.2
939.131	517.8
939.538	521.6
939.923	526.2
940.33	523.4
940.716	525.8
941.123	532
941.508	529.8
941.916	546.8
942.302	530.8
942.709	513.6
943.096	511.8
943.503	523
943.89	523.2
944.298	519.6
944.685	547
945.072	520.6
945.48	534
945.867	516.6
946.276	518.6
946.663	537.6
947.051	543
947.46	530
947.848	519
948.257	524.4
948.645	515
949.033	515.4
949.443	521.4
949.831	557.6
950.22	515.2
950.63	528
951.018	552.4
951.407	523.8
951.796	518.4
952.207	528.8
952.596	528.8
952.985	519.2
953.375	556.8
953.786	519.6
954.176	518.6
954.566	527
954.956	517
955.367	528
955.758	547.8
956.148	509.2
956.539	528.6
956.929	515.4
957.341	514.8
957.732	526.6
958.123	526.8
958.515	513.8
958.906	524.8
959.297	518
959.689	523.4
960.102	517.2
960.494	526.6
960.886	529
961.278	518.6
961.67	540.8
962.062	556.6
962.455	533.6
962.847	521.8
963.24	524.2
963.633	517.2
964.026	516.6
964.419	522.2
964.812	525.8
965.206	513.4
965.599	528.2
965.993	524.6
966.386	527
966.78	537.8
967.174	527.6
967.569	516.2
967.963	515
968.357	512.2
968.752	516.8
969.146	520.6
969.541	506.6
969.936	520.4
970.331	525.2
970.705	524.8
971.1	522.8
971.496	527.2
971.892	520
972.287	525
972.683	522.2
973.079	524.6
973.454	531.2
973.85	518.2
974.247	527
974.643	542.2
975.04	523.8
975.415	519.4
975.812	510
976.209	526.4
976.607	520
976.982	523.2
977.38	535.4
977.778	517.2
978.175	517.8
978.552	525
978.95	519
979.348	519
979.725	556.6
980.123	513.2
980.522	513.4
980.899	519.2
981.298	516.4
981.697	530
982.075	514.4
982.474	518.6
982.852	521
983.251	522.6
983.651	512.4
984.029	522.4
984.429	529.8
984.808	511.6
985.208	520
985.609	514.4
985.987	510.4
986.388	510.4
986.768	527.4
987.168	512.8
987.548	523.6
987.949	524.2
988.329	530.2
988.731	511
989.111	521.2
989.491	515.4
989.893	514.4
990.273	531.8
990.676	517
991.057	509
991.459	516.4
991.84	514
992.221	505.4
992.624	528
993.006	518.2
993.388	523.2
993.791	526.2
994.173	524
994.576	547.6
994.959	509.2
995.341	518.6
995.724	509.8
996.128	511.2
996.511	531.2
996.894	512.8
997.298	525.6
997.681	527.2
998.065	519
998.448	524.2
998.854	531
999.237	517.4
999.621	530.8
1000.01	536.6
1000.39	518.6
1000.8	517.8
1001.18	528
