#lambda/nm	C1
424.787	564.4
425.195	579.4
425.603	555
426.011	560.2
426.419	566.8
426.806	557.2
427.214	560.6
427.623	562.6
428.031	565.8
428.44	562
428.848	565.2
429.235	573
429.644	555
430.053	560.2
430.461	564.8
430.87	583.2
431.279	566.8
431.666	554
432.075	559
432.484	567.8
432.893	562
433.302	581
433.711	600.8
434.099	563.4
434.508	563.4
434.918	554
435.327	575.4
435.737	574.6
436.125	578.6
436.534	576
436.944	583.6
437.353	589
437.763	614.4
438.173	582
438.561	608.8
438.971	600.8
439.381	609.2
439.791	616.2
440.201	598.6
440.589	627
440.999	633
441.409	631.8
441.819	633.6
442.23	649
442.619	655.6
443.029	650
443.439	652.4
443.85	662.4
444.26	673.4
444.649	660.6
445.06	667.6
445.471	663.2
445.881	675.2
446.292	689
446.682	701
447.092	672.6
447.503	733.2
447.914	690.8
448.325	693.6
448.715	698.6
449.126	688.2
449.537	691.6
449.948	701.6
450.338	699.6
450.75	711.6
451.161	699.8
451.572	722.6
451.984	703.8
452.374	697.4
452.786	714.4
453.197	717.6
453.609	729.8
453.999	700
454.411	702.4
454.823	729.6
455.235	719.8
455.647	711.6
456.037	732.4
456.449	709.2
456.862	725
457.274	724.8
457.665	716
458.077	730
458.489	758.2
458.902	718.6
459.293	730.6
459.705	719.8
460.118	732.6
460.53	735
460.921	740.6
461.334	749
461.747	733.8
462.16	753.4
462.551	748.8
462.964	749.6
463.377	725.4
463.79	733.6
464.182	748.2
464.595	725.8
465.008	747.4
465.421	751.2
465.813	739.6
466.226	745.4
466.64	745.6
467.053	788.8
467.445	757.4
467.859	772.4
468.272	758.6
468.686	760.8
469.078	752.8
469.492	746.4
469.906	758.8
470.298	759.2
470.712	756.8
471.126	777
471.54	737.6
471.933	764
472.347	761.6
472.761	737.8
473.175	748.2
473.568	752.8
473.982	731.6
474.397	748.6
474.79	758.2
475.204	764.4
475.619	767.6
476.033	752.2
476.426	757.4
476.841	754.4
477.256	770.2
477.649	744.6
478.064	737
478.479	740.8
478.872	738.8
479.287	731.4
479.702	746.6
480.118	746.8
480.511	751.8
480.927	745.6
481.342	746
481.736	739
482.151	745.6
482.566	760
482.96	755
483.376	751.4
483.792	735
484.186	727.4
484.602	742.8
485.017	735.4
485.412	737
485.827	750.4
486.243	742.2
486.638	762.4
487.054	740.2
487.47	747.8
487.865	734.8
488.281	725.4
488.697	722.4
489.092	727.6
489.508	725
489.925	737.2
490.32	702.4
490.736	724.8
491.153	719.6
491.548	727.8
491.964	718.2
492.381	713.4
492.776	729.6
493.193	713.4
493.61	726.4
494.006	717.4
494.422	721.6
494.84	705.6
495.235	715.6
495.652	716.8
496.069	714
496.465	710
496.883	722.6
497.3	725.8
497.696	714.6
498.113	712.2
498.509	698
498.927	698.8
499.344	691
499.741	696.2
500.158	703.8
500.576	705
500.973	699.6
501.39	689.6
501.787	694
502.205	692
502.623	689.2
503.02	678
503.438	693.2
503.856	685.8
504.253	696.4
504.671	677
505.068	673.4
505.486	672.4
505.905	688
506.302	678.2
506.72	692.8
507.118	665.2
507.536	673.8
507.955	677.4
508.352	667.4
508.771	677.8
509.169	676.8
509.587	669
510.006	675
510.404	662.2
510.823	664.6
511.221	652.8
511.64	664.8
512.038	666.4
512.457	659.2
512.877	656
513.275	660.8
513.694	659
514.092	649.8
514.512	651.8
514.91	659.4
515.33	647
515.749	663
516.148	662.6
516.568	657
516.966	649.8
517.386	643
517.785	646.8
518.205	642.4
518.603	642
519.024	646.2
519.444	650.8
519.843	644.2
520.263	656.2
520.662	649.2
521.082	633.8
521.481	642.4
521.902	637.4
522.301	637.4
522.722	624.8
523.121	626.6
523.542	633
523.963	626.4
524.362	642.6
524.783	634.6
525.183	619.8
525.604	626.8
526.003	619.4
526.425	620.4
526.824	640.6
527.246	632.4
527.646	639.8
528.067	632.8
528.467	614.6
528.888	618.2
529.289	621.2
529.71	619.4
530.11	614.6
530.532	608.6
530.932	608.2
531.354	608.4
531.755	635.8
532.176	619.6
532.577	613.4
532.999	613.6
533.4	612
533.822	618.8
534.223	621
534.645	611
535.046	605.8
535.468	607.8
535.869	615.6
536.292	599.8
536.693	635
537.115	610.2
537.516	598.2
537.939	603.6
538.34	621.2
538.742	617.2
539.165	604.4
539.566	605.8
539.989	597.8
540.391	594
540.814	603.2
541.216	609.2
541.639	595.4
542.041	603
542.464	602.6
542.866	599.8
543.268	596.2
543.691	600
544.093	603
544.517	619.6
544.919	584.2
545.343	611.6
545.745	588.8
546.147	598.6
546.571	596.6
546.974	581.6
547.398	600.2
547.8	605.2
548.224	586.4
548.627	579.8
549.03	595
549.454	578.2
549.857	571.6
550.281	574.8
550.684	579
551.087	595.8
551.512	588.4
551.915	597.2
552.34	581.2
552.743	587.8
553.146	588.2
553.571	585.4
553.975	599.6
554.399	569
554.803	627
555.207	577.8
555.632	571.8
556.036	588.6
556.461	576
556.865	578
557.268	579
557.694	583.4
558.098	577.4
558.502	578.4
558.927	579
559.332	582
559.736	578
560.162	577.6
560.566	568
560.992	578.2
561.396	573.8
561.801	569.2
562.227	571.2
562.631	574.4
563.036	570
563.462	572.8
563.867	565.6
564.272	553.4
564.698	566.6
565.103	558.6
565.508	587.2
565.935	567.8
566.34	556.2
566.745	578
567.172	564.8
567.577	590.2
567.982	581.4
568.409	570.8
568.815	562.8
569.22	572
569.626	570
570.053	548.6
570.459	565.4
570.865	570.2
571.292	567
571.698	568.8
572.104	550.6
572.531	564
572.937	575
573.343	561
573.75	560.8
574.177	555.2
574.583	566
574.99	560.4
575.396	565.6
575.824	565.2
576.231	570.4
576.637	556.8
577.065	579.2
577.472	550
577.879	554
578.286	572
578.714	555.4
579.121	553.2
579.528	561.2
579.935	562
580.364	551
580.771	553.2
581.178	551
581.585	558.6
582.014	560
582.421	554.2
582.829	561.2
583.236	563.2
583.644	546.6
584.073	550.2
584.481	555.6
584.889	554.4
585.296	557.2
585.726	554
586.134	550.8
586.542	548.4
586.95	566.6
587.358	536.8
587.787	555
588.196	560.4
588.604	548.6
589.012	553.4
589.421	545.4
589.851	547.6
590.259	552.6
590.668	551.6
591.076	585.4
591.485	536.2
591.894	544.6
592.324	563.8
592.733	566.8
593.142	542.8
593.551	550.4
593.96	548
594.369	544.8
594.8	541.6
595.209	540.2
595.618	541.4
596.028	544
596.437	538.6
596.847	552
597.256	558.8
597.687	555.4
598.097	553
598.507	530.8
598.917	546
599.327	558.4
599.736	549.2
600.146	559.8
600.556	552.6
600.988	560.6
601.398	550.4
601.808	552.6
602.219	534.6
602.629	541.4
603.039	545
603.45	566.8
603.86	544.2
604.271	564.2
604.703	552
605.114	542.6
605.525	544
605.935	553.4
606.346	568.2
606.757	556.4
607.168	541.6
607.579	541
607.99	547.2
608.402	541.4
608.813	548
609.224	535.8
609.636	534.4
610.047	534.6
610.48	548
610.892	548.4
611.303	557.6
611.715	536.6
612.127	531.4
612.539	538.2
612.95	546.6
613.362	531
613.774	538.4
614.186	540.8
614.599	531.4
615.011	553.6
615.423	545.4
615.835	543.6
616.248	540.4
616.66	548.6
617.073	535.8
617.485	534.2
617.898	539.8
618.311	541.2
618.723	547.4
619.136	574
619.549	552.6
619.962	552.8
620.375	544.4
620.788	541
621.201	538.2
621.614	550.2
622.028	541
622.441	543.4
622.854	556.2
623.268	541.2
623.681	549.6
624.095	535.8
624.509	548.2
624.922	540
625.336	528.2
625.728	541.4
626.142	551.8
626.556	558.8
626.97	549.2
627.384	540.4
627.799	544.8
628.213	548
628.627	541.2
629.041	539
629.456	538.6
629.87	545.6
630.285	543.8
630.699	547.4
631.093	545.6
631.507	547.4
631.922	542.6
632.337	557.2
632.752	530.2
633.167	536.6
633.582	539.2
633.997	538.8
634.412	536.4
634.806	546.2
635.221	539
635.637	555.2
636.052	528.4
636.468	547.2
636.883	554.8
637.299	538.8
637.715	530
638.109	537.6
638.525	524.8
638.941	547.8
639.357	539.2
639.773	551.2
640.189	539.4
640.584	540.2
641	547
641.416	530
641.832	540.6
642.249	537.2
642.665	529.6
643.06	547
643.477	550.6
643.894	523.6
644.31	537
644.727	535.6
645.123	536.2
645.54	541.2
645.957	537.2
646.374	542.8
646.77	542.4
647.187	559.2
647.604	540.4
648.021	533.2
648.439	531.8
648.835	550.4
649.252	549.4
649.67	538.2
650.088	543
650.484	534.6
650.902	549.8
651.32	550.2
651.738	529.8
652.134	547.6
652.552	561.2
652.971	537
653.389	536.4
653.786	552.6
654.204	559.8
654.622	536.2
655.019	533.6
655.438	545.6
655.857	538.8
656.275	539.4
656.673	530.8
657.091	542.2
657.51	535.4
657.908	544.8
658.327	545.6
658.746	526.4
659.144	537.8
659.563	540.2
659.982	528.4
660.38	525.4
660.8	539.2
661.219	541.8
661.617	536
662.037	528.4
662.457	541.4
662.855	519.8
663.275	558
663.695	530.2
664.094	536.4
664.514	537.2
664.934	525.8
665.333	536.4
665.753	523.8
666.152	528.4
666.572	519.6
666.993	536.6
667.392	546.6
667.812	529.8
668.212	525.8
668.632	547.2
669.053	531.4
669.453	537.4
669.874	534.4
670.273	532.4
670.694	523
671.116	541
671.515	535.4
671.937	537
672.337	528
672.758	531
673.158	532.6
673.58	526.8
673.98	542.2
674.402	544.8
674.824	532
675.224	539
675.646	532.8
676.047	529.2
676.469	539.6
676.869	539.8
677.292	531.4
677.693	528.4
678.115	532.4
678.516	537.8
678.939	535.4
679.34	531.6
679.762	555.2
680.164	533.2
680.586	527.8
680.988	543.2
681.411	549.6
681.812	521.6
682.236	515.6
682.637	524.4
683.061	520
683.462	535.4
683.864	529.6
684.288	536.4
684.69	524.2
685.114	529
685.516	536.2
685.94	516
686.342	541.6
686.766	520.4
687.168	529
687.571	550.6
687.995	535.2
688.398	529.6
688.822	532
689.225	546.8
689.628	549.6
690.052	526.2
690.456	539.8
690.88	532.4
691.284	518.4
691.687	533.2
692.112	520.4
692.515	529.8
692.919	529.2
693.344	533.4
693.747	531.6
694.173	527
694.577	544.4
694.98	528.4
695.406	531
695.81	536
696.214	529.6
696.64	531.2
697.044	534.6
697.448	539.8
697.874	529.8
698.279	525.8
698.684	528.4
699.11	530
699.514	534
699.919	523
700.324	521.2
700.75	528.8
701.156	529.6
701.561	542.8
701.987	544.2
702.393	542.8
702.798	540.8
703.203	531.6
703.63	529.4
704.036	529.4
704.442	525
704.847	524.6
705.274	530.4
705.68	535.6
706.086	541
706.492	528
706.92	526.2
707.326	544.6
707.732	527.8
708.139	527.2
708.545	528.8
708.973	530
709.38	526.8
709.786	512.4
710.193	546.8
710.6	532
711.028	523.4
711.435	524.8
711.842	528.8
712.249	522.2
712.656	534.8
713.064	542.2
713.492	520.2
713.9	523.4
714.307	536
714.715	536
715.123	529
715.53	531
715.938	541
716.367	530.2
716.775	525.2
717.184	522.4
717.592	528.6
718	543
718.408	568.8
718.816	571.2
719.225	535
719.633	524.6
720.042	523.2
720.472	532.4
720.881	543.6
721.29	540.6
721.699	524.4
722.108	532.6
722.517	532.6
722.926	528.6
723.335	533.2
723.744	527.2
724.154	534
724.563	532
724.973	534.8
725.382	528.2
725.792	533.2
726.202	523.6
726.612	550.4
727.022	532.8
727.432	524.4
779.813	529.4
780.223	568.4
780.634	528.2
781.044	521.6
781.454	538.8
781.865	537.6
782.276	525
782.686	533.4
783.097	524.2
783.508	530
783.919	536.8
784.33	542.6
784.741	541.4
785.152	525.6
785.563	520.8
785.974	526.4
786.386	544.4
786.776	524.4
787.188	530.6
787.599	523
788.011	541.4
788.423	541.4
788.835	531.4
789.247	524.4
789.659	520.6
790.071	522
790.483	570
790.874	524.8
791.286	538.4
791.699	527.6
792.111	533.4
792.524	527.6
792.937	519.8
793.349	522.4
793.741	522.8
794.154	527
794.567	545.4
794.98	529.6
795.393	519.4
795.785	538.6
796.198	530
796.612	524
797.026	526.2
797.439	517.6
797.831	531
798.245	521.8
798.659	520.8
799.073	522.6
799.487	521.4
799.88	528.2
800.294	528
800.708	529.6
801.123	533.2
801.516	540
801.93	517
802.345	521.8
802.76	526.4
803.153	549.6
803.568	538.6
803.983	534.2
804.377	531.8
804.792	516.4
805.207	510
805.601	522.8
806.016	560
806.432	525.4
806.826	551.6
807.242	537.2
807.658	523.8
808.052	519.8
808.468	521.8
808.884	516.2
809.279	532.2
809.695	532.4
810.111	546.2
810.506	532.2
810.922	541.6
811.339	520
811.734	523
812.151	521
812.546	519
812.963	521.4
813.38	526.6
813.776	517
814.193	540.2
814.589	523.4
815.006	519.8
815.402	504.6
815.82	519.8
816.237	534.6
816.633	522.4
817.051	522.8
817.448	532.4
817.866	511.4
818.262	551.6
818.68	525.6
819.077	530.4
819.495	526.2
819.892	564.8
820.311	521
820.708	522.4
821.127	522
821.524	539.2
821.943	527
822.34	544.4
822.759	528.8
823.157	531.8
823.576	541.6
823.974	531.6
824.393	551.2
824.791	524.8
825.189	525
825.609	524.4
826.007	525.6
826.427	510.4
826.826	519.2
827.246	537
827.644	517.8
828.043	535.4
828.463	517
828.862	526.6
829.261	526.2
829.682	509
830.081	523.4
830.502	517.4
830.901	527.4
831.301	539.2
831.722	504.6
832.121	530.2
832.521	531.2
832.943	521
833.342	518.4
833.742	513.2
834.164	523.8
834.564	520.6
834.965	517.2
835.386	517
835.787	528.2
836.188	530.2
836.588	519.8
837.01	528.6
837.411	515.6
837.812	538.8
838.213	522.6
838.636	518.4
839.037	583.4
839.438	528.8
839.84	527.2
840.263	528
840.664	526.2
841.066	524.4
841.468	529.6
841.891	524.8
842.293	537
842.695	531.6
843.098	530.2
843.5	531
843.902	531.2
844.326	535.2
844.729	529.8
845.131	539.4
845.534	526.6
845.937	539
846.34	536.2
846.764	514
847.167	524
847.571	517.2
847.974	524.4
848.377	523.6
848.781	565.4
849.184	533.4
849.588	524.6
849.992	524.8
850.396	527.4
850.821	539.4
851.225	529.4
851.63	523
852.034	534.8
852.438	522.2
852.843	592.8
853.247	518.6
853.652	518.2
854.057	540.6
854.462	526.2
854.867	529.4
855.272	554.8
855.677	521.8
856.082	524
856.487	517.8
856.893	533
857.298	516.4
857.704	515.4
858.11	527.2
858.516	534.8
858.922	522.4
859.328	533.6
859.734	527
860.14	538.2
860.525	526.2
860.931	516.6
861.338	517
861.745	528.4
862.151	526.4
862.558	525.2
862.965	518.4
863.372	507.2
863.779	515.2
864.186	538.4
864.572	521.8
864.98	529.4
865.387	559.2
865.795	519.4
866.203	531.6
866.61	520.8
867.018	531
867.405	532
867.813	525.4
868.221	526.6
868.63	524.8
869.038	531.8
869.425	562.6
869.834	539.6
870.243	518
870.652	522.2
871.039	516
871.448	525.2
871.857	531
872.266	523.8
872.654	530
873.064	518.8
873.473	537.6
873.883	513.8
874.271	518.6
874.681	530.4
875.091	518.8
875.48	520
875.89	534.8
876.3	521.8
876.689	505.8
877.1	523.6
877.51	527.6
877.9	548.6
878.31	515.8
878.721	544.6
879.111	664
879.522	532
879.933	524.6
880.323	512.2
880.734	518
881.125	526.8
881.536	512.6
881.948	524.2
882.338	522
882.75	533.6
883.141	527.6
883.553	529.4
883.944	548.8
884.356	528.8
884.769	524.6
885.16	523.8
885.573	519.6
885.964	518.2
886.377	529.8
886.768	515.2
887.181	522.6
887.573	525.8
887.987	532.8
888.378	529.6
888.792	527.6
889.184	565.8
889.598	514.4
889.99	522.2
890.383	525.2
890.797	513.8
891.19	540.2
891.604	520.4
891.997	513.8
892.411	516.4
892.805	521.8
893.198	524.8
893.613	502
894.006	522.8
894.421	517
894.815	518.4
895.209	520.8
895.624	561.4
896.018	536.8
896.412	517.2
896.828	522.2
897.222	522.8
897.617	517
898.033	542.2
898.427	523.4
898.822	518
899.239	521.6
899.634	513
900.029	538.2
900.424	520
900.841	512.8
901.236	531.8
901.632	527.4
902.027	572.2
902.445	527.8
902.841	513.8
903.237	517.2
903.633	528.8
904.05	518
904.447	523.8
904.843	531.2
905.24	526.4
905.636	506.4
906.033	531.4
906.451	527.4
906.848	516.2
907.246	512.4
907.643	519.6
908.04	519.4
908.438	536.4
908.835	531.2
909.254	524.8
909.652	522
910.05	527
910.448	514.6
910.846	532.2
911.244	517.2
911.643	531
912.041	514.4
912.44	541.8
912.839	515.2
913.237	516.2
913.636	515.2
914.035	528.8
914.434	515
914.834	523.8
915.233	529.8
915.633	520.8
916.032	518.8
916.432	518
916.832	536
917.232	527.6
917.632	509.6
918.032	527.2
918.432	525
918.833	512.6
919.233	518.8
919.634	506.2
920.035	525.2
920.436	511.4
920.837	523
921.238	510.2
921.639	520.2
922.019	524.4
922.42	520
922.822	528.2
923.224	515.2
923.625	513.8
924.027	515.6
924.429	540.6
924.81	515.4
925.212	520.4
925.615	518.8
926.017	518.8
926.42	535
926.801	525
927.204	520
927.607	530
928.01	526.8
928.413	523.8
928.795	503
929.199	519.6
929.602	522.2
930.006	515.8
930.388	511
930.792	528.2
931.196	517.4
931.579	552.2
931.983	512.2
932.388	558.2
932.771	527
933.176	507.8
933.58	523.2
933.964	515.8
934.369	513
934.774	526.4
935.158	519.2
935.563	525.2
935.947	523
936.353	522.4
936.759	516.6
937.143	526.2
937.549	526.4
937.934	535.4
938.34	539.4
938.746	520.6
939.131	517.2
939.538	514.2
939.923	526.6
940.33	520.2
940.716	517.8
941.123	529.4
941.508	526.4
941.916	546.2
942.302	524
942.709	515.6
943.096	519.4
943.503	525.2
943.89	517.8
944.298	518
944.685	534.6
945.072	514.8
945.48	526.6
945.867	512.2
946.276	513.4
946.663	536
947.051	526.2
947.46	518.2
947.848	525.8
948.257	522.2
948.645	520
949.033	519.4
949.443	517
949.831	552.8
950.22	499
950.63	528.2
951.018	544.2
951.407	517.8
951.796	515.2
952.207	527.6
952.596	521.2
952.985	517.6
953.375	554.6
953.786	523.8
954.176	516.2
954.566	519.4
954.956	509
955.367	516
955.758	538
956.148	506.8
956.539	534.8
956.929	506.2
957.341	510.6
957.732	523.6
958.123	525.2
958.515	514.8
958.906	525.4
959.297	510.8
959.689	519.2
960.102	510.2
960.494	522.2
960.886	515.6
961.278	517.8
961.67	543.4
962.062	550
962.455	521.4
962.847	513.4
963.24	517.8
963.633	524.8
964.026	509.6
964.419	519.2
964.812	532.2
965.206	523.2
965.599	524
965.993	515.2
966.386	519.4
966.78	529.6
967.174	528.6
967.569	519.8
967.963	517.4
968.357	513.8
968.752	513
969.146	514.4
969.541	509.6
969.936	514.4
970.331	522.4
970.705	518
971.1	510.8
971.496	523
971.892	507.6
972.287	516.4
972.683	514.2
973.079	515.4
973.454	528.6
973.85	518.4
974.247	528.2
974.643	534.8
975.04	518.4
975.415	517
975.812	508
976.209	523
976.607	506.8
976.982	526
977.38	541
977.778	522.2
978.175	517.2
978.552	525.8
978.95	524
979.348	525.2
979.725	557.8
980.123	519.6
980.522	517.2
980.899	516.6
981.298	514.6
981.697	531.4
982.075	513.4
982.474	508.8
982.852	522.6
983.251	520.4
983.651	512.8
984.029	524.2
984.429	520.2
984.808	507
985.208	517.6
985.609	513
985.987	512.6
986.388	507.4
986.768	523.6
987.168	515.6
987.548	524
987.949	531.8
988.329	525.8
988.731	509
989.111	524.2
989.491	515.8
989.893	519.8
990.273	522.2
990.676	510.8
991.057	504.4
991.459	505.4
991.84	513.6
992.221	508
992.624	537.2
993.006	514.6
993.388	515.2
993.791	522.8
994.173	522.4
994.576	545.2
994.959	510.4
995.341	509.4
995.724	515.2
996.128	519
996.511	527.4
996.894	513
997.298	513.8
997.681	523.2
998.065	514.8
998.448	514
998.854	519.8
999.237	509.8
999.621	524.2
1000.01	526.2
1000.39	524
1000.8	513.6
1001.18	523.4
1001.56	525.2
