#lambda/nm	C1
489.508	698.2
489.925	731
490.32	702.8
490.736	721.4
491.153	713.2
491.548	712.8
491.964	734
492.381	704.4
492.776	713.8
493.193	711.8
493.61	715.8
494.006	705.6
494.422	713.4
494.84	706.8
495.235	718.6
495.652	714.4
496.069	704.4
496.465	694.8
496.883	701.2
497.3	721.8
497.696	693.2
498.113	712.8
498.509	694
498.927	687.2
499.344	692.4
499.741	694.4
500.158	700.4
500.576	701.6
500.973	692.8
501.39	690.2
501.787	678
502.205	675.4
502.623	677.6
503.02	673.2
503.438	680
503.856	677.4
504.253	680.8
504.671	682.8
505.068	677.6
505.486	679.2
505.905	693
506.302	677.4
506.72	687.8
507.118	664.6
507.536	680.2
507.955	671
508.352	668.2
508.771	670.6
509.169	676.4
509.587	666.6
510.006	666.6
510.404	654.6
510.823	661.4
511.221	665.8
511.64	649.4
512.038	678.2
512.457	656.4
512.877	664
513.275	654
513.694	649.2
514.092	652.6
514.512	653.6
514.91	661.2
515.33	643.2
515.749	651.6
516.148	650.8
516.568	652.2
516.966	646.6
517.386	640
517.785	640.4
518.205	636.4
518.603	632.8
519.024	636.2
519.444	639.4
519.843	650.6
520.263	644.4
520.662	636
521.082	628.2
521.481	633.6
521.902	630.4
522.301	625
522.722	630.6
523.121	619.4
523.542	622.8
523.963	628.6
524.362	620.8
524.783	627.2
525.183	616.2
525.604	625.8
526.003	611.8
526.425	611
526.824	627.2
527.246	629.6
527.646	618.4
528.067	617.4
528.467	616.6
528.888	621.6
529.289	611
529.71	610.2
530.11	604.4
530.532	616.2
530.932	612.4
531.354	602
531.755	645.8
532.176	623.6
532.577	609.4
532.999	611.4
533.4	611.4
533.822	620.2
534.223	610.6
534.645	620.6
535.046	604
535.468	602.6
535.869	618.4
536.292	595.4
536.693	636.8
537.115	609.8
537.516	596.4
537.939	603.4
538.34	615
538.742	621.8
539.165	608
539.566	603.4
539.989	599.6
540.391	592.6
540.814	606.8
541.216	605.4
541.639	600.6
542.041	612.2
542.464	594.8
542.866	595.4
543.268	586
543.691	596.2
544.093	598.8
544.517	612.8
544.919	584.6
545.343	613.4
545.745	585
546.147	598
546.571	594.4
546.974	580
547.398	593.6
547.8	601.8
548.224	577.4
548.627	573.4
549.03	582.6
549.454	581.6
549.857	573.8
550.281	579.6
550.684	581
551.087	595.4
551.512	591.4
551.915	590.4
552.34	576.2
552.743	575.4
553.146	590.6
553.571	578.6
553.975	603.6
554.399	584.2
554.803	627.2
555.207	578
555.632	581.8
556.036	583.6
556.461	572
556.865	576.2
557.268	577.2
557.694	576
558.098	583.6
558.502	590.6
558.927	577
559.332	576.6
559.736	564.8
560.162	574.2
560.566	574.6
560.992	578.6
561.396	580.4
561.801	565.8
562.227	583.4
562.631	569.4
563.036	579
563.462	583.4
563.867	575
564.272	556.8
564.698	572
565.103	561.2
565.508	586
565.935	561.6
566.34	565
566.745	571.4
567.172	565.4
567.577	587.4
567.982	579.2
568.409	566.2
568.815	554.6
569.22	567.6
569.626	568
570.053	560.4
570.459	571
570.865	579.2
571.292	566.4
571.698	570
572.104	550.8
572.531	568.4
572.937	570.8
573.343	567.6
573.75	559.6
574.177	568
574.583	567
574.99	565.2
575.396	572
575.824	561.8
576.231	564.4
576.637	555.2
577.065	579.2
577.472	548.4
577.879	558.8
578.286	567
578.714	548
579.121	557.2
579.528	565.4
579.935	562.8
580.364	553.6
580.771	548
581.178	547
581.585	565.6
582.014	561.4
582.421	552
582.829	557.6
583.236	562
583.644	554.8
584.073	556.4
584.481	550.6
584.889	551.4
585.296	561.8
585.726	548.8
586.134	554.4
586.542	543.2
586.95	570.4
587.358	530.8
587.787	548
588.196	561
588.604	550.8
589.012	547.6
589.421	547.6
589.851	541
590.259	553
590.668	544.8
591.076	581.8
591.485	543.4
591.894	553
592.324	560.4
592.733	562.6
593.142	533.8
593.551	547
593.96	552.4
594.369	542
594.8	542.6
595.209	552.4
595.618	531.4
596.028	539.6
596.437	538.6
596.847	545.8
597.256	552.6
597.687	552
598.097	559.4
598.507	541.2
598.917	540.8
599.327	554.2
599.736	550
600.146	560
600.556	551.4
600.988	553.2
601.398	544.6
601.808	559.8
602.219	534.8
602.629	544.2
603.039	544.4
603.45	566.8
603.86	542.6
604.271	561.6
604.703	548.2
605.114	552
605.525	546.6
605.935	545
606.346	569
606.757	549.8
607.168	545.6
607.579	538.2
607.99	554.2
608.402	544.6
608.813	546.4
609.224	549.2
609.636	538.8
610.047	542.8
610.48	545.2
610.892	549.8
611.303	547.4
611.715	549
612.127	542.2
612.539	543.6
612.95	547.4
613.362	530
613.774	536.8
614.186	536
614.599	543.2
615.011	546
615.423	535.8
615.835	532.8
616.248	537
616.66	549.2
617.073	533.4
617.485	546.4
617.898	544.8
618.311	544.4
618.723	545
619.136	561.6
619.549	556.6
619.962	567.6
620.375	534.8
620.788	540
621.201	530.4
621.614	543.8
622.028	545.4
622.441	541.2
622.854	551.2
623.268	540.4
623.681	545
624.095	543
624.509	551.2
624.922	545.2
625.336	541.2
625.728	541.4
626.142	547.6
626.556	553.4
626.97	551.4
627.384	547
627.799	539.4
628.213	553.6
628.627	541.6
629.041	542.4
629.456	538.2
629.87	543
630.285	549.6
630.699	550.6
631.093	543.2
631.507	554
631.922	547.8
632.337	553.2
632.752	534.8
633.167	542.6
633.582	537
633.997	541.4
634.412	532.8
634.806	540
635.221	534
635.637	549.6
636.052	534.8
636.468	543
636.883	552.6
637.299	536.2
637.715	530.2
638.109	537.6
638.525	532.8
638.941	552
639.357	544.4
639.773	547.4
640.189	528.6
640.584	538.8
641	542.4
641.416	525.2
641.832	538.6
642.249	536.8
642.665	534.6
643.06	545.2
643.477	542.8
643.894	526.4
644.31	539.6
644.727	536.8
645.123	538.8
645.54	531.4
645.957	549.6
646.374	550.6
646.77	538.6
647.187	566.4
647.604	540.6
648.021	531
648.439	526.2
648.835	541.2
649.252	543.4
649.67	545
650.088	534.2
650.484	544.4
650.902	545.4
651.32	549.4
651.738	536.2
652.134	544.4
652.552	552.8
652.971	542.4
653.389	533.2
653.786	548
654.204	554
654.622	535
655.019	542.6
655.438	540.6
655.857	543.4
656.275	543.4
656.673	543.2
657.091	547.4
657.51	531.2
657.908	540.2
658.327	551.6
658.746	530.2
659.144	537.2
659.563	542.2
659.982	542.8
660.38	521.6
660.8	531.8
661.219	546.2
661.617	538.8
662.037	539.2
662.457	546.2
662.855	525.2
663.275	560.2
663.695	530.6
664.094	528.8
664.514	538
664.934	524.6
665.333	546
665.753	533.4
666.152	527.6
666.572	535.4
666.993	541.6
667.392	533.6
667.812	537.4
668.212	530.4
668.632	552.8
669.053	534.4
669.453	536.2
669.874	541.2
670.273	539.2
670.694	524.4
671.116	544.6
671.515	543
671.937	532.2
672.337	529
672.758	540
673.158	539.6
673.58	524.6
673.98	539.6
674.402	546.6
674.824	523
675.224	537.2
675.646	523.6
676.047	531.4
676.469	530.8
676.869	538.8
677.292	535.8
677.693	532.2
678.115	531.6
678.516	537.8
678.939	531.2
679.34	533.8
679.762	541
680.164	538.8
680.586	521.2
680.988	539.8
681.411	558
681.812	527.4
682.236	527.4
682.637	522.8
683.061	523.6
683.462	530.2
683.864	526
684.288	544.2
684.69	511.8
685.114	540.8
685.516	535.4
685.94	530.2
686.342	534.8
686.766	520
687.168	536.6
687.571	549.8
687.995	537.4
688.398	519.4
688.822	534
689.225	554.2
689.628	551.6
690.052	528.8
690.456	531.2
690.88	533.8
691.284	525
691.687	530.2
692.112	530.4
692.515	522.2
692.919	538
693.344	536.2
693.747	524.6
694.173	521.8
694.577	546.4
694.98	533.2
695.406	529
695.81	532.6
696.214	531.4
696.64	530.8
697.044	533.2
697.448	538.4
697.874	532.2
698.279	528.6
698.684	521.8
699.11	522.2
699.514	525.2
699.919	528.6
700.324	531
700.75	544.6
701.156	539.6
701.561	537.6
701.987	533.2
702.393	541.8
702.798	538.6
703.203	523.2
703.63	534.4
704.036	527.8
704.442	532
704.847	525.6
705.274	528.4
705.68	533.8
706.086	531.4
706.492	520.2
706.92	523.6
707.326	537.2
707.732	522.8
708.139	529.8
708.545	523
708.973	525.6
709.38	524.8
709.786	516.8
710.193	546.4
710.6	533
711.028	528.6
711.435	525.6
711.842	525.6
712.249	530
712.656	532
713.064	536.6
713.492	522
713.9	528.4
714.307	537.2
714.715	532.4
715.123	526
715.53	525.4
715.938	536
716.367	526.4
716.775	532.6
717.184	526
717.592	521.4
718	533
718.408	554.6
718.816	563.8
719.225	535.8
719.633	528
720.042	513.6
720.472	526.8
720.881	547
721.29	531
721.699	523.6
722.108	535.2
722.517	530
722.926	527.4
723.335	533.4
723.744	530.4
724.154	539.4
724.563	527.2
724.973	535.8
725.382	526
725.792	525.4
726.202	517.2
726.612	547.6
727.022	530.8
727.432	527.6
779.813	520.4
780.223	569.2
780.634	529
781.044	530.2
781.454	534.6
781.865	541
782.276	518.6
782.686	536.6
783.097	526.6
783.508	530.2
783.919	533
784.33	537.2
784.741	544.6
785.152	530
785.563	514.4
785.974	531.8
786.386	532.8
786.776	528.4
787.188	526.4
787.599	525.4
788.011	535
788.423	535.6
788.835	522
789.247	527.4
789.659	512.4
790.071	522.6
790.483	566.6
790.874	525
791.286	533
791.699	527.8
792.111	523.2
792.524	528.6
792.937	525.8
793.349	514.6
793.741	515.8
794.154	529.6
794.567	546.4
794.98	534.2
795.393	512.8
795.785	534.2
796.198	523.6
796.612	528.8
797.026	525.8
797.439	514.6
797.831	536
798.245	518.4
798.659	521.2
799.073	533.8
799.487	523
799.88	533.6
800.294	528.4
800.708	528.2
801.123	529
801.516	547.6
801.93	516.8
802.345	522.6
802.76	530.6
803.153	542.2
803.568	536.4
803.983	539.6
804.377	530.2
804.792	514.2
805.207	517.4
805.601	524
806.016	558.6
806.432	527.6
806.826	558.6
807.242	542
807.658	533.2
808.052	521.2
808.468	519.6
808.884	524
809.279	532.6
809.695	534
810.111	547
810.506	525.6
810.922	542.2
811.339	518.8
811.734	536.4
812.151	521
812.546	526.2
812.963	514.6
813.38	529.2
813.776	524.6
814.193	538
814.589	518.4
815.006	528.8
815.402	520.4
815.82	523.2
816.237	533
816.633	527
817.051	513.8
817.448	525
817.866	517.4
818.262	542.4
818.68	519.6
819.077	522
819.495	524.8
819.892	559
820.311	525.2
820.708	527.8
821.127	527.6
821.524	541.6
821.943	519.6
822.34	542.2
822.759	524.4
823.157	535
823.576	536.6
823.974	528.6
824.393	547.4
824.791	521.2
825.189	518.8
825.609	521.8
826.007	517.6
826.427	516
826.826	534.6
827.246	520.2
827.644	507.2
828.043	537
828.463	520.6
828.862	535
829.261	530.4
829.682	508.4
830.081	528.6
830.502	515.8
830.901	531
831.301	532
831.722	519
832.121	527.2
832.521	522.2
832.943	519.4
833.342	529.4
833.742	517.8
834.164	523.2
834.564	512
834.965	531.4
835.386	520.8
835.787	521.2
836.188	523
836.588	524
837.01	521.8
837.411	523.4
837.812	531.6
838.213	530.2
838.636	520
839.037	585.8
839.438	523.8
839.84	533.2
840.263	530.6
840.664	523.4
841.066	524
841.468	532.2
841.891	522.6
842.293	530.6
842.695	531.4
843.098	531
843.5	520
843.902	528
844.326	534.2
844.729	521.6
845.131	535.8
845.534	530.4
845.937	536.4
846.34	535.6
846.764	519.2
847.167	529.4
847.571	518.4
847.974	527.8
848.377	524.8
848.781	562.4
849.184	545.8
849.588	519.8
849.992	525.2
850.396	532.2
850.821	535.8
851.225	526.4
851.63	522.6
852.034	544.4
852.438	520.4
852.843	551.8
853.247	509.6
853.652	525.6
854.057	539.4
854.462	533
854.867	523.4
855.272	540.2
855.677	530.4
856.082	519.8
856.487	515.8
856.893	536.8
857.298	516.4
857.704	512.2
858.11	526
858.516	529.8
858.922	519.8
859.328	537.8
859.734	528.4
860.14	527.8
860.525	522.6
860.931	522.2
861.338	520.6
861.745	532.2
862.151	532
862.558	524.8
862.965	512.8
863.372	517.2
863.779	518.8
864.186	538.2
864.572	523
864.98	539.6
865.387	557
865.795	520.6
866.203	533
866.61	508.8
867.018	526.4
867.405	520.8
867.813	516.8
868.221	522.4
868.63	518.2
869.038	531.8
869.425	568.2
869.834	526.8
870.243	525.4
870.652	519.6
871.039	530.4
871.448	524.4
871.857	526.8
872.266	528.8
872.654	529.6
873.064	520
873.473	530.6
873.883	522.2
874.271	517
874.681	530.6
875.091	516.4
875.48	528.4
875.89	543.2
876.3	516
876.689	516
877.1	526.2
877.51	524.2
877.9	548.2
878.31	524.2
878.721	555.6
879.111	660.8
879.522	533.4
879.933	522.6
880.323	510
880.734	520.6
881.125	519.6
881.536	518.4
881.948	527.2
882.338	517.4
882.75	524.4
883.141	519.6
883.553	524.4
883.944	547.2
884.356	522
884.769	516.2
885.16	523.6
885.573	518.8
885.964	518.6
886.377	522.8
886.768	512.2
887.181	523.4
887.573	516.6
887.987	528
888.378	535.2
888.792	531.8
889.184	562.4
889.598	517
889.99	525.8
890.383	521.4
890.797	514.8
891.19	532.8
891.604	517.2
891.997	514.4
892.411	523.2
892.805	516
893.198	517.4
893.613	514.2
894.006	522.2
894.421	511.6
894.815	515.4
895.209	522.2
895.624	560.4
896.018	536.4
896.412	521.2
896.828	529
897.222	527.4
897.617	518.8
898.033	536.8
898.427	527.4
898.822	526
899.239	507
899.634	511.8
900.029	537.4
900.424	515.8
900.841	508.8
901.236	532
901.632	528.6
902.027	576.2
902.445	528
902.841	521.8
903.237	517.4
903.633	534.2
904.05	531.6
904.447	531.2
904.843	521.2
905.24	517
905.636	510
906.033	523.6
906.451	529.4
906.848	518.6
907.246	522.4
907.643	516.2
908.04	531.6
908.438	537.8
908.835	523.6
909.254	521.2
909.652	523.4
910.05	522.2
910.448	513.4
910.846	522.6
911.244	516.6
911.643	530.6
912.041	526.8
912.44	535.8
912.839	518.4
913.237	516.6
913.636	518.4
914.035	529.8
914.434	527.2
914.834	535.8
915.233	527.4
915.633	525.4
916.032	513
916.432	512
916.832	540.2
917.232	518
917.632	510.2
918.032	524.8
918.432	517.8
918.833	524.2
919.233	520
919.634	507.6
920.035	533.2
920.436	520.2
920.837	517.8
921.238	514.4
921.639	521.6
922.019	526.2
922.42	528.6
922.822	523.2
923.224	522.8
923.625	524.2
924.027	518.8
924.429	535.8
924.81	524.8
925.212	522.4
925.615	514.2
926.017	518.4
926.42	531
926.801	527.2
927.204	520.8
927.607	520
928.01	531.2
928.413	519
928.795	511.6
929.199	521.8
929.602	523.8
930.006	516.8
930.388	522.4
930.792	523.4
931.196	521.6
931.579	558
931.983	514.2
932.388	565.4
932.771	522.2
933.176	516
933.58	522.8
933.964	526.2
934.369	520.4
934.774	514
935.158	522.8
935.563	516.4
935.947	524.8
936.353	525.8
936.759	518.8
937.143	525
937.549	531
937.934	528
938.34	541.4
938.746	517.8
939.131	515.6
939.538	524.6
939.923	531
940.33	513
940.716	520
941.123	519.4
941.508	530.8
941.916	539.6
942.302	525.8
942.709	508.2
943.096	508.2
943.503	523.4
943.89	522.4
944.298	505.6
944.685	550.6
945.072	519
945.48	536.8
945.867	514.8
946.276	523.2
946.663	538.6
947.051	530.8
947.46	530
947.848	521
948.257	520
948.645	528.8
949.033	517.8
949.443	518.2
949.831	563.4
950.22	521.4
950.63	528.6
951.018	546.2
951.407	523.4
951.796	512.6
952.207	529.4
952.596	523.4
952.985	519.8
953.375	553.2
953.786	518
954.176	512
954.566	528.8
954.956	514.8
955.367	520.4
955.758	539
956.148	514.6
956.539	524.4
956.929	510.6
957.341	508.8
957.732	520.6
958.123	527.2
958.515	512.8
958.906	518.8
959.297	513.8
959.689	520.6
960.102	512.8
960.494	523.4
960.886	516
961.278	510.8
961.67	537.2
962.062	553.2
962.455	518.6
962.847	510.8
963.24	517.2
963.633	514.8
964.026	507.8
964.419	521.2
964.812	528.4
965.206	513.6
965.599	530.2
965.993	517.6
966.386	513
966.78	533
967.174	527.2
967.569	520.4
967.963	513.2
968.357	515.2
968.752	514.4
969.146	513.6
969.541	513.8
969.936	520.8
970.331	522.4
970.705	524
971.1	516.8
971.496	526.2
971.892	510
972.287	518.2
972.683	512.2
973.079	519
973.454	532.6
973.85	523
974.247	531.4
974.643	534.4
975.04	524
975.415	521.8
975.812	519.8
976.209	521
976.607	507.6
976.982	522.8
977.38	537.4
977.778	517.4
978.175	516.8
978.552	520
978.95	518.8
979.348	521
979.725	559.4
980.123	518.2
980.522	514
980.899	520.2
981.298	513.6
981.697	517.8
982.075	517.2
982.474	513.2
982.852	522.8
983.251	517
983.651	522.4
984.029	529.4
984.429	516.4
984.808	509.6
985.208	514.6
985.609	511.8
985.987	507.6
986.388	513.6
986.768	524.8
987.168	523.6
987.548	518
987.949	520
988.329	521.2
988.731	508.4
989.111	514.8
989.491	515.4
989.893	514.4
990.273	519.8
990.676	517
991.057	512.2
991.459	519.6
991.84	517.2
992.221	515.4
992.624	532.4
993.006	514.4
993.388	516.6
993.791	529.6
994.173	526.4
994.576	551.8
994.959	512.8
995.341	515.2
995.724	515.8
996.128	519.4
996.511	517
996.894	515.8
997.298	516.6
