#lambda/nm	C1
309.573	585.6
309.965	575.6
310.357	563.8
310.749	571
311.142	566.8
311.534	560
311.926	568.8
312.319	570.6
312.711	558.2
313.104	580.2
313.497	560.2
313.889	602
314.282	579.4
314.675	581.8
315.068	567.4
315.461	571.4
315.854	590
316.247	569.8
316.64	568
317.033	565.6
317.405	573.2
317.798	565.8
318.192	567.6
318.585	560.6
318.979	566.4
319.372	556.4
319.766	565.8
320.16	571.4
320.553	579.4
320.947	584.2
321.341	557
321.735	562.6
322.129	550
322.523	579.6
322.917	556.4
323.311	573.4
323.705	566.4
324.099	572.8
324.494	577.4
324.888	577.6
325.282	562.2
325.677	580.8
326.071	574.4
326.466	570.4
326.861	572.4
327.255	577
327.65	579
328.045	586
328.44	572.8
328.835	564.8
329.23	554.4
329.625	583.4
330.02	560.2
330.415	580.6
330.81	557.4
331.206	559.8
331.601	556.4
331.996	576.2
332.37	580
332.766	548.8
333.161	574.2
333.557	551.6
333.953	557.8
334.348	842.8
334.744	565
335.14	556.8
335.536	560.2
335.932	576.2
336.328	554
336.724	570.2
337.12	565.6
337.516	557
337.913	556.4
338.309	571.2
338.705	556.6
339.102	567.6
339.498	560.2
339.895	568
340.291	560.8
340.688	568
341.085	561.4
341.481	565
341.878	561
342.275	576.2
342.672	556
343.069	562.2
343.466	549.8
343.842	569
344.239	550.4
344.636	554.8
345.033	554.2
345.431	551
345.828	556.8
346.225	553.6
346.623	585.8
347.02	565.4
347.418	564.6
347.816	579
348.213	546
348.611	565.4
349.009	553.4
349.407	569.4
349.805	550
350.203	549.2
350.601	568.2
350.999	546.6
351.397	616.2
351.795	557
352.193	561.6
352.57	563.8
352.969	568.8
353.367	554.2
353.766	547.4
354.164	555.4
354.563	572.6
354.961	557
355.36	561
355.759	562.6
356.158	552.4
356.557	559.4
356.956	551.4
357.355	552.2
357.754	563
358.153	564.6
358.552	576.6
358.951	562.2
359.35	572.8
359.75	557.8
360.149	551.8
360.527	544.2
360.926	549
361.326	561.2
361.726	558.8
362.125	553.4
362.525	561.2
362.925	554.4
363.325	559.4
363.724	560.4
364.124	548.6
364.524	554.6
364.924	556
365.324	565.4
365.725	540.4
366.125	560.2
366.525	555.8
366.904	545.2
367.304	549.8
367.705	577.4
368.105	568.2
368.506	557.8
368.906	560.2
369.307	560.4
369.708	569
370.108	550.8
370.509	563.6
370.91	552
371.311	563.4
371.712	561.8
372.113	556
372.514	552
372.894	551.6
373.295	553.2
373.696	563.2
374.097	566.4
374.499	581.4
374.9	561.4
375.301	551.8
375.703	552.8
376.105	549.2
376.506	554.4
376.908	564.2
377.309	566.6
377.711	550.6
378.113	558.8
378.493	558.4
378.895	550.2
379.297	571.8
379.699	553.6
380.102	565.6
380.504	560.8
380.906	555.4
381.308	581
381.71	550.4
382.113	571.4
382.515	560.8
382.918	558.6
383.299	557.4
383.701	569.4
384.104	555.2
384.507	543.6
384.909	557.4
385.312	546.4
385.715	547.2
386.118	549.6
386.521	547
386.924	564.2
387.327	553.2
387.709	547.8
388.112	537
388.515	554
388.918	555.6
389.322	563
389.725	543.2
390.129	567.6
390.532	558
390.936	551.4
391.339	546.8
391.743	558
392.125	548.2
392.529	563.6
392.933	567.4
393.337	556
393.74	550.8
394.144	552.2
394.548	544.6
394.953	558.8
395.357	552
395.761	551.8
396.144	565
396.548	554.4
396.952	554.6
397.357	561.6
397.761	553.8
398.166	551.2
398.57	551.6
398.975	545.4
399.379	556
399.763	593.2
400.168	554.8
400.572	562
400.977	558.4
401.382	573.4
401.787	566
402.192	572.8
402.597	564
403.002	544.4
403.386	566.8
403.791	568.6
404.197	554
404.602	550.4
405.007	557.2
405.413	552.2
405.818	562.2
406.224	552.4
406.608	551.4
407.014	552.6
407.42	574.4
407.825	556
408.231	561.8
408.637	557.8
409.043	572.2
409.449	552
409.834	546.6
410.24	556.2
410.646	562.4
411.052	562
411.458	562.6
411.865	565.6
412.271	561.2
412.677	561.8
413.062	559.6
413.469	551.6
413.875	577.2
414.282	563.6
414.689	559.4
415.095	559.6
415.502	547.8
415.888	549.2
416.294	543.4
416.701	588.6
417.108	562
417.515	565.2
417.923	559.6
418.33	571
418.715	565.8
419.123	554.8
419.53	550
419.937	567.6
420.345	566.8
420.752	553
421.16	575
421.546	553.4
421.953	570.4
422.361	548.4
422.769	563.4
423.177	556.8
423.585	576.2
423.992	579.6
424.379	569
424.787	564.4
425.195	577.4
425.603	559.8
426.011	564.6
426.419	570.4
426.806	555.8
427.214	554.2
427.623	562.8
428.031	565.6
428.44	561
428.848	568.8
429.235	564
429.644	564
430.053	545.6
430.461	563
430.87	565.6
431.279	556.6
431.666	542.8
432.075	556.4
432.484	551.8
432.893	553.4
433.302	577
433.711	586.4
434.099	562.4
434.508	552.4
434.918	553.4
435.327	568.8
435.737	563
436.125	568.6
436.534	572
436.944	576.6
437.353	578.2
437.763	598.4
438.173	577.2
438.561	580.2
438.971	563
439.381	583.2
439.791	590.2
440.201	572.8
440.589	587.4
440.999	589.4
441.409	592.6
441.819	586.8
442.23	610.4
442.619	610.4
443.029	611.2
443.439	609.6
443.85	619.2
444.26	623.2
444.649	623.8
445.06	617.4
445.471	608.4
445.881	618.6
446.292	629
446.682	633
447.092	616.6
447.503	658
447.914	626
448.325	615
448.715	623.2
449.126	611.8
449.537	633.4
449.948	625.6
450.338	625.8
450.75	636
451.161	641
451.572	634
451.984	623.6
452.374	619.8
452.786	642.6
453.197	638.6
453.609	644.4
453.999	626.6
454.411	637.8
454.823	651.2
455.235	642.2
455.647	634.6
456.037	650.4
456.449	628.8
456.862	651.4
457.274	648.2
457.665	633.6
458.077	642
458.489	674.2
458.902	635.6
459.293	657.8
459.705	644.4
460.118	649.6
460.53	652.8
460.921	649.6
461.334	660.2
461.747	652
462.16	667.2
462.551	665.8
462.964	656
463.377	636.8
463.79	644.6
464.182	663.8
464.595	645.2
465.008	654.6
465.421	662.2
465.813	655.6
466.226	669.6
466.64	653
467.053	698
467.445	664.2
467.859	678.8
468.272	660.2
468.686	664.2
469.078	658.2
469.492	660.6
469.906	664.6
470.298	662
470.712	654
471.126	666.4
471.54	645.6
471.933	649.2
472.347	656.8
472.761	660
473.175	654.4
473.568	655.8
473.982	652.6
474.397	662.8
474.79	663.4
475.204	663.6
475.619	672.4
476.033	662.2
476.426	659.6
476.841	658.4
477.256	682.2
477.649	661.2
478.064	661.4
478.479	650.6
478.872	651.6
479.287	639.6
479.702	657
480.118	656
480.511	664.6
480.927	653.4
481.342	654.8
481.736	660.2
482.151	653.2
482.566	671.2
482.96	656.8
483.376	666.4
483.792	644.4
484.186	658.4
484.602	651.4
485.017	653.4
485.412	653
485.827	653.6
486.243	650.2
486.638	670.4
487.054	667.4
487.47	662.2
487.865	656.2
488.281	654.6
488.697	648.4
489.092	649.2
489.508	645.2
489.925	649.2
490.32	640
490.736	653.8
491.153	642.2
491.548	646.2
491.964	652.8
492.381	628.2
492.776	652.8
493.193	645
493.61	641.8
494.006	644.2
494.422	650.4
494.84	630.8
495.235	646.8
495.652	633.4
496.069	629.4
496.465	626.6
496.883	634.6
497.3	662
497.696	640.2
498.113	642
498.509	618.8
498.927	620
499.344	624
499.741	619.8
500.158	639.4
500.576	632
500.973	628
501.39	626
501.787	618
502.205	628
502.623	617.6
503.02	621
503.438	624.2
503.856	631.4
504.253	622.4
504.671	621.4
505.068	614
505.486	622.8
505.905	639.4
506.302	619.2
506.72	635.2
507.118	615.2
507.536	617.8
507.955	619
508.352	618.6
508.771	622.6
509.169	620.4
509.587	610.6
510.006	624.4
510.404	603.2
510.823	612.6
511.221	605.8
511.64	606.4
512.038	619.6
512.457	607.2
512.877	612.6
513.275	607.4
513.694	609.4
514.092	617.8
514.512	606.4
514.91	621.2
515.33	604.2
515.749	610.8
516.148	613.2
516.568	615.2
516.966	611.8
517.386	595.8
517.785	598
518.205	592.4
518.603	596.6
519.024	590.4
519.444	604.4
519.843	616.8
520.263	608.2
520.662	600.4
521.082	604.6
521.481	599.4
521.902	601.2
522.301	606.6
522.722	596.2
523.121	594
523.542	582.8
523.963	594.4
524.362	587.2
524.783	589.2
525.183	584
525.604	590
526.003	577.8
526.425	585.2
526.824	590
527.246	590.6
527.646	594.2
528.067	582
528.467	582
528.888	580
529.289	591.6
529.71	582.2
530.11	583.8
530.532	575.2
530.932	577.2
531.354	574.6
531.755	609
532.176	585.8
532.577	588.2
532.999	586.4
533.4	580.2
533.822	591.2
534.223	592
534.645	569.4
535.046	577.4
535.468	582
535.869	600.8
536.292	576.2
536.693	605.4
537.115	583.4
537.516	568.8
537.939	577.8
538.34	587.8
538.742	582.4
539.165	574.6
539.566	579.4
539.989	576.8
540.391	574.6
540.814	563.8
541.216	569.4
541.639	576.4
542.041	578.2
542.464	570.6
542.866	568
543.268	564
543.691	579.2
544.093	564.2
544.517	592.6
544.919	564.6
545.343	596.6
545.745	560
546.147	567
546.571	565.6
546.974	553.4
547.398	567
547.8	576.8
548.224	561.6
548.627	564.8
549.03	577.4
549.454	561.2
549.857	559.6
550.281	559.2
550.684	561.4
551.087	585.2
551.512	573.6
551.915	575.4
552.34	563.8
552.743	562.4
553.146	573.6
553.571	573
553.975	586.4
554.399	563
554.803	608.2
555.207	562.4
555.632	562.6
556.036	572
556.461	563.8
556.865	561.6
557.268	567.8
557.694	564.2
558.098	568.6
558.502	566.4
558.927	556.8
559.332	564.6
559.736	564
560.162	564.6
560.566	558.4
560.992	561.8
561.396	558.4
561.801	559.2
562.227	566.4
562.631	559.4
563.036	566.4
563.462	571.2
563.867	563.4
564.272	545
564.698	562
565.103	546.8
565.508	569
565.935	555.6
566.34	558.2
566.745	573.6
567.172	547.8
567.577	581.4
567.982	568
568.409	565
568.815	551.2
569.22	573.6
569.626	571.2
570.053	551.8
570.459	555.4
570.865	565.8
571.292	559.2
571.698	558.8
572.104	544.8
572.531	549.6
572.937	568.4
573.343	558.2
573.75	543.6
574.177	559.8
574.583	566.8
574.99	559.4
575.396	569.8
575.824	551.2
576.231	561
576.637	550.2
577.065	584
577.472	556.8
577.879	547.2
578.286	569.2
578.714	549.8
579.121	544.8
579.528	559.2
579.935	564.6
580.364	546.6
580.771	542.2
581.178	548
581.585	558.4
582.014	557.2
582.421	542
582.829	546
583.236	555.8
583.644	545
584.073	550.2
584.481	551.8
584.889	548.8
585.296	566.4
585.726	555.4
586.134	539.8
586.542	553
586.95	562.6
587.358	543.2
587.787	553.2
588.196	556.2
588.604	540.4
589.012	548.6
589.421	550.2
589.851	544.8
590.259	555.6
590.668	547
591.076	580
591.485	541.8
591.894	554
592.324	557
592.733	558.4
593.142	538.4
593.551	537.6
593.96	576.6
594.369	539.6
594.8	539.6
595.209	550.4
595.618	536.4
596.028	542.6
596.437	542.6
596.847	555
597.256	547.6
597.687	547.8
598.097	546.4
598.507	536.6
598.917	540.8
599.327	551
599.736	548.8
600.146	553.6
600.556	545.2
600.988	557.6
601.398	545.8
601.808	556.2
602.219	537
602.629	552.2
603.039	542
603.45	569
603.86	542.4
604.271	557.8
604.703	548
605.114	542
605.525	548.4
605.935	547.8
606.346	567.2
606.757	552.8
607.168	545.4
607.579	538.4
607.99	560
608.402	539.6
608.813	547
609.224	544.6
609.636	537.6
610.047	543.4
610.48	537.8
610.892	553.2
611.303	551
611.715	529.6
612.127	538.2
612.539	544.2
612.95	540.6
613.362	533.6
613.774	536
614.186	539.2
614.599	541
615.011	550.4
615.423	541.2
615.835	535.8
616.248	535.6
616.66	554.4
617.073	534.2
617.485	538.4
617.898	553
618.311	545.8
618.723	538.2
619.136	567.8
619.549	554.4
619.962	574.6
620.375	540.2
620.788	540
621.201	540.2
621.614	548.6
622.028	535.2
622.441	541.2
622.854	562.6
623.268	534.4
623.681	544.4
624.095	538.2
624.509	540.6
624.922	539.6
625.336	533.4
625.728	545.8
626.142	551.4
626.556	559.6
626.97	547.4
627.384	538
627.799	537.4
628.213	552.6
628.627	539.4
629.041	543.2
629.456	546.8
629.87	552
630.285	542.6
630.699	550.6
631.093	550.8
631.507	546.6
631.922	550.8
632.337	564.2
632.752	537.6
633.167	547.6
633.582	553.4
633.997	539.4
634.412	543
634.806	543.6
635.221	528.2
635.637	547
636.052	532.2
636.468	545.2
636.883	556.6
637.299	545.6
637.715	530.2
638.109	543.4
638.525	529.2
638.941	550.6
639.357	541.4
639.773	548.4
640.189	535.4
640.584	535
641	543.2
641.416	529.4
641.832	535.6
642.249	530.2
642.665	530.2
643.06	537.6
643.477	541.4
643.894	525.8
644.31	541.8
644.727	540.8
645.123	538.4
645.54	537.4
645.957	547
646.374	549.8
646.77	537
647.187	568.4
647.604	541.2
648.021	529.8
648.439	531.8
648.835	542.6
649.252	542.8
649.67	545
650.088	538.2
650.484	539.2
650.902	544.8
651.32	546.6
651.738	538.4
652.134	541
652.552	558.8
652.971	549.8
653.389	539.2
653.786	550.6
654.204	562.2
654.622	533.4
655.019	534.6
655.438	543.8
655.857	545.4
656.275	544.2
656.673	537
657.091	547.6
657.51	538
657.908	540.6
658.327	555
658.746	529
659.144	532.2
659.563	552.8
659.982	543.2
660.38	527.2
660.8	533.4
661.219	547
661.617	543.6
662.037	541.8
662.457	546.2
662.855	521.2
663.275	562.8
663.695	535.2
664.094	540.4
664.514	543.2
664.934	532.4
665.333	549.6
665.753	538.8
666.152	523.8
666.572	532.6
666.993	551.8
667.392	528.4
667.812	531
668.212	538.4
668.632	545.2
669.053	542.4
669.453	545.4
669.874	539
670.273	539.8
670.694	529.2
671.116	552.6
671.515	545
671.937	530
672.337	537.6
672.758	541.4
673.158	544
673.58	533.4
673.98	545.6
674.402	550.2
674.824	543.2
675.224	534.8
675.646	525.6
676.047	542
676.469	537.6
676.869	538.4
677.292	545.2
677.693	530.8
678.115	530.8
678.516	545.2
678.939	544.8
679.34	538
679.762	549.6
680.164	544.6
680.586	527.6
680.988	548.6
681.411	559
681.812	530.8
682.236	529.4
682.637	528.6
683.061	531.2
683.462	536.4
683.864	538.8
684.288	540.8
684.69	533.8
685.114	543
685.516	541.2
685.94	523.6
686.342	545.4
686.766	527.4
687.168	534.2
687.571	553.4
687.995	533.2
688.398	522.2
688.822	533.8
689.225	548.4
689.628	557.6
690.052	532
690.456	543.4
690.88	536.8
691.284	525.6
691.687	541.2
692.112	526
692.515	527.2
692.919	536.6
693.344	537
693.747	536
694.173	525.2
694.577	538.8
694.98	536.8
695.406	529.6
695.81	538.8
696.214	532.4
696.64	533.4
697.044	539.2
697.448	535
697.874	534.6
698.279	527.4
698.684	522.2
699.11	534.4
699.514	527.2
699.919	537
700.324	535.2
700.75	537.6
701.156	535.8
701.561	546.4
701.987	542
702.393	548.6
702.798	539.4
703.203	539.6
703.63	530.8
704.036	533.8
704.442	537.4
704.847	525.4
705.274	529.4
705.68	533.6
706.086	538.2
706.492	527.4
706.92	537.8
707.326	544
707.732	533.2
708.139	525.2
708.545	525.6
708.973	529.2
709.38	532.8
709.786	524.2
710.193	541.6
710.6	538.8
711.028	527.6
711.435	522.6
711.842	535.6
712.249	535.8
712.656	540.8
713.064	542.6
713.492	526.6
713.9	531.2
714.307	532.8
714.715	530.8
715.123	542.2
715.53	528.6
715.938	546.8
716.367	537.2
716.775	529.8
717.184	524.2
717.592	529
718	541.6
718.408	558.4
718.816	569.2
719.225	535.8
719.633	529.6
720.042	531.8
720.472	531.2
720.881	547
721.29	529.8
721.699	517.4
722.108	523.4
722.517	529.6
722.926	528.4
723.335	533.6
723.744	527.6
724.154	532
724.563	529
724.973	530.6
725.382	529.8
725.792	528.8
726.202	521.2
726.612	546.4
727.022	536.4
727.432	528.6
779.813	534.2
780.223	571.2
780.634	530.2
781.044	529
781.454	529.8
781.865	544.4
782.276	520.2
782.686	544.2
783.097	532.6
783.508	520.4
783.919	537.2
784.33	546.4
784.741	543.2
785.152	533.4
785.563	513
785.974	526.4
786.386	538.4
786.776	526
787.188	522.8
787.599	520.8
788.011	532.8
788.423	527
788.835	521.6
789.247	515.4
789.659	526
790.071	523
790.483	565.8
790.874	522.6
791.286	532.8
791.699	520.2
792.111	529
792.524	528.2
792.937	524
793.349	526
793.741	525
794.154	523.4
794.567	546.6
794.98	533.8
795.393	527.2
795.785	536
796.198	528.8
796.612	532.8
797.026	524.8
797.439	523.4
797.831	530.6
798.245	519.8
798.659	525.4
799.073	530.6
799.487	520.6
799.88	523.8
800.294	526.8
800.708	533
801.123	528.6
801.516	544
801.93	522
802.345	517.6
802.76	532.8
803.153	546.4
803.568	532.4
803.983	537.6
804.377	536.8
804.792	514.6
805.207	521
805.601	535.4
806.016	565
806.432	528.6
806.826	551
807.242	544.8
807.658	539.4
808.052	525.6
808.468	529.6
808.884	521.6
809.279	528.8
809.695	539.6
810.111	553.6
810.506	529.6
810.922	548
811.339	531
811.734	539.6
812.151	525
812.546	523.6
812.963	528.6
813.38	533.8
813.776	531
814.193	555.6
814.589	527.4
815.006	539.2
815.402	528.8
815.82	533
816.237	528
816.633	536.2
817.051	526
817.448	530.2
817.866	529.2
818.262	551.4
818.68	530
819.077	520.6
819.495	527.8
819.892	550
820.311	524.4
820.708	526
821.127	522
821.524	542.6
821.943	537
822.34	543.4
822.759	533.2
823.157	529.6
823.576	543.8
823.974	531.4
824.393	570.8
824.791	525
825.189	528.6
825.609	531.4
826.007	526.6
826.427	521.4
826.826	530.4
827.246	532.8
827.644	520.6
828.043	535.4
828.463	531.8
828.862	537
829.261	535
829.682	524.4
830.081	526.6
830.502	521
830.901	538.2
831.301	544.6
831.722	518.4
832.121	528.2
832.521	519.2
832.943	537.4
833.342	527
833.742	520
834.164	529.4
834.564	527
834.965	530
835.386	516
835.787	527
836.188	531.2
836.588	529.8
837.01	521.6
837.411	514.2
837.812	532.4
838.213	529.8
838.636	516.8
839.037	588.6
839.438	527.8
839.84	529
840.263	529
840.664	529
841.066	520.6
841.468	527.6
841.891	524.4
842.293	537.4
842.695	532.4
843.098	537.8
843.5	524
843.902	529.8
844.326	536
844.729	526.6
845.131	536.6
845.534	526.6
845.937	542.8
846.34	553.6
846.764	526.8
847.167	529.6
847.571	518.4
847.974	532
848.377	528.8
848.781	568
849.184	540
849.588	523.4
849.992	522.6
850.396	529.6
850.821	547
851.225	534.4
851.63	531.4
852.034	534.8
852.438	526.2
852.843	598.8
853.247	519.4
853.652	525.4
854.057	538.8
854.462	519.6
854.867	531.6
855.272	554
855.677	530
856.082	519.4
856.487	518.4
856.893	531.6
857.298	532.2
857.704	523.8
858.11	524.8
858.516	530.4
858.922	526.4
859.328	541.2
859.734	535
860.14	536
860.525	528.8
860.931	519.4
861.338	522.2
861.745	529
862.151	534.2
862.558	528.4
862.965	524
863.372	526
863.779	519.4
864.186	543
864.572	520
864.98	538.2
865.387	559.6
865.795	519.6
866.203	526.2
866.61	520.8
867.018	534
867.405	532
867.813	530.2
868.221	531.6
868.63	519.4
869.038	533.8
869.425	556.6
869.834	525.6
870.243	521.8
870.652	524.8
871.039	520
871.448	526.2
871.857	521.6
872.266	519
872.654	530.8
873.064	511.4
873.473	534.6
873.883	515.4
874.271	521.4
874.681	531.2
875.091	514
875.48	539.8
875.89	546.4
876.3	528.6
876.689	513.4
877.1	531.2
877.51	524.6
877.9	545.4
878.31	530
878.721	558.6
879.111	663.4
879.522	524
879.933	521.8
880.323	517.6
880.734	521.8
881.125	523.6
881.536	526.6
881.948	515.2
882.338	520.4
882.75	536
883.141	522.6
883.553	525.4
883.944	542.2
884.356	529.6
884.769	523
885.16	526.8
885.573	525.4
885.964	510.6
886.377	526.8
886.768	503.8
887.181	524.2
887.573	517
887.987	525.6
888.378	539.8
888.792	523.6
889.184	563.2
889.598	527.2
889.99	530.8
890.383	515.8
890.797	520
891.19	530.2
891.604	520.6
891.997	515.4
892.411	524.2
892.805	518
893.198	518.4
893.613	504.8
894.006	531.2
894.421	524.2
894.815	521
895.209	521.8
895.624	556.8
896.018	544.2
896.412	525.6
896.828	527.8
897.222	530.4
897.617	521.4
898.033	538.4
898.427	522.4
898.822	529
899.239	517.4
899.634	516.6
900.029	538.4
900.424	520
900.841	519.2
901.236	537.2
901.632	528.4
902.027	575.6
902.445	534
902.841	523.6
903.237	519.2
903.633	535.8
904.05	535.4
904.447	520
904.843	527.6
905.24	526.8
905.636	514.6
906.033	514.8
906.451	536
906.848	525.2
907.246	523
907.643	524
908.04	521.4
908.438	540.4
908.835	531
909.254	527.6
909.652	532.4
910.05	520
910.448	516.4
910.846	524.4
911.244	517.4
911.643	531.6
912.041	531.4
912.44	537.2
912.839	526
913.237	521.2
913.636	520.8
914.035	532.2
914.434	520
914.834	535.8
915.233	527.8
915.633	518.6
916.032	523
916.432	519.2
916.832	528.6
917.232	523
917.632	510.4
918.032	527.2
918.432	527.6
918.833	524
919.233	524.4
919.634	511.4
920.035	530
920.436	522.6
920.837	524.8
921.238	523.6
921.639	533.6
922.019	529.4
922.42	520.4
922.822	530
923.224	518.2
923.625	517.4
924.027	525.6
924.429	538.2
924.81	520.6
925.212	525.2
925.615	523
926.017	529
926.42	526.6
926.801	530.6
927.204	525.6
927.607	534
928.01	538.2
928.413	525.2
928.795	514.6
929.199	522
929.602	515.6
930.006	515.2
930.388	514.6
930.792	532.6
931.196	522.6
931.579	557.6
931.983	515
932.388	567.2
932.771	523.8
933.176	513.8
933.58	521
933.964	530.4
934.369	516.2
934.774	524.8
935.158	528.6
935.563	523.2
935.947	522.8
936.353	535.4
936.759	520.2
937.143	527.4
937.549	521
937.934	528.2
938.34	544.8
938.746	515.2
939.131	524
939.538	513.8
939.923	526.8
940.33	513.8
940.716	531
941.123	527.6
941.508	529.2
941.916	538.8
942.302	529.8
942.709	510.8
943.096	517.6
943.503	527.8
943.89	515.8
944.298	518
944.685	547.2
945.072	523.4
945.48	532.2
945.867	511.8
946.276	519.8
946.663	541.2
947.051	533.4
947.46	543
947.848	519.2
948.257	514.2
948.645	524.6
949.033	519.8
949.443	514.8
949.831	555.6
950.22	520.6
950.63	529.2
951.018	553
951.407	525.2
951.796	513.6
952.207	528.4
952.596	533.8
952.985	513.8
953.375	562.8
953.786	512.8
954.176	513.2
954.566	524.8
954.956	513.2
955.367	526.4
955.758	538
956.148	505.4
956.539	523.2
956.929	519.8
957.341	510
957.732	516.4
958.123	530.4
958.515	514.2
958.906	526.2
959.297	521.4
959.689	520.6
960.102	520
960.494	522.2
960.886	522.2
961.278	514.4
961.67	540.2
962.062	548.6
962.455	519
962.847	518.2
963.24	511.4
963.633	514.6
964.026	512.4
964.419	516.2
964.812	530
965.206	517.8
965.599	524
965.993	519.4
966.386	532
966.78	526.4
967.174	526.6
967.569	518.6
967.963	521.8
968.357	510.8
968.752	512.8
969.146	517.4
969.541	508.2
969.936	515.8
970.331	523
970.705	517.8
971.1	516.4
971.496	522.4
971.892	517.6
972.287	521.2
972.683	525.4
973.079	518
973.454	529.6
973.85	519.2
974.247	518.2
974.643	534.4
975.04	510.6
975.415	512.8
975.812	515
976.209	522.8
976.607	516.2
976.982	520.4
977.38	527.4
977.778	506
978.175	515.4
978.552	513.6
978.95	516.2
979.348	525.8
979.725	553
980.123	524.4
980.522	518
980.899	520.6
981.298	508.2
981.697	524.2
982.075	515.2
982.474	506
982.852	521.8
983.251	517.2
983.651	516.2
984.029	524
984.429	519
984.808	510.8
985.208	515.6
985.609	517
985.987	510.2
986.388	517
986.768	527.6
987.168	519
987.548	530.8
987.949	528
988.329	526.4
988.731	508.8
989.111	523.2
989.491	517
989.893	513
990.273	531.4
990.676	515.8
991.057	512.8
991.459	517.6
991.84	514.4
992.221	506.4
992.624	535.8
993.006	523
993.388	517.4
993.791	529.4
994.173	528.8
994.576	538.2
994.959	510.2
995.341	517.6
995.724	519
996.128	523.2
996.511	520.2
996.894	528.2
997.298	523.4
997.681	523.2
998.065	524
998.448	518.4
998.854	529
999.237	514.2
999.621	534.6
