#lambda/nm	C1
474.79	706
475.204	712.4
475.619	705.6
476.033	711
476.426	708
476.841	693
477.256	719.4
477.649	690.4
478.064	690
478.479	697.6
478.872	693.4
479.287	687
479.702	701.8
480.118	698.4
480.511	696.2
480.927	702.4
481.342	698.8
481.736	704.4
482.151	695.4
482.566	709.2
482.96	700.6
483.376	706.4
483.792	710.6
484.186	710.4
484.602	699.8
485.017	689.8
485.412	698.6
485.827	711.6
486.243	696.8
486.638	713.6
487.054	702.8
487.47	712
487.865	699.8
488.281	686.6
488.697	695.8
489.092	676.8
489.508	686.2
489.925	700.8
490.32	689
490.736	693.4
491.153	694.2
491.548	694
491.964	701.8
492.381	667.8
492.776	687.8
493.193	701
493.61	687.8
494.006	687.2
494.422	687.2
494.84	687.4
495.235	687.6
495.652	688.2
496.069	682
496.465	678.6
496.883	670.8
497.3	695
497.696	664.8
498.113	689
498.509	663.8
498.927	661.4
499.344	668.2
499.741	671.2
500.158	675.6
500.576	673.8
500.973	665.4
501.39	664.2
501.787	658.6
502.205	672
502.623	661.6
503.02	659.2
503.438	662.4
503.856	655
504.253	658
504.671	660.8
505.068	661.6
505.486	655.4
505.905	666.8
506.302	657.4
506.72	671.2
507.118	647.2
507.536	653.6
507.955	655.4
508.352	653.2
508.771	643.6
509.169	657.2
509.587	648.4
510.006	655.8
510.404	643.2
510.823	640.2
511.221	641.2
511.64	638.2
512.038	653.6
512.457	651.2
512.877	640.4
513.275	639.4
513.694	632.8
514.092	641.2
514.512	643.6
514.91	648.8
515.33	645
515.749	640.4
516.148	645
516.568	639.2
516.966	640.2
517.386	626
517.785	637.2
518.205	628
518.603	627.4
519.024	626
519.444	633
519.843	638.4
520.263	634.8
520.662	628.2
521.082	627.4
521.481	625.2
521.902	624.6
522.301	627.2
522.722	614.2
523.121	626.2
523.542	623.2
523.963	613.2
524.362	621.6
524.783	614.2
525.183	606.4
525.604	615.2
526.003	607.2
526.425	606.6
526.824	623
527.246	623.8
527.646	629.8
528.067	611.6
528.467	611.6
528.888	613.6
529.289	604.4
529.71	600.6
530.11	605
530.532	601.4
530.932	604.8
531.354	594.2
531.755	638.4
532.176	610.8
532.577	597.4
532.999	599.8
533.4	585.2
533.822	601.8
534.223	606.4
534.645	589.6
535.046	601.4
535.468	600.6
535.869	607.6
536.292	592
536.693	631.8
537.115	596.2
537.516	592.2
537.939	594.2
538.34	603.2
538.742	608.8
539.165	591.4
539.566	597.4
539.989	576.6
540.391	587
540.814	591.4
541.216	604.6
541.639	593.2
542.041	596.8
542.464	585.4
542.866	587.8
543.268	580.4
543.691	601
544.093	600
544.517	605.6
544.919	579.4
545.343	610.4
545.745	575.2
546.147	587
546.571	581
546.974	581.2
547.398	589.6
547.8	586.8
548.224	577
548.627	572.6
549.03	589.2
549.454	577
549.857	578.4
550.281	582
550.684	586.8
551.087	590.6
551.512	583.8
551.915	590.4
552.34	586.6
552.743	575
553.146	581.4
553.571	581.2
553.975	596.6
554.399	568
554.803	616
555.207	570.6
555.632	564.8
556.036	573.2
556.461	570.6
556.865	572
557.268	568.6
557.694	562.8
558.098	576.6
558.502	577.8
558.927	571.8
559.332	560.8
559.736	576.4
560.162	584.4
560.566	561
560.992	574.6
561.396	568.6
561.801	571
562.227	575.4
562.631	570.8
563.036	558
563.462	575.8
563.867	573.2
564.272	553
564.698	567
565.103	558.8
565.508	579.4
565.935	568.2
566.34	564.4
566.745	574.2
567.172	567.4
567.577	576.8
567.982	579.4
568.409	565.2
568.815	567.2
569.22	559.4
569.626	565.6
570.053	550.8
570.459	570.6
570.865	564.2
571.292	566.2
571.698	568.4
572.104	544.4
572.531	558
572.937	574.2
573.343	565.8
573.75	552.4
574.177	558.4
574.583	560.8
574.99	562.4
575.396	564
575.824	550.8
576.231	564
576.637	559.8
577.065	578.6
577.472	552.2
577.879	554.4
578.286	568.8
578.714	547.4
579.121	557.8
579.528	552.6
579.935	558.4
580.364	554.6
580.771	542.6
581.178	544.2
581.585	556
582.014	556.8
582.421	556
582.829	549
583.236	557.8
583.644	548.4
584.073	546.6
584.481	552
584.889	543.2
585.296	560.8
585.726	557.6
586.134	543.8
586.542	556.2
586.95	581.6
587.358	548.2
587.787	553
588.196	558.8
588.604	553.6
589.012	539.6
589.421	545.6
589.851	552.6
590.259	552.6
590.668	544.6
591.076	587
591.485	549.2
591.894	544.2
592.324	559.4
592.733	562.4
593.142	538
593.551	548.8
593.96	565.2
594.369	536.6
594.8	542.4
595.209	544.8
595.618	536.2
596.028	537.2
596.437	527.8
596.847	554
597.256	552.6
597.687	544.6
598.097	542.8
598.507	531.8
598.917	544.8
599.327	558
599.736	547.8
600.146	556.4
600.556	552.2
600.988	548.4
601.398	538.6
601.808	553.8
602.219	532.8
602.629	545.4
603.039	546.2
603.45	564.6
603.86	538
604.271	557.8
604.703	544.8
605.114	538
605.525	537.4
605.935	549
606.346	558.2
606.757	544.6
607.168	539.2
607.579	544.2
607.99	549.2
608.402	544.6
608.813	545.8
609.224	540.8
609.636	547.8
610.047	544.6
610.48	544.4
610.892	546.2
611.303	549.4
611.715	536.4
612.127	533.2
612.539	537.6
612.95	546.4
613.362	526
613.774	532.6
614.186	542.8
614.599	544.8
615.011	541.8
615.423	536.2
615.835	541.4
616.248	533.4
616.66	552.4
617.073	533
617.485	543.8
617.898	549.8
618.311	545.4
618.723	541.4
619.136	579.8
619.549	558.2
619.962	569.8
620.375	540.2
620.788	557
621.201	537.2
621.614	550.6
622.028	533.8
622.441	549.8
622.854	558.8
623.268	534.6
623.681	544.2
624.095	551.8
624.509	546.8
624.922	545.2
625.336	540.2
625.728	545.2
626.142	552
626.556	558.6
626.97	545.2
627.384	537.2
627.799	539.2
628.213	558.2
628.627	534.6
629.041	542.6
629.456	540.4
629.87	538
630.285	545.6
630.699	555
631.093	545.8
631.507	546
631.922	542.6
632.337	546.8
632.752	542.4
633.167	541.2
633.582	533.2
633.997	543.2
634.412	536.4
634.806	540.8
635.221	539.6
635.637	542.6
636.052	529.6
636.468	540
636.883	556.6
637.299	533.4
637.715	519.2
638.109	535
638.525	524
638.941	550.8
639.357	539.2
639.773	561
640.189	538.2
640.584	541
641	548.4
641.416	526.8
641.832	538
642.249	531.8
642.665	540
643.06	547.8
643.477	544.6
643.894	526
644.31	536.4
644.727	540
645.123	543.6
645.54	536.8
645.957	551.4
646.374	550.4
646.77	539
647.187	565.2
647.604	532.6
648.021	524.8
648.439	531.2
648.835	539.6
649.252	540
649.67	540.2
650.088	540.6
650.484	546
650.902	542.6
651.32	552.4
651.738	528.2
652.134	536.6
652.552	545
652.971	545.2
653.389	529.6
653.786	543.4
654.204	558.8
654.622	535.2
655.019	527
655.438	546.4
655.857	532.4
656.275	539.2
656.673	534.6
657.091	546.8
657.51	530.8
657.908	545.4
658.327	546.4
658.746	524
659.144	532.8
659.563	555.4
659.982	533
660.38	534.8
660.8	540.2
661.219	543.4
661.617	541.6
662.037	535.4
662.457	548.8
662.855	526.8
663.275	561.6
663.695	535.6
664.094	532.6
664.514	543.8
664.934	530.2
665.333	547.8
665.753	527.6
666.152	527
666.572	528
666.993	544
667.392	525.4
667.812	532.2
668.212	538.4
668.632	542
669.053	532.2
669.453	536.6
669.874	532.4
670.273	535
670.694	529.6
671.116	550.4
671.515	533.8
671.937	522.8
672.337	523.6
672.758	532.2
673.158	535
673.58	518
673.98	530.4
674.402	542.2
674.824	530.6
675.224	523
675.646	525.6
676.047	534
676.469	534
676.869	540.6
677.292	538
677.693	531.2
678.115	523.2
678.516	531.8
678.939	533.6
679.34	523.6
679.762	542.8
680.164	535.4
680.586	523.4
680.988	539
681.411	549.8
681.812	531.2
682.236	523.4
682.637	524.8
683.061	530.6
683.462	532.6
683.864	532.4
684.288	544.8
684.69	527.8
685.114	537.6
685.516	546.8
685.94	524.4
686.342	543.6
686.766	523.8
687.168	531.8
687.571	546.8
687.995	538.6
688.398	519.2
688.822	526.4
689.225	542
689.628	556
690.052	531.4
690.456	527
690.88	532.4
691.284	518.2
691.687	547
692.112	527.8
692.515	520.8
692.919	534
693.344	533.4
693.747	522.4
694.173	520
694.577	540.8
694.98	533.2
695.406	534.2
695.81	537.6
696.214	536.8
696.64	541.6
697.044	540.2
697.448	536.4
697.874	532.2
698.279	530
698.684	522.6
699.11	530.4
699.514	525.4
699.919	518
700.324	521
700.75	539.2
701.156	533
701.561	543
701.987	541.4
702.393	538.6
702.798	531.6
703.203	538.2
703.63	526
704.036	525.8
704.442	535.4
704.847	524.6
705.274	518.6
705.68	534.2
706.086	538.4
706.492	516.2
706.92	527
707.326	543
707.732	530.4
708.139	532.4
708.545	526.8
708.973	522
709.38	543.6
709.786	520.4
710.193	538.4
710.6	532.6
711.028	527
711.435	533.4
711.842	525
712.249	528.6
712.656	533.2
713.064	540.4
713.492	521.6
713.9	525.8
714.307	532.8
714.715	528.8
715.123	529.6
715.53	522.6
715.938	539.8
716.367	529
716.775	528.4
717.184	524.4
717.592	525
718	537.6
718.408	561.6
718.816	570.4
719.225	536.8
719.633	527.4
720.042	527.4
720.472	532.4
720.881	544
721.29	534.8
721.699	523.4
722.108	538.6
722.517	528.8
722.926	521
723.335	540.6
723.744	532.4
724.154	532.4
724.563	535
724.973	530.6
725.382	532.2
725.792	534
726.202	529.8
726.612	543.6
727.022	529.8
727.432	527.6
779.813	528.6
780.223	577.2
780.634	524.6
781.044	523.4
781.454	531.6
781.865	540.8
782.276	517.6
782.686	537.8
783.097	526.8
783.508	519.8
783.919	532.4
784.33	546.6
784.741	541.6
785.152	521.8
785.563	520.6
785.974	527.8
786.386	537.8
786.776	529.6
787.188	532.4
787.599	518.6
788.011	542.8
788.423	540.8
788.835	540.2
789.247	516.4
789.659	522.6
790.071	519
790.483	571.2
790.874	531.4
791.286	535.4
791.699	522
792.111	532.2
792.524	538
792.937	522
793.349	517.6
793.741	527.8
794.154	528.8
794.567	546.4
794.98	534.6
795.393	517.8
795.785	543.4
796.198	527.2
796.612	535.8
797.026	529.6
797.439	512.2
797.831	525.6
798.245	519.2
798.659	524.6
799.073	530.4
799.487	522.8
799.88	527.6
800.294	532.8
800.708	531.2
801.123	535.6
801.516	539.8
801.93	518
802.345	512.8
802.76	533.4
803.153	542.6
803.568	538.8
803.983	535.2
804.377	534.4
804.792	521
805.207	513
805.601	525.6
806.016	554.2
806.432	523.4
806.826	559
807.242	547.8
807.658	538.2
808.052	519.6
808.468	524.2
808.884	523.2
809.279	524.4
809.695	539.6
810.111	545.8
810.506	532.6
810.922	540.6
811.339	516.6
811.734	528.2
812.151	523.8
812.546	535.6
812.963	523
813.38	536.4
813.776	526.8
814.193	543.2
814.589	524.6
815.006	530.2
815.402	529.2
815.82	516.4
816.237	523.2
816.633	528.8
817.051	518.8
817.448	530.4
817.866	522.8
818.262	551
818.68	524.2
819.077	521.2
819.495	523.8
819.892	560.8
820.311	507.6
820.708	523.4
821.127	516.8
821.524	531.6
821.943	529.2
822.34	532.6
822.759	537.4
823.157	529.8
823.576	533.2
823.974	532.6
824.393	570.8
824.791	512.6
825.189	520.6
825.609	524.8
826.007	525.4
826.427	509.2
826.826	525.4
827.246	523.6
827.644	513.4
828.043	536.2
828.463	526.6
828.862	534
829.261	536.6
829.682	516.6
830.081	531.6
830.502	527
830.901	536.8
831.301	545.2
831.722	517.6
832.121	520
832.521	515.8
832.943	525
833.342	524.6
833.742	514
834.164	520.8
834.564	523.6
834.965	523.2
835.386	528.8
835.787	531.4
836.188	514
836.588	517.4
837.01	522.2
837.411	518.8
837.812	525.2
838.213	527.6
838.636	519.8
839.037	580
839.438	525
839.84	521
840.263	528.2
840.664	529.4
841.066	518.4
841.468	524.2
841.891	517.4
842.293	528.6
842.695	530.2
843.098	533.6
843.5	524.4
843.902	532.8
844.326	536.4
844.729	529.6
845.131	541.4
845.534	529.6
845.937	540
846.34	537
846.764	517.6
847.167	524
847.571	518.6
847.974	519.4
848.377	518
848.781	559.2
849.184	535.4
849.588	520.6
849.992	525
850.396	523
850.821	556.8
851.225	533.8
851.63	523
852.034	536.2
852.438	516.4
852.843	551
853.247	526
853.652	519.8
854.057	539.8
854.462	535
854.867	528.8
855.272	555
855.677	532
856.082	523.2
856.487	516.6
856.893	530
857.298	519.8
857.704	519.4
858.11	531.8
858.516	529
858.922	524.6
859.328	532.4
859.734	529.4
860.14	523.2
860.525	528.2
860.931	516.6
861.338	524.4
861.745	530.6
862.151	538.4
862.558	528.6
862.965	518.6
863.372	521.2
863.779	519
864.186	550.2
864.572	524.8
864.98	534.8
865.387	558.6
865.795	518.2
866.203	533.2
866.61	517.6
867.018	528
867.405	527.6
867.813	517.6
868.221	531
868.63	521.8
869.038	533.2
869.425	553
869.834	526.6
870.243	518.6
870.652	527
871.039	510.4
871.448	519
871.857	520.8
872.266	524
872.654	526.2
873.064	515
873.473	537.8
873.883	514.2
874.271	515.8
874.681	537
875.091	515.2
875.48	537
875.89	541.6
876.3	524.2
876.689	516.8
877.1	519
877.51	525.6
877.9	552.8
878.31	519.6
878.721	554.4
879.111	657.6
879.522	518.6
879.933	508
880.323	519.8
880.734	516.8
881.125	518.8
881.536	517.2
881.948	522.2
882.338	516.6
882.75	533
883.141	522.2
883.553	519.8
883.944	548.2
884.356	539.6
884.769	522.2
885.16	530.4
885.573	521.4
885.964	518.4
886.377	521.6
886.768	520.6
887.181	524.4
887.573	519.8
887.987	528.2
888.378	540.6
888.792	527.8
889.184	563.2
889.598	521.4
889.99	534.8
890.383	523.2
890.797	516.4
891.19	533.8
891.604	522
891.997	522.8
892.411	520.4
892.805	519.4
893.198	518.2
893.613	510.4
894.006	527
894.421	514.4
894.815	521.8
895.209	518.6
895.624	555.8
896.018	544
896.412	523.8
896.828	522.8
897.222	527.6
897.617	512.2
898.033	537.8
898.427	529
898.822	526.2
899.239	516.4
899.634	516.8
900.029	536
900.424	513.2
900.841	502.4
901.236	532.8
901.632	529.8
902.027	572
902.445	531.6
902.841	526.4
903.237	524
903.633	532.4
904.05	522.6
904.447	526.2
904.843	534.8
905.24	518.6
905.636	518.4
906.033	520.4
906.451	535.8
906.848	507.8
907.246	521.4
907.643	525.8
908.04	531.2
908.438	535
908.835	531.6
909.254	520.4
909.652	531
910.05	520.6
910.448	517
910.846	532
911.244	513.6
911.643	525.4
912.041	521.6
912.44	534.8
912.839	511.8
913.237	510.2
913.636	520.4
914.035	529.4
914.434	516
914.834	536.4
915.233	524.4
915.633	522
916.032	518.4
916.432	513
916.832	533.4
917.232	513.4
917.632	518.6
918.032	523.2
918.432	514
918.833	517.4
919.233	512
919.634	501.6
920.035	524.4
920.436	514.6
920.837	533.2
921.238	519.8
921.639	517.4
922.019	521.8
922.42	525.6
922.822	524.8
923.224	519.4
923.625	524.4
924.027	524.2
924.429	545.4
924.81	529.2
925.212	525.8
925.615	530
926.017	519.8
926.42	535.2
926.801	526
927.204	516.2
927.607	522
928.01	534
928.413	530.8
928.795	511.8
929.199	521.8
929.602	514.2
930.006	511.6
930.388	512.2
930.792	524.4
931.196	522.8
931.579	546.2
931.983	512
932.388	571.2
932.771	515.4
933.176	509.8
933.58	518.8
933.964	529.8
934.369	513.8
934.774	528.6
935.158	514
935.563	517.4
935.947	531.4
936.353	520.2
936.759	521.6
937.143	528
937.549	520
937.934	529.2
938.34	533.6
938.746	515.8
939.131	526.2
939.538	513.8
939.923	527.2
940.33	510
940.716	523.4
941.123	527.6
941.508	530.2
941.916	536.4
942.302	521.6
942.709	513
943.096	506.2
943.503	529.6
943.89	520.4
944.298	521.6
944.685	540.2
945.072	515.6
945.48	534.4
945.867	508.8
946.276	519.4
946.663	543
947.051	535.6
947.46	528.4
947.848	526.6
948.257	521.4
948.645	517.4
949.033	521.2
949.443	515.8
949.831	561.2
950.22	518.8
950.63	523
951.018	552
951.407	527.8
951.796	515
952.207	522.4
952.596	520.2
952.985	516.4
953.375	560
953.786	525.2
954.176	513.8
954.566	524.2
954.956	509
955.367	521
955.758	536
956.148	513.2
956.539	525
956.929	516
957.341	515.8
957.732	520.2
958.123	524.2
958.515	512
958.906	526.6
959.297	520.8
959.689	526.2
960.102	528
960.494	519.8
960.886	519.6
961.278	518.2
961.67	546.6
962.062	552.6
962.455	523.8
962.847	509.8
963.24	512.2
963.633	518.4
964.026	512.4
964.419	516.8
964.812	518.4
965.206	511.6
965.599	522.2
965.993	524.2
966.386	519.8
966.78	528.2
967.174	525.2
967.569	514.8
967.963	508.4
968.357	512.2
968.752	518.6
969.146	510.8
969.541	518.4
969.936	511.4
970.331	519.8
970.705	518.6
971.1	508.6
971.496	527
971.892	516.8
972.287	514.4
972.683	515.4
973.079	516.4
973.454	526.4
973.85	524.2
974.247	526.6
974.643	549.6
975.04	522.2
975.415	517
975.812	511
976.209	525.4
976.607	515
976.982	531.6
977.38	530.4
977.778	512.6
978.175	517.4
978.552	519.6
978.95	522
979.348	528.2
979.725	554
980.123	512.6
980.522	517
980.899	514.6
981.298	512
981.697	525
982.075	521.2
982.474	514.4
982.852	521.4
983.251	529.8
983.651	510.6
984.029	518.4
984.429	513.8
984.808	510.4
985.208	513.2
985.609	510.2
985.987	510
986.388	515
986.768	524.8
987.168	518.2
987.548	523.6
987.949	519.6
988.329	527.8
988.731	512.2
989.111	517
989.491	521
989.893	511.6
990.273	521.8
990.676	508
991.057	514.8
991.459	514.6
991.84	510
992.221	505
992.624	532
993.006	524.2
993.388	518.6
993.791	517.6
994.173	522.4
994.576	548.8
994.959	508.6
995.341	516.8
995.724	518.2
996.128	522.2
996.511	533.2
996.894	514.2
997.298	514
997.681	524.4
998.065	518
998.448	510
998.854	532
999.237	513
