#lambda/nm	C1
398.975	548.4
399.379	553.6
399.763	595.4
400.168	551.2
400.572	549.2
400.977	549.2
401.382	574.6
401.787	560.6
402.192	568
402.597	566
403.002	544.6
403.386	573
403.791	579.2
404.197	547.4
404.602	557
405.007	561.6
405.413	550.4
405.818	559.4
406.224	549.8
406.608	560.4
407.014	550
407.42	563
407.825	554.4
408.231	565.4
408.637	562.4
409.043	574.4
409.449	546.4
409.834	547.6
410.24	555.6
410.646	553.6
411.052	556
411.458	560.6
411.865	564.4
412.271	557.4
412.677	558.8
413.062	555.6
413.469	541
413.875	577.8
414.282	580.8
414.689	561.6
415.095	564.8
415.502	559
415.888	559.8
416.294	539
416.701	595.6
417.108	553.2
417.515	570.6
417.923	553.4
418.33	571
418.715	571
419.123	550
419.53	550.6
419.937	558.6
420.345	576.6
420.752	552.8
421.16	571.6
421.546	554.8
421.953	562
422.361	552.6
422.769	559
423.177	550.2
423.585	578.6
423.992	577
424.379	564
424.787	570
425.195	576
425.603	554.2
426.011	565.8
426.419	572.8
426.806	561.2
427.214	558.8
427.623	564.8
428.031	572.2
428.44	563.2
428.848	573.4
429.235	570.6
429.644	563
430.053	569
430.461	577.4
430.87	590
431.279	572
431.666	564.8
432.075	569.4
432.484	576
432.893	574.2
433.302	592.4
433.711	609.2
434.099	583.2
434.508	586.4
434.918	578.6
435.327	599.6
435.737	594.6
436.125	604.4
436.534	602.4
436.944	605.8
437.353	612.4
437.763	634.8
438.173	614
438.561	644.8
438.971	626.2
439.381	642.8
439.791	641.4
440.201	631.2
440.589	651.8
440.999	654.8
441.409	666.8
441.819	658.8
442.23	682.8
442.619	676.8
443.029	687.4
443.439	686.8
443.85	695.4
444.26	695
444.649	695.8
445.06	700.4
445.471	702
445.881	712.4
446.292	730.2
446.682	725.4
447.092	696
447.503	755
447.914	712.2
448.325	716.8
448.715	723.8
449.126	710.8
449.537	718.6
449.948	728.4
450.338	731.4
450.75	732.6
451.161	738.6
451.572	740.6
451.984	739
452.374	720.2
452.786	745.6
453.197	739.6
453.609	737.6
453.999	729.2
454.411	733.4
454.823	746.6
455.235	748.8
455.647	748.2
456.037	756.2
456.449	741.4
456.862	743.6
457.274	754.2
457.665	742
458.077	756.2
458.489	782.8
458.902	747.8
459.293	755
459.705	752.4
460.118	735
460.53	756.2
460.921	756.2
461.334	765.8
461.747	754
462.16	766.2
462.551	770.6
462.964	760.2
463.377	755.8
463.79	756.6
464.182	768.4
464.595	754.4
465.008	767.2
465.421	768
465.813	752.2
466.226	766.8
466.64	755
467.053	791
467.445	770
467.859	777.4
468.272	767.6
468.686	784.8
469.078	761.4
469.492	754.4
469.906	764
470.298	778.2
470.712	749.2
471.126	774.4
471.54	752
471.933	744.6
472.347	757.4
472.761	750
473.175	743
473.568	755.8
473.982	752
474.397	756.4
474.79	753
475.204	751.4
475.619	755.2
476.033	754.4
476.426	748.6
476.841	739.2
477.256	777.8
477.649	744.6
478.064	737.8
478.479	742.8
478.872	746.2
479.287	739.2
479.702	743
480.118	742
480.511	753.6
480.927	745.2
481.342	751.2
481.736	747.6
482.151	736.2
482.566	749.8
482.96	745.4
483.376	746
483.792	732.8
484.186	746.8
484.602	739.6
485.017	737
485.412	737
485.827	738.4
486.243	741
486.638	762.4
487.054	730.6
487.47	755
487.865	722.8
488.281	724
488.697	732.2
489.092	723.6
489.508	714.2
489.925	732
490.32	716.8
490.736	722.8
491.153	721.4
491.548	722
491.964	728.4
492.381	709.8
492.776	721
493.193	714.2
493.61	721.8
494.006	713.4
494.422	714.4
494.84	705.8
495.235	718.2
495.652	710.6
496.069	705.8
496.465	712.8
496.883	700.2
497.3	710.4
497.696	695.8
498.113	707
498.509	687.2
498.927	686.8
499.344	692.4
499.741	697.2
500.158	698.4
500.576	706.8
500.973	697.8
501.39	687
501.787	682
502.205	684.6
502.623	683.8
503.02	674.4
503.438	674.4
503.856	680.4
504.253	684.4
504.671	683.6
505.068	676.8
505.486	673.8
505.905	692.2
506.302	676.2
506.72	682.8
507.118	660.4
507.536	669.8
507.955	673
508.352	667.6
508.771	676.4
509.169	668.2
509.587	659.6
510.006	661.6
510.404	653.4
510.823	661.6
511.221	663.2
511.64	647.6
512.038	670.2
512.457	661
512.877	658
513.275	648.4
513.694	659.2
514.092	647.6
514.512	656.2
514.91	655.2
515.33	656.6
515.749	650.8
516.148	641
516.568	647
516.966	637.2
517.386	637.8
517.785	642.2
518.205	631.6
518.603	630.4
519.024	627.2
519.444	637.4
519.843	638
520.263	649
520.662	639.4
521.082	644.8
521.481	635
521.902	641.6
522.301	637
522.722	632.4
523.121	630.2
523.542	632.2
523.963	625.2
524.362	624.8
524.783	620
525.183	626.6
525.604	631.4
526.003	621.4
526.425	610.8
526.824	628.2
527.246	618.2
527.646	632.8
528.067	619.6
528.467	622.2
528.888	618.6
529.289	619
529.71	612.8
530.11	609.4
530.532	613.6
530.932	612.4
531.354	602.2
531.755	645.2
532.176	618.2
532.577	610.2
532.999	609.8
533.4	603.8
533.822	613.6
534.223	609.2
534.645	604.2
535.046	590.8
535.468	608.8
535.869	614.4
536.292	603.4
536.693	621.8
537.115	604.4
537.516	600.2
537.939	598
538.34	615.6
538.742	609.4
539.165	604.4
539.566	595.4
539.989	598.2
540.391	597
540.814	594.2
541.216	598.4
541.639	599.8
542.041	608.2
542.464	602.4
542.866	588.8
543.268	583.8
543.691	594
544.093	593.4
544.517	607.8
544.919	586
545.343	612.6
545.745	580.6
546.147	590.6
546.571	583
546.974	579.4
547.398	584.8
547.8	604
548.224	577.2
548.627	585.2
549.03	592
549.454	579.8
549.857	577.8
550.281	584.2
550.684	572.8
551.087	592.6
551.512	585.6
551.915	584.4
552.34	577.8
552.743	582.6
553.146	591.8
553.571	579.4
553.975	595.4
554.399	573
554.803	618.4
555.207	577.4
555.632	571.4
556.036	582.8
556.461	575
556.865	572.2
557.268	566.4
557.694	574.4
558.098	583.6
558.502	581.6
558.927	577
559.332	572
559.736	579.4
560.162	578.8
560.566	568.2
560.992	576.4
561.396	572.4
561.801	562.6
562.227	573.8
562.631	571.6
563.036	578.2
563.462	582
563.867	573.6
564.272	557.2
564.698	582
565.103	560
565.508	585.8
565.935	565.4
566.34	565.8
566.745	578
567.172	551.2
567.577	585.8
567.982	570.2
568.409	564.2
568.815	551.6
569.22	559.8
569.626	568.4
570.053	546.6
570.459	567.6
570.865	563.8
571.292	570.6
571.698	565
572.104	552.8
572.531	553.4
572.937	572.6
573.343	565.2
573.75	557.4
574.177	560.6
574.583	568.8
574.99	551.8
575.396	561.6
575.824	565
576.231	569.8
576.637	556.4
577.065	590
577.472	557.6
577.879	561
578.286	580
578.714	550.8
579.121	556.8
579.528	560.6
579.935	567.2
580.364	558
580.771	548.2
581.178	553.2
581.585	564.6
582.014	564.4
582.421	556.6
582.829	554.2
583.236	561.2
583.644	542.2
584.073	552.8
584.481	555.2
584.889	542.4
585.296	558.2
585.726	557
586.134	549.8
586.542	543
586.95	567.8
587.358	549.6
587.787	550.4
588.196	560.2
588.604	548.6
589.012	554.8
589.421	539.8
589.851	543
590.259	559.8
590.668	549.4
591.076	582.4
591.485	551.6
591.894	542
592.324	561.8
592.733	558.8
593.142	547
593.551	552.6
593.96	553.4
594.369	540
594.8	538.6
595.209	553
595.618	541.2
596.028	552
596.437	545.8
596.847	549.6
597.256	550.6
597.687	554.4
598.097	545
598.507	538.8
598.917	553
599.327	553.6
599.736	548
600.146	561
600.556	548.2
600.988	554
601.398	546.6
601.808	558.4
602.219	532
602.629	550.8
603.039	552
603.45	567.8
603.86	543.4
604.271	560.8
604.703	549.8
605.114	546.4
605.525	551.6
605.935	549.8
606.346	575.4
606.757	554.4
607.168	553.8
607.579	546.4
607.99	565
608.402	546.8
608.813	557
609.224	541.8
609.636	535
610.047	546.8
610.48	553
610.892	555
611.303	557.2
611.715	544.2
612.127	538.2
612.539	541.2
612.95	554.4
613.362	545.6
613.774	537
614.186	545
614.599	549.2
615.011	561.2
615.423	543.6
615.835	545.6
616.248	541.6
616.66	551.6
617.073	543.4
617.485	549.8
617.898	556.2
618.311	546
618.723	547.6
619.136	578.2
619.549	556.4
619.962	563.6
620.375	547.8
620.788	548.4
621.201	548
621.614	552.4
622.028	545
622.441	555.4
622.854	566.6
623.268	540.2
623.681	560.6
624.095	538
624.509	556.6
624.922	543.8
625.336	539.6
625.728	549.2
626.142	558
626.556	559.8
626.97	554.2
627.384	545.6
627.799	543
628.213	563
628.627	547.4
629.041	545.2
629.456	546
629.87	549.2
630.285	544.8
630.699	545.8
631.093	545.2
631.507	551.2
631.922	540.4
632.337	551.2
632.752	548.4
633.167	551.2
633.582	542.2
633.997	541.6
634.412	540.8
634.806	543.4
635.221	534.4
635.637	553
636.052	538
636.468	551
636.883	566
637.299	542.8
637.715	528.6
638.109	547.4
638.525	538.4
638.941	558
639.357	541.2
639.773	550.4
640.189	540.4
640.584	542.8
641	557.6
641.416	534.4
641.832	539.6
642.249	542
642.665	540.2
643.06	537.8
643.477	548.4
643.894	539.6
644.31	539.6
644.727	536.4
645.123	534.6
645.54	540
645.957	552.6
646.374	553.4
646.77	543.8
647.187	570.4
647.604	536.8
648.021	532
648.439	536
648.835	535.6
649.252	547.2
649.67	533.8
650.088	540.6
650.484	536.2
650.902	547.8
651.32	547
651.738	531.8
652.134	543.8
652.552	550.2
652.971	547.8
653.389	537.2
653.786	557.8
654.204	560.4
654.622	539.6
655.019	543.2
655.438	545.8
655.857	545.6
656.275	542.4
656.673	531.2
657.091	550.6
657.51	532.8
657.908	551.2
658.327	556.6
658.746	526.6
659.144	539.6
659.563	555.6
659.982	550.4
660.38	534.8
660.8	537.6
661.219	545
661.617	545
662.037	537.6
662.457	552.2
662.855	535.8
663.275	564.4
663.695	546.8
664.094	537.2
664.514	542.2
664.934	534
665.333	539
665.753	527
666.152	523
666.572	535
666.993	542.4
667.392	529
667.812	529.4
668.212	525.4
668.632	546.6
669.053	527.2
669.453	547
669.874	533.4
670.273	536.4
670.694	524.2
671.116	537
671.515	546.8
671.937	530.8
672.337	535.8
672.758	534.8
673.158	544.4
673.58	527
673.98	540
674.402	559.2
674.824	535.2
675.224	532
675.646	529
676.047	532
676.469	536.2
676.869	537.2
677.292	545.2
677.693	532.2
678.115	531.4
678.516	536.8
678.939	538.2
679.34	538.8
679.762	537.4
680.164	539.2
680.586	520.4
680.988	531
681.411	553.6
681.812	529.6
682.236	527.4
682.637	522.8
683.061	529.4
683.462	528.8
683.864	536
684.288	534.4
684.69	525.8
685.114	545.6
685.516	539.8
685.94	526
686.342	537
686.766	536.4
687.168	539.6
687.571	554.4
687.995	544.2
688.398	521
688.822	534.6
689.225	544.8
689.628	551
690.052	539.8
690.456	535.2
690.88	536.6
691.284	527
691.687	540.4
692.112	523.4
692.515	529.2
692.919	538.2
693.344	533.2
693.747	529.8
694.173	533.4
694.577	543.8
694.98	531.6
695.406	537.4
695.81	542.6
696.214	540.6
696.64	535.2
697.044	534.4
697.448	544.6
697.874	534.8
698.279	534.2
698.684	531.4
699.11	531.4
699.514	530.8
699.919	528.2
700.324	526
700.75	535
701.156	532.4
701.561	552.8
701.987	539.2
702.393	542.2
702.798	539.8
703.203	534.8
703.63	530.4
704.036	524.2
704.442	523.6
704.847	527.8
705.274	538.4
705.68	535.2
706.086	539.6
706.492	533.8
706.92	534
707.326	548.8
707.732	532.4
708.139	521.8
708.545	524
708.973	539.2
709.38	534
709.786	528.6
710.193	551.4
710.6	537.2
711.028	520
711.435	529.2
711.842	531
712.249	529.6
712.656	534
713.064	542.4
713.492	523.2
713.9	525.6
714.307	539.8
714.715	537.4
715.123	541.8
715.53	540.2
715.938	533.4
716.367	531.8
716.775	537.2
717.184	523.2
717.592	532.8
718	544.2
718.408	561.8
718.816	567.2
719.225	540
719.633	531.2
720.042	529.4
720.472	526
720.881	552.8
721.29	535.6
721.699	522.4
722.108	540.6
722.517	526.8
722.926	527
723.335	542.8
723.744	527.2
724.154	519.2
724.563	529.2
724.973	534.2
725.382	530
725.792	530
726.202	514
726.612	554.8
727.022	533.6
727.432	529
779.813	530.6
780.223	571.6
780.634	524.2
781.044	519.4
781.454	538.2
781.865	541.4
782.276	524.8
782.686	532.8
783.097	534.4
783.508	531.4
783.919	530
784.33	544.2
784.741	539
785.152	522.2
785.563	515.6
785.974	526.8
786.386	537.6
786.776	528.8
787.188	525.8
787.599	519.8
788.011	536.4
788.423	532.8
788.835	521.6
789.247	521
789.659	521.4
790.071	523.2
790.483	567.6
790.874	525.2
791.286	542
791.699	525.6
792.111	534.4
792.524	532
792.937	531.4
793.349	515.2
793.741	521.8
794.154	534.8
794.567	543.6
794.98	532.2
795.393	521
795.785	549.6
796.198	520.8
796.612	522.2
797.026	532.4
797.439	524.6
797.831	526.8
798.245	519.2
798.659	526.2
799.073	522.6
799.487	524
799.88	524
800.294	523.6
800.708	538
801.123	531.2
801.516	538.6
801.93	512.8
802.345	521.2
802.76	518.6
803.153	542.8
803.568	535.8
803.983	537
804.377	530.8
804.792	519.4
805.207	517.4
805.601	532.6
806.016	568.6
806.432	528.4
806.826	566.2
807.242	540.8
807.658	529.6
808.052	523.2
808.468	527.6
808.884	526.2
809.279	532.6
809.695	535
810.111	553.6
810.506	530.6
810.922	546.2
811.339	520
811.734	541
812.151	528.8
812.546	514.6
812.963	521.6
813.38	530.6
813.776	532
814.193	537.8
814.589	519.2
815.006	521.2
815.402	511.8
815.82	519.6
816.237	529.4
816.633	523
817.051	517.8
817.448	532.4
817.866	523.2
818.262	539.8
818.68	518.6
819.077	523
819.495	522.6
819.892	567.8
820.311	518.8
820.708	532
821.127	524
821.524	538.8
821.943	530
822.34	546.6
822.759	532.4
823.157	535.4
823.576	531.6
823.974	536.4
824.393	564.8
824.791	525.4
825.189	516.8
825.609	532
826.007	528
826.427	514.2
826.826	525.8
827.246	529.2
827.644	519
828.043	536.4
828.463	526.6
828.862	540.2
829.261	532.8
829.682	510.8
830.081	530.2
830.502	520.8
830.901	533
831.301	545.4
831.722	513.6
832.121	528.4
832.521	521
832.943	525.4
833.342	521.8
833.742	526.2
834.164	522.4
834.564	521
834.965	524.8
835.386	532.8
835.787	525.4
836.188	517.6
836.588	525.6
837.01	526
837.411	523.4
837.812	534.2
838.213	521.6
838.636	520.8
839.037	586.4
839.438	538
839.84	537.4
840.263	527.2
840.664	532
841.066	531.6
841.468	529.4
841.891	531
842.293	539
842.695	537.6
843.098	534.4
843.5	523.6
843.902	536.8
844.326	531.4
844.729	528.6
845.131	537.6
845.534	525.2
845.937	537.4
846.34	543
846.764	518.2
847.167	525.8
847.571	520.4
847.974	533.6
848.377	533.4
848.781	577.6
849.184	534.2
849.588	520.2
849.992	522.8
850.396	529
850.821	545.8
851.225	527.6
851.63	526.4
852.034	540.4
852.438	531.2
852.843	598.2
853.247	526.2
853.652	523
854.057	544.2
854.462	532
854.867	529.6
855.272	556.6
855.677	536.4
856.082	523.2
856.487	520
856.893	532.8
857.298	525
857.704	517.8
858.11	537.2
858.516	532
858.922	521
859.328	538.6
859.734	526.8
860.14	533.2
860.525	530.8
860.931	521.2
861.338	526.6
861.745	532.8
862.151	537
862.558	531.6
862.965	525.8
863.372	528.2
863.779	522.4
864.186	546
864.572	525.2
864.98	545.6
865.387	558
865.795	524.8
866.203	529
866.61	517.6
867.018	538.6
867.405	539.2
867.813	520.2
868.221	523.6
868.63	522
869.038	536
869.425	564.6
869.834	526.4
870.243	522.2
870.652	522.4
871.039	515.2
871.448	529.2
871.857	524.2
872.266	528.8
872.654	530.4
873.064	513.4
873.473	540.4
873.883	512
874.271	519
874.681	532.2
875.091	514.8
875.48	533.8
875.89	545.8
876.3	524.2
876.689	519.6
877.1	518.2
877.51	520.4
877.9	541.8
878.31	516.4
878.721	554.2
879.111	662.2
879.522	522.4
879.933	520.2
880.323	521
880.734	524.8
881.125	532.4
881.536	519.6
881.948	515.4
882.338	526.2
882.75	534.8
883.141	518.6
883.553	525.2
883.944	539.8
884.356	530
884.769	523
885.16	520.6
885.573	522.6
885.964	509.8
886.377	524.2
886.768	525
887.181	529
887.573	514.6
887.987	535.8
888.378	529.8
888.792	522.8
889.184	567.4
889.598	517.8
889.99	516.2
890.383	517.8
890.797	518.6
891.19	531.2
891.604	523.8
891.997	517.4
892.411	522.4
892.805	507.4
893.198	521
893.613	509.6
894.006	525.6
894.421	527.2
894.815	521
895.209	520.4
895.624	556.6
896.018	544
896.412	524.4
896.828	520.6
897.222	525.6
897.617	523.8
898.033	541.4
898.427	529
898.822	524.4
899.239	527
899.634	517.2
900.029	543.8
900.424	517.4
900.841	510.4
901.236	533
901.632	527.4
902.027	567.4
902.445	532.2
902.841	534.8
903.237	518.2
903.633	541
904.05	532.4
904.447	530.4
904.843	539.6
905.24	528.2
905.636	513
906.033	528.2
906.451	534.8
906.848	513.2
907.246	519.2
907.643	526.4
908.04	523
908.438	530.4
908.835	520
909.254	517.6
909.652	527.4
910.05	527.6
910.448	511.2
910.846	528
911.244	513.8
911.643	527
912.041	524.2
912.44	536.2
912.839	522.6
913.237	515.8
913.636	519
914.035	525.6
914.434	519.6
914.834	532.6
915.233	532.2
915.633	526
916.032	522.2
916.432	520
916.832	538.2
917.232	525.4
917.632	514
918.032	527
918.432	523.2
918.833	522.6
919.233	527.4
919.634	508.2
920.035	532
920.436	514.4
920.837	533.8
921.238	514.8
921.639	520.8
922.019	524.6
922.42	523.8
922.822	522.2
923.224	525.4
923.625	520.6
924.027	524.2
924.429	544
924.81	524
925.212	528
925.615	528.8
926.017	523.8
926.42	539.4
926.801	525.2
927.204	516
927.607	526.8
928.01	536.6
928.413	528.4
928.795	517.8
929.199	522.6
929.602	518.2
930.006	516.2
930.388	514.6
930.792	524
931.196	521.6
931.579	546.4
931.983	519.2
932.388	564.8
932.771	516
933.176	512.4
933.58	520.4
933.964	524.6
934.369	517.4
934.774	524.6
935.158	521.6
935.563	530.2
935.947	524.4
936.353	531.4
936.759	521.6
937.143	526.4
937.549	526
937.934	529.8
938.34	535.8
938.746	523.6
939.131	518.4
939.538	519
939.923	531.4
940.33	521.4
940.716	519.4
941.123	529.4
941.508	528.8
941.916	536.2
942.302	529.8
942.709	514.2
943.096	519
943.503	530.2
943.89	517
944.298	521.4
944.685	543.2
945.072	520.8
945.48	529.4
945.867	518.4
946.276	518
946.663	539.8
947.051	541.4
947.46	532.8
947.848	521.2
948.257	512.4
948.645	531.4
949.033	521
949.443	505.2
949.831	559
950.22	518.4
950.63	533.6
951.018	550.2
951.407	518.8
951.796	515.2
952.207	533
952.596	532
952.985	514.2
953.375	562.4
953.786	514.4
954.176	517.6
954.566	525.4
954.956	509
955.367	524.4
955.758	546.6
956.148	514.6
956.539	530
956.929	513
957.341	514.2
957.732	513.8
958.123	525.4
958.515	515.8
958.906	525.8
959.297	511.6
959.689	520.8
960.102	511
960.494	524.2
960.886	523.6
961.278	514
961.67	540
962.062	545
962.455	519.4
962.847	513
963.24	518.8
963.633	521.8
964.026	511
964.419	521.2
964.812	529.2
965.206	526.8
965.599	524
965.993	526
966.386	521.6
966.78	534
967.174	516.6
967.569	505.2
967.963	514.6
968.357	515.2
968.752	513
969.146	524.2
969.541	516
969.936	515.8
970.331	510.2
970.705	521.2
971.1	520
971.496	532.6
971.892	521.8
972.287	523.2
972.683	524.2
973.079	515.8
973.454	533
973.85	517.8
974.247	530
974.643	548.4
975.04	525.4
975.415	530
975.812	512.8
976.209	524.2
976.607	507.4
976.982	532.8
977.38	534
977.778	520.4
978.175	524.2
978.552	512.2
978.95	528.4
979.348	521.2
979.725	571.6
980.123	513.6
980.522	512.6
980.899	521.8
981.298	515.2
981.697	521.2
982.075	510.8
982.474	515.8
982.852	510
983.251	523.8
983.651	517.6
984.029	524.6
984.429	532.4
984.808	519.2
985.208	516
985.609	505.4
985.987	514.2
986.388	511.6
986.768	524.4
987.168	515
987.548	523.4
987.949	531.4
988.329	532.6
988.731	508.2
989.111	521.8
989.491	520.2
989.893	524.6
990.273	526.4
990.676	511.2
991.057	511.6
991.459	515.6
991.84	518.8
992.221	515.4
992.624	535.8
993.006	530
993.388	521.6
993.791	521.6
994.173	520.8
994.576	550.4
994.959	518.4
995.341	520.4
995.724	519.8
996.128	515
996.511	512.8
996.894	520.2
997.298	514.8
997.681	522.4
998.065	522.8
998.448	518.6
998.854	524.8
999.237	510.4
999.621	527.6
1000.01	527.6
1000.39	520.8
1000.8	520.8
