#lambda/nm	C1
371.712	555.2
372.113	553.4
372.514	545.2
372.894	559.4
373.295	546.4
373.696	563.4
374.097	567.6
374.499	588
374.9	553.8
375.301	541.8
375.703	561.4
376.105	544
376.506	564.2
376.908	566
377.309	561.2
377.711	555.2
378.113	557.2
378.493	559.6
378.895	553.8
379.297	565.2
379.699	553.2
380.102	561.2
380.504	557.8
380.906	552.6
381.308	579.4
381.71	555.6
382.113	566.6
382.515	552
382.918	561
383.299	560.8
383.701	560.6
384.104	559.4
384.507	536.6
384.909	554.2
385.312	544.4
385.715	540.6
386.118	549.2
386.521	543.8
386.924	563.2
387.327	546.2
387.709	550.4
388.112	533.4
388.515	551.6
388.918	553
389.322	560.8
389.725	550.6
390.129	578.8
390.532	562
390.936	554.2
391.339	545.4
391.743	557.6
392.125	551.8
392.529	566
392.933	565.6
393.337	550.4
393.74	551.6
394.144	553.4
394.548	549.6
394.953	558.2
395.357	560.4
395.761	554.6
396.144	552.6
396.548	558
396.952	556
397.357	563
397.761	547.8
398.166	543.6
398.57	552.4
398.975	538.8
399.379	560.6
399.763	596.4
400.168	560.4
400.572	554.8
400.977	544.8
401.382	570
401.787	559.8
402.192	568.4
402.597	580.8
403.002	545.4
403.386	566.8
403.791	573
404.197	546
404.602	559.8
405.007	554.6
405.413	550
405.818	559.8
406.224	547
406.608	553
407.014	546.8
407.42	566.6
407.825	556.6
408.231	565.8
408.637	555.6
409.043	570.6
409.449	542.2
409.834	542.6
410.24	557.6
410.646	572.4
411.052	570
411.458	551
411.865	561.6
412.271	560.2
412.677	555
413.062	555.4
413.469	542.4
413.875	578.6
414.282	566.4
414.689	559.2
415.095	556
415.502	550.6
415.888	557.2
416.294	541
416.701	587.8
417.108	549.4
417.515	570.8
417.923	553
418.33	567
418.715	566
419.123	556.2
419.53	548.8
419.937	559.8
420.345	563.2
420.752	545
421.16	559.8
421.546	550.4
421.953	564.4
422.361	550.8
422.769	547.6
423.177	549
423.585	582.4
423.992	567
424.379	565.2
424.787	556.6
425.195	561.8
425.603	554.6
426.011	564.6
426.419	563.2
426.806	554
427.214	557.2
427.623	557.8
428.031	570.2
428.44	559
428.848	571.4
429.235	563.2
429.644	556.4
430.053	556
430.461	578
430.87	589.8
431.279	562.2
431.666	560.2
432.075	560.6
432.484	570.4
432.893	550.8
433.302	569.6
433.711	586.6
434.099	563.8
434.508	555.6
434.918	552.8
435.327	571.8
435.737	559
436.125	561.6
436.534	564.8
436.944	568
437.353	575.8
437.763	589.8
438.173	554.6
438.561	575.6
438.971	564.8
439.381	572.8
439.791	582.4
440.201	565
440.589	583.4
440.999	595
441.409	595.6
441.819	588
442.23	604.4
442.619	610.6
443.029	597.2
443.439	600.4
443.85	615.6
444.26	627
444.649	619.4
445.06	623.6
445.471	609.6
445.881	622.2
446.292	647
446.682	642.2
447.092	606
447.503	672.6
447.914	638.2
448.325	631.8
448.715	624.4
449.126	625
449.537	632.8
449.948	638.4
450.338	640.8
450.75	650.6
451.161	654.2
451.572	654.2
451.984	636.6
452.374	638
452.786	646.2
453.197	655.6
453.609	656.8
453.999	647
454.411	648
454.823	668
455.235	669.6
455.647	661.4
456.037	665.2
456.449	634.6
456.862	673.6
457.274	666.2
457.665	651
458.077	667.6
458.489	695
458.902	659.6
459.293	663.4
459.705	670.8
460.118	670
460.53	665.2
460.921	670.6
461.334	677.8
461.747	671
462.16	687
462.551	689.8
462.964	683.2
463.377	660.4
463.79	676
464.182	685.2
464.595	671.8
465.008	696.6
465.421	675.6
465.813	677.6
466.226	696.8
466.64	677.4
467.053	722.2
467.445	689.4
467.859	703.6
468.272	691.8
468.686	697.4
469.078	701.4
469.492	686.6
469.906	700.2
470.298	690.6
470.712	693
471.126	718.4
471.54	677.8
471.933	691.6
472.347	697.4
472.761	684
473.175	688.8
473.568	693.6
473.982	687.2
474.397	688.6
474.79	690.6
475.204	698.6
475.619	693.6
476.033	700.4
476.426	699.8
476.841	689
477.256	717
477.649	687.2
478.064	686.4
478.479	691
478.872	685.4
479.287	682.8
479.702	682.6
480.118	694.2
480.511	697.4
480.927	695
481.342	695
481.736	699.6
482.151	676
482.566	693.4
482.96	696
483.376	702
483.792	693.8
484.186	694.2
484.602	694.6
485.017	684.8
485.412	694.8
485.827	683.6
486.243	691
486.638	709.2
487.054	691.4
487.47	710.4
487.865	694.2
488.281	688
488.697	691.4
489.092	676
489.508	674.2
489.925	683
490.32	671.6
490.736	691.6
491.153	694.4
491.548	684.4
491.964	692
492.381	671.8
492.776	674.4
493.193	674.2
493.61	676.2
494.006	683.2
494.422	679.4
494.84	665.8
495.235	679.6
495.652	668.8
496.069	682.8
496.465	663.8
496.883	670
497.3	688.2
497.696	659.8
498.113	666.2
498.509	655.6
498.927	653.4
499.344	661
499.741	663
500.158	663.4
500.576	667.6
500.973	656.8
501.39	648.6
501.787	649.4
502.205	652
502.623	649.8
503.02	645
503.438	652.2
503.856	653.2
504.253	652.6
504.671	653.2
505.068	656.4
505.486	653.8
505.905	666.4
506.302	656.8
506.72	656.6
507.118	638
507.536	644.2
507.955	641.2
508.352	658.4
508.771	645.2
509.169	648.4
509.587	635
510.006	641.8
510.404	631.6
510.823	636.8
511.221	634.6
511.64	632
512.038	659
512.457	632.4
512.877	635.2
513.275	623.8
513.694	631.2
514.092	625
514.512	627.2
514.91	633.2
515.33	621.4
515.749	634.6
516.148	629.6
516.568	630.8
516.966	616.6
517.386	614.2
517.785	622.4
518.205	617.8
518.603	615.8
519.024	612.8
519.444	613.2
519.843	624.6
520.263	628.4
520.662	622.2
521.082	617
521.481	621.2
521.902	613.6
522.301	613.2
522.722	605.4
523.121	619.2
523.542	616
523.963	605.4
524.362	612
524.783	604.8
525.183	610.8
525.604	616.6
526.003	604.2
526.425	608.2
526.824	612
527.246	609
527.646	616
528.067	614.4
528.467	605.6
528.888	603.2
529.289	610.2
529.71	601.8
530.11	607.2
530.532	594.2
530.932	586.8
531.354	594.2
531.755	639.8
532.176	612.2
532.577	599
532.999	602.8
533.4	596
533.822	600
534.223	597.4
534.645	599.2
535.046	595
535.468	591.8
535.869	608
536.292	588.6
536.693	624.6
537.115	596.2
537.516	589.4
537.939	592.2
538.34	606.8
538.742	595
539.165	601
539.566	588.6
539.989	586.4
540.391	584.4
540.814	592.4
541.216	588.4
541.639	581.2
542.041	591.8
542.464	583.6
542.866	587
543.268	569.6
543.691	583.8
544.093	596.4
544.517	606
544.919	581.6
545.343	602.8
545.745	579.8
546.147	592.6
546.571	579.6
546.974	581.6
547.398	579.2
547.8	588
548.224	578.2
548.627	571
549.03	586.4
549.454	574.4
549.857	580.6
550.281	572
550.684	576.4
551.087	587.6
551.512	570.2
551.915	589.6
552.34	577.4
552.743	572.4
553.146	577.6
553.571	569.6
553.975	590.4
554.399	562.8
554.803	616.6
555.207	567.8
555.632	563.4
556.036	570
556.461	559.8
556.865	574.4
557.268	567.4
557.694	572.4
558.098	580.8
558.502	573
558.927	570.6
559.332	569.6
559.736	572.2
560.162	572
560.566	570.4
560.992	573.4
561.396	565.8
561.801	566.4
562.227	563.8
562.631	568.8
563.036	570.8
563.462	568
563.867	575
564.272	556.6
564.698	571.8
565.103	547.4
565.508	577.4
565.935	557.4
566.34	563.4
566.745	573.4
567.172	556.8
567.577	580
567.982	565
568.409	564.8
568.815	556.4
569.22	569.2
569.626	574.4
570.053	551.4
570.459	569.2
570.865	566.4
571.292	569.2
571.698	562
572.104	551.2
572.531	556.6
572.937	570.8
573.343	561
573.75	552
574.177	559.2
574.583	560.4
574.99	557.4
575.396	562
575.824	560.2
576.231	569.8
576.637	555.8
577.065	578.8
577.472	552
577.879	563.6
578.286	561.6
578.714	549.2
579.121	560.4
579.528	562.2
579.935	569
580.364	555
580.771	547
581.178	553.6
581.585	562
582.014	564.8
582.421	546.8
582.829	546.8
583.236	559.2
583.644	552.2
584.073	554.2
584.481	550
584.889	550
585.296	563.4
585.726	551
586.134	544.2
586.542	549
586.95	565.8
587.358	546.6
587.787	552.2
588.196	561
588.604	550
589.012	552.2
589.421	542.6
589.851	543.6
590.259	550.6
590.668	550.4
591.076	583.6
591.485	552.6
591.894	548.2
592.324	558.8
592.733	560
593.142	536.6
593.551	547.4
593.96	580
594.369	544
594.8	538
595.209	546.4
595.618	532.2
596.028	536.2
596.437	538
596.847	550.6
597.256	542.2
597.687	548.4
598.097	552.8
598.507	532.6
598.917	548.6
599.327	551.4
599.736	549.8
600.146	551.8
600.556	545.8
600.988	557.2
601.398	541
601.808	551.2
602.219	530.8
602.629	546.4
603.039	545.2
603.45	566.8
603.86	549.6
604.271	559.6
604.703	549.2
605.114	550.6
605.525	543.4
605.935	552.6
606.346	564.6
606.757	556.8
607.168	542.4
607.579	540.8
607.99	555.8
608.402	543.6
608.813	549.2
609.224	538.8
609.636	529.2
610.047	540
610.48	542.4
610.892	544.4
611.303	556.4
611.715	551.6
612.127	531.4
612.539	544.2
612.95	541.6
613.362	531
613.774	531
614.186	539.8
614.599	534
615.011	547.6
615.423	533.2
615.835	533.2
616.248	538.2
616.66	543.6
617.073	527
617.485	544.8
617.898	550.6
618.311	542.2
618.723	546
619.136	568.6
619.549	556.8
619.962	559.6
620.375	537.4
620.788	540.8
621.201	539.6
621.614	551.4
622.028	552.2
622.441	554
622.854	561.4
623.268	535.8
623.681	554.8
624.095	540.6
624.509	556.4
624.922	541.4
625.336	535.8
625.728	548
626.142	557.2
626.556	568.6
626.97	547
627.384	541.2
627.799	544
628.213	554
628.627	547
629.041	539.2
629.456	547
629.87	546.6
630.285	552.4
630.699	558
631.093	539.6
631.507	550.2
631.922	551
632.337	556.2
632.752	544.4
633.167	549.4
633.582	540.8
633.997	538
634.412	533.4
634.806	541
635.221	530.4
635.637	557.4
636.052	532.8
636.468	535
636.883	556
637.299	550.2
637.715	525.8
638.109	546
638.525	532.6
638.941	556
639.357	544.2
639.773	555.8
640.189	535.2
640.584	537
641	540.8
641.416	530.6
641.832	540.4
642.249	540.8
642.665	536.6
643.06	543.8
643.477	553.4
643.894	522.2
644.31	539.6
644.727	542
645.123	537.2
645.54	530.8
645.957	532
646.374	544
646.77	541.8
647.187	571.2
647.604	544.2
648.021	519.4
648.439	535
648.835	552.2
649.252	533.6
649.67	538
650.088	528.8
650.484	547
650.902	535.6
651.32	544.4
651.738	536.6
652.134	540.2
652.552	550
652.971	536
653.389	540.4
653.786	546.2
654.204	555.4
654.622	536.2
655.019	536
655.438	540.6
655.857	540.8
656.275	533.2
656.673	531.8
657.091	532.2
657.51	533
657.908	535.4
658.327	547.2
658.746	525.6
659.144	542.4
659.563	547
659.982	543.4
660.38	537.6
660.8	538.8
661.219	545.6
661.617	534.8
662.037	530.8
662.457	541.6
662.855	527.2
663.275	557
663.695	533.4
664.094	538.2
664.514	537.2
664.934	531
665.333	532.4
665.753	532.4
666.152	531
666.572	529.4
666.993	547.8
667.392	536.2
667.812	541.6
668.212	537.2
668.632	540.2
669.053	535
669.453	544
669.874	537.6
670.273	540.4
670.694	532.2
671.116	540.6
671.515	549.2
671.937	533.4
672.337	536.8
672.758	537.4
673.158	544.2
673.58	523.4
673.98	537.2
674.402	550
674.824	533.4
675.224	528.2
675.646	530.2
676.047	542.4
676.469	532.8
676.869	542.2
677.292	540.4
677.693	535
678.115	530.8
678.516	540.4
678.939	542.8
679.34	532.8
679.762	540.6
680.164	546.4
680.586	530.2
680.988	542.4
681.411	549
681.812	537.6
682.236	522.2
682.637	530
683.061	530.4
683.462	527.4
683.864	530.2
684.288	538.4
684.69	533.4
685.114	534.6
685.516	546.2
685.94	518.2
686.342	556.6
686.766	536.4
687.168	534.8
687.571	553.4
687.995	536
688.398	522.8
688.822	532.8
689.225	551.2
689.628	557.2
690.052	534.8
690.456	533
690.88	536.8
691.284	526.4
691.687	533
692.112	523.6
692.515	530.2
692.919	527.2
693.344	536.2
693.747	529.6
694.173	521.6
694.577	542.2
694.98	531.2
695.406	521.6
695.81	532.2
696.214	527.8
696.64	529.4
697.044	538.8
697.448	542.8
697.874	525.6
698.279	533.8
698.684	522.6
699.11	526
699.514	526.8
699.919	532.2
700.324	529.8
700.75	528.4
701.156	529.2
701.561	541.4
701.987	536.6
702.393	541
702.798	542
703.203	530.6
703.63	529.6
704.036	525.4
704.442	526
704.847	539.4
705.274	525.4
705.68	534.4
706.086	539
706.492	520.6
706.92	531.8
707.326	538.4
707.732	531
708.139	535.6
708.545	522.6
708.973	524.2
709.38	529
709.786	522.4
710.193	542.4
710.6	530.8
711.028	518.2
711.435	520.4
711.842	529.6
712.249	529
712.656	525.2
713.064	537.6
713.492	523.6
713.9	523
714.307	538
714.715	532.6
715.123	538.2
715.53	531.6
715.938	534.8
716.367	533
716.775	528.8
717.184	525.8
717.592	531.8
718	536.4
718.408	562.4
718.816	567.4
719.225	539.6
719.633	535
720.042	524.4
720.472	524.8
720.881	552.8
721.29	534.2
721.699	525.2
722.108	540
722.517	527.4
722.926	524.6
723.335	539.6
723.744	533.4
724.154	525
724.563	532
724.973	527.6
725.382	528.2
725.792	524.6
726.202	523.8
726.612	549.4
727.022	534.4
727.432	526
779.813	532.8
780.223	568
780.634	530.8
781.044	523
781.454	530.8
781.865	537.6
782.276	524.2
782.686	539.6
783.097	528.4
783.508	528
783.919	533
784.33	540
784.741	541
785.152	519.4
785.563	515
785.974	533.2
786.386	535.4
786.776	530.2
787.188	532.6
787.599	527
788.011	537.6
788.423	532.2
788.835	518.8
789.247	528.6
789.659	519.6
790.071	529.2
790.483	563.8
790.874	524.8
791.286	535.2
791.699	532.8
792.111	538.4
792.524	535.8
792.937	527.8
793.349	517.8
793.741	523.6
794.154	518.6
794.567	539.6
794.98	528.4
795.393	522.8
795.785	548
796.198	526
796.612	536
797.026	528.2
797.439	512.8
797.831	523.6
798.245	514.8
798.659	519
799.073	523.2
799.487	516.6
799.88	535.6
800.294	528.4
800.708	525.2
801.123	528.8
801.516	549.4
801.93	518.4
802.345	511
802.76	526.6
803.153	537
803.568	543.2
803.983	540.6
804.377	535.4
804.792	519
805.207	515.8
805.601	532.6
806.016	561.4
806.432	524.8
806.826	553.6
807.242	543.2
807.658	534
808.052	524.6
808.468	526.2
808.884	521.8
809.279	529
809.695	525.4
810.111	550
810.506	530.2
810.922	549
811.339	528.4
811.734	529.2
812.151	524
812.546	524.4
812.963	524.2
813.38	528.2
813.776	530
814.193	542.8
814.589	521
815.006	525
815.402	523
815.82	528.2
816.237	523.8
816.633	530.8
817.051	518
817.448	531.2
817.866	519
818.262	547.4
818.68	529.2
819.077	525.6
819.495	526.4
819.892	566
820.311	522.4
820.708	524.8
821.127	529.2
821.524	540.8
821.943	528
822.34	541.8
822.759	535.8
823.157	528.6
823.576	536.4
823.974	538.4
824.393	573
824.791	523.4
825.189	520.4
825.609	521.2
826.007	528.2
826.427	519.2
826.826	517.2
827.246	528
827.644	515.8
828.043	539
828.463	528.2
828.862	539
829.261	530.2
829.682	515.6
830.081	537.6
830.502	524
830.901	534.8
831.301	545
831.722	514
832.121	530.8
832.521	525.6
832.943	537.6
833.342	529.6
833.742	521.6
834.164	525
834.564	513.6
834.965	522
835.386	523.2
835.787	530.6
836.188	526.4
836.588	533
837.01	524.4
837.411	523.4
837.812	530
838.213	522.6
838.636	527.8
839.037	582.8
839.438	523.8
839.84	527.4
840.263	527.4
840.664	524
841.066	521.8
841.468	536.8
841.891	518.8
842.293	538.4
842.695	530.2
843.098	537.2
843.5	523.4
843.902	526.8
844.326	528.6
844.729	532.2
845.131	532.6
845.534	526.4
845.937	539.2
846.34	542.6
846.764	526.6
847.167	516.4
847.571	516.6
847.974	527.6
848.377	521.2
848.781	570.4
849.184	536
849.588	521
849.992	520.6
850.396	532
850.821	543.2
851.225	526.2
851.63	527.6
852.034	542.2
852.438	526.8
852.843	597.2
853.247	525.2
853.652	513.8
854.057	541.6
854.462	537.8
854.867	530.4
855.272	555
855.677	521.4
856.082	516
856.487	517
856.893	527
857.298	518.4
857.704	517.8
858.11	527.6
858.516	524.4
858.922	529.8
859.328	530.4
859.734	522.2
860.14	519.6
860.525	519.2
860.931	511.2
861.338	513.2
861.745	531.4
862.151	530
862.558	527.8
862.965	525.8
863.372	520.8
863.779	521.8
864.186	542.4
864.572	523
864.98	542.2
865.387	554.2
865.795	512
866.203	529.2
866.61	513.4
867.018	530.4
867.405	530.6
867.813	516.8
868.221	531.2
868.63	525.6
869.038	527
869.425	557.2
869.834	526.6
870.243	522
870.652	526
871.039	527.4
871.448	525.2
871.857	524.2
872.266	529.4
872.654	526.4
873.064	520
873.473	530.4
873.883	523.8
874.271	527.2
874.681	530.4
875.091	505.4
875.48	530.8
875.89	543.2
876.3	509.2
876.689	511.6
877.1	523.2
877.51	524.6
877.9	533.4
878.31	517.8
878.721	555.6
879.111	657
879.522	520.2
879.933	520.2
880.323	509.2
880.734	522.4
881.125	529
881.536	518.6
881.948	517.2
882.338	524.4
882.75	523.2
883.141	520
883.553	532.6
883.944	549.8
884.356	527.8
884.769	521.6
885.16	527
885.573	523.6
885.964	518.6
886.377	525.6
886.768	520.6
887.181	526.8
887.573	530.2
887.987	527.4
888.378	532.2
888.792	523.4
889.184	561.6
889.598	523.2
889.99	526.2
890.383	519.8
890.797	521
891.19	535.2
891.604	513.4
891.997	521.4
892.411	528.6
892.805	519.4
893.198	517.2
893.613	511.2
894.006	517
894.421	524.2
894.815	513.6
895.209	521
895.624	551.6
896.018	537
896.412	520
896.828	516.6
897.222	529.8
897.617	524.6
898.033	536.8
898.427	521.6
898.822	523.4
899.239	526
899.634	514.2
900.029	531
900.424	509.4
900.841	508.4
901.236	535.2
901.632	537
902.027	573
902.445	526.6
902.841	526
903.237	527.8
903.633	527.6
904.05	526
904.447	523.6
904.843	530.8
905.24	526.6
905.636	514.6
906.033	520.6
906.451	535.2
906.848	522.8
907.246	521.4
907.643	516.8
908.04	526.4
908.438	536.2
908.835	530.2
909.254	522
909.652	527.2
910.05	524.8
910.448	523.4
910.846	523.2
911.244	513.4
911.643	522.8
912.041	525.6
912.44	539.4
912.839	515.6
913.237	519.4
913.636	523.8
914.035	535.8
914.434	518.2
914.834	532.4
915.233	531.8
915.633	515.4
916.032	516
916.432	515.4
916.832	541
917.232	516.8
917.632	517.2
918.032	529.4
918.432	517.2
918.833	517.8
919.233	524.2
919.634	513.2
920.035	525
920.436	521.6
920.837	521.6
921.238	518.4
921.639	518.2
922.019	524
922.42	525.4
922.822	523
923.224	520.6
923.625	517.8
924.027	518.8
924.429	534.6
924.81	520.4
925.212	532
925.615	521.6
926.017	523
926.42	521.2
926.801	526.4
927.204	527.4
927.607	532.6
928.01	533.6
928.413	528.2
928.795	509.8
929.199	516.2
929.602	525.4
930.006	528.8
930.388	509.8
930.792	525.2
931.196	516
931.579	551.4
931.983	516.4
932.388	563
932.771	515.8
933.176	506
933.58	525
933.964	532.8
934.369	515.4
934.774	524.6
935.158	515
935.563	518.4
935.947	525.8
936.353	522.4
936.759	518.6
937.143	529.2
937.549	523.4
937.934	531.6
938.34	548.2
938.746	523.4
939.131	517.8
939.538	519.4
939.923	525.6
940.33	522.2
940.716	525.4
941.123	532.6
941.508	527.4
941.916	537.8
942.302	530.2
942.709	518.6
943.096	518.6
943.503	528.6
943.89	519.2
944.298	520.2
944.685	548
945.072	520.4
945.48	535.8
945.867	519.6
946.276	517.6
946.663	546.6
947.051	536.8
947.46	527.2
947.848	529.6
948.257	520.8
948.645	520.8
949.033	521.8
949.443	516.2
949.831	553
950.22	521.4
950.63	522
951.018	548.4
951.407	518.6
951.796	512.6
952.207	520.8
952.596	528.4
952.985	519.2
953.375	556.2
953.786	519.6
954.176	513.2
954.566	526
954.956	505.4
955.367	517.2
955.758	539.4
956.148	510.8
956.539	526.8
956.929	512.4
957.341	512.6
957.732	511.2
958.123	533.2
958.515	511.2
958.906	532.8
959.297	516.4
959.689	523
960.102	518.4
960.494	526
960.886	519.6
961.278	509
961.67	544.6
962.062	550.6
962.455	521
962.847	514
963.24	512.2
963.633	516.8
964.026	516.6
964.419	522.4
964.812	531.8
965.206	516.6
965.599	529.8
965.993	518.4
966.386	519.2
966.78	531.4
967.174	534.4
967.569	514.4
967.963	512.2
968.357	512.8
968.752	516.4
969.146	511.8
969.541	519
969.936	518
970.331	522.6
970.705	517
971.1	516.4
971.496	530.8
971.892	518
972.287	526.4
972.683	525.8
973.079	523.2
973.454	535.4
973.85	515.6
974.247	521.2
974.643	535.4
975.04	531.6
975.415	519.8
975.812	507.4
976.209	521.2
976.607	510
976.982	530.2
977.38	530.6
977.778	524
978.175	521.4
978.552	524.8
978.95	522
979.348	526
979.725	567
980.123	523.6
980.522	517
980.899	521.8
981.298	517.4
981.697	518
982.075	515.4
982.474	513.2
982.852	522
983.251	512.8
983.651	519.2
984.029	525.4
984.429	512.4
984.808	504.2
985.208	518.8
985.609	509.4
985.987	513.8
986.388	512.2
986.768	523.2
987.168	516
987.548	522
987.949	532.4
988.329	520
988.731	503.4
989.111	522
989.491	517.6
989.893	522.6
990.273	524.2
990.676	517.8
991.057	506
991.459	510.8
991.84	512.6
992.221	511
992.624	534.4
993.006	519.6
993.388	519.8
993.791	524.6
994.173	517.8
994.576	552.8
994.959	524.4
995.341	519.8
995.724	509.8
996.128	512.8
996.511	517
996.894	518.4
997.298	514.2
997.681	521.6
998.065	519.6
998.448	518
998.854	523
999.237	508.2
999.621	525.8
1000.01	536.6
1000.39	517.4
