#lambda/nm	C1
337.516	560.4
337.913	562
338.309	572.6
338.705	555.4
339.102	579.4
339.498	559
339.895	569.8
340.291	560.4
340.688	565.8
341.085	554.6
341.481	556.2
341.878	559.2
342.275	574.2
342.672	557.2
343.069	557.2
343.466	556.6
343.842	570.4
344.239	558.2
344.636	562.8
345.033	557.4
345.431	555.2
345.828	574.6
346.225	554.2
346.623	593
347.02	567
347.418	570.8
347.816	576.6
348.213	554
348.611	576.6
349.009	554
349.407	573.6
349.805	553.2
350.203	549.4
350.601	567.2
350.999	559.6
351.397	612.4
351.795	559
352.193	562.6
352.57	572.4
352.969	570.4
353.367	554.6
353.766	557.2
354.164	560.4
354.563	569
354.961	569
355.36	559
355.759	556.8
356.158	551.4
356.557	547.4
356.956	545
357.355	544.2
357.754	558.6
358.153	565.6
358.552	574.2
358.951	550
359.35	568
359.75	553
360.149	555.2
360.527	546.4
360.926	552.6
361.326	562.2
361.726	555.2
362.125	549.2
362.525	571.6
362.925	556.6
363.325	555.2
363.724	561
364.124	558
364.524	549
364.924	549.6
365.324	569.4
365.725	545.4
366.125	559.4
366.525	555.4
366.904	554.2
367.304	541.4
367.705	576.4
368.105	563.8
368.506	559.2
368.906	554.2
369.307	560
369.708	563.2
370.108	542
370.509	567.8
370.91	541
371.311	553.4
371.712	559.4
372.113	552.8
372.514	541
372.894	554.6
373.295	550.8
373.696	567
374.097	561
374.499	580.8
374.9	556.6
375.301	553
375.703	556.8
376.105	542.4
376.506	556.2
376.908	562.4
377.309	558
377.711	558
378.113	551
378.493	547.8
378.895	552.6
379.297	561.6
379.699	538.6
380.102	555.6
380.504	546.2
380.906	547.4
381.308	568
381.71	553.4
382.113	566.4
382.515	553.4
382.918	557.8
383.299	554.4
383.701	560.4
384.104	557.4
384.507	534.4
384.909	560.4
385.312	541.6
385.715	544.4
386.118	554.2
386.521	538.4
386.924	557.6
387.327	548.8
387.709	542
388.112	539.8
388.515	549.6
388.918	559.2
389.322	559.4
389.725	547.6
390.129	571.6
390.532	556
390.936	539.8
391.339	543.2
391.743	555.4
392.125	548
392.529	552.4
392.933	562.8
393.337	555.2
393.74	554.6
394.144	548.4
394.548	553.8
394.953	553
395.357	561.6
395.761	551.2
396.144	553.6
396.548	554.6
396.952	556.2
397.357	548.6
397.761	546.6
398.166	554.8
398.57	552.4
398.975	538.2
399.379	555.2
399.763	601.2
400.168	562
400.572	552.2
400.977	550.2
401.382	568.8
401.787	564.6
402.192	563.8
402.597	559.6
403.002	550.8
403.386	563
403.791	572.4
404.197	553.6
404.602	559.4
405.007	548.4
405.413	554.8
405.818	562.2
406.224	556
406.608	548.2
407.014	543.8
407.42	572.2
407.825	558.8
408.231	564
408.637	552.8
409.043	561.2
409.449	548.2
409.834	554.6
410.24	567
410.646	565.2
411.052	559.6
411.458	556.8
411.865	565.2
412.271	556.6
412.677	550.2
413.062	559.6
413.469	554
413.875	578
414.282	568.4
414.689	558.2
415.095	565.8
415.502	551.4
415.888	549.6
416.294	542
416.701	588.2
417.108	551.6
417.515	557.4
417.923	561.4
418.33	567.8
418.715	563.6
419.123	563.8
419.53	554.2
419.937	548.8
420.345	568.8
420.752	548
421.16	571.6
421.546	549
421.953	561
422.361	548.2
422.769	548
423.177	553.8
423.585	566.6
423.992	573.8
424.379	563
424.787	557.8
425.195	571.2
425.603	553.2
426.011	575.4
426.419	577.2
426.806	564.8
427.214	557.4
427.623	564.4
428.031	564.2
428.44	553.4
428.848	566.4
429.235	570.8
429.644	566
430.053	563.6
430.461	573
430.87	584
431.279	583.4
431.666	560.6
432.075	560.4
432.484	566.6
432.893	569.6
433.302	595.4
433.711	614.6
434.099	586.4
434.508	575.6
434.918	587.8
435.327	601.4
435.737	606.4
436.125	606.2
436.534	620.8
436.944	619.4
437.353	636.6
437.763	661.6
438.173	633.6
438.561	655.8
438.971	636.4
439.381	664.2
439.791	667.4
440.201	660
440.589	697.2
440.999	694.2
441.409	700.8
441.819	685.8
442.23	721.4
442.619	719.6
443.029	721.2
443.439	731.6
443.85	740.2
444.26	743.2
444.649	742.4
445.06	742.8
445.471	740.2
445.881	760.6
446.292	760
446.682	771
447.092	759.4
447.503	810.2
447.914	773.2
448.325	766
448.715	773.4
449.126	761
449.537	770.6
449.948	777
450.338	783.2
450.75	797.8
451.161	781
451.572	798.2
451.984	781
452.374	781.6
452.786	792.8
453.197	798.4
453.609	803.4
453.999	784.4
454.411	781.8
454.823	811.8
455.235	812
455.647	799.6
456.037	808.6
456.449	799.4
456.862	812.2
457.274	810.2
457.665	803.4
458.077	812.4
458.489	837.6
458.902	820
459.293	815.4
459.705	814.6
460.118	804.4
460.53	809.8
460.921	813.6
461.334	832.4
461.747	824.2
462.16	831.2
462.551	834.2
462.964	819.4
463.377	809.8
463.79	813.2
464.182	823.8
464.595	811.2
465.008	823.4
465.421	821.2
465.813	823.8
466.226	831
466.64	817.8
467.053	854.2
467.445	834
467.859	839.8
468.272	833.4
468.686	836.8
469.078	840
469.492	818
469.906	839.2
470.298	835.4
470.712	822.4
471.126	850.8
471.54	808.4
471.933	832.8
472.347	834.2
472.761	826.4
473.175	820
473.568	814
473.982	819
474.397	823.8
474.79	830.4
475.204	843.8
475.619	815.2
476.033	820
476.426	819.2
476.841	807.8
477.256	827.4
477.649	807.6
478.064	802.6
478.479	799.2
478.872	811.4
479.287	798.8
479.702	804.8
480.118	808.6
480.511	806
480.927	800.2
481.342	809.6
481.736	809
482.151	793.4
482.566	810
482.96	810
483.376	805.2
483.792	799.4
484.186	812.8
484.602	791.8
485.017	796
485.412	786.6
485.827	795.2
486.243	789.6
486.638	801
487.054	796.4
487.47	800.6
487.865	777.8
488.281	790.4
488.697	773.4
489.092	771.2
489.508	765.2
489.925	786.6
490.32	763.2
490.736	780.2
491.153	772.2
491.548	765.4
491.964	775
492.381	753.4
492.776	766
493.193	767.4
493.61	776.6
494.006	764.4
494.422	770.2
494.84	756
495.235	765.4
495.652	760.8
496.069	756.6
496.465	751.2
496.883	751.2
497.3	769.6
497.696	742.6
498.113	755
498.509	733
498.927	734.6
499.344	731.2
499.741	736.8
500.158	747.4
500.576	748.2
500.973	742.6
501.39	730.6
501.787	732.6
502.205	729.6
502.623	723
503.02	716
503.438	724.4
503.856	717.8
504.253	717.2
504.671	724.2
505.068	706.2
505.486	711.8
505.905	724.2
506.302	712.6
506.72	720.2
507.118	703
507.536	702.2
507.955	705.6
508.352	696.8
508.771	705
509.169	698.2
509.587	694.4
510.006	696.2
510.404	680.4
510.823	692
511.221	691
511.64	683.8
512.038	700.8
512.457	684.4
512.877	688.4
513.275	680.2
513.694	679.2
514.092	681.2
514.512	697.4
514.91	689.4
515.33	686.2
515.749	675.8
516.148	682.2
516.568	679.8
516.966	673.8
517.386	674.4
517.785	665.2
518.205	672.6
518.603	659.6
519.024	659.2
519.444	673
519.843	672
520.263	670.6
520.662	668.2
521.082	664.4
521.481	664.6
521.902	657.4
522.301	666.2
522.722	658.8
523.121	648
523.542	643.6
523.963	652.2
524.362	650.2
524.783	658.6
525.183	638.6
525.604	648.4
526.003	642.6
526.425	648
526.824	640.8
527.246	649.6
527.646	647.6
528.067	640.4
528.467	641.6
528.888	642.4
529.289	639.6
529.71	634.2
530.11	630
530.532	629.8
530.932	621.4
531.354	622
531.755	653
532.176	633
532.577	637.6
532.999	628.8
533.4	622.2
533.822	630.6
534.223	635
534.645	617.8
535.046	619.8
535.468	626.8
535.869	633.2
536.292	613
536.693	655
537.115	613.4
537.516	619
537.939	611.8
538.34	632.8
538.742	626.2
539.165	615.4
539.566	617.6
539.989	611
540.391	614.4
540.814	611
541.216	618.8
541.639	614.4
542.041	622.2
542.464	615.2
542.866	605.2
543.268	602
543.691	613.8
544.093	611.2
544.517	628.4
544.919	606.4
545.343	636.8
545.745	588.2
546.147	605.2
546.571	601.2
546.974	606
547.398	598.2
547.8	618.2
548.224	596.4
548.627	600.8
549.03	590.6
549.454	591.2
549.857	586.8
550.281	586.4
550.684	590
551.087	606.4
551.512	599.6
551.915	600.6
552.34	596
552.743	596.2
553.146	590
553.571	581.2
553.975	605
554.399	581.8
554.803	638.4
555.207	579
555.632	582.2
556.036	593
556.461	581.6
556.865	592.4
557.268	579
557.694	582.2
558.098	580.8
558.502	597
558.927	591
559.332	580.8
559.736	588.8
560.162	585
560.566	582.6
560.992	584.6
561.396	584.2
561.801	574.4
562.227	581.2
562.631	580
563.036	580.4
563.462	586.8
563.867	577.2
564.272	560.6
564.698	583.4
565.103	570
565.508	592.4
565.935	578.4
566.34	573.8
566.745	582.2
567.172	566.4
567.577	594.2
567.982	576
568.409	572.2
568.815	570.2
569.22	570.4
569.626	575
570.053	564.6
570.459	588.6
570.865	574
571.292	577.6
571.698	579
572.104	547
572.531	558.6
572.937	580.6
573.343	564.8
573.75	559.6
574.177	565.8
574.583	570.4
574.99	563.6
575.396	569.4
575.824	557.2
576.231	575.4
576.637	555
577.065	589.8
577.472	559.8
577.879	562.2
578.286	577.2
578.714	559.4
579.121	562.4
579.528	559.6
579.935	571.2
580.364	560.6
580.771	553.8
581.178	555
581.585	564
582.014	561.8
582.421	559.4
582.829	561.8
583.236	567.4
583.644	547.2
584.073	559.6
584.481	556.8
584.889	550.2
585.296	566
585.726	555.6
586.134	556
586.542	556.2
586.95	575.2
587.358	557.4
587.787	562.8
588.196	566
588.604	543.2
589.012	556.6
589.421	552.6
589.851	546.8
590.259	561.2
590.668	556
591.076	584.2
591.485	553
591.894	554.6
592.324	571.2
592.733	558
593.142	540
593.551	549.6
593.96	578.2
594.369	543.2
594.8	540.4
595.209	558.8
595.618	540.2
596.028	547.8
596.437	540.4
596.847	550.2
597.256	550
597.687	552
598.097	557.8
598.507	549.8
598.917	560.8
599.327	544
599.736	540
600.146	553.8
600.556	549.6
600.988	564.2
601.398	548.8
601.808	555
602.219	538.4
602.629	548.8
603.039	549.2
603.45	571
603.86	548.4
604.271	563.8
604.703	546.6
605.114	548.2
605.525	553.8
605.935	547
606.346	560.6
606.757	559
607.168	555.8
607.579	546.4
607.99	553.4
608.402	551.4
608.813	548.6
609.224	541.8
609.636	538.2
610.047	546.2
610.48	549.8
610.892	551.2
611.303	557.2
611.715	549.8
612.127	539.4
612.539	550.8
612.95	552
613.362	533.6
613.774	544.2
614.186	541.4
614.599	540.2
615.011	544.8
615.423	546.8
615.835	541
616.248	536
616.66	553.2
617.073	540.6
617.485	543.4
617.898	554
618.311	550
618.723	551
619.136	577
619.549	567.2
619.962	561.4
620.375	553.4
620.788	549.8
621.201	538.6
621.614	552.4
622.028	543.2
622.441	559.8
622.854	563.8
623.268	540.2
623.681	543
624.095	546.4
624.509	558.8
624.922	559.6
625.336	529.6
625.728	547.6
626.142	553
626.556	562.8
626.97	554.2
627.384	541
627.799	540.4
628.213	550.2
628.627	544.2
629.041	552.4
629.456	540.2
629.87	553.4
630.285	555.8
630.699	555.8
631.093	550.2
631.507	545.2
631.922	554.8
632.337	555.4
632.752	539.6
633.167	536.8
633.582	539
633.997	546.2
634.412	542.4
634.806	541.6
635.221	535
635.637	547.4
636.052	530.4
636.468	545.6
636.883	560.6
637.299	547.2
637.715	533
638.109	538.8
638.525	531.6
638.941	548
639.357	546.8
639.773	551.6
640.189	538.2
640.584	531.6
641	536.8
641.416	530
641.832	540.2
642.249	543.2
642.665	540.6
643.06	548.2
643.477	552.2
643.894	531
644.31	540.2
644.727	540.4
645.123	535
645.54	528.6
645.957	543.2
646.374	555
646.77	546.2
647.187	565.2
647.604	537.4
648.021	531.8
648.439	534.8
648.835	545.4
649.252	542.2
649.67	535.2
650.088	542.8
650.484	542.6
650.902	545.4
651.32	546.6
651.738	533.4
652.134	533.4
652.552	552.4
652.971	545.4
653.389	544
653.786	551.8
654.204	562.4
654.622	535.8
655.019	539.4
655.438	540.4
655.857	543.6
656.275	537.6
656.673	531.2
657.091	546.8
657.51	533.8
657.908	546.8
658.327	556
658.746	527.2
659.144	534
659.563	548.2
659.982	547
660.38	529.2
660.8	541.8
661.219	540.6
661.617	535.6
662.037	551.6
662.457	550.6
662.855	531.2
663.275	561
663.695	540
664.094	536.2
664.514	536.8
664.934	533.2
665.333	538.4
665.753	538.2
666.152	532
666.572	525.8
666.993	546.4
667.392	526
667.812	530.4
668.212	529.8
668.632	542
669.053	535.4
669.453	536
669.874	536.2
670.273	536
670.694	525.6
671.116	545.8
671.515	541.6
671.937	532
672.337	529
672.758	524.2
673.158	543
673.58	526.6
673.98	535.6
674.402	544.4
674.824	526.8
675.224	534.6
675.646	534.8
676.047	524.6
676.469	535
676.869	536.8
677.292	534
677.693	529.2
678.115	528.4
678.516	534.8
678.939	532.2
679.34	535.8
679.762	550
680.164	532.6
680.586	523.4
680.988	540.4
681.411	553.2
681.812	533.6
682.236	532.8
682.637	527
683.061	520.4
683.462	535.8
683.864	530.8
684.288	543.4
684.69	522
685.114	541.4
685.516	541.8
685.94	526
686.342	536
686.766	523.6
687.168	529.4
687.571	547.6
687.995	532.6
688.398	533
688.822	533.6
689.225	552
689.628	549.4
690.052	541.8
690.456	536
690.88	527.2
691.284	520.4
691.687	542.4
692.112	527.2
692.515	516.6
692.919	528.2
693.344	540
693.747	530.2
694.173	531.2
694.577	540.8
694.98	521.6
695.406	531.6
695.81	537.4
696.214	538.8
696.64	537.6
697.044	536.4
697.448	545.8
697.874	536.8
698.279	536
698.684	526.4
699.11	525.8
699.514	523.6
699.919	539.8
700.324	520.4
700.75	542.2
701.156	526.6
701.561	543.6
701.987	548
702.393	545.4
702.798	535.6
703.203	532.8
703.63	529.4
704.036	529
704.442	526.6
704.847	533.6
705.274	531.2
705.68	535.2
706.086	542
706.492	525.8
706.92	527.8
707.326	539.2
707.732	527
708.139	531.8
708.545	524.8
708.973	529
709.38	528.6
709.786	517.6
710.193	549.2
710.6	544
711.028	527
711.435	531.2
711.842	529.6
712.249	532.4
712.656	535.2
713.064	544.4
713.492	524.6
713.9	527
714.307	541.4
714.715	532.8
715.123	537.2
715.53	531.2
715.938	550
716.367	540.2
716.775	519.6
717.184	522.4
717.592	538
718	543.2
718.408	556.6
718.816	575.4
719.225	535
719.633	529.6
720.042	531.8
720.472	534.4
720.881	550.6
721.29	532.6
721.699	520.6
722.108	532
722.517	535.8
722.926	528.6
723.335	534.6
723.744	527.6
724.154	529
724.563	528.8
724.973	535.6
725.382	530
725.792	524.6
726.202	523.2
726.612	548.6
727.022	527.4
727.432	527.6
779.813	529
780.223	570.6
780.634	527
781.044	526.8
781.454	521.2
781.865	542.2
782.276	521.4
782.686	539
783.097	527
783.508	534.6
783.919	540.2
784.33	541.4
784.741	543.4
785.152	517
785.563	522.6
785.974	532.8
786.386	533
786.776	528.2
787.188	519.4
787.599	520.8
788.011	538.6
788.423	536
788.835	519.6
789.247	518.8
789.659	528.4
790.071	520.2
790.483	559.6
790.874	529
791.286	536.8
791.699	524.8
792.111	530.2
792.524	529.6
792.937	529
793.349	518
793.741	525.6
794.154	525
794.567	539.2
794.98	524.4
795.393	524.8
795.785	538.8
796.198	529
796.612	527.6
797.026	523
797.439	509.6
797.831	524.8
798.245	521.4
798.659	517.8
799.073	531
799.487	519.8
799.88	531.8
800.294	534.6
800.708	536.2
801.123	524.4
801.516	544.2
801.93	522.8
802.345	516.4
802.76	536
803.153	547.2
803.568	534.6
803.983	540.6
804.377	527
804.792	514.6
805.207	519
805.601	539.6
806.016	553.8
806.432	519.2
806.826	555.8
807.242	543.2
807.658	533.4
808.052	527.2
808.468	528.8
808.884	532.2
809.279	523
809.695	537.2
810.111	547.2
810.506	532.6
810.922	550.8
811.339	522.6
811.734	538
812.151	528.8
812.546	525.6
812.963	520.6
813.38	533.2
813.776	532
814.193	547.4
814.589	521.8
815.006	522.4
815.402	519
815.82	522.6
816.237	524.4
816.633	526.8
817.051	512.8
817.448	518.8
817.866	521.8
818.262	539
818.68	518.6
819.077	517.4
819.495	519.8
819.892	568.8
820.311	513.4
820.708	519.8
821.127	521.2
821.524	536.2
821.943	524.4
822.34	538
822.759	529.2
823.157	527.8
823.576	534.2
823.974	535.4
824.393	567.8
824.791	524.8
825.189	518.8
825.609	522.6
826.007	527.6
826.427	516.8
826.826	524.8
827.246	525.6
827.644	511.4
828.043	534.6
828.463	523.4
828.862	540.2
829.261	532.8
829.682	513.8
830.081	531.6
830.502	523.4
830.901	533.4
831.301	544.8
831.722	519.8
832.121	531.4
832.521	522.8
832.943	532.4
833.342	525.4
833.742	508
834.164	519.8
834.564	516
834.965	526.8
835.386	519.2
835.787	526.4
836.188	527.6
836.588	529.8
837.01	525
837.411	517.2
837.812	534.4
838.213	531
838.636	522.6
839.037	595.2
839.438	535.8
839.84	521.4
840.263	520.2
840.664	530.4
841.066	519.6
841.468	525.4
841.891	532.4
842.293	538
842.695	532.8
843.098	533.4
843.5	523.8
843.902	532.6
844.326	527.8
844.729	531
845.131	536
845.534	526.8
845.937	538.4
846.34	547.6
846.764	520.4
847.167	531.4
847.571	519.8
847.974	529.2
848.377	518.2
848.781	565.2
849.184	541.6
849.588	526.2
849.992	523.6
850.396	526.6
850.821	556
851.225	523.2
851.63	524.2
852.034	537.4
852.438	525.2
852.843	603
853.247	520
853.652	520.4
854.057	547.6
854.462	534.6
854.867	539.8
855.272	561.6
855.677	523
856.082	517.2
856.487	514.8
856.893	529.4
857.298	524.2
857.704	525
858.11	527.2
858.516	530.4
858.922	523.8
859.328	534.8
859.734	526.6
860.14	535
860.525	533.8
860.931	520.2
861.338	520.4
861.745	532.4
862.151	526.6
862.558	529.8
862.965	519.2
863.372	523.2
863.779	523.8
864.186	544.6
864.572	526.8
864.98	546
865.387	556.8
865.795	515.4
866.203	537.2
866.61	510.4
867.018	533
867.405	532
867.813	524.4
868.221	525.6
868.63	521.8
869.038	525.8
869.425	561.2
869.834	531.6
870.243	514.2
870.652	513.6
871.039	515.2
871.448	524
871.857	530.6
872.266	525.2
872.654	529.2
873.064	518
873.473	528.4
873.883	513.4
874.271	516.6
874.681	537.6
875.091	517.4
875.48	528.4
875.89	536
876.3	526.2
876.689	509
877.1	525.8
877.51	523.8
877.9	539.8
878.31	518
878.721	550
879.111	668.4
879.522	530.6
879.933	521.8
880.323	521.6
880.734	522.8
881.125	527.2
881.536	521.8
881.948	516.4
882.338	525.4
882.75	525
883.141	512
883.553	527.6
883.944	557.4
884.356	528
884.769	516.4
885.16	525
885.573	523.4
885.964	518
886.377	520.2
886.768	519
887.181	526.2
887.573	513.8
887.987	537.4
888.378	542.4
888.792	517.2
889.184	560
889.598	515.2
889.99	527
890.383	511
890.797	517.4
891.19	527.2
891.604	530
891.997	519.8
892.411	517
892.805	516.8
893.198	508.8
893.613	507.8
894.006	522
894.421	522.2
894.815	515.4
895.209	523.4
895.624	560
896.018	540.2
896.412	518
896.828	508.8
897.222	528
897.617	520.8
898.033	538
898.427	534.8
898.822	523.2
899.239	519.6
899.634	514.2
900.029	542
900.424	521.2
900.841	516.6
901.236	531.2
901.632	528.6
902.027	569.6
902.445	526
902.841	530.6
903.237	524.6
903.633	530.2
904.05	529.4
904.447	526.8
904.843	538.2
905.24	527.2
905.636	511.4
906.033	524.2
906.451	535.8
906.848	520.2
907.246	518.6
907.643	534
908.04	530.8
908.438	538.8
908.835	530.4
909.254	521.4
909.652	528.8
910.05	518.2
910.448	515.2
910.846	522.8
911.244	502.6
911.643	521.8
912.041	517.6
912.44	535.2
912.839	514.2
913.237	518.8
913.636	511.4
914.035	522.2
914.434	519.2
914.834	527.4
915.233	527.2
915.633	515.2
916.032	513.6
916.432	513.8
916.832	536.8
917.232	522
917.632	507.8
918.032	522.6
918.432	520.6
918.833	517.8
919.233	517.8
919.634	508
920.035	525.2
920.436	516.4
920.837	525
921.238	519
921.639	521.4
922.019	517.2
922.42	525.4
922.822	524.4
923.224	532.6
923.625	528.2
924.027	524.2
924.429	546.2
924.81	525.6
925.212	522.2
925.615	525.4
926.017	513.4
926.42	532.6
926.801	517.6
927.204	516
927.607	529.2
928.01	528.8
928.413	529.6
928.795	509.2
929.199	510
929.602	516.2
930.006	526.6
930.388	517.2
930.792	525.6
931.196	519.4
931.579	548.2
931.983	510
932.388	562.2
932.771	521.6
933.176	516.6
933.58	521.2
933.964	532
934.369	511.2
934.774	525
935.158	527.4
935.563	525.6
935.947	524.8
936.353	526.2
936.759	522.4
937.143	522
937.549	528
937.934	524
938.34	547
938.746	521.8
939.131	519.8
939.538	517.2
939.923	524.6
940.33	514.2
940.716	519.2
941.123	521.6
941.508	530.6
941.916	533.2
942.302	529
942.709	514.6
943.096	517.4
943.503	524.6
943.89	521.2
944.298	519.2
944.685	543.8
945.072	520.4
945.48	529.4
945.867	520.6
946.276	512.6
946.663	543.4
947.051	536.6
947.46	530.4
947.848	533.4
948.257	522.4
948.645	525.6
949.033	513.4
949.443	509.8
949.831	556
950.22	516.8
950.63	527.6
951.018	547.2
951.407	521.8
951.796	512.4
952.207	525.8
952.596	528
952.985	515.4
953.375	549.8
953.786	522.8
954.176	510.2
954.566	522.8
954.956	513.8
955.367	512.6
955.758	541.2
956.148	515.2
956.539	530.2
956.929	520.4
957.341	516.6
957.732	516.6
958.123	525.4
958.515	514.2
958.906	519
959.297	517.4
959.689	514
960.102	506.6
960.494	526.6
960.886	524.4
961.278	515
961.67	537
962.062	549.4
962.455	510.4
962.847	511.2
963.24	516.2
963.633	516.2
964.026	507.4
964.419	525.2
964.812	528.8
965.206	512.2
965.599	522
965.993	523.6
966.386	518.2
966.78	535.8
967.174	522.8
967.569	516.6
967.963	508.4
968.357	517.8
968.752	515.2
969.146	517
969.541	508
969.936	518.2
970.331	524.6
970.705	520.8
971.1	522.2
971.496	536.6
971.892	514.2
972.287	520.2
972.683	519.8
973.079	517.4
973.454	523.6
973.85	518.8
974.247	521
974.643	540.8
975.04	521.4
975.415	520.4
975.812	513.2
976.209	516.6
976.607	508.2
976.982	522.6
977.38	538
977.778	525.8
978.175	520.8
978.552	519.4
978.95	521.2
979.348	519.8
979.725	566.6
980.123	524.8
980.522	515
980.899	518.4
981.298	520.6
981.697	523
982.075	508.8
982.474	504.8
982.852	519.6
983.251	525.4
983.651	518.4
984.029	521
984.429	521.4
984.808	499
985.208	514.8
985.609	504
985.987	502.8
986.388	511.6
986.768	527.4
987.168	509.2
987.548	522
987.949	525.4
988.329	530.2
988.731	500.4
989.111	517.8
989.491	515.2
989.893	519.8
990.273	526.4
990.676	512
991.057	508.6
991.459	518.2
991.84	513.8
992.221	513
992.624	539.8
993.006	528
993.388	516
993.791	529.4
994.173	524.6
994.576	548.8
994.959	514
995.341	513.6
995.724	516.8
996.128	518.2
996.511	528.4
996.894	523
997.298	520.2
997.681	525.2
998.065	523.8
998.448	515.4
998.854	529
