#lambda/nm	C1
271.846	594.2
272.232	557.6
272.618	556
273.004	565.4
273.391	569.2
273.777	578
274.164	566.2
274.55	575.2
274.937	558.8
275.324	562.4
275.71	563.6
276.097	564.6
276.484	560.6
276.871	562.8
277.258	572.8
277.645	554
278.032	565.2
278.419	556
278.807	573.6
279.194	555.4
279.581	557.2
279.969	563.2
280.356	569.4
280.744	571
281.131	580.4
281.519	579.4
281.907	566.2
282.295	562.2
282.682	573
283.07	573.8
283.458	578
283.846	573.4
284.235	576.6
284.623	568.8
285.011	558
285.399	567
285.788	560.6
286.176	554.6
286.565	572.4
286.953	559.2
287.342	553.2
287.731	556.4
288.119	552.8
288.508	553.6
288.897	564.2
289.286	551.2
289.675	577
290.064	573.4
290.453	562
290.821	563.8
291.21	583.2
291.599	565.2
291.989	565.4
292.378	568
292.768	582.6
293.157	567
293.547	571.8
293.936	563.6
294.326	565.2
294.716	564.2
295.106	564
295.496	575.2
295.886	566.2
296.276	565.2
296.666	553.8
297.056	558.6
297.446	555.6
297.836	573.4
298.227	557
298.617	561.2
299.008	577.6
299.398	567.2
299.789	554.2
300.179	561
300.57	578.6
300.961	559.6
301.352	555.8
301.742	569.4
302.133	565.4
302.524	560.4
302.915	553.6
303.307	561.6
303.698	571.8
304.089	568.2
304.48	557.6
304.872	570.2
305.263	558.6
305.655	555.4
306.046	570.2
306.438	565.8
306.829	549.4
307.221	576
307.613	572
308.005	577.6
308.397	578.4
308.789	588
309.181	587.4
309.573	575.6
309.965	566.4
310.357	559.2
310.749	561.4
311.142	554
311.534	562.4
311.926	565
312.319	564.2
312.711	556.8
313.104	569.4
313.497	565.8
313.889	589.8
314.282	577.2
314.675	588.6
315.068	565
315.461	569.2
315.854	587.8
316.247	569.6
316.64	564
317.033	568.6
317.405	568
317.798	567.8
318.192	566.8
318.585	563.4
318.979	565.4
319.372	560.4
319.766	566
320.16	575.6
320.553	574.6
320.947	580.6
321.341	560.4
321.735	562
322.129	550.2
322.523	593
322.917	547
323.311	574.8
323.705	567
324.099	563
324.494	579.6
324.888	570.6
325.282	558.4
325.677	582.8
326.071	577.6
326.466	570.4
326.861	569.2
327.255	577.2
327.65	577.2
328.045	572.4
328.44	574.2
328.835	563.6
329.23	555.4
329.625	584.4
330.02	556.6
330.415	579.4
330.81	569
331.206	561.6
331.601	556.6
331.996	574.8
332.37	589.2
332.766	559.2
333.161	586.4
333.557	555.6
333.953	563.6
334.348	888.4
334.744	567
335.14	560
335.536	559
335.932	568.6
336.328	565.8
336.724	577.6
337.12	562.8
337.516	572.6
337.913	574.8
338.309	578.2
338.705	562.4
339.102	570.4
339.498	562.2
339.895	579.8
340.291	558.2
340.688	566.8
341.085	556.2
341.481	566.6
341.878	563.2
342.275	584.6
342.672	561.2
343.069	563.4
343.466	543.2
343.842	570.4
344.239	550.6
344.636	557.4
345.033	562.2
345.431	561.6
345.828	567.2
346.225	553.4
346.623	594.2
347.02	553.2
347.418	570.4
347.816	583.2
348.213	555.8
348.611	560
349.009	561.8
349.407	565.2
349.805	551.4
350.203	557
350.601	576.4
350.999	557.6
351.397	599.4
351.795	558.8
352.193	573.8
352.57	571.4
352.969	573.4
353.367	554.2
353.766	556.8
354.164	555
354.563	574.6
354.961	563.6
355.36	562.6
355.759	562.4
356.158	550.4
356.557	550.2
356.956	552.6
357.355	545.2
357.754	560.4
358.153	562.8
358.552	572.6
358.951	557.4
359.35	569.6
359.75	557.8
360.149	554
360.527	548
360.926	550.2
361.326	562.8
361.726	556.6
362.125	555.8
362.525	565.4
362.925	559
363.325	554.2
363.724	556.6
364.124	552.8
364.524	551.2
364.924	560.6
365.324	567.4
365.725	544.6
366.125	555.8
366.525	551.4
366.904	547.8
367.304	550.2
367.705	571.2
368.105	566.8
368.506	551.8
368.906	559
369.307	552.6
369.708	562.8
370.108	549.6
370.509	565.2
370.91	552.2
371.311	550
371.712	557.6
372.113	555.6
372.514	547.6
372.894	551.4
373.295	553.6
373.696	569.6
374.097	569.2
374.499	585.2
374.9	554
375.301	546.2
375.703	558.8
376.105	556.2
376.506	562.6
376.908	560.2
377.309	553.2
377.711	558.2
378.113	548.2
378.493	555
378.895	553
379.297	568.4
379.699	547.2
380.102	562.8
380.504	550.4
380.906	547.8
381.308	575.2
381.71	560.6
382.113	568.6
382.515	550.6
382.918	558
383.299	553.4
383.701	559
384.104	560
384.507	537.4
384.909	553.2
385.312	549.2
385.715	545.6
386.118	543.6
386.521	546.6
386.924	568.4
387.327	555.4
387.709	543.6
388.112	538
388.515	550.8
388.918	551.2
389.322	552.4
389.725	547.8
390.129	572.8
390.532	562.6
390.936	558
391.339	551.6
391.743	558.4
392.125	552.4
392.529	558.4
392.933	562
393.337	555
393.74	554.8
394.144	554.2
394.548	554.2
394.953	544.8
395.357	562.2
395.761	556.2
396.144	555.2
396.548	561
396.952	549.8
397.357	560
397.761	550.2
398.166	551
398.57	554
398.975	545.8
399.379	552.6
399.763	595.6
400.168	556.6
400.572	549.4
400.977	540.8
401.382	567.8
401.787	558.2
402.192	571.2
402.597	572
403.002	537.8
403.386	560.8
403.791	568
404.197	546.2
404.602	551.8
405.007	558.2
405.413	547.2
405.818	555.4
406.224	540.6
406.608	538.8
407.014	555.2
407.42	563.2
407.825	552.2
408.231	561.4
408.637	550.6
409.043	559
409.449	552.4
409.834	546.4
410.24	548.8
410.646	562
411.052	562
411.458	561.8
411.865	565.4
412.271	567.4
412.677	552.8
413.062	559.2
413.469	540.2
413.875	577.4
414.282	567
414.689	555
415.095	560.6
415.502	553
415.888	560.6
416.294	538.2
416.701	589.2
417.108	543.2
417.515	561.8
417.923	552.6
418.33	578.6
418.715	564.2
419.123	551.2
419.53	556
419.937	556.6
420.345	567.8
420.752	556.4
421.16	570.4
421.546	553.2
421.953	559.2
422.361	547.4
422.769	549.6
423.177	547.2
423.585	579.2
423.992	578.2
424.379	567.4
424.787	567.4
425.195	573
425.603	558.2
426.011	560.4
426.419	562.6
426.806	556.6
427.214	558.8
427.623	568.4
428.031	570
428.44	561
428.848	567.6
429.235	565.8
429.644	554.8
430.053	557
430.461	570
430.87	581.4
431.279	563.6
431.666	554
432.075	560.8
432.484	563.4
432.893	562
433.302	580.6
433.711	604.4
434.099	572.2
434.508	563.2
434.918	565.8
435.327	576.6
435.737	582.2
436.125	583.4
436.534	590.4
436.944	590.8
437.353	589
437.763	615.4
438.173	591.6
438.561	617.8
438.971	602.4
439.381	607
439.791	618.4
440.201	614.4
440.589	626.8
440.999	627.6
441.409	643.2
441.819	628
442.23	656.6
442.619	657.8
443.029	653
443.439	660
443.85	671
444.26	667.4
444.649	679.2
445.06	663
445.471	667.6
445.881	668.6
446.292	690
446.682	693.4
447.092	671.6
447.503	722.2
447.914	689.2
448.325	691.6
448.715	692.2
449.126	683.4
449.537	693.6
449.948	700.2
450.338	692.8
450.75	701.8
451.161	710.8
451.572	706.6
451.984	705.2
452.374	693.4
452.786	701
453.197	706
453.609	712.4
453.999	705.2
454.411	708.2
454.823	717.8
455.235	716
455.647	711.8
456.037	714
456.449	702.4
456.862	708.6
457.274	702
457.665	706.2
458.077	723.6
458.489	736.2
458.902	724.2
459.293	723.8
459.705	720
460.118	716
460.53	719
460.921	726.6
461.334	736
461.747	726.6
462.16	745
462.551	738.8
462.964	723
463.377	717.6
463.79	723.4
464.182	736.4
464.595	711.4
465.008	736.8
465.421	735.2
465.813	726.4
466.226	738.6
466.64	724.8
467.053	770.2
467.445	735.4
467.859	754.2
468.272	735.6
468.686	746.2
469.078	734.8
469.492	727.4
469.906	733.6
470.298	736.4
470.712	736.6
471.126	753.8
471.54	721.4
471.933	732.2
472.347	739
472.761	721.2
473.175	728
473.568	737.4
473.982	720.8
474.397	734.6
474.79	733.8
475.204	737.4
475.619	732.2
476.033	733.4
476.426	729.8
476.841	725.6
477.256	750.2
477.649	718.6
478.064	729.4
478.479	713.6
478.872	716.6
479.287	713.6
479.702	719.8
480.118	726.6
480.511	729.8
480.927	729.6
481.342	720.6
481.736	725.4
482.151	719.6
482.566	723.6
482.96	726.2
483.376	725.4
483.792	722.4
484.186	724.8
484.602	723.8
485.017	726.6
485.412	713.4
485.827	715.6
486.243	718.8
486.638	733.8
487.054	718.8
487.47	731.8
487.865	708.6
488.281	714
488.697	707.2
489.092	710.8
489.508	699.4
489.925	714.6
490.32	698.8
490.736	716.8
491.153	712.2
491.548	700.4
491.964	716.4
492.381	687
492.776	705.4
493.193	701.4
493.61	708.6
494.006	696.4
494.422	704.8
494.84	681
495.235	699.8
495.652	695.6
496.069	696.6
496.465	683.8
496.883	694.4
497.3	708
497.696	674.4
498.113	682.2
498.509	671.8
498.927	672.4
499.344	676
499.741	672.8
500.158	688.6
500.576	687.4
500.973	675
501.39	673.6
501.787	665
502.205	675.8
502.623	666
503.02	657.4
503.438	664.8
503.856	665.6
504.253	665.6
504.671	665.4
505.068	664
505.486	647.2
505.905	676.8
506.302	661
506.72	678.2
507.118	644
507.536	654.2
507.955	649.4
508.352	652
508.771	659.6
509.169	658.8
509.587	648
510.006	653
510.404	644.2
510.823	654
511.221	646.4
511.64	645.6
512.038	662.2
512.457	647.6
512.877	640.2
513.275	642.2
513.694	629.8
514.092	644.8
514.512	647.8
514.91	643.4
515.33	634.6
515.749	637.2
516.148	638
516.568	641
516.966	631
517.386	637
517.785	633.2
518.205	628.2
518.603	629.2
519.024	626.6
519.444	633.4
519.843	641
520.263	640.6
520.662	631.4
521.082	629.6
521.481	627.8
521.902	631.4
522.301	625.8
522.722	623.2
523.121	625.8
523.542	614.2
523.963	621.6
524.362	622
524.783	628.2
525.183	609
525.604	614.6
526.003	609
526.425	611.4
526.824	619.4
527.246	620.8
527.646	622.2
528.067	611.6
528.467	610
528.888	610
529.289	610.2
529.71	614.2
530.11	602.8
530.532	601.6
530.932	601.6
531.354	598.6
531.755	639
532.176	611.2
532.577	607.8
532.999	597.6
533.4	601.8
533.822	602.2
534.223	615.6
534.645	598
535.046	601.4
535.468	605.8
535.869	606.8
536.292	600.8
536.693	621
537.115	610.4
537.516	592.6
537.939	590.8
538.34	618.4
538.742	609.8
539.165	597
539.566	603
539.989	586
540.391	597
540.814	590.4
541.216	589.8
541.639	590.4
542.041	599.6
542.464	587.4
542.866	592.2
543.268	586.6
543.691	596.2
544.093	599.6
544.517	614
544.919	584
545.343	603
545.745	579.8
546.147	583.4
546.571	583.2
546.974	573.8
547.398	581.8
547.8	605.4
548.224	583.4
548.627	576.4
549.03	592
549.454	580.8
549.857	570.6
550.281	570.4
550.684	582.4
551.087	590.4
551.512	583.2
551.915	589.6
552.34	575.8
552.743	568.4
553.146	582.2
553.571	581.4
553.975	593.8
554.399	571.6
554.803	623
555.207	564.8
555.632	562.4
556.036	579.2
556.461	565.8
556.865	577.6
557.268	559.6
557.694	571.8
558.098	579.4
558.502	571
558.927	569
559.332	579.6
559.736	574
560.162	578.6
560.566	574.8
560.992	579
561.396	573.4
561.801	565.4
562.227	569
562.631	565.6
563.036	565.2
563.462	576.4
563.867	575.8
564.272	558
564.698	567.6
565.103	550.2
565.508	587.4
565.935	563.6
566.34	569.2
566.745	578.6
567.172	570.8
567.577	575
567.982	573.8
568.409	569.6
568.815	563.2
569.22	568.2
569.626	565.2
570.053	553.4
570.459	566.4
570.865	563.4
571.292	571
571.698	560.2
572.104	557.2
572.531	557
572.937	566
573.343	559.2
573.75	559.8
574.177	562.4
574.583	559.4
574.99	556.4
575.396	567.4
575.824	558.2
576.231	572.4
576.637	550
577.065	583.8
577.472	560.4
577.879	551.6
578.286	573.2
578.714	548.6
579.121	551.6
579.528	559.8
579.935	567.6
580.364	560.4
580.771	542.4
581.178	545.6
581.585	563
582.014	555.2
582.421	556.8
582.829	551.4
583.236	563
583.644	550
584.073	556
584.481	556
584.889	547.6
585.296	555.2
585.726	551.4
586.134	548
586.542	557.4
586.95	575
587.358	551.4
587.787	548.2
588.196	555.8
588.604	546.6
589.012	548.8
589.421	545.6
589.851	544.4
590.259	557.4
590.668	545.4
591.076	588
591.485	546
591.894	549
592.324	563.4
592.733	554.4
593.142	541.2
593.551	551.2
593.96	545.2
594.369	545.8
594.8	537.8
595.209	538.2
595.618	532.2
596.028	544.2
596.437	540.6
596.847	551.8
597.256	550
597.687	551
598.097	547
598.507	545.6
598.917	554.6
599.327	550.6
599.736	550.2
600.146	551
600.556	547.4
600.988	556
601.398	543.8
601.808	555.2
602.219	538.2
602.629	549.8
603.039	543.4
603.45	570.4
603.86	540.2
604.271	562
604.703	552.4
605.114	546.8
605.525	556
605.935	547.4
606.346	567.2
606.757	545.2
607.168	545.2
607.579	541.6
607.99	556
608.402	545.6
608.813	542.8
609.224	538.8
609.636	534
610.047	543
610.48	532.6
610.892	551.6
611.303	556
611.715	544.2
612.127	533.8
612.539	538.4
612.95	544.2
613.362	537
613.774	540.8
614.186	537.4
614.599	532.6
615.011	550.2
615.423	540.4
615.835	544.2
616.248	535
616.66	549
617.073	541.6
617.485	542.4
617.898	552.4
618.311	540
618.723	540.8
619.136	571.8
619.549	556.4
619.962	565.6
620.375	541.4
620.788	545.2
621.201	536.4
621.614	546.6
622.028	536.4
622.441	540
622.854	552.2
623.268	535
623.681	555.4
624.095	545.2
624.509	551.2
624.922	563.4
625.336	528.8
625.728	556
626.142	557.6
626.556	556.2
626.97	556.8
627.384	543.2
627.799	549.2
628.213	551.4
628.627	541.6
629.041	540.6
629.456	542
629.87	546.6
630.285	560
630.699	549.4
631.093	545
631.507	551
631.922	547.2
632.337	557.4
632.752	540.4
633.167	542
633.582	543
633.997	546.6
634.412	540.4
634.806	543.8
635.221	529.6
635.637	561.6
636.052	533
636.468	544
636.883	560.4
637.299	546.8
637.715	538.6
638.109	554.4
638.525	532.2
638.941	563.2
639.357	552.6
639.773	552.4
640.189	542.2
640.584	536.4
641	544.6
641.416	536.4
641.832	542.2
642.249	542
642.665	544.8
643.06	542
643.477	543.6
643.894	525.6
644.31	539.6
644.727	541.6
645.123	540.4
645.54	533.6
645.957	547.2
646.374	547.6
646.77	545.4
647.187	565.8
647.604	537.6
648.021	528.2
648.439	524
648.835	543.2
649.252	541.6
649.67	536.6
650.088	538.6
650.484	533.8
650.902	544.2
651.32	545.4
651.738	537.4
652.134	543.4
652.552	557.6
652.971	547.4
653.389	538
653.786	558.2
654.204	562
654.622	528.2
655.019	532.8
655.438	543.6
655.857	542.2
656.275	533.8
656.673	534
657.091	544.2
657.51	539.6
657.908	548.4
658.327	554.4
658.746	530.6
659.144	536.8
659.563	547.6
659.982	538.8
660.38	530.8
660.8	542.4
661.219	548.2
661.617	544.6
662.037	537.8
662.457	546.6
662.855	529.2
663.275	563
663.695	531.4
664.094	538.8
664.514	540.6
664.934	536.2
665.333	542
665.753	529.8
666.152	524.4
666.572	527.6
666.993	552.8
667.392	537.4
667.812	534.6
668.212	541
668.632	552.8
669.053	537.8
669.453	541.8
669.874	540.4
670.273	538.4
670.694	526
671.116	547.8
671.515	546.2
671.937	543.8
672.337	539.6
672.758	536.4
673.158	541.2
673.58	527
673.98	538
674.402	542.4
674.824	539.6
675.224	540.4
675.646	529.8
676.047	531.8
676.469	537.6
676.869	540.4
677.292	541.2
677.693	534
678.115	530
678.516	535.6
678.939	542.8
679.34	531.2
679.762	557.4
680.164	540.8
680.586	526.6
680.988	541.4
681.411	560.2
681.812	537.8
682.236	522.2
682.637	523.4
683.061	527.6
683.462	527.4
683.864	527.2
684.288	536.4
684.69	521
685.114	548
685.516	538.4
685.94	522.6
686.342	540
686.766	521
687.168	532.6
687.571	543
687.995	534.4
688.398	524
688.822	532
689.225	547.6
689.628	545
690.052	526.2
690.456	538.8
690.88	534.6
691.284	520.6
691.687	534
692.112	520.8
692.515	527
692.919	532.2
693.344	540.8
693.747	529.2
694.173	524.8
694.577	540.6
694.98	529.6
695.406	527.2
695.81	530
696.214	539.2
696.64	531.4
697.044	530.6
697.448	540.4
697.874	531.6
698.279	526.8
698.684	518
699.11	526.4
699.514	532.4
699.919	529
700.324	523.8
700.75	533.8
701.156	527
701.561	536.6
701.987	540.4
702.393	537.6
702.798	541.2
703.203	527.8
703.63	528.6
704.036	529
704.442	536
704.847	521
705.274	527.8
705.68	543.8
706.086	534.4
706.492	526
706.92	527
707.326	540.2
707.732	525.6
708.139	527.6
708.545	515.6
708.973	528.8
709.38	530.4
709.786	526
710.193	543.8
710.6	536.4
711.028	524.2
711.435	534.8
711.842	528.4
712.249	526.4
712.656	533.4
713.064	536.6
713.492	527.6
713.9	522.8
714.307	534.2
714.715	532.8
715.123	538.8
715.53	540.2
715.938	537.4
716.367	531.4
716.775	521.2
717.184	526.2
717.592	533.4
718	539.2
718.408	552.8
718.816	568
719.225	539.4
719.633	525.4
720.042	523
720.472	535.2
720.881	550
721.29	538
721.699	528.2
722.108	536.4
722.517	535
722.926	526.8
723.335	539.8
723.744	533
724.154	526.4
724.563	533.4
724.973	536
725.382	538.6
725.792	527.8
726.202	527
726.612	548.6
727.022	528
727.432	525.2
779.813	527.6
780.223	577.2
780.634	532
781.044	530.4
781.454	533.8
781.865	541.2
782.276	513.4
782.686	539.6
783.097	535.4
783.508	531.2
783.919	535.4
784.33	538.8
784.741	546
785.152	526.6
785.563	516
785.974	522.8
786.386	539.8
786.776	534.4
787.188	526.2
787.599	521.8
788.011	535.6
788.423	531.6
788.835	525
789.247	535.2
789.659	524.8
790.071	523.2
790.483	565.4
790.874	536.6
791.286	530.8
791.699	525
792.111	526.4
792.524	536
792.937	525.4
793.349	522.4
793.741	524.6
794.154	523.4
794.567	555.2
794.98	534
795.393	523.2
795.785	540.6
796.198	528.4
796.612	529.2
797.026	523.4
797.439	518
797.831	530.2
798.245	519.6
798.659	531
799.073	524.6
799.487	519
799.88	523.6
800.294	534
800.708	529.4
801.123	525.4
801.516	544.2
801.93	520.4
802.345	519.6
802.76	528.8
803.153	541.6
803.568	540.2
803.983	537
804.377	531.4
804.792	517.4
805.207	518.6
805.601	526.4
806.016	563.6
806.432	524.4
806.826	560.8
807.242	536.4
807.658	526.6
808.052	531.4
808.468	526.2
808.884	523.4
809.279	529.4
809.695	533
810.111	554.2
810.506	532
810.922	544.8
811.339	526
811.734	536.8
812.151	522.4
812.546	530.8
812.963	522.6
813.38	530.6
813.776	525.6
814.193	550.4
814.589	525.4
815.006	525.4
815.402	530.2
815.82	521.2
816.237	517.8
816.633	528
817.051	522.4
817.448	539
817.866	522.6
818.262	542.6
818.68	526.6
819.077	524.4
819.495	536.2
819.892	563.6
820.311	519
820.708	531.8
821.127	518.4
821.524	532.6
821.943	532.4
822.34	548.6
822.759	523.2
823.157	532.6
823.576	543.8
823.974	534.8
824.393	571.4
824.791	520.8
825.189	514.2
825.609	532.6
826.007	524.2
826.427	521
826.826	524.6
827.246	537.6
827.644	507.6
828.043	536.2
828.463	523.8
828.862	544.6
829.261	537
829.682	520.4
830.081	527.8
830.502	525.4
830.901	531
831.301	544.4
831.722	520
832.121	527
832.521	519.4
832.943	529
833.342	525.2
833.742	519.4
834.164	526.2
834.564	514.4
834.965	525.6
835.386	529.2
835.787	525.8
836.188	527.6
836.588	528.4
837.01	528.2
837.411	516
837.812	536.2
838.213	519.4
838.636	514.2
839.037	582.8
839.438	531.4
839.84	527.8
840.263	531.8
840.664	531
841.066	527.2
841.468	525.8
841.891	527
842.293	527.4
842.695	527.6
843.098	537.4
843.5	514.4
843.902	533
844.326	531
844.729	519.2
845.131	542.4
845.534	527.4
845.937	537.4
846.34	541.8
846.764	525
847.167	529.2
847.571	521.8
847.974	522.6
848.377	522.2
848.781	567.6
849.184	539.4
849.588	521.8
849.992	515.2
850.396	527.8
850.821	548
851.225	522.6
851.63	529.8
852.034	529.2
852.438	532.4
852.843	550
853.247	522.4
853.652	516.8
854.057	546.6
854.462	527.6
854.867	528.2
855.272	555
855.677	534.8
856.082	516.4
856.487	519.2
856.893	533
857.298	523.6
857.704	521.2
858.11	529.2
858.516	534.8
858.922	532
859.328	527.6
859.734	529.4
860.14	537.8
860.525	525.8
860.931	524
861.338	526.4
861.745	527
862.151	536
862.558	531.8
862.965	516
863.372	521.6
863.779	517.8
864.186	539.8
864.572	521.6
864.98	544.4
865.387	556.8
865.795	519.2
866.203	535
866.61	514.4
867.018	529.4
867.405	522.6
867.813	526.6
868.221	530.6
868.63	525.6
869.038	529.4
869.425	556.4
869.834	534.8
870.243	519
870.652	520.8
871.039	524.6
871.448	524.6
871.857	531.6
872.266	530.6
872.654	524.2
873.064	518.4
873.473	536.2
873.883	513.6
874.271	524
874.681	529.6
875.091	512
875.48	536.8
875.89	538.8
876.3	529.8
876.689	514
877.1	520.8
877.51	524.4
877.9	537.8
878.31	524
878.721	554.6
879.111	665.4
879.522	536.6
879.933	517.8
880.323	520.2
880.734	519
881.125	526
881.536	522
881.948	522.4
882.338	523.2
882.75	535.2
883.141	524.4
883.553	528.6
883.944	547
884.356	538
884.769	524.2
885.16	528.2
885.573	522.4
885.964	517.2
886.377	519.8
886.768	523
887.181	520.4
887.573	524
887.987	526
888.378	539.2
888.792	523.8
889.184	570.8
889.598	520.4
889.99	526.8
890.383	525.2
890.797	515.4
891.19	539.2
891.604	518
891.997	518.4
892.411	511.6
892.805	522.4
893.198	522.8
893.613	509.6
894.006	517.6
894.421	511.4
894.815	522.4
895.209	515.4
895.624	560.4
896.018	549.8
896.412	529.8
896.828	517.6
897.222	529.2
897.617	523.2
898.033	542
898.427	525.4
898.822	523.2
899.239	519.6
899.634	524.2
900.029	544
900.424	512.6
900.841	524.2
901.236	534.8
901.632	533.8
902.027	570
902.445	530.6
902.841	522.2
903.237	528.8
903.633	535.6
904.05	531.8
904.447	535
904.843	527.4
905.24	524.6
905.636	517
906.033	525.8
906.451	535.8
906.848	515.2
907.246	527.4
907.643	530.2
908.04	532.4
908.438	539
908.835	531.8
909.254	527
909.652	519.2
910.05	519.2
910.448	517
910.846	517.8
911.244	517.4
911.643	522.6
912.041	522.8
912.44	539
912.839	520.4
913.237	519.2
913.636	531.6
914.035	536.4
914.434	521.8
914.834	542.2
915.233	531.2
915.633	522.8
916.032	518
916.432	513.8
916.832	534.8
917.232	521.6
917.632	511.8
918.032	528.2
918.432	524
918.833	525.4
919.233	525.8
919.634	518
920.035	533.4
920.436	516.4
920.837	525.6
921.238	518.8
921.639	520.6
922.019	526.4
922.42	522
922.822	538
923.224	522
923.625	520.8
924.027	516.4
924.429	536.4
924.81	525.6
925.212	526.2
925.615	521.8
926.017	517.2
926.42	537.6
926.801	526
927.204	519.2
927.607	527.6
928.01	532.6
928.413	521.2
928.795	500
929.199	525
929.602	523.6
930.006	519.2
930.388	520.2
930.792	521.8
931.196	522.8
931.579	548.2
931.983	521.6
932.388	558.6
932.771	508.4
933.176	510.6
933.58	527.4
933.964	536
934.369	516
934.774	524.8
935.158	516.6
935.563	521.2
935.947	517.2
936.353	531.2
936.759	517.6
937.143	523.6
937.549	521.4
937.934	533.8
938.34	536.6
938.746	511.8
939.131	508.6
939.538	511.4
939.923	522.4
940.33	515
940.716	522.6
941.123	523.4
941.508	535.2
941.916	538.4
942.302	525
942.709	513.8
943.096	517.6
943.503	526.6
943.89	523.8
944.298	516.8
944.685	537.6
945.072	522.8
945.48	529
945.867	514
946.276	512.8
946.663	536.2
947.051	531.2
947.46	524
947.848	527.4
948.257	521.4
948.645	524.2
949.033	521.8
949.443	523.6
949.831	556
950.22	517
950.63	530.6
951.018	549.2
951.407	526
951.796	520
952.207	530.8
952.596	529.6
952.985	508.4
953.375	559
953.786	521.2
954.176	515
954.566	529.6
954.956	517.8
955.367	518.4
955.758	537
956.148	511.4
956.539	525
956.929	511
957.341	510.8
957.732	517.6
958.123	526.8
958.515	514.4
958.906	524
959.297	514.4
959.689	520.4
960.102	518.8
960.494	522.2
960.886	514.6
961.278	512.2
961.67	545.8
962.062	548.2
962.455	520.4
962.847	517.2
963.24	519.2
963.633	521.6
964.026	513.4
964.419	527.4
964.812	527.8
965.206	510.6
965.599	530
965.993	519.4
966.386	517.2
966.78	531.4
967.174	530.4
967.569	517.4
967.963	513.6
968.357	518.2
968.752	508.6
969.146	515.6
969.541	518
969.936	522
970.331	522
970.705	519.8
971.1	516.2
971.496	534.4
971.892	516
972.287	518
972.683	519
973.079	510.6
973.454	534
973.85	521.6
974.247	523.8
974.643	548.8
975.04	523.6
975.415	519.4
975.812	515
976.209	521.2
976.607	515.8
976.982	528
977.38	534.2
977.778	528.6
978.175	517.8
978.552	525.4
978.95	528.4
979.348	531.4
979.725	567.4
980.123	523
980.522	521
980.899	515.8
981.298	532.8
981.697	517.2
982.075	524.2
982.474	515.8
982.852	518.8
983.251	524.4
983.651	524.8
984.029	526.2
984.429	522.8
984.808	507.2
985.208	515.4
985.609	507.4
985.987	505.4
986.388	513.4
986.768	520.8
987.168	514.8
987.548	520.4
987.949	525.4
988.329	517.8
988.731	507.4
989.111	520.6
989.491	515.4
989.893	519.4
990.273	529
990.676	518.2
991.057	513.8
991.459	521
991.84	520.6
992.221	506.4
992.624	538.4
993.006	522.6
993.388	523.6
993.791	524.8
994.173	526.2
994.576	555.2
994.959	512.2
995.341	518
995.724	517
996.128	517
996.511	518.4
996.894	517.6
997.298	515
997.681	525.2
998.065	519
998.448	516
998.854	523.4
