#lambda/nm	C1
361.726	557.2
362.125	553
362.525	563.8
362.925	559.2
363.325	554.8
363.724	566.2
364.124	549
364.524	548.4
364.924	554.4
365.324	565.4
365.725	549
366.125	565.2
366.525	557.2
366.904	545.4
367.304	530.2
367.705	572.6
368.105	565
368.506	555.4
368.906	564.8
369.307	556.6
369.708	563.6
370.108	549.2
370.509	561.2
370.91	544.8
371.311	559.4
371.712	565
372.113	563.6
372.514	545.8
372.894	552.2
373.295	554.6
373.696	567
374.097	566
374.499	578
374.9	560
375.301	551.4
375.703	552.8
376.105	540.6
376.506	559
376.908	557.4
377.309	549
377.711	555.8
378.113	555
378.493	551.2
378.895	546.6
379.297	566
379.699	540.8
380.102	559.8
380.504	557
380.906	547
381.308	571.2
381.71	546.8
382.113	552.6
382.515	539.8
382.918	549.6
383.299	547.4
383.701	559.2
384.104	552.4
384.507	532
384.909	548.2
385.312	541.2
385.715	546
386.118	544.8
386.521	536.2
386.924	556.6
387.327	543
387.709	544.8
388.112	537.8
388.515	552.8
388.918	547.8
389.322	556
389.725	549.6
390.129	564.2
390.532	558.6
390.936	557.2
391.339	545.2
391.743	551.2
392.125	551
392.529	557.6
392.933	565
393.337	553.4
393.74	553.4
394.144	551.4
394.548	556.6
394.953	553.2
395.357	558.4
395.761	542.2
396.144	546.2
396.548	544.4
396.952	558.2
397.357	555
397.761	554.2
398.166	542.2
398.57	543.4
398.975	544.6
399.379	550
399.763	603.6
400.168	561.6
400.572	550.8
400.977	553.2
401.382	560
401.787	559
402.192	566.2
402.597	567.4
403.002	542
403.386	568.2
403.791	574
404.197	551.6
404.602	548.8
405.007	552.8
405.413	546.6
405.818	550.6
406.224	548.2
406.608	552.8
407.014	544.4
407.42	559.6
407.825	551
408.231	567.4
408.637	558
409.043	564.4
409.449	554.6
409.834	553.8
410.24	558
410.646	562.6
411.052	566.6
411.458	563.2
411.865	564.2
412.271	561.6
412.677	554
413.062	559.8
413.469	545.6
413.875	583
414.282	564.8
414.689	553.6
415.095	560.6
415.502	555
415.888	561.4
416.294	547
416.701	593.6
417.108	549.2
417.515	565.2
417.923	555.4
418.33	573.6
418.715	565
419.123	559
419.53	542
419.937	555.2
420.345	570
420.752	551.8
421.16	568.8
421.546	551.4
421.953	556.8
422.361	552.2
422.769	558.8
423.177	544
423.585	582.4
423.992	575.6
424.379	564.2
424.787	575.4
425.195	573.4
425.603	558.4
426.011	567.2
426.419	568.2
426.806	559.6
427.214	565.8
427.623	571.4
428.031	572.6
428.44	560
428.848	576
429.235	587.6
429.644	571.4
430.053	571.2
430.461	587.2
430.87	591.6
431.279	590.8
431.666	585
432.075	592.2
432.484	604.4
432.893	615.4
433.302	625.6
433.711	655.2
434.099	629.4
434.508	647
434.918	636.2
435.327	672
435.737	672.6
436.125	691
436.534	700.4
436.944	711.4
437.353	728
437.763	746.8
438.173	736.2
438.561	762.8
438.971	735.2
439.381	770.6
439.791	783.4
440.201	761.6
440.589	810.2
440.999	809.8
441.409	826.4
441.819	810.2
442.23	831
442.619	848.8
443.029	858.8
443.439	849.2
443.85	855.2
444.26	866.2
444.649	863.8
445.06	869.2
445.471	860.8
445.881	881
446.292	909.8
446.682	907.2
447.092	884
447.503	952.8
447.914	901.8
448.325	897.6
448.715	904.4
449.126	890
449.537	912.8
449.948	909.8
450.338	917
450.75	924.8
451.161	929.4
451.572	922.2
451.984	915.2
452.374	921.2
452.786	917
453.197	934
453.609	934
453.999	920.2
454.411	925.4
454.823	950.8
455.235	934.6
455.647	920.8
456.037	949.6
456.449	922.2
456.862	938.4
457.274	946.8
457.665	939.4
458.077	955.6
458.489	967.2
458.902	948.4
459.293	945.8
459.705	939.8
460.118	936.2
460.53	935
460.921	950.4
461.334	954.6
461.747	937.4
462.16	955.6
462.551	955.2
462.964	949.8
463.377	925.4
463.79	944
464.182	953.2
464.595	938.8
465.008	942
465.421	951.8
465.813	936.8
466.226	944.2
466.64	935.4
467.053	977.2
467.445	940.4
467.859	958.6
468.272	947.4
468.686	962.6
469.078	955
469.492	939.6
469.906	946
470.298	948.6
470.712	937
471.126	960
471.54	934.8
471.933	930.2
472.347	942
472.761	940.6
473.175	920
473.568	919.8
473.982	920
474.397	923.4
474.79	918.2
475.204	936.6
475.619	927
476.033	918
476.426	912.2
476.841	904.8
477.256	932
477.649	898.6
478.064	899.2
478.479	898.4
478.872	885
479.287	891.2
479.702	884.6
480.118	894.6
480.511	900.2
480.927	886
481.342	883.2
481.736	886.2
482.151	885.2
482.566	895.4
482.96	892.6
483.376	893.8
483.792	882.6
484.186	896.6
484.602	876.4
485.017	874.2
485.412	863.4
485.827	878.4
486.243	888
486.638	899.4
487.054	872
487.47	883.2
487.865	861.2
488.281	867.8
488.697	851
489.092	851.8
489.508	840.8
489.925	850.6
490.32	841.2
490.736	848.4
491.153	842.8
491.548	845.6
491.964	841.6
492.381	817.8
492.776	842.8
493.193	831.2
493.61	837.8
494.006	833.4
494.422	832
494.84	820.2
495.235	832.2
495.652	824.6
496.069	834.2
496.465	811.6
496.883	807.2
497.3	838
497.696	803.4
498.113	807.2
498.509	799.4
498.927	799
499.344	789.8
499.741	786.6
500.158	802
500.576	801.6
500.973	791
501.39	787.6
501.787	778.2
502.205	784.4
502.623	770.6
503.02	766.6
503.438	771
503.856	772.2
504.253	777.8
504.671	772.4
505.068	766
505.486	766
505.905	782
506.302	754.6
506.72	758.4
507.118	746
507.536	754.8
507.955	749.2
508.352	749.8
508.771	752.6
509.169	751.6
509.587	735.2
510.006	743.4
510.404	735.8
510.823	732.8
511.221	739
511.64	724.2
512.038	742.4
512.457	726.6
512.877	727.8
513.275	724.4
513.694	721.6
514.092	717.6
514.512	724
514.91	723.8
515.33	718
515.749	716.4
516.148	726
516.568	715.6
516.966	703.4
517.386	708.6
517.785	696.6
518.205	703
518.603	693.6
519.024	698.6
519.444	699.6
519.843	710
520.263	699
520.662	690.6
521.082	691.2
521.481	692.4
521.902	684.4
522.301	687.8
522.722	688
523.121	677.8
523.542	674.8
523.963	673.6
524.362	673.8
524.783	680.2
525.183	671.2
525.604	669.2
526.003	659.8
526.425	660.4
526.824	678
527.246	675.8
527.646	678
528.067	658.6
528.467	658.6
528.888	666
529.289	657.8
529.71	659.6
530.11	655.6
530.532	654.8
530.932	649.2
531.354	649
531.755	680.2
532.176	660
532.577	650.2
532.999	653.2
533.4	639
533.822	657.6
534.223	656.2
534.645	649.2
535.046	641.2
535.468	642.4
535.869	653.8
536.292	637
536.693	668.6
537.115	637
537.516	630.2
537.939	630
538.34	651.6
538.742	638.6
539.165	631.8
539.566	619.6
539.989	625
540.391	617.8
540.814	628.8
541.216	632.2
541.639	629.4
542.041	632
542.464	628.4
542.866	614.4
543.268	612.4
543.691	624
544.093	619.6
544.517	620.8
544.919	619.6
545.343	633.8
545.745	608
546.147	618.8
546.571	619
546.974	606.2
547.398	612.2
547.8	625.2
548.224	608.8
548.627	610.6
549.03	615.8
549.454	603.8
549.857	601.4
550.281	603.6
550.684	602.8
551.087	616.4
551.512	612.6
551.915	614
552.34	612.6
552.743	598.4
553.146	609.4
553.571	600.8
553.975	621.4
554.399	591.8
554.803	644.8
555.207	593.2
555.632	596.2
556.036	606
556.461	595
556.865	597.6
557.268	604.4
557.694	594.8
558.098	609.8
558.502	612
558.927	592.6
559.332	599
559.736	597
560.162	602
560.566	592
560.992	602.4
561.396	593.2
561.801	590.2
562.227	599.4
562.631	591.6
563.036	586.4
563.462	601
563.867	588.8
564.272	583.6
564.698	592.2
565.103	571.4
565.508	608.8
565.935	589.6
566.34	586
566.745	594.4
567.172	596.8
567.577	606
567.982	597.6
568.409	588.6
568.815	573.6
569.22	574.8
569.626	582.4
570.053	575.8
570.459	587.2
570.865	585.2
571.292	589
571.698	580
572.104	567.6
572.531	564
572.937	580.2
573.343	578.6
573.75	570.8
574.177	578.8
574.583	579
574.99	564.2
575.396	573.4
575.824	559.4
576.231	587
576.637	561.8
577.065	588.4
577.472	578.6
577.879	568
578.286	585.4
578.714	565.6
579.121	564.4
579.528	572.8
579.935	573.4
580.364	566.6
580.771	555.4
581.178	568.6
581.585	574.6
582.014	571
582.421	559.2
582.829	559
583.236	570.6
583.644	559.6
584.073	559.6
584.481	573
584.889	554.6
585.296	561.8
585.726	569
586.134	553
586.542	568.2
586.95	576.2
587.358	546.2
587.787	564
588.196	573.2
588.604	555.8
589.012	567
589.421	557
589.851	553.6
590.259	564
590.668	563.2
591.076	587.2
591.485	551.6
591.894	557.6
592.324	567.4
592.733	573.6
593.142	537.8
593.551	551.6
593.96	579.8
594.369	550.6
594.8	544
595.209	553.2
595.618	533.8
596.028	550
596.437	549.6
596.847	556.4
597.256	554.6
597.687	562.6
598.097	555.2
598.507	544.8
598.917	562.6
599.327	551.8
599.736	549.6
600.146	563
600.556	573.2
600.988	561.6
601.398	552.6
601.808	567.6
602.219	546
602.629	554
603.039	559.8
603.45	578.6
603.86	548.2
604.271	566.2
604.703	551.8
605.114	556.8
605.525	552.4
605.935	554.4
606.346	569.4
606.757	551.6
607.168	551.2
607.579	554.6
607.99	560
608.402	543.8
608.813	552.4
609.224	542.8
609.636	543.2
610.047	554.6
610.48	553.4
610.892	555.6
611.303	567.2
611.715	543.8
612.127	541
612.539	546
612.95	550.6
613.362	535.2
613.774	542.2
614.186	538.4
614.599	547.6
615.011	553.6
615.423	552
615.835	541
616.248	537.2
616.66	559.8
617.073	542.6
617.485	552.8
617.898	560.4
618.311	549.8
618.723	545.2
619.136	580.2
619.549	563.6
619.962	580.8
620.375	548.4
620.788	557
621.201	545.2
621.614	564
622.028	548.2
622.441	545.6
622.854	565.8
623.268	546.2
623.681	550.6
624.095	547.6
624.509	556.2
624.922	556.2
625.336	536.4
625.728	549.2
626.142	564
626.556	568.4
626.97	553.8
627.384	541.2
627.799	549.2
628.213	560.4
628.627	549.8
629.041	548.8
629.456	548.6
629.87	547.6
630.285	560.8
630.699	561.8
631.093	556.8
631.507	557.2
631.922	554.8
632.337	560
632.752	542.4
633.167	543.8
633.582	541.6
633.997	543.4
634.412	532.8
634.806	548.2
635.221	541.8
635.637	554.8
636.052	535.8
636.468	543
636.883	559.8
637.299	538.8
637.715	535
638.109	541.4
638.525	533.8
638.941	546.6
639.357	543.8
639.773	552.2
640.189	523.6
640.584	543
641	551.8
641.416	536.6
641.832	541.8
642.249	539.6
642.665	548.2
643.06	546.8
643.477	549
643.894	536.2
644.31	538.6
644.727	552
645.123	549.6
645.54	536.2
645.957	548.4
646.374	545.4
646.77	542
647.187	567.6
647.604	543.8
648.021	524.6
648.439	538.2
648.835	549.4
649.252	535
649.67	547.6
650.088	544.8
650.484	545.4
650.902	545.8
651.32	545.4
651.738	544.6
652.134	538.6
652.552	559.8
652.971	548.8
653.389	540.6
653.786	558.6
654.204	559
654.622	528.6
655.019	541.8
655.438	537
655.857	545.8
656.275	548.2
656.673	534
657.091	545.6
657.51	535.2
657.908	542.8
658.327	545
658.746	530.2
659.144	538
659.563	552.8
659.982	549
660.38	525.2
660.8	538.6
661.219	546.2
661.617	537.6
662.037	540.4
662.457	555
662.855	533.2
663.275	571.4
663.695	540
664.094	534.4
664.514	545.8
664.934	532.6
665.333	540.4
665.753	533.6
666.152	527.4
666.572	533.8
666.993	551.8
667.392	534
667.812	532.8
668.212	536
668.632	537
669.053	526
669.453	530.4
669.874	537
670.273	538.8
670.694	525.2
671.116	547.2
671.515	543
671.937	525.4
672.337	534.4
672.758	524.8
673.158	533.6
673.58	522.8
673.98	533
674.402	549
674.824	528.6
675.224	526.6
675.646	533.6
676.047	529.4
676.469	533.2
676.869	542.8
677.292	531.2
677.693	531.6
678.115	530.2
678.516	539.6
678.939	539.2
679.34	527
679.762	546
680.164	541.2
680.586	534.2
680.988	539.8
681.411	552.6
681.812	537.8
682.236	519.2
682.637	529.6
683.061	523.2
683.462	538.4
683.864	532.8
684.288	537.6
684.69	531.4
685.114	545.8
685.516	540.2
685.94	529.4
686.342	540
686.766	541.6
687.168	534.4
687.571	547.8
687.995	537.4
688.398	523.6
688.822	528.8
689.225	557
689.628	548.8
690.052	537.2
690.456	537
690.88	535.6
691.284	525.2
691.687	541.4
692.112	520
692.515	525.2
692.919	530.6
693.344	534.4
693.747	533.4
694.173	520.6
694.577	545.2
694.98	534.2
695.406	527.8
695.81	541.2
696.214	529.2
696.64	540.8
697.044	533.6
697.448	543.6
697.874	531.6
698.279	537.6
698.684	518.6
699.11	533
699.514	530.6
699.919	534.6
700.324	523.6
700.75	538.4
701.156	530.6
701.561	547.4
701.987	540
702.393	539.8
702.798	537.2
703.203	536.6
703.63	526.4
704.036	528.2
704.442	541.4
704.847	522.8
705.274	530.8
705.68	527.8
706.086	541.8
706.492	527.6
706.92	534
707.326	535
707.732	531.8
708.139	522.4
708.545	529.6
708.973	531.4
709.38	534
709.786	525.4
710.193	538.2
710.6	532.2
711.028	532.4
711.435	539.2
711.842	534.2
712.249	527.6
712.656	529.8
713.064	543.6
713.492	514
713.9	528.2
714.307	529.2
714.715	535
715.123	538.2
715.53	533.2
715.938	539
716.367	531.8
716.775	529
717.184	521.4
717.592	531.4
718	542.2
718.408	566.4
718.816	569.4
719.225	537
719.633	529.6
720.042	520.2
720.472	526.8
720.881	547
721.29	534.6
721.699	523.6
722.108	540
722.517	536.2
722.926	526.8
723.335	538.4
723.744	532.4
724.154	525.4
724.563	537
724.973	525
725.382	534
725.792	531.8
726.202	524.8
726.612	545.8
727.022	524.4
727.432	527.8
779.813	529.6
780.223	571.8
780.634	531.2
781.044	530.2
781.454	530.6
781.865	546.6
782.276	525.6
782.686	530
783.097	523.4
783.508	523.4
783.919	526.6
784.33	536
784.741	536.6
785.152	520
785.563	516.2
785.974	524.4
786.386	541.8
786.776	520.8
787.188	521
787.599	521.6
788.011	530.4
788.423	536
788.835	521.8
789.247	515.2
789.659	528
790.071	521.6
790.483	572
790.874	537.4
791.286	536.4
791.699	529
792.111	526.2
792.524	523.6
792.937	530.4
793.349	525.4
793.741	523.6
794.154	524
794.567	546.2
794.98	531
795.393	510.8
795.785	536.6
796.198	520
796.612	527
797.026	523.2
797.439	517.2
797.831	527.2
798.245	519.4
798.659	530.4
799.073	523.4
799.487	526.6
799.88	531.6
800.294	521.8
800.708	531.4
801.123	530.8
801.516	540
801.93	524.4
802.345	512.6
802.76	525.4
803.153	542.2
803.568	536.6
803.983	546.4
804.377	530.4
804.792	514.4
805.207	513.6
805.601	530.2
806.016	562
806.432	520.4
806.826	559.6
807.242	540.2
807.658	533
808.052	528.6
808.468	519.6
808.884	529.2
809.279	530.8
809.695	539.2
810.111	550.2
810.506	534.8
810.922	543.8
811.339	525
811.734	531
812.151	525.4
812.546	519.6
812.963	521.4
813.38	526.8
813.776	534.6
814.193	544.4
814.589	525
815.006	514.2
815.402	521.4
815.82	530.4
816.237	520.6
816.633	532
817.051	521
817.448	526
817.866	515
818.262	542.4
818.68	518.6
819.077	520.2
819.495	523.6
819.892	555.4
820.311	521
820.708	517.6
821.127	516.2
821.524	534.2
821.943	523.2
822.34	539
822.759	526.8
823.157	530.4
823.576	530.4
823.974	535.4
824.393	564
824.791	520
825.189	515
825.609	525.4
826.007	530.2
826.427	512
826.826	529.8
827.246	523.2
827.644	510.8
828.043	539.2
828.463	523.6
828.862	530.8
829.261	529.4
829.682	509.2
830.081	536
830.502	524
830.901	527.4
831.301	539.2
831.722	501.2
832.121	531.4
832.521	510.2
832.943	520.4
833.342	529
833.742	518.4
834.164	528.8
834.564	515.8
834.965	525.2
835.386	520.4
835.787	528.4
836.188	525
836.588	532.4
837.01	513.8
837.411	522
837.812	530.8
838.213	537.8
838.636	521.8
839.037	588.4
839.438	532
839.84	528.4
840.263	529.4
840.664	526.6
841.066	529.8
841.468	529.4
841.891	517.2
842.293	537
842.695	530.8
843.098	530.8
843.5	520.2
843.902	536.4
844.326	530.6
844.729	528
845.131	533.4
845.534	524.2
845.937	532.2
846.34	538.8
846.764	521.8
847.167	530.2
847.571	515.6
847.974	532.8
848.377	532.6
848.781	564
849.184	532.4
849.588	515.2
849.992	520.8
850.396	526.4
850.821	545.2
851.225	533.4
851.63	525.6
852.034	534.2
852.438	527.2
852.843	556.6
853.247	518.4
853.652	525.2
854.057	549.2
854.462	532.4
854.867	532.8
855.272	550.2
855.677	533.8
856.082	515.4
856.487	521
856.893	536.2
857.298	519.6
857.704	519.8
858.11	528
858.516	533
858.922	527.2
859.328	532.6
859.734	524.2
860.14	530
860.525	529.6
860.931	516.6
861.338	527
861.745	531.6
862.151	538.2
862.558	526
862.965	527.6
863.372	523.8
863.779	524
864.186	542
864.572	526.2
864.98	541.6
865.387	554.8
865.795	514.4
866.203	533.6
866.61	521.6
867.018	533.2
867.405	533.8
867.813	530.2
868.221	529.2
868.63	517.8
869.038	533.4
869.425	558.8
869.834	526.8
870.243	517
870.652	516
871.039	521.8
871.448	522.2
871.857	523.4
872.266	525
872.654	520.6
873.064	524.4
873.473	538
873.883	504.2
874.271	520.2
874.681	537
875.091	517
875.48	539.2
875.89	538.8
876.3	524.2
876.689	518.2
877.1	527.4
877.51	521.2
877.9	532.6
878.31	515.2
878.721	548.4
879.111	643.2
879.522	518.2
879.933	509.8
880.323	515.2
880.734	519.2
881.125	523
881.536	511.6
881.948	516.4
882.338	527.2
882.75	528.4
883.141	517.2
883.553	529.2
883.944	547.8
884.356	528.8
884.769	523.8
885.16	518.8
885.573	518.2
885.964	525.8
886.377	529.2
886.768	517.6
887.181	519.6
887.573	517
887.987	529.6
888.378	545
888.792	525.6
889.184	572.2
889.598	513.6
889.99	528.2
890.383	515.4
890.797	514.2
891.19	532.2
891.604	513.6
891.997	520.2
892.411	520.6
892.805	528
893.198	521
893.613	504.2
894.006	520
894.421	515.2
894.815	524.2
895.209	518.6
895.624	565.2
896.018	545.4
896.412	526.8
896.828	512.4
897.222	526.6
897.617	523.4
898.033	530
898.427	525.2
898.822	528.4
899.239	523.2
899.634	507
900.029	536.8
900.424	510
900.841	511
901.236	532.4
901.632	530.4
902.027	579.2
902.445	540.2
902.841	527.8
903.237	526
903.633	537.2
904.05	534.4
904.447	529.4
904.843	530.2
905.24	525.2
905.636	513.6
906.033	522.8
906.451	538
906.848	517
907.246	519.6
907.643	518.2
908.04	528.2
908.438	540.4
908.835	533.8
909.254	518
909.652	535
910.05	518.4
910.448	520.8
910.846	526
911.244	517.2
911.643	522
912.041	515
912.44	527.6
912.839	502.6
913.237	515.4
913.636	502.2
914.035	529
914.434	509.2
914.834	531.2
915.233	531.2
915.633	513.2
916.032	509.8
916.432	513
916.832	526
917.232	519.4
917.632	514.4
918.032	528.8
918.432	522.8
918.833	517.8
919.233	514.4
919.634	514.2
920.035	521.2
920.436	513
920.837	531.2
921.238	510.6
921.639	519.6
922.019	527.2
922.42	522.4
922.822	524.4
923.224	527.6
923.625	513.2
924.027	514.4
924.429	538.6
924.81	527
925.212	532.4
925.615	521.2
926.017	522
926.42	534.2
926.801	525.8
927.204	519.2
927.607	526.8
928.01	532.6
928.413	524.6
928.795	511.2
929.199	516
929.602	528.4
930.006	514.4
930.388	501.4
930.792	520.4
931.196	519.8
931.579	554.6
931.983	513.2
932.388	558.6
932.771	516.2
933.176	515.6
933.58	523.2
933.964	528.6
934.369	498.2
934.774	525.6
935.158	513.4
935.563	523.8
935.947	521
936.353	523.4
936.759	518.2
937.143	524.6
937.549	519.2
937.934	530.8
938.34	538.2
938.746	513
939.131	524.6
939.538	513.2
939.923	522.2
940.33	520
940.716	525.6
941.123	526.6
941.508	531
941.916	534.8
942.302	521
942.709	515.6
943.096	516.6
943.503	526.8
943.89	520
944.298	512
944.685	549
945.072	520.4
945.48	532
945.867	512.4
946.276	516.4
946.663	542
947.051	529.2
947.46	534
947.848	527.6
948.257	527.6
948.645	531
949.033	520.8
949.443	518
949.831	559.2
950.22	513.4
950.63	523.6
951.018	549.8
951.407	528
951.796	513.8
952.207	530
952.596	532
952.985	519
953.375	561.8
953.786	519.4
954.176	511
954.566	528.2
954.956	513
955.367	517.6
955.758	542.8
956.148	514.2
956.539	532.6
956.929	517.4
957.341	518.6
957.732	518.2
958.123	531.2
958.515	516.8
958.906	521.6
959.297	521.8
959.689	520.4
960.102	507
960.494	516.6
960.886	519.6
961.278	518.2
961.67	545
962.062	554.8
962.455	529
962.847	516.8
963.24	509.4
963.633	524.6
964.026	511.8
964.419	521.6
964.812	529.6
965.206	521.6
965.599	525
965.993	523.8
966.386	521.6
966.78	530.4
967.174	530.2
967.569	519.2
967.963	514
968.357	510.4
968.752	508.6
969.146	519
969.541	516.8
969.936	516
970.331	528.2
970.705	517.8
971.1	512.2
971.496	523
971.892	509.4
972.287	520.8
972.683	523.2
973.079	521
973.454	531.2
973.85	519.8
974.247	528.4
974.643	541.6
975.04	519.6
975.415	523.4
975.812	512.2
976.209	525.4
976.607	505.4
976.982	523
977.38	538.8
977.778	511.2
978.175	524
978.552	519
978.95	526.2
979.348	528.4
979.725	557.8
980.123	520.4
980.522	512.4
980.899	518
981.298	514.8
981.697	513.6
982.075	520
982.474	515.2
982.852	515.8
983.251	522.4
983.651	517.8
984.029	534.4
984.429	521.8
984.808	510.4
985.208	517.6
985.609	510.8
985.987	512.2
986.388	520.4
986.768	531.2
987.168	516.4
987.548	516.4
987.949	537
988.329	524.2
988.731	509.6
989.111	520
989.491	516.2
989.893	521.4
990.273	529.4
990.676	503.8
991.057	516.4
991.459	511.6
991.84	510.8
992.221	509.6
992.624	536.6
993.006	521.2
993.388	522.2
993.791	520.2
994.173	524.4
994.576	557
994.959	507.2
995.341	518.4
995.724	510
996.128	515.4
996.511	524.4
996.894	511.2
997.298	517.6
997.681	532.4
998.065	516.2
998.448	521
998.854	527.8
999.237	508.8
999.621	529.4
1000.01	527.8
1000.39	528
1000.8	519.4
1001.18	518.4
