#lambda/nm	C1
490.32	702
490.736	715.6
491.153	706.2
491.548	713.2
491.964	729.4
492.381	698.2
492.776	702.4
493.193	697.2
493.61	706.2
494.006	713.2
494.422	708.4
494.84	691.8
495.235	723.8
495.652	699.6
496.069	700
496.465	687
496.883	695.4
497.3	721.6
497.696	685.2
498.113	688
498.509	682.8
498.927	679.2
499.344	684.2
499.741	676.2
500.158	695
500.576	699.8
500.973	697
501.39	681.6
501.787	669.4
502.205	677.8
502.623	675.6
503.02	668.8
503.438	672.4
503.856	664.8
504.253	680
504.671	679
505.068	672.6
505.486	660.8
505.905	673
506.302	667.6
506.72	670
507.118	661.2
507.536	672.2
507.955	660.4
508.352	661.4
508.771	670.2
509.169	662.4
509.587	649
510.006	664
510.404	643.6
510.823	651.2
511.221	652.8
511.64	656.2
512.038	658.6
512.457	651
512.877	661.2
513.275	642.8
513.694	640
514.092	638
514.512	645.2
514.91	646.8
515.33	643.6
515.749	647.2
516.148	636.8
516.568	647.4
516.966	642.4
517.386	636.2
517.785	635.4
518.205	629
518.603	639.8
519.024	636.8
519.444	634.2
519.843	641
520.263	646.6
520.662	632.2
521.082	625.6
521.481	631.2
521.902	633.6
522.301	627.6
522.722	631.4
523.121	624.4
523.542	628.4
523.963	625.8
524.362	627.6
524.783	626.6
525.183	611.8
525.604	626
526.003	605.2
526.425	615.2
526.824	615.2
527.246	616.8
527.646	628
528.067	617.2
528.467	613
528.888	618
529.289	611.4
529.71	611.8
530.11	601.4
530.532	612.4
530.932	604.6
531.354	603.8
531.755	638.6
532.176	610.4
532.577	604.2
532.999	606
533.4	605.6
533.822	616.4
534.223	615
534.645	594.6
535.046	591.6
535.468	594.2
535.869	613.8
536.292	601.8
536.693	634.6
537.115	593.4
537.516	596.2
537.939	604.4
538.34	614.2
538.742	607
539.165	598
539.566	597.8
539.989	590.4
540.391	592.6
540.814	595.8
541.216	591.4
541.639	596.8
542.041	598.8
542.464	591.6
542.866	592.6
543.268	587.4
543.691	593
544.093	599.8
544.517	607.2
544.919	576.4
545.343	601.2
545.745	579
546.147	597.6
546.571	584
546.974	578.6
547.398	583.6
547.8	601.6
548.224	579.6
548.627	578.2
549.03	589.4
549.454	574.8
549.857	570.4
550.281	579.2
550.684	575.4
551.087	588.4
551.512	585.8
551.915	581.6
552.34	575
552.743	575.8
553.146	582
553.571	577
553.975	592.6
554.399	571
554.803	618
555.207	575.6
555.632	570.8
556.036	578
556.461	564.6
556.865	571.4
557.268	566.8
557.694	567.2
558.098	575.8
558.502	582
558.927	566.6
559.332	570.2
559.736	574.4
560.162	573.8
560.566	572
560.992	576.4
561.396	572.2
561.801	567.2
562.227	569.2
562.631	566.6
563.036	564.6
563.462	577.2
563.867	565.8
564.272	554.4
564.698	581.4
565.103	559
565.508	578.8
565.935	567.4
566.34	572.6
566.745	572.6
567.172	570
567.577	584.6
567.982	575.4
568.409	574.4
568.815	554.4
569.22	570
569.626	568
570.053	551.8
570.459	565.8
570.865	559.4
571.292	568.8
571.698	569.4
572.104	554.8
572.531	559.6
572.937	566.8
573.343	563
573.75	553.2
574.177	567.4
574.583	564.2
574.99	553.6
575.396	572
575.824	560
576.231	570.2
576.637	562
577.065	582.8
577.472	559.6
577.879	557.2
578.286	567.6
578.714	556.8
579.121	553.4
579.528	560
579.935	566
580.364	555.4
580.771	535.4
581.178	545
581.585	559.4
582.014	558.6
582.421	550.4
582.829	546.8
583.236	572.6
583.644	552
584.073	552.8
584.481	557.6
584.889	553
585.296	559.4
585.726	553.4
586.134	548.8
586.542	546.8
586.95	574.6
587.358	546
587.787	554.8
588.196	565.4
588.604	556.2
589.012	556
589.421	543.4
589.851	547.6
590.259	552.6
590.668	550
591.076	594.2
591.485	551.4
591.894	552
592.324	574
592.733	556.2
593.142	551.6
593.551	545.2
593.96	578
594.369	542
594.8	540
595.209	553.6
595.618	546.2
596.028	546.6
596.437	550.4
596.847	557.6
597.256	547.6
597.687	550.6
598.097	545
598.507	541.6
598.917	547.8
599.327	557
599.736	552.4
600.146	553
600.556	549.4
600.988	558.4
601.398	545
601.808	554.4
602.219	536.6
602.629	545.6
603.039	545.2
603.45	563
603.86	549
604.271	553.8
604.703	546.6
605.114	541.8
605.525	546.8
605.935	551.2
606.346	564.8
606.757	548.2
607.168	549.8
607.579	542.4
607.99	550
608.402	549.2
608.813	550.6
609.224	544.8
609.636	537
610.047	540.8
610.48	549
610.892	548
611.303	564
611.715	549.2
612.127	538.2
612.539	530.4
612.95	549.2
613.362	536.8
613.774	542
614.186	539.6
614.599	543
615.011	550.4
615.423	547.4
615.835	545.4
616.248	549.2
616.66	545.4
617.073	537
617.485	551
617.898	554
618.311	541.2
618.723	539.6
619.136	566.6
619.549	554.6
619.962	567
620.375	545.6
620.788	545.2
621.201	533.4
621.614	552
622.028	535.8
622.441	546
622.854	557.4
623.268	547
623.681	549.8
624.095	546.4
624.509	542.4
624.922	553.2
625.336	535.2
625.728	545.4
626.142	549.2
626.556	557
626.97	549.6
627.384	544
627.799	546.8
628.213	557.4
628.627	540.2
629.041	540.8
629.456	545.6
629.87	542.2
630.285	546.8
630.699	549.6
631.093	537.2
631.507	547.8
631.922	547.6
632.337	551.6
632.752	542.6
633.167	541.2
633.582	534.8
633.997	534
634.412	535.2
634.806	544
635.221	537.6
635.637	556.2
636.052	539.4
636.468	548.8
636.883	550.8
637.299	540
637.715	530.8
638.109	545
638.525	538
638.941	545.8
639.357	545.4
639.773	552.6
640.189	541.8
640.584	536.2
641	546.2
641.416	528.4
641.832	529.6
642.249	531
642.665	536.2
643.06	540.8
643.477	551.8
643.894	530.4
644.31	539.8
644.727	539.2
645.123	540.8
645.54	536.6
645.957	534.8
646.374	546.6
646.77	536
647.187	566
647.604	542.6
648.021	527.4
648.439	526.8
648.835	538
649.252	536.8
649.67	531
650.088	536.2
650.484	535.8
650.902	542.4
651.32	534.4
651.738	529.8
652.134	531
652.552	553.8
652.971	546.8
653.389	531
653.786	542.2
654.204	551.6
654.622	529.8
655.019	536
655.438	536.4
655.857	525.4
656.275	537.2
656.673	529
657.091	547.8
657.51	536.4
657.908	547.6
658.327	548
658.746	518.6
659.144	537.4
659.563	553
659.982	542.4
660.38	522
660.8	531.2
661.219	544.8
661.617	545.2
662.037	542.8
662.457	552.2
662.855	536.6
663.275	564.8
663.695	537.2
664.094	542
664.514	541.4
664.934	527.4
665.333	540.6
665.753	532.6
666.152	536.6
666.572	532.2
666.993	540.6
667.392	539.8
667.812	530
668.212	538.2
668.632	554.2
669.053	534.4
669.453	543.4
669.874	540.8
670.273	534
670.694	529.8
671.116	551.4
671.515	551.8
671.937	536.8
672.337	532.4
672.758	533.8
673.158	538.6
673.58	529.2
673.98	532.8
674.402	538.8
674.824	534.8
675.224	532.6
675.646	533
676.047	529.8
676.469	537.4
676.869	543.2
677.292	537.2
677.693	520
678.115	529.4
678.516	542.4
678.939	539.2
679.34	540.4
679.762	543
680.164	536.2
680.586	534.4
680.988	538.8
681.411	554.6
681.812	534.2
682.236	530.8
682.637	528.8
683.061	525.8
683.462	545
683.864	530.8
684.288	544.2
684.69	528
685.114	550.6
685.516	545.2
685.94	529.8
686.342	537.4
686.766	516.8
687.168	530.4
687.571	549.4
687.995	539
688.398	523.6
688.822	532.2
689.225	544.8
689.628	543.2
690.052	531.4
690.456	544.4
690.88	536.4
691.284	523.8
691.687	536
692.112	531
692.515	530
692.919	533.4
693.344	538.8
693.747	539
694.173	530.8
694.577	540.6
694.98	528
695.406	533.4
695.81	537.6
696.214	539.6
696.64	540.4
697.044	541
697.448	545
697.874	529.6
698.279	529.8
698.684	516.2
699.11	518.6
699.514	532.6
699.919	532.8
700.324	525.6
700.75	533.2
701.156	529.4
701.561	545.4
701.987	536
702.393	543.6
702.798	535.8
703.203	525.4
703.63	522.2
704.036	529.8
704.442	528.6
704.847	530.6
705.274	534.2
705.68	540.8
706.086	546.8
706.492	524
706.92	526
707.326	541.2
707.732	528.2
708.139	526.2
708.545	526.6
708.973	528
709.38	534
709.786	519.8
710.193	545.2
710.6	529.8
711.028	527.8
711.435	538.4
711.842	534
712.249	528.8
712.656	530.8
713.064	538
713.492	524.8
713.9	527.2
714.307	539
714.715	533.2
715.123	535.8
715.53	533.2
715.938	537
716.367	534.2
716.775	528.6
717.184	526.4
717.592	531.8
718	535
718.408	558.8
718.816	570.8
719.225	535.2
719.633	527
720.042	523.2
720.472	528.2
720.881	538.8
721.29	537.6
721.699	524.8
722.108	535.8
722.517	538.2
722.926	523
723.335	536
723.744	523.6
724.154	534.2
724.563	528.6
724.973	528.2
725.382	529
725.792	530
726.202	521
726.612	542.8
727.022	528.2
727.432	529.8
779.813	537.6
780.223	565
780.634	526.8
781.044	528
781.454	525.8
781.865	546.6
782.276	525.2
782.686	535.8
783.097	530.8
783.508	537.8
783.919	532.8
784.33	540.6
784.741	548.6
785.152	529.8
785.563	516.6
785.974	529.6
786.386	544.8
786.776	527.8
787.188	522.4
787.599	523.4
788.011	532.8
788.423	526.4
788.835	530.8
789.247	521.2
789.659	523
790.071	520
790.483	562.8
790.874	521.8
791.286	537.2
791.699	529.8
792.111	529.8
792.524	524
792.937	531.6
793.349	524.2
793.741	527.6
794.154	529.8
794.567	544.8
794.98	524.8
795.393	515.2
795.785	551.2
796.198	527.6
796.612	526.8
797.026	521.2
797.439	508.4
797.831	523.2
798.245	507.6
798.659	518.6
799.073	518
799.487	517.2
799.88	528.4
800.294	525.4
800.708	533
801.123	523.8
801.516	533.6
801.93	519.6
802.345	509.2
802.76	525.4
803.153	539.6
803.568	532.8
803.983	532.4
804.377	528.4
804.792	520
805.207	520.8
805.601	530.2
806.016	554.8
806.432	521.6
806.826	553.2
807.242	543.2
807.658	536
808.052	525
808.468	530.4
808.884	525.8
809.279	525.6
809.695	538.8
810.111	539.2
810.506	535.2
810.922	542.2
811.339	529
811.734	533.2
812.151	526
812.546	524.8
812.963	526
813.38	530
813.776	538.2
814.193	547.8
814.589	518.6
815.006	526.2
815.402	526.8
815.82	526
816.237	520.6
816.633	524.4
817.051	523.6
817.448	527.4
817.866	526
818.262	543.8
818.68	522.8
819.077	520
819.495	538.4
819.892	570.6
820.311	523.4
820.708	524.8
821.127	524.2
821.524	536.2
821.943	532.8
822.34	541.6
822.759	527.4
823.157	525.4
823.576	541.2
823.974	536.6
824.393	568
824.791	529.8
825.189	519.6
825.609	527.8
826.007	529.6
826.427	524.8
826.826	529.2
827.246	537.2
827.644	520.2
828.043	537.4
828.463	522.2
828.862	534
829.261	535.2
829.682	515
830.081	528.8
830.502	522.2
830.901	521.4
831.301	538.8
831.722	518.2
832.121	531.2
832.521	527
832.943	527.4
833.342	525.4
833.742	521.2
834.164	526.8
834.564	523
834.965	520.2
835.386	531.8
835.787	524.4
836.188	531.2
836.588	526.6
837.01	528.4
837.411	520.6
837.812	526.8
838.213	529.4
838.636	523.4
839.037	592.6
839.438	535.4
839.84	531.2
840.263	535.6
840.664	532
841.066	525
841.468	532.8
841.891	525.2
842.293	531.4
842.695	537.6
843.098	536
843.5	517.8
843.902	528.8
844.326	532.6
844.729	528
845.131	537.8
845.534	528.6
845.937	536.6
846.34	542.2
846.764	523
847.167	526.4
847.571	521.4
847.974	531.6
848.377	525.6
848.781	574.8
849.184	529.6
849.588	519.2
849.992	530
850.396	534
850.821	541.4
851.225	535.2
851.63	529.2
852.034	537.6
852.438	530.2
852.843	593.4
853.247	517.6
853.652	524
854.057	533.8
854.462	531.4
854.867	528
855.272	549
855.677	530.8
856.082	518.4
856.487	517.2
856.893	529.4
857.298	523.4
857.704	522
858.11	523.6
858.516	532.8
858.922	525.2
859.328	535.2
859.734	534.2
860.14	534.4
860.525	534.2
860.931	522.4
861.338	533.2
861.745	526.8
862.151	536.4
862.558	529.2
862.965	518.4
863.372	510
863.779	523.6
864.186	543.2
864.572	525.6
864.98	541.6
865.387	556.4
865.795	514.4
866.203	530
866.61	520.2
867.018	538
867.405	531.6
867.813	522
868.221	529.8
868.63	516.4
869.038	529.8
869.425	554
869.834	526
870.243	512.2
870.652	517
871.039	516.6
871.448	516.8
871.857	529.2
872.266	524.4
872.654	524
873.064	527.4
873.473	526.2
873.883	519.2
874.271	521.2
874.681	538.2
875.091	523.6
875.48	530.6
875.89	540
876.3	522.2
876.689	510
877.1	518.6
877.51	526.8
877.9	546.2
878.31	516.8
878.721	551.4
879.111	663.8
879.522	528.2
879.933	514.4
880.323	516.2
880.734	520.6
881.125	532.4
881.536	522.2
881.948	516.2
882.338	516.6
882.75	520.8
883.141	514.8
883.553	524.2
883.944	540.2
884.356	528.6
884.769	524.8
885.16	515.8
885.573	520.4
885.964	524.6
886.377	518
886.768	515.2
887.181	524.2
887.573	519
887.987	531.2
888.378	528.8
888.792	526.8
889.184	571.4
889.598	525.2
889.99	524.2
890.383	520.2
890.797	510.8
891.19	529.8
891.604	516.2
891.997	518.6
892.411	514.4
892.805	511.8
893.198	510.4
893.613	503.6
894.006	519.4
894.421	509
894.815	517.2
895.209	519.8
895.624	549.4
896.018	533
896.412	526.8
896.828	514.8
897.222	525.4
897.617	513
898.033	531.4
898.427	530.4
898.822	524.8
899.239	509.6
899.634	516.2
900.029	539
900.424	516.6
900.841	521.2
901.236	531.2
901.632	526.6
902.027	572.4
902.445	525.8
902.841	520.4
903.237	519.6
903.633	544.4
904.05	531.2
904.447	523
904.843	536.2
905.24	524
905.636	515.8
906.033	527.8
906.451	528.6
906.848	511
907.246	518.8
907.643	525.6
908.04	533
908.438	535.6
908.835	529.6
909.254	527.6
909.652	528.4
910.05	527
910.448	522.2
910.846	518
911.244	515.4
911.643	532.6
912.041	528.2
912.44	537.4
912.839	519.4
913.237	517.4
913.636	515
914.035	531.4
914.434	526.8
914.834	536.2
915.233	529.8
915.633	520
916.032	519.6
916.432	522.2
916.832	531.6
917.232	519.8
917.632	518.6
918.032	533.2
918.432	515.4
918.833	521.6
919.233	518.8
919.634	514.8
920.035	525
920.436	525.8
920.837	527.4
921.238	511.2
921.639	521.8
922.019	524
922.42	534
922.822	530.2
923.224	525.4
923.625	519.8
924.027	520.2
924.429	548.6
924.81	519.2
925.212	535
925.615	519.2
926.017	517
926.42	537.2
926.801	522.8
927.204	527.4
927.607	526.6
928.01	538.8
928.413	523.4
928.795	515.8
929.199	519.6
929.602	522.4
930.006	514
930.388	514.8
930.792	531.6
931.196	524.2
931.579	558.8
931.983	516.8
932.388	565
932.771	521.2
933.176	515.8
933.58	526
933.964	526
934.369	521
934.774	530.2
935.158	523.4
935.563	529.2
935.947	534.6
936.353	528.6
936.759	529.6
937.143	524.4
937.549	522
937.934	527.2
938.34	548.8
938.746	513.2
939.131	520
939.538	515.4
939.923	533.6
940.33	517.6
940.716	517.6
941.123	519.8
941.508	532.2
941.916	541.2
942.302	524.8
942.709	517.2
943.096	513.4
943.503	526
943.89	518.2
944.298	518.8
944.685	546.2
945.072	528.4
945.48	536.4
945.867	516
946.276	519.6
946.663	545.2
947.051	544.6
947.46	531.6
947.848	535.8
948.257	518.6
948.645	518
949.033	521
949.443	517
949.831	555.4
950.22	513
950.63	531.8
951.018	552.6
951.407	520.6
951.796	518.8
952.207	532.4
952.596	523.6
952.985	514.4
953.375	562
953.786	527.2
954.176	513.6
954.566	528
954.956	505.8
955.367	516.8
955.758	538.4
956.148	511.6
956.539	532.4
956.929	511.6
957.341	511.8
957.732	518.4
958.123	526.2
958.515	509
958.906	525.4
959.297	515.8
959.689	516
960.102	517.4
960.494	525.4
960.886	517.6
961.278	508
961.67	542.6
962.062	549.2
962.455	520.8
962.847	513
963.24	506.8
963.633	516.6
964.026	512
964.419	524.6
964.812	524.2
965.206	516.2
965.599	529.8
965.993	519.6
966.386	522.2
966.78	525.8
967.174	525.4
967.569	513.6
967.963	513.2
968.357	519.8
968.752	501.2
969.146	523.2
969.541	509
969.936	517.4
970.331	522
970.705	519.2
971.1	517.8
971.496	534
971.892	517.4
972.287	517.8
972.683	526.2
973.079	522.4
973.454	531.2
973.85	519.2
974.247	526
974.643	537.4
975.04	517
975.415	518.8
975.812	510
976.209	526.2
976.607	509.2
976.982	525
977.38	533.2
977.778	513.2
978.175	507.8
978.552	524.6
978.95	523
979.348	526.8
979.725	573.4
980.123	519
980.522	514.8
980.899	512.6
981.298	520.2
981.697	523
982.075	511.8
982.474	513
982.852	515.6
983.251	525.8
983.651	518.2
984.029	526.6
984.429	515
984.808	510.6
985.208	523.2
985.609	504.4
985.987	514
986.388	504.2
986.768	508.4
987.168	512.4
987.548	516.8
987.949	521.8
988.329	523
988.731	505.4
989.111	509.6
989.491	499.8
989.893	516.8
990.273	529
990.676	512.8
991.057	502.8
991.459	511.6
991.84	520.4
992.221	504.4
992.624	531.2
993.006	522.4
993.388	523.8
993.791	520.2
994.173	510
994.576	539.2
994.959	499.4
995.341	521
995.724	519.2
996.128	518.4
996.511	520
996.894	519.6
997.298	520
997.681	524.2
998.065	526.8
998.448	515.6
998.854	529.4
999.237	515.8
