#lambda/nm	C1
326.861	569.4
327.255	577.6
327.65	576.2
328.045	582.8
328.44	562.6
328.835	573.6
329.23	561.8
329.625	586.4
330.02	560.6
330.415	583.6
330.81	571.6
331.206	571
331.601	562.4
331.996	572.8
332.37	582.6
332.766	554.8
333.161	577.6
333.557	555.4
333.953	564.8
334.348	846.4
334.744	573
335.14	555
335.536	561.6
335.932	571
336.328	561.8
336.724	569.8
337.12	560
337.516	565.8
337.913	571.6
338.309	577.4
338.705	561.6
339.102	568.8
339.498	561.6
339.895	574.2
340.291	566
340.688	569.6
341.085	559.2
341.481	565.4
341.878	560.4
342.275	577.8
342.672	558.8
343.069	561
343.466	549.8
343.842	569
344.239	556.8
344.636	566.2
345.033	556
345.431	559.2
345.828	562.8
346.225	547.6
346.623	588.8
347.02	558.6
347.418	563.4
347.816	570.2
348.213	545.2
348.611	566.2
349.009	553.8
349.407	576.8
349.805	556.8
350.203	546.8
350.601	572.2
350.999	553.4
351.397	600.4
351.795	562.4
352.193	571.6
352.57	565.8
352.969	573
353.367	556.2
353.766	555.2
354.164	561.6
354.563	571
354.961	560.8
355.36	559
355.759	565
356.158	548.2
356.557	555.6
356.956	548.8
357.355	553.2
357.754	570
358.153	568
358.552	575.4
358.951	559.4
359.35	565.4
359.75	556.4
360.149	541
360.527	548.4
360.926	543.6
361.326	558.4
361.726	552.4
362.125	549
362.525	561.2
362.925	544.8
363.325	552.2
363.724	556.2
364.124	555
364.524	556.6
364.924	558
365.324	563.2
365.725	547.8
366.125	557
366.525	552.4
366.904	551.4
367.304	537.2
367.705	572
368.105	569.4
368.506	552.4
368.906	553.4
369.307	560.8
369.708	560.2
370.108	540.4
370.509	564.8
370.91	550.6
371.311	562.6
371.712	558.2
372.113	556
372.514	547.8
372.894	555.4
373.295	546.6
373.696	567.4
374.097	563.2
374.499	581.2
374.9	556.6
375.301	550.4
375.703	556.6
376.105	547.6
376.506	557
376.908	558
377.309	561
377.711	557
378.113	550.4
378.493	562.4
378.895	551
379.297	568
379.699	554.8
380.102	567
380.504	555
380.906	556.6
381.308	579
381.71	557.2
382.113	561.8
382.515	555.2
382.918	563.2
383.299	555.8
383.701	566.8
384.104	560.8
384.507	546.6
384.909	556.2
385.312	536.4
385.715	543.2
386.118	552.4
386.521	547.4
386.924	567.4
387.327	554
387.709	537.2
388.112	544.6
388.515	553
388.918	550.2
389.322	559.6
389.725	554.8
390.129	571.4
390.532	563
390.936	557.4
391.339	554.6
391.743	560
392.125	550.8
392.529	570.6
392.933	565.4
393.337	560
393.74	551.6
394.144	547
394.548	553.8
394.953	550
395.357	562
395.761	544.4
396.144	553
396.548	547.4
396.952	550
397.357	553.2
397.761	556
398.166	549
398.57	554.6
398.975	549.6
399.379	557.2
399.763	601.6
400.168	555.4
400.572	559.4
400.977	547
401.382	572.8
401.787	560.6
402.192	567.2
402.597	575.6
403.002	545.8
403.386	571.8
403.791	564
404.197	544.6
404.602	547.8
405.007	553
405.413	553.2
405.818	550.6
406.224	545.2
406.608	554.4
407.014	549.8
407.42	571
407.825	547
408.231	565
408.637	561.4
409.043	565
409.449	548.8
409.834	544.2
410.24	557.4
410.646	565.6
411.052	562.6
411.458	561
411.865	563
412.271	564.6
412.677	558
413.062	547
413.469	540.6
413.875	570.8
414.282	560.6
414.689	549.6
415.095	558.6
415.502	556.2
415.888	552.4
416.294	541.6
416.701	595.6
417.108	556
417.515	559
417.923	553.4
418.33	574.8
418.715	556.4
419.123	550.2
419.53	550.2
419.937	553.8
420.345	578.2
420.752	546.4
421.16	573.8
421.546	553.4
421.953	561.6
422.361	550
422.769	559.2
423.177	554.8
423.585	572.8
423.992	575.8
424.379	562.2
424.787	566.4
425.195	577.6
425.603	549
426.011	569
426.419	570.2
426.806	558.2
427.214	555.4
427.623	569.6
428.031	573.8
428.44	551.8
428.848	562.8
429.235	572.4
429.644	560.8
430.053	556
430.461	568
430.87	583.2
431.279	569.2
431.666	551.4
432.075	565.4
432.484	560.6
432.893	554.4
433.302	585.8
433.711	606.4
434.099	576.2
434.508	558.6
434.918	564.4
435.327	575.6
435.737	574.8
436.125	581.6
436.534	585.6
436.944	585
437.353	592.6
437.763	611.6
438.173	589.2
438.561	608.2
438.971	588
439.381	601.4
439.791	610.8
440.201	598.4
440.589	608.8
440.999	628.6
441.409	619.2
441.819	611.8
442.23	633.4
442.619	633.6
443.029	637.8
443.439	634.4
443.85	640.6
444.26	659.2
444.649	652.2
445.06	648.2
445.471	646
445.881	653.8
446.292	665.6
446.682	678.2
447.092	647
447.503	700.8
447.914	667
448.325	665
448.715	666.2
449.126	660.4
449.537	662.4
449.948	674
450.338	676.2
450.75	680.6
451.161	676
451.572	687.6
451.984	679.2
452.374	662.2
452.786	679.2
453.197	681
453.609	685
453.999	674.8
454.411	673.4
454.823	696
455.235	692.8
455.647	675.4
456.037	690
456.449	670.4
456.862	678.4
457.274	688.4
457.665	673.2
458.077	684.6
458.489	716.6
458.902	692.2
459.293	683.8
459.705	689.4
460.118	687.8
460.53	698.4
460.921	689.4
461.334	692.8
461.747	694.2
462.16	707.2
462.551	702.6
462.964	697
463.377	690.8
463.79	698.6
464.182	702.6
464.595	685.2
465.008	699.2
465.421	693.4
465.813	712
466.226	703.8
466.64	692.6
467.053	737.2
467.445	706.6
467.859	722.6
468.272	700.4
468.686	709.6
469.078	698.8
469.492	695.8
469.906	702
470.298	722.8
470.712	696.6
471.126	722.2
471.54	694.8
471.933	702.8
472.347	707.4
472.761	702
473.175	695.8
473.568	706
473.982	683.4
474.397	706.2
474.79	699
475.204	705.8
475.619	695.6
476.033	702.4
476.426	702.4
476.841	695.4
477.256	723.4
477.649	694
478.064	697.2
478.479	684.2
478.872	698.4
479.287	682.6
479.702	694.2
480.118	688.6
480.511	695.4
480.927	698.6
481.342	685.8
481.736	704.4
482.151	684.4
482.566	707
482.96	700.6
483.376	714.4
483.792	689.4
484.186	699.8
484.602	691.4
485.017	691.2
485.412	693
485.827	697.6
486.243	690
486.638	717.6
487.054	698.6
487.47	699.6
487.865	689.2
488.281	671.4
488.697	685
489.092	680.6
489.508	684.6
489.925	693.8
490.32	673.2
490.736	684.8
491.153	676.4
491.548	681.4
491.964	674.4
492.381	658.8
492.776	680.6
493.193	679.8
493.61	672.4
494.006	680.4
494.422	676
494.84	668.8
495.235	680.6
495.652	666.4
496.069	669.4
496.465	668
496.883	661.8
497.3	702.8
497.696	668
498.113	672.8
498.509	653.2
498.927	653.2
499.344	659.2
499.741	654.6
500.158	668
500.576	672.6
500.973	666
501.39	652
501.787	649
502.205	658
502.623	654.8
503.02	637.8
503.438	658.2
503.856	657.6
504.253	659
504.671	655.6
505.068	647.4
505.486	646
505.905	663.2
506.302	640.6
506.72	652.8
507.118	634.6
507.536	634.4
507.955	628.8
508.352	645.2
508.771	639.2
509.169	640.4
509.587	632.2
510.006	638.4
510.404	621
510.823	630.2
511.221	631.8
511.64	631.4
512.038	637.4
512.457	624
512.877	621.4
513.275	632.6
513.694	630.2
514.092	622.2
514.512	630.4
514.91	634
515.33	620.4
515.749	629.6
516.148	628
516.568	630.8
516.966	620.6
517.386	611.8
517.785	624
518.205	616.4
518.603	619.6
519.024	615.6
519.444	616.4
519.843	623.8
520.263	623.2
520.662	630
521.082	614.8
521.481	617.8
521.902	624.2
522.301	614.2
522.722	617.4
523.121	618.8
523.542	613.8
523.963	609.4
524.362	612.8
524.783	614.4
525.183	605.2
525.604	605.2
526.003	596.4
526.425	597.6
526.824	617
527.246	619.6
527.646	613.2
528.067	609
528.467	608.4
528.888	606.4
529.289	605.4
529.71	601.6
530.11	598.8
530.532	593.2
530.932	585.6
531.354	586.4
531.755	623.2
532.176	602
532.577	596
532.999	594
533.4	592.8
533.822	607.4
534.223	609.4
534.645	592.2
535.046	591.4
535.468	595
535.869	614.2
536.292	591.8
536.693	626.8
537.115	597.4
537.516	582.4
537.939	587.6
538.34	611.6
538.742	597
539.165	592.2
539.566	582.6
539.989	575.2
540.391	584
540.814	581
541.216	588
541.639	582
542.041	594.2
542.464	585.6
542.866	579.2
543.268	571.8
543.691	590.4
544.093	592.4
544.517	600.4
544.919	585.6
545.343	610.4
545.745	579.2
546.147	591
546.571	583.6
546.974	576.6
547.398	585.8
547.8	597.8
548.224	574.6
548.627	575.4
549.03	588.2
549.454	562.6
549.857	560.2
550.281	581.8
550.684	567.6
551.087	589
551.512	572.8
551.915	572.4
552.34	575.4
552.743	565
553.146	572
553.571	571.2
553.975	588.8
554.399	562.2
554.803	610
555.207	560.6
555.632	560.4
556.036	568.8
556.461	567.2
556.865	571.8
557.268	562.2
557.694	564.2
558.098	567.2
558.502	574.4
558.927	563
559.332	563.6
559.736	569.2
560.162	566.6
560.566	564.4
560.992	572.4
561.396	562.4
561.801	560.6
562.227	561.6
562.631	564
563.036	563.6
563.462	575.2
563.867	566.4
564.272	547.2
564.698	559.4
565.103	550.6
565.508	588.2
565.935	567
566.34	564
566.745	573
567.172	557.6
567.577	582.2
567.982	570
568.409	560.2
568.815	562
569.22	560.8
569.626	570
570.053	556.8
570.459	568.2
570.865	567.6
571.292	563
571.698	567.8
572.104	554.6
572.531	558.6
572.937	568
573.343	562.6
573.75	554
574.177	565.2
574.583	564.2
574.99	555.4
575.396	563.8
575.824	557.8
576.231	561.6
576.637	547.6
577.065	589
577.472	558.8
577.879	553.6
578.286	570.4
578.714	552.2
579.121	554.6
579.528	556.8
579.935	567.8
580.364	550.4
580.771	537.8
581.178	550.8
581.585	561.8
582.014	557.8
582.421	554
582.829	549.2
583.236	562
583.644	544.4
584.073	550.6
584.481	553.8
584.889	549.2
585.296	562.4
585.726	549.4
586.134	543.8
586.542	550.6
586.95	565.4
587.358	546
587.787	555.2
588.196	566.2
588.604	554.2
589.012	551.4
589.421	544.4
589.851	545.6
590.259	557.2
590.668	542
591.076	592.4
591.485	540.4
591.894	549.6
592.324	565
592.733	561.4
593.142	539.2
593.551	546.6
593.96	555.4
594.369	538.8
594.8	535.2
595.209	546.6
595.618	542.2
596.028	542
596.437	540.2
596.847	550.2
597.256	546.4
597.687	547.2
598.097	545.4
598.507	536
598.917	542
599.327	552.8
599.736	547.6
600.146	564.8
600.556	548.8
600.988	546.6
601.398	541.8
601.808	554.4
602.219	533.2
602.629	551.6
603.039	547
603.45	569.8
603.86	543
604.271	567
604.703	542.6
605.114	543.8
605.525	547.2
605.935	556.2
606.346	559.6
606.757	541.6
607.168	537.6
607.579	539.8
607.99	556.6
608.402	551.6
608.813	543.6
609.224	547
609.636	538.2
610.047	535.6
610.48	542.4
610.892	543.6
611.303	554
611.715	545.2
612.127	536.2
612.539	534.6
612.95	546.2
613.362	535.4
613.774	532
614.186	530.6
614.599	542.6
615.011	552.4
615.423	542.8
615.835	543.8
616.248	535
616.66	544
617.073	532.4
617.485	545.4
617.898	551.8
618.311	544.8
618.723	551.8
619.136	568
619.549	557
619.962	565.6
620.375	542.4
620.788	544.2
621.201	537.4
621.614	555.2
622.028	541.6
622.441	547.6
622.854	555.4
623.268	539.2
623.681	549
624.095	547.8
624.509	553.6
624.922	556.2
625.336	540.8
625.728	545.4
626.142	559
626.556	563
626.97	542.8
627.384	543
627.799	547
628.213	552.4
628.627	539.4
629.041	544.4
629.456	552
629.87	542.2
630.285	552.8
630.699	546.2
631.093	543.4
631.507	545
631.922	546
632.337	556.4
632.752	542
633.167	543.8
633.582	544.6
633.997	538.2
634.412	540.2
634.806	548.6
635.221	535.8
635.637	547.2
636.052	528.2
636.468	549.4
636.883	560.8
637.299	535.8
637.715	523.4
638.109	541.4
638.525	522.8
638.941	553.2
639.357	541.4
639.773	544
640.189	538.8
640.584	546.8
641	541.6
641.416	527.6
641.832	545.2
642.249	541
642.665	540.4
643.06	548.6
643.477	561
643.894	533.6
644.31	541.6
644.727	536.2
645.123	533
645.54	533.8
645.957	542.6
646.374	543.8
646.77	540.4
647.187	560.6
647.604	541
648.021	530
648.439	539
648.835	541.2
649.252	535.2
649.67	532
650.088	533.6
650.484	539.8
650.902	541.2
651.32	544.2
651.738	535.4
652.134	544.8
652.552	553
652.971	533
653.389	536
653.786	548.4
654.204	554.8
654.622	535
655.019	530.2
655.438	528.8
655.857	538.4
656.275	540
656.673	535.6
657.091	546.4
657.51	526.6
657.908	538.6
658.327	548.6
658.746	519.4
659.144	529.8
659.563	539.8
659.982	528.8
660.38	529.2
660.8	536.8
661.219	542.8
661.617	537.8
662.037	535.8
662.457	549.2
662.855	523.2
663.275	557
663.695	536.8
664.094	536.8
664.514	530
664.934	528.4
665.333	544.2
665.753	523.2
666.152	524.2
666.572	528.4
666.993	545
667.392	536.4
667.812	541.6
668.212	532
668.632	543.6
669.053	534.8
669.453	541.4
669.874	539.6
670.273	543.8
670.694	528
671.116	547
671.515	542.6
671.937	537.2
672.337	527.4
672.758	533.8
673.158	542
673.58	529.6
673.98	535.2
674.402	552.4
674.824	530.6
675.224	536.4
675.646	530.8
676.047	532.6
676.469	534
676.869	539.6
677.292	530
677.693	529.2
678.115	541.4
678.516	538.6
678.939	538.2
679.34	535.4
679.762	548.2
680.164	529.6
680.586	529.8
680.988	536.8
681.411	558.2
681.812	534.6
682.236	526.4
682.637	535.4
683.061	528
683.462	533.2
683.864	531
684.288	532.8
684.69	530
685.114	548.4
685.516	544
685.94	524
686.342	543.6
686.766	530.6
687.168	534.2
687.571	544.4
687.995	547
688.398	520.2
688.822	529.4
689.225	549.6
689.628	548
690.052	526.6
690.456	535.4
690.88	541.6
691.284	523
691.687	539.8
692.112	520
692.515	526.8
692.919	539.6
693.344	543.4
693.747	531.2
694.173	527.8
694.577	542
694.98	530.6
695.406	527.6
695.81	534.4
696.214	531.2
696.64	535.6
697.044	537.6
697.448	541
697.874	528
698.279	529.6
698.684	521.8
699.11	528
699.514	527.2
699.919	530
700.324	516.8
700.75	528.2
701.156	534
701.561	540.4
701.987	530
702.393	544.2
702.798	544
703.203	526
703.63	520.8
704.036	527
704.442	523
704.847	517.8
705.274	531.4
705.68	531.6
706.086	538
706.492	524.8
706.92	522.2
707.326	540.8
707.732	527
708.139	525.4
708.545	524.2
708.973	534.8
709.38	533.8
709.786	522.8
710.193	544.2
710.6	539.4
711.028	520.4
711.435	533.8
711.842	534.6
712.249	532.4
712.656	540.2
713.064	534.6
713.492	530.6
713.9	532.6
714.307	537.6
714.715	539.4
715.123	534
715.53	532.2
715.938	541
716.367	527.8
716.775	533.2
717.184	524
717.592	534.8
718	540.2
718.408	557.6
718.816	573.8
719.225	538.6
719.633	526.8
720.042	524.4
720.472	533.2
720.881	551.2
721.29	536.4
721.699	526.8
722.108	531.8
722.517	539.6
722.926	535.8
723.335	541.2
723.744	531.8
724.154	531.4
724.563	533.8
724.973	532
725.382	533.6
725.792	528.6
726.202	523.6
726.612	547.2
727.022	531.6
727.432	522.2
779.813	541.2
780.223	574
780.634	535.2
781.044	526.8
781.454	523.6
781.865	537.2
782.276	515.2
782.686	545.6
783.097	529.4
783.508	526.2
783.919	528.8
784.33	537.2
784.741	544.4
785.152	521.8
785.563	520.6
785.974	526.4
786.386	539.8
786.776	523.4
787.188	527.8
787.599	523.8
788.011	533.2
788.423	539.2
788.835	526
789.247	523.6
789.659	526
790.071	524.2
790.483	563.8
790.874	528.8
791.286	538.4
791.699	535.2
792.111	539.6
792.524	531.4
792.937	533.8
793.349	523.4
793.741	523
794.154	529
794.567	541.4
794.98	529
795.393	523.6
795.785	556.6
796.198	526
796.612	528.2
797.026	523.6
797.439	518.8
797.831	532.2
798.245	528.6
798.659	528.8
799.073	521.6
799.487	514.6
799.88	522.4
800.294	525.6
800.708	532
801.123	521.2
801.516	548.6
801.93	517
802.345	517.4
802.76	528.2
803.153	537.4
803.568	535.2
803.983	539.8
804.377	538
804.792	523.4
805.207	518.8
805.601	522.6
806.016	550.6
806.432	519.2
806.826	556.6
807.242	533.4
807.658	526.6
808.052	522
808.468	516.4
808.884	514.6
809.279	526.4
809.695	529
810.111	542.4
810.506	529.2
810.922	530
811.339	522.8
811.734	530.8
812.151	515.8
812.546	516
812.963	517.8
813.38	527.4
813.776	534.4
814.193	547
814.589	525
815.006	523.8
815.402	521.4
815.82	520.6
816.237	524.6
816.633	528.2
817.051	525.4
817.448	531
817.866	523.4
818.262	552
818.68	522
819.077	522.8
819.495	534.6
819.892	566.2
820.311	532
820.708	530.2
821.127	530.8
821.524	537.4
821.943	530.4
822.34	547
822.759	538
823.157	532.2
823.576	546
823.974	545.4
824.393	567.2
824.791	521.4
825.189	529.8
825.609	524.8
826.007	532.6
826.427	518.2
826.826	536.6
827.246	532
827.644	512.2
828.043	541.2
828.463	534
828.862	533.6
829.261	533.2
829.682	514.8
830.081	542.6
830.502	529.2
830.901	538.8
831.301	545.8
831.722	511.8
832.121	530.4
832.521	519.6
832.943	529.6
833.342	522.2
833.742	518.8
834.164	525.4
834.564	522
834.965	537.6
835.386	522.8
835.787	524.8
836.188	525.2
836.588	528.6
837.01	526.8
837.411	520.8
837.812	532.8
838.213	534.8
838.636	515.6
839.037	587.2
839.438	525.8
839.84	531
840.263	532
840.664	526.8
841.066	529.2
841.468	534
841.891	519.2
842.293	538
842.695	526.2
843.098	540.4
843.5	525.6
843.902	535.8
844.326	522
844.729	529.2
845.131	538.4
845.534	527.6
845.937	545.6
846.34	551.4
846.764	531.2
847.167	532
847.571	524.8
847.974	517.4
848.377	520.6
848.781	572.4
849.184	529
849.588	520.2
849.992	521.4
850.396	520.8
850.821	544.6
851.225	529.2
851.63	524.2
852.034	536.6
852.438	517
852.843	554.4
853.247	520.2
853.652	514
854.057	541.4
854.462	533.8
854.867	529.2
855.272	556.8
855.677	534.4
856.082	522.8
856.487	520.8
856.893	529.4
857.298	527
857.704	523.4
858.11	527.8
858.516	539.4
858.922	529.4
859.328	534.6
859.734	528
860.14	534.2
860.525	531.8
860.931	516
861.338	520.4
861.745	527.8
862.151	533
862.558	530
862.965	520.2
863.372	524
863.779	520.6
864.186	549
864.572	526
864.98	546.8
865.387	553.2
865.795	522.4
866.203	536
866.61	515.6
867.018	531
867.405	528.4
867.813	531.8
868.221	526
868.63	529.6
869.038	535
869.425	560.8
869.834	527.8
870.243	523.6
870.652	520.8
871.039	521.6
871.448	520.4
871.857	524.4
872.266	523.2
872.654	527
873.064	526
873.473	538.4
873.883	522.8
874.271	523.6
874.681	534.4
875.091	510.8
875.48	541
875.89	544.8
876.3	526.4
876.689	510.8
877.1	522.8
877.51	533.2
877.9	543.6
878.31	519
878.721	548.8
879.111	658.2
879.522	521.2
879.933	518.6
880.323	509.6
880.734	514.4
881.125	519.8
881.536	522.4
881.948	524
882.338	523.6
882.75	533.8
883.141	518
883.553	519.4
883.944	559
884.356	534.8
884.769	514.6
885.16	514.4
885.573	524.6
885.964	519.8
886.377	520.2
886.768	513
887.181	528.8
887.573	519.4
887.987	537
888.378	540.6
888.792	524.4
889.184	566.4
889.598	515.8
889.99	525.2
890.383	520.4
890.797	522.6
891.19	546.2
891.604	517
891.997	519
892.411	516.6
892.805	509.6
893.198	521.2
893.613	504.6
894.006	512.2
894.421	519.6
894.815	520
895.209	518.4
895.624	565
896.018	530
896.412	517.2
896.828	523.2
897.222	532.6
897.617	515.8
898.033	548.6
898.427	527.2
898.822	522.8
899.239	519.6
899.634	514.8
900.029	545.2
900.424	516.2
900.841	513
901.236	529.6
901.632	525.2
902.027	575.4
902.445	526.6
902.841	518.6
903.237	517
903.633	533
904.05	529.8
904.447	524.4
904.843	529.2
905.24	520.6
905.636	511.4
906.033	522.2
906.451	531.6
906.848	522.8
907.246	520
907.643	528.2
908.04	525.8
908.438	535.4
908.835	529.4
909.254	522
909.652	524.6
910.05	525.4
910.448	514
910.846	528.2
911.244	521.8
911.643	527.2
912.041	523.8
912.44	541
912.839	516.2
913.237	523.4
913.636	517.2
914.035	534.2
914.434	522.2
914.834	525
915.233	530.2
915.633	517
916.032	516.2
916.432	526.4
916.832	528.2
917.232	525.4
917.632	512.6
918.032	528.4
918.432	522.4
918.833	526.6
919.233	529.6
919.634	516.6
920.035	525.8
920.436	511.8
920.837	521
921.238	527.2
921.639	525.2
922.019	522.2
922.42	532.8
922.822	542.4
923.224	521.4
923.625	523.2
924.027	522
924.429	542.6
924.81	526
925.212	528.2
925.615	527
926.017	525.4
926.42	537.6
926.801	528.6
927.204	520.2
927.607	528.2
928.01	534
928.413	534.2
928.795	513.8
929.199	523.4
929.602	520.2
930.006	523.8
930.388	518.8
930.792	529.8
931.196	525.8
931.579	554.4
931.983	511.2
932.388	568.4
932.771	517.4
933.176	523.6
933.58	526
933.964	534.6
934.369	515.6
934.774	522.2
935.158	521.8
935.563	524.6
935.947	528.8
936.353	533.2
936.759	520
937.143	524.4
937.549	528.4
937.934	532.2
938.34	545.8
938.746	516.2
939.131	525.4
939.538	527.6
939.923	527.2
940.33	520.2
940.716	529.6
941.123	530.4
941.508	527.8
941.916	545.2
942.302	524.8
942.709	514.4
943.096	515.6
943.503	530.4
943.89	515.8
944.298	516
944.685	559.8
945.072	521.2
945.48	524.2
945.867	521.6
946.276	516.2
946.663	543
947.051	538.8
947.46	533.2
947.848	520.6
948.257	521
948.645	523
949.033	517.6
949.443	513
949.831	559.6
950.22	511.4
950.63	533.8
951.018	555.2
951.407	523.6
951.796	516.2
952.207	530.2
952.596	535.8
952.985	512
953.375	556.2
953.786	518.2
954.176	515.8
954.566	528.2
954.956	510.8
955.367	521
955.758	547
956.148	512
956.539	531.6
956.929	521.2
957.341	518.8
957.732	520
958.123	533.6
958.515	516.4
958.906	524.8
959.297	512.8
959.689	520
960.102	515.6
960.494	525.4
960.886	523.4
961.278	526.8
961.67	542.8
962.062	550.2
962.455	520.6
962.847	508.2
963.24	525.8
963.633	527.8
964.026	513.2
964.419	532.8
964.812	525.2
965.206	520.2
965.599	518.2
965.993	517.8
966.386	523
966.78	533.6
967.174	524.4
967.569	517.8
967.963	511.6
968.357	520.6
968.752	510
969.146	507.8
969.541	509.4
969.936	515.4
970.331	523.4
970.705	518.6
971.1	519.2
971.496	527.6
971.892	514.2
972.287	514.6
972.683	527.6
973.079	524.2
973.454	531
973.85	518.4
974.247	523.6
974.643	543.4
975.04	518.6
975.415	521
975.812	515.2
976.209	523.6
976.607	517.6
976.982	530.4
977.38	537.4
977.778	515.8
978.175	517
978.552	519.8
978.95	525.8
979.348	527
979.725	558.6
980.123	513.4
980.522	518
980.899	520.2
981.298	516.6
981.697	523.8
982.075	532.4
982.474	514.6
982.852	522.8
983.251	523.8
983.651	509.4
984.029	519.6
984.429	524.2
984.808	511.6
985.208	522.2
985.609	503.4
985.987	507.8
986.388	507.8
986.768	513.8
987.168	509.6
987.548	521.6
987.949	522.4
988.329	523
988.731	505
989.111	512.4
989.491	507.2
989.893	513.2
990.273	524.8
990.676	507.8
991.057	509.2
991.459	512.8
991.84	517.2
992.221	503.8
992.624	537.6
993.006	521.6
993.388	514.8
993.791	520.4
994.173	523
994.576	547.6
994.959	504.2
995.341	516.8
995.724	522.2
996.128	520.2
996.511	518
996.894	513.6
997.298	511.8
997.681	519
998.065	522
998.448	512
998.854	521
999.237	504.6
999.621	524.4
