#lambda/nm	C1
361.326	560.8
361.726	563
362.125	550
362.525	566.6
362.925	561.2
363.325	557.2
363.724	557.6
364.124	546.8
364.524	553.4
364.924	550
365.324	570.2
365.725	541.8
366.125	562.6
366.525	553
366.904	543.6
367.304	548
367.705	569.8
368.105	573.2
368.506	557
368.906	559.4
369.307	568.2
369.708	561.8
370.108	549.6
370.509	568.4
370.91	552.6
371.311	563.6
371.712	566.6
372.113	553.2
372.514	551.8
372.894	550.8
373.295	551.4
373.696	567
374.097	563
374.499	587.6
374.9	557.8
375.301	546
375.703	554
376.105	548.2
376.506	563.2
376.908	569.2
377.309	555.2
377.711	553
378.113	553
378.493	560.2
378.895	546
379.297	565.2
379.699	541.8
380.102	557.4
380.504	552
380.906	545.2
381.308	582.4
381.71	563
382.113	561.8
382.515	554.2
382.918	553.4
383.299	558.2
383.701	572
384.104	549.8
384.507	541.4
384.909	557.4
385.312	544.2
385.715	546.4
386.118	555.6
386.521	540.2
386.924	564
387.327	544
387.709	537.6
388.112	531
388.515	552.8
388.918	555.2
389.322	562.4
389.725	547.2
390.129	578
390.532	554.8
390.936	558.8
391.339	539.6
391.743	552.8
392.125	549.8
392.529	573
392.933	560.8
393.337	559.8
393.74	559.4
394.144	558.8
394.548	551.8
394.953	547.2
395.357	557.6
395.761	552.4
396.144	558.4
396.548	549.4
396.952	559
397.357	555
397.761	547.4
398.166	554.8
398.57	545.8
398.975	545.6
399.379	558.2
399.763	603
400.168	554.6
400.572	552.4
400.977	553
401.382	567.2
401.787	561
402.192	570.4
402.597	569.2
403.002	544
403.386	570.8
403.791	573.4
404.197	551.6
404.602	550
405.007	555.6
405.413	550.6
405.818	551.6
406.224	543
406.608	552.2
407.014	550.4
407.42	569.6
407.825	557
408.231	567.4
408.637	562.6
409.043	571.6
409.449	548.6
409.834	544.8
410.24	545.8
410.646	562.2
411.052	557.6
411.458	551.2
411.865	556.8
412.271	552.4
412.677	562.6
413.062	562.8
413.469	545.8
413.875	575.8
414.282	566.4
414.689	550.6
415.095	551.8
415.502	544
415.888	552.6
416.294	542.8
416.701	585
417.108	546.6
417.515	548.2
417.923	551
418.33	571.6
418.715	561
419.123	549.8
419.53	547.4
419.937	553.2
420.345	568.2
420.752	546.4
421.16	570.4
421.546	553.6
421.953	565.4
422.361	550.6
422.769	560.6
423.177	555.8
423.585	584
423.992	578.2
424.379	568
424.787	564.4
425.195	563.6
425.603	559.6
426.011	569.6
426.419	559
426.806	561.6
427.214	555.2
427.623	568
428.031	569.8
428.44	567.2
428.848	570
429.235	566.8
429.644	563.6
430.053	559.4
430.461	558.2
430.87	586.4
431.279	569.6
431.666	551.8
432.075	557
432.484	564.2
432.893	550.4
433.302	575.2
433.711	588.4
434.099	566.8
434.508	552.6
434.918	545.8
435.327	562.4
435.737	569.8
436.125	561.8
436.534	566.6
436.944	570.4
437.353	571.8
437.763	576
438.173	561.4
438.561	572
438.971	554
439.381	566.6
439.791	576.6
440.201	558.4
440.589	573.6
440.999	581
441.409	575.8
441.819	570.4
442.23	587
442.619	588.6
443.029	589
443.439	590.6
443.85	600
444.26	602.6
444.649	595.4
445.06	590.2
445.471	591
445.881	596
446.292	608.8
446.682	618.4
447.092	592.4
447.503	649.4
447.914	604
448.325	608.6
448.715	606.4
449.126	600.6
449.537	614.4
449.948	598.6
450.338	612.6
450.75	620.8
451.161	616
451.572	612.8
451.984	608.6
452.374	609
452.786	610.8
453.197	614.4
453.609	621.4
453.999	613.2
454.411	613.6
454.823	623
455.235	618.2
455.647	617.8
456.037	625.6
456.449	605
456.862	621.2
457.274	623
457.665	621
458.077	623.2
458.489	651.6
458.902	620.6
459.293	615.8
459.705	622.4
460.118	630
460.53	642.4
460.921	628.6
461.334	632.6
461.747	640
462.16	647
462.551	653.4
462.964	641.2
463.377	625.2
463.79	625.4
464.182	643.4
464.595	638.4
465.008	645.8
465.421	642.2
465.813	642
466.226	643.8
466.64	641.2
467.053	677
467.445	660
467.859	671.8
468.272	654.4
468.686	660.2
469.078	646
469.492	637.4
469.906	660.4
470.298	651
470.712	654
471.126	675.2
471.54	638.2
471.933	645.2
472.347	653.2
472.761	640.2
473.175	641.4
473.568	655.2
473.982	649.8
474.397	646.8
474.79	658.4
475.204	643.6
475.619	649.8
476.033	645.4
476.426	648.2
476.841	640.4
477.256	670.2
477.649	647.4
478.064	645.8
478.479	636.2
478.872	647.8
479.287	631.8
479.702	644
480.118	649.4
480.511	645.6
480.927	644
481.342	642.8
481.736	654.8
482.151	645.6
482.566	655
482.96	643.8
483.376	648.6
483.792	643.6
484.186	650
484.602	641.4
485.017	650
485.412	639.8
485.827	651
486.243	641.8
486.638	673
487.054	649
487.47	655.6
487.865	652.2
488.281	634.2
488.697	650.2
489.092	641.2
489.508	636.8
489.925	658.8
490.32	640.2
490.736	651.4
491.153	637.8
491.548	643.4
491.964	649.2
492.381	632.8
492.776	648
493.193	642.8
493.61	647
494.006	636.4
494.422	633.8
494.84	632.2
495.235	645.6
495.652	634.6
496.069	635.6
496.465	627.2
496.883	628.2
497.3	665
497.696	628.6
498.113	634.8
498.509	620.8
498.927	626.4
499.344	631.4
499.741	622.2
500.158	646.6
500.576	637.8
500.973	629.2
501.39	625.4
501.787	631
502.205	629.8
502.623	622.4
503.02	619
503.438	625.6
503.856	622.8
504.253	624.8
504.671	625
505.068	618.4
505.486	625
505.905	635.2
506.302	624.6
506.72	621.6
507.118	608.2
507.536	618.8
507.955	626.2
508.352	622.4
508.771	622.2
509.169	616
509.587	616.4
510.006	617.4
510.404	601.2
510.823	608.6
511.221	607.2
511.64	606.4
512.038	622.6
512.457	610.6
512.877	617.2
513.275	610
513.694	603.6
514.092	608.6
514.512	610.8
514.91	616.8
515.33	597.6
515.749	612.8
516.148	610.8
516.568	615.2
516.966	606.2
517.386	598.8
517.785	608.8
518.205	604.6
518.603	595.8
519.024	596.4
519.444	604.8
519.843	611.4
520.263	609.2
520.662	604
521.082	594.2
521.481	605.8
521.902	594
522.301	596.4
522.722	597.2
523.121	598.4
523.542	592.8
523.963	604.8
524.362	593.8
524.783	596.6
525.183	589
525.604	598.4
526.003	580.4
526.425	590.2
526.824	597.2
527.246	601.6
527.646	598.4
528.067	593
528.467	592.6
528.888	591.4
529.289	585.6
529.71	578.4
530.11	581.6
530.532	583
530.932	579
531.354	576.6
531.755	614.2
532.176	588.6
532.577	586.2
532.999	580.8
533.4	576.4
533.822	588.6
534.223	606.2
534.645	580.6
535.046	584.8
535.468	576.8
535.869	588.6
536.292	579.4
536.693	607.4
537.115	584.8
537.516	571.2
537.939	580.6
538.34	600.4
538.742	592.6
539.165	571.4
539.566	581.8
539.989	575.6
540.391	578.4
540.814	584.2
541.216	584
541.639	585.2
542.041	592
542.464	580.4
542.866	567.8
543.268	574.2
543.691	580.2
544.093	592.2
544.517	592.4
544.919	574
545.343	601
545.745	564
546.147	572.6
546.571	578
546.974	561.6
547.398	574.2
547.8	585.4
548.224	570.6
548.627	573.6
549.03	578.6
549.454	561.4
549.857	560.2
550.281	563.6
550.684	573.2
551.087	578.4
551.512	574.4
551.915	576
552.34	571.4
552.743	561.6
553.146	559
553.571	569.2
553.975	583
554.399	559.4
554.803	612.6
555.207	565.6
555.632	564.2
556.036	569.4
556.461	561.8
556.865	559.6
557.268	563.8
557.694	564.6
558.098	569.6
558.502	573.6
558.927	558.4
559.332	571.2
559.736	559.4
560.162	558.8
560.566	560
560.992	570.6
561.396	566
561.801	558.4
562.227	561.8
562.631	564.8
563.036	562.2
563.462	575.2
563.867	553.4
564.272	549.4
564.698	568.2
565.103	555.6
565.508	573.4
565.935	560.2
566.34	551
566.745	578
567.172	568.6
567.577	580.6
567.982	563.2
568.409	560.4
568.815	558
569.22	562.6
569.626	559.8
570.053	550
570.459	562.4
570.865	564.8
571.292	560.6
571.698	559.2
572.104	543.2
572.531	548
572.937	560.6
573.343	553.6
573.75	545.6
574.177	552
574.583	560.2
574.99	564
575.396	564.8
575.824	555.6
576.231	565.2
576.637	554.4
577.065	578
577.472	547.8
577.879	558.2
578.286	567.4
578.714	545
579.121	548
579.528	559.8
579.935	558.8
580.364	554.2
580.771	540.6
581.178	536.6
581.585	559.6
582.014	557.4
582.421	542.6
582.829	545.8
583.236	554.8
583.644	543.2
584.073	547
584.481	545
584.889	547.4
585.296	562.8
585.726	553.6
586.134	546
586.542	534.4
586.95	566.6
587.358	535.2
587.787	549.6
588.196	560.2
588.604	547.2
589.012	548.4
589.421	550.6
589.851	541.8
590.259	541.4
590.668	535.6
591.076	583.6
591.485	538.6
591.894	540.6
592.324	560.8
592.733	558.2
593.142	540.4
593.551	549
593.96	575.8
594.369	538.6
594.8	540.8
595.209	554.8
595.618	542.8
596.028	543.6
596.437	541.2
596.847	548.4
597.256	542
597.687	548.8
598.097	544.8
598.507	532.6
598.917	542.8
599.327	545.6
599.736	553.6
600.146	551
600.556	548
600.988	555.2
601.398	538
601.808	549.8
602.219	531
602.629	549.2
603.039	541.8
603.45	574.2
603.86	545.6
604.271	559.2
604.703	543.2
605.114	544.4
605.525	542.4
605.935	548.2
606.346	561.4
606.757	545.6
607.168	536.2
607.579	539.8
607.99	557.8
608.402	547.2
608.813	541
609.224	537.6
609.636	530.2
610.047	544.4
610.48	542.8
610.892	545.8
611.303	548
611.715	542.6
612.127	535.6
612.539	536.4
612.95	547.2
613.362	531.4
613.774	530.8
614.186	547
614.599	543.4
615.011	545.2
615.423	545.4
615.835	544
616.248	535.4
616.66	544.4
617.073	529.8
617.485	543.4
617.898	552
618.311	548.8
618.723	540.6
619.136	575.4
619.549	561.4
619.962	560.2
620.375	537.6
620.788	543.8
621.201	535.8
621.614	556
622.028	549.6
622.441	551.6
622.854	560.2
623.268	546.6
623.681	544
624.095	544.4
624.509	553.4
624.922	546.6
625.336	536.4
625.728	539.8
626.142	548.8
626.556	560
626.97	549.6
627.384	543
627.799	541.2
628.213	551
628.627	534.6
629.041	542.6
629.456	533.2
629.87	539.6
630.285	554
630.699	554.4
631.093	551.4
631.507	552.8
631.922	541.4
632.337	555.6
632.752	541.4
633.167	541.8
633.582	542.2
633.997	538.4
634.412	539.2
634.806	538.4
635.221	538
635.637	545
636.052	530.4
636.468	536
636.883	557.8
637.299	533.6
637.715	533
638.109	543.4
638.525	532.8
638.941	549.4
639.357	543.4
639.773	549
640.189	538.4
640.584	538
641	547.6
641.416	533.2
641.832	528.2
642.249	538.2
642.665	535.2
643.06	545
643.477	554.8
643.894	530
644.31	539.4
644.727	535.4
645.123	541.2
645.54	532.4
645.957	540.6
646.374	547.6
646.77	532.6
647.187	572.6
647.604	534.6
648.021	524
648.439	535.2
648.835	548.2
649.252	535.6
649.67	533
650.088	534.2
650.484	538.4
650.902	545.6
651.32	539.4
651.738	537.4
652.134	542.6
652.552	551
652.971	539.8
653.389	531
653.786	546.8
654.204	548.6
654.622	529.6
655.019	521
655.438	546
655.857	542.2
656.275	540.8
656.673	529.4
657.091	541.4
657.51	536.4
657.908	537.6
658.327	559.2
658.746	527
659.144	533.6
659.563	551.4
659.982	532.6
660.38	537.4
660.8	542.4
661.219	550.4
661.617	544.2
662.037	540.4
662.457	544.6
662.855	525
663.275	559.6
663.695	543
664.094	530.6
664.514	537.6
664.934	531.2
665.333	538.2
665.753	530.6
666.152	526.4
666.572	534
666.993	553.6
667.392	536.6
667.812	537.6
668.212	526.2
668.632	545.8
669.053	533.8
669.453	539.4
669.874	542.6
670.273	539.2
670.694	523.4
671.116	555
671.515	539.4
671.937	526
672.337	528.8
672.758	528.2
673.158	538.6
673.58	523.8
673.98	536
674.402	542.2
674.824	532.4
675.224	531
675.646	526.8
676.047	534
676.469	538.6
676.869	538.6
677.292	533.2
677.693	540.2
678.115	525.8
678.516	536.6
678.939	540.8
679.34	530.8
679.762	545.6
680.164	540.2
680.586	523.2
680.988	528.2
681.411	550.8
681.812	538
682.236	527.4
682.637	522.8
683.061	527.6
683.462	533.6
683.864	533.2
684.288	546.4
684.69	527.6
685.114	546.6
685.516	542.8
685.94	523.2
686.342	537.6
686.766	525
687.168	533
687.571	557.8
687.995	534.8
688.398	524.8
688.822	538.6
689.225	545.6
689.628	538.8
690.052	534.8
690.456	535.8
690.88	532.6
691.284	526.2
691.687	539.4
692.112	518.6
692.515	530
692.919	537
693.344	539.4
693.747	525
694.173	531
694.577	542.2
694.98	538.4
695.406	529.2
695.81	529
696.214	530.2
696.64	536.2
697.044	541
697.448	542.4
697.874	536.4
698.279	533.4
698.684	526.4
699.11	525.2
699.514	526.2
699.919	533.2
700.324	534
700.75	534.4
701.156	534.8
701.561	534.2
701.987	535.8
702.393	542.2
702.798	542.8
703.203	532.8
703.63	519.6
704.036	528.2
704.442	525.8
704.847	522
705.274	527.4
705.68	531.2
706.086	540
706.492	522
706.92	528.4
707.326	539.6
707.732	526.4
708.139	531.2
708.545	525.4
708.973	529.4
709.38	529.8
709.786	520.8
710.193	540.2
710.6	536.2
711.028	527
711.435	531.4
711.842	522.6
712.249	522.6
712.656	531.2
713.064	544.8
713.492	524.2
713.9	529.8
714.307	532.8
714.715	530.4
715.123	532
715.53	532.8
715.938	542.4
716.367	536.6
716.775	537.8
717.184	532.8
717.592	525.4
718	533
718.408	564.6
718.816	573.6
719.225	538.6
719.633	540.6
720.042	532.2
720.472	537.6
720.881	549.2
721.29	529
721.699	526
722.108	534.8
722.517	534.4
722.926	519.6
723.335	534.4
723.744	525.2
724.154	525.8
724.563	529.8
724.973	533
725.382	524.6
725.792	523.8
726.202	524.8
726.612	553
727.022	530.8
727.432	526.6
779.813	526.8
780.223	571.4
780.634	526.4
781.044	529.2
781.454	531.4
781.865	536.4
782.276	518.2
782.686	536.6
783.097	525.8
783.508	528.6
783.919	535.2
784.33	539
784.741	539.2
785.152	526.2
785.563	520.6
785.974	526.4
786.386	542.6
786.776	527.8
787.188	533.4
787.599	525
788.011	540
788.423	535.8
788.835	529.4
789.247	515.2
789.659	524.6
790.071	527.4
790.483	567.2
790.874	529.6
791.286	533.2
791.699	523.2
792.111	524.4
792.524	530.8
792.937	531.6
793.349	525
793.741	525.8
794.154	518.4
794.567	544.4
794.98	521.6
795.393	517.6
795.785	536.8
796.198	522.4
796.612	515.6
797.026	534
797.439	513.2
797.831	527.4
798.245	528.8
798.659	524.4
799.073	525.8
799.487	524.8
799.88	527.6
800.294	531.8
800.708	530.6
801.123	525.8
801.516	545.8
801.93	518.8
802.345	515
802.76	535
803.153	540.4
803.568	528.6
803.983	530.6
804.377	532.4
804.792	523.4
805.207	518.2
805.601	528.4
806.016	553
806.432	527.6
806.826	552.2
807.242	539.6
807.658	534.6
808.052	527.8
808.468	524.6
808.884	521.2
809.279	535.4
809.695	536.2
810.111	549.2
810.506	533.8
810.922	543.2
811.339	529.2
811.734	529.2
812.151	522.4
812.546	523.2
812.963	527.6
813.38	535
813.776	528
814.193	552.4
814.589	528.8
815.006	524.8
815.402	524.2
815.82	520
816.237	529.6
816.633	530.8
817.051	528
817.448	524.2
817.866	514
818.262	535.4
818.68	522
819.077	523.6
819.495	537.6
819.892	558.6
820.311	514.2
820.708	522
821.127	525.8
821.524	538.6
821.943	526.2
822.34	546.8
822.759	525.2
823.157	533.2
823.576	537.4
823.974	527.6
824.393	545.2
824.791	523
825.189	515.2
825.609	522.6
826.007	522
826.427	515.6
826.826	524
827.246	530.2
827.644	518
828.043	530.8
828.463	530.2
828.862	537.4
829.261	529.6
829.682	513.6
830.081	536.8
830.502	521.4
830.901	534.2
831.301	543.6
831.722	523.8
832.121	529.2
832.521	525.6
832.943	527.8
833.342	532
833.742	520.8
834.164	526
834.564	515
834.965	526.4
835.386	535.2
835.787	527.6
836.188	522.2
836.588	527.4
837.01	528.6
837.411	524.4
837.812	542.6
838.213	530.4
838.636	528.8
839.037	585.6
839.438	532
839.84	537.4
840.263	542.2
840.664	529.8
841.066	527.2
841.468	523.8
841.891	520.2
842.293	543.6
842.695	533
843.098	545.6
843.5	526.2
843.902	533.8
844.326	530.8
844.729	529.2
845.131	542.6
845.534	532
845.937	533.2
846.34	547.2
846.764	513.4
847.167	530.4
847.571	528.8
847.974	525.2
848.377	526.2
848.781	569
849.184	538.2
849.588	514.8
849.992	521.6
850.396	528.2
850.821	540.6
851.225	534
851.63	518.4
852.034	534.4
852.438	524.4
852.843	551.8
853.247	516.8
853.652	522.8
854.057	541.4
854.462	528.4
854.867	537.2
855.272	556.8
855.677	532.6
856.082	521.6
856.487	515.8
856.893	526.6
857.298	522.6
857.704	524.4
858.11	524.8
858.516	534.8
858.922	522
859.328	536.6
859.734	527.4
860.14	523.8
860.525	534.4
860.931	521.4
861.338	528
861.745	531.8
862.151	529.6
862.558	531
862.965	528.6
863.372	524.6
863.779	522
864.186	545
864.572	527.6
864.98	535
865.387	556
865.795	516
866.203	538.8
866.61	519.2
867.018	536
867.405	538.2
867.813	530
868.221	526.4
868.63	524.4
869.038	530.8
869.425	562.6
869.834	531.6
870.243	518.4
870.652	515
871.039	525.4
871.448	523.8
871.857	521.4
872.266	529.4
872.654	529.6
873.064	522.2
873.473	535.6
873.883	514
874.271	520
874.681	532.8
875.091	513.4
875.48	536.6
875.89	546
876.3	530
876.689	515
877.1	526.8
877.51	533
877.9	547.8
878.31	520.6
878.721	548
879.111	663.4
879.522	522.8
879.933	530.2
880.323	518.2
880.734	515.6
881.125	532.4
881.536	517.8
881.948	518.2
882.338	521.4
882.75	531.2
883.141	521
883.553	528.2
883.944	546.6
884.356	535
884.769	526.8
885.16	523
885.573	528.6
885.964	512.4
886.377	527
886.768	517
887.181	527.4
887.573	526.2
887.987	538
888.378	538
888.792	525.2
889.184	561.2
889.598	517.2
889.99	527
890.383	523.2
890.797	514.2
891.19	534.2
891.604	522.8
891.997	513.6
892.411	512.2
892.805	517
893.198	514.4
893.613	512
894.006	525.2
894.421	519.8
894.815	521.2
895.209	518
895.624	566.8
896.018	540.2
896.412	517.6
896.828	517.4
897.222	540
897.617	524
898.033	538.2
898.427	521.6
898.822	528.8
899.239	513.8
899.634	521.2
900.029	534.6
900.424	505.4
900.841	514.4
901.236	533.2
901.632	526
902.027	576
902.445	536.2
902.841	531.2
903.237	523
903.633	539.6
904.05	526.4
904.447	527.4
904.843	524.8
905.24	515.8
905.636	523
906.033	523
906.451	534.8
906.848	524.8
907.246	511.8
907.643	534.8
908.04	528.8
908.438	537
908.835	538.8
909.254	530.2
909.652	534.2
910.05	517.4
910.448	522.8
910.846	532.8
911.244	511.2
911.643	529.4
912.041	522.2
912.44	542.6
912.839	519.6
913.237	522
913.636	510.4
914.035	536.2
914.434	514
914.834	533.8
915.233	532
915.633	519.4
916.032	522.2
916.432	514.6
916.832	539
917.232	512.6
917.632	514
918.032	527.6
918.432	520
918.833	524.2
919.233	522.4
919.634	513
920.035	523.6
920.436	511.2
920.837	524.2
921.238	516.6
921.639	514.6
922.019	531
922.42	523.8
922.822	526.8
923.224	519.2
923.625	522.2
924.027	521.6
924.429	546.8
924.81	524
925.212	527.4
925.615	520.6
926.017	520.8
926.42	537.4
926.801	528
927.204	533.8
927.607	531.4
928.01	538
928.413	526.6
928.795	509.2
929.199	527.6
929.602	523.8
930.006	514.2
930.388	518.4
930.792	516.8
931.196	522.2
931.579	556.8
931.983	515.8
932.388	565.6
932.771	522.4
933.176	509.8
933.58	525.2
933.964	526.6
934.369	511.4
934.774	524.8
935.158	526
935.563	521.4
935.947	519.6
936.353	533.4
936.759	515.8
937.143	528.2
937.549	530.8
937.934	541.2
938.34	541.4
938.746	512.2
939.131	527.6
939.538	517
939.923	527.2
940.33	512.2
940.716	523.6
941.123	522
941.508	542.4
941.916	536.6
942.302	532
942.709	520.2
943.096	524.8
943.503	530.8
943.89	519.4
944.298	515.6
944.685	535.4
945.072	522
945.48	522.4
945.867	513.2
946.276	513
946.663	547.2
947.051	538.2
947.46	524.6
947.848	529.8
948.257	521.6
948.645	524
949.033	516
949.443	515.4
949.831	564
950.22	514
950.63	524.8
951.018	548.2
951.407	521.8
951.796	520.8
952.207	530.4
952.596	524.8
952.985	521.8
953.375	567
953.786	526.6
954.176	512
954.566	531.2
954.956	511.8
955.367	519.2
955.758	547
956.148	510.2
956.539	531.2
956.929	520.2
957.341	508.2
957.732	515.4
958.123	535
958.515	512.8
958.906	530.2
959.297	520.4
959.689	525
960.102	519.4
960.494	513.8
960.886	516.6
961.278	511.6
961.67	536.8
962.062	556
962.455	521.2
962.847	517
963.24	517
963.633	531.4
964.026	505.2
964.419	521
964.812	528.8
965.206	515.8
965.599	532
965.993	530.4
966.386	526.8
966.78	536.4
967.174	532.8
967.569	521.2
967.963	518.6
968.357	518.8
968.752	519.2
969.146	520.4
969.541	512.4
969.936	524.2
970.331	521.6
970.705	525.2
971.1	521.4
971.496	520.8
971.892	514.8
972.287	521.4
972.683	525.2
973.079	520.6
973.454	533.6
973.85	523
974.247	530.6
974.643	547.6
975.04	527.4
975.415	523
975.812	518
976.209	521.8
976.607	515.8
976.982	530.8
977.38	535
977.778	516.6
978.175	515.8
978.552	521
978.95	521.2
979.348	529
979.725	558.8
980.123	520
980.522	523
980.899	514.8
981.298	524.2
981.697	518.2
982.075	512.2
982.474	523.4
982.852	525.4
983.251	525.4
983.651	522.8
984.029	529.4
984.429	528
984.808	509.6
985.208	514.2
985.609	518.6
985.987	509.4
986.388	513.6
986.768	520.2
987.168	512.6
987.548	525.4
987.949	529.6
988.329	526.2
988.731	510.4
989.111	519.2
989.491	518.4
989.893	518.4
990.273	529.2
990.676	505
991.057	516.6
991.459	520.8
991.84	515.4
992.221	509
992.624	536.4
993.006	522.6
993.388	524.6
993.791	525.6
994.173	522.6
994.576	555.4
994.959	516.6
995.341	518.8
995.724	514.2
996.128	524.4
996.511	520.4
996.894	512.2
997.298	515.2
997.681	531
998.065	514.2
998.448	515.2
