#lambda/nm	C1
261.059	561
261.443	550.4
261.828	570.6
262.212	566.4
262.597	551.6
262.981	558
263.366	573.2
263.751	561.4
264.136	556.4
264.521	555.8
264.906	559.6
265.291	574.8
265.676	559.8
266.061	566.8
266.446	577.2
266.831	565.6
267.217	581.6
267.602	572.2
267.987	568.4
268.373	556.2
268.759	570.8
269.144	569.2
269.53	571.8
269.916	561
270.302	564.6
270.688	574.8
271.074	576
271.46	569.6
271.846	589
272.232	568.2
272.618	555.2
273.004	563.6
273.391	574.4
273.777	577.6
274.164	563.8
274.55	578.8
274.937	565.4
275.324	563.2
275.71	568.4
276.097	575
276.484	551.8
276.871	568.8
277.258	577
277.645	555.4
278.032	558
278.419	562
278.807	570.8
279.194	563.6
279.581	554.2
279.969	566
280.356	563.4
280.744	569.6
281.131	580.8
281.519	576.2
281.907	558
282.295	561.2
282.682	577.2
283.07	567.8
283.458	573
283.846	567.6
284.235	570.6
284.623	573.4
285.011	556.4
285.399	568.6
285.788	562.2
286.176	553.8
286.565	574.6
286.953	551.6
287.342	565.6
287.731	553.8
288.119	555.6
288.508	560.2
288.897	565.6
289.286	548.4
289.675	564.4
290.064	569.8
290.453	560
290.821	560.2
291.21	576.2
291.599	553
291.989	561.4
292.378	563.6
292.768	582.4
293.157	565.6
293.547	576.6
293.936	564.6
294.326	558.6
294.716	566.6
295.106	566.4
295.496	570
295.886	569.8
296.276	564.4
296.666	554.4
297.056	556.6
297.446	557.2
297.836	577.6
298.227	566.2
298.617	573
299.008	579.6
299.398	560
299.789	558.6
300.179	566.6
300.57	572.2
300.961	561.6
301.352	555.8
301.742	569
302.133	562.8
302.524	553.8
302.915	559.8
303.307	552.4
303.698	574.8
304.089	566
304.48	564.4
304.872	564
305.263	558
305.655	565.6
306.046	568.8
306.438	562.2
306.829	556.4
307.221	576.4
307.613	557.2
308.005	572.4
308.397	577.2
308.789	580.8
309.181	587
309.573	582.4
309.965	574.2
310.357	561.2
310.749	568.8
311.142	555
311.534	551.2
311.926	573.6
312.319	564.8
312.711	558.8
313.104	576.6
313.497	558.4
313.889	599.6
314.282	581.4
314.675	592.2
315.068	570
315.461	572.8
315.854	591.6
316.247	572.8
316.64	570.4
317.033	568.4
317.405	580.4
317.798	554.4
318.192	570.6
318.585	564
318.979	573.6
319.372	555.4
319.766	561.4
320.16	578.2
320.553	579.2
320.947	581.4
321.341	563
321.735	559.6
322.129	545.2
322.523	587.2
322.917	551.6
323.311	568.2
323.705	566.8
324.099	568.6
324.494	574.6
324.888	571
325.282	563.8
325.677	571
326.071	570
326.466	568.6
326.861	565.8
327.255	571.8
327.65	574.2
328.045	569.8
328.44	559.4
328.835	558
329.23	564
329.625	585.2
330.02	561.2
330.415	576.4
330.81	565.6
331.206	563
331.601	552.6
331.996	573.4
332.37	584.4
332.766	545.8
333.161	580.8
333.557	563.8
333.953	569.4
334.348	761.2
334.744	559
335.14	564
335.536	562.2
335.932	572.2
336.328	560.2
336.724	572.2
337.12	568
337.516	571.8
337.913	565.4
338.309	572.4
338.705	568.8
339.102	573
339.498	558.4
339.895	578.2
340.291	559.6
340.688	573.8
341.085	555.6
341.481	569.4
341.878	557.4
342.275	574.2
342.672	558.4
343.069	561.8
343.466	546.6
343.842	568
344.239	559.2
344.636	563.8
345.033	550.8
345.431	551.6
345.828	564.8
346.225	556.2
346.623	592.2
347.02	562.6
347.418	569.8
347.816	572
348.213	546.8
348.611	555.8
349.009	557.8
349.407	566.2
349.805	547.2
350.203	549.2
350.601	574.8
350.999	552.2
351.397	618.6
351.795	564.2
352.193	566.8
352.57	563.2
352.969	560.6
353.367	553
353.766	554.6
354.164	556.4
354.563	568.8
354.961	554.2
355.36	555.4
355.759	561.8
356.158	547
356.557	551.4
356.956	552.2
357.355	545.6
357.754	560.8
358.153	561.8
358.552	584.6
358.951	560.4
359.35	573
359.75	550.4
360.149	555
360.527	548.6
360.926	552
361.326	564
361.726	561.2
362.125	562.4
362.525	559.4
362.925	558.8
363.325	563.8
363.724	555.6
364.124	556.4
364.524	552.4
364.924	554
365.324	569
365.725	547.4
366.125	560.6
366.525	553.6
366.904	555.8
367.304	541.4
367.705	573.8
368.105	580
368.506	554
368.906	548
369.307	561.6
369.708	560.8
370.108	544.8
370.509	563.8
370.91	559
371.311	560
371.712	561
372.113	556
372.514	549.2
372.894	555.6
373.295	552.8
373.696	562.4
374.097	567.4
374.499	584.8
374.9	562.4
375.301	548.8
375.703	558
376.105	542.8
376.506	556.6
376.908	555.4
377.309	553.8
377.711	557
378.113	555.4
378.493	561.6
378.895	556.2
379.297	571
379.699	542
380.102	562.8
380.504	557.4
380.906	559.2
381.308	576.6
381.71	554.8
382.113	561.8
382.515	555.4
382.918	561.6
383.299	551.8
383.701	564.6
384.104	560.6
384.507	540.6
384.909	551.2
385.312	544.4
385.715	539
386.118	559
386.521	546.6
386.924	567.4
387.327	554
387.709	542.6
388.112	542.4
388.515	550
388.918	557.2
389.322	569
389.725	553.6
390.129	571.4
390.532	559.6
390.936	551.8
391.339	544
391.743	553.8
392.125	551.6
392.529	574
392.933	566.6
393.337	556.6
393.74	549.2
394.144	556.6
394.548	546
394.953	556
395.357	564.8
395.761	560
396.144	556
396.548	559.2
396.952	548.6
397.357	547
397.761	546.6
398.166	551.6
398.57	551.6
398.975	547.2
399.379	555.2
399.763	600
400.168	551.8
400.572	562.4
400.977	552.6
401.382	571
401.787	563.2
402.192	567.4
402.597	574
403.002	540.8
403.386	562.8
403.791	579
404.197	555.2
404.602	559.4
405.007	556.6
405.413	548.8
405.818	563.2
406.224	545.4
406.608	553
407.014	552.2
407.42	568.6
407.825	547
408.231	565.2
408.637	558
409.043	574.4
409.449	551.8
409.834	548.6
410.24	560.8
410.646	565.6
411.052	570.8
411.458	560.6
411.865	560.6
412.271	565.4
412.677	561.4
413.062	564.6
413.469	551.2
413.875	576.8
414.282	568
414.689	561.4
415.095	563.2
415.502	550.4
415.888	565.6
416.294	544.4
416.701	584.4
417.108	544.4
417.515	551
417.923	555.4
418.33	571.2
418.715	560.8
419.123	555.8
419.53	551.2
419.937	550.4
420.345	561.4
420.752	542.4
421.16	572.8
421.546	545.2
421.953	555.4
422.361	537.6
422.769	556.2
423.177	540.2
423.585	579.8
423.992	572
424.379	564.8
424.787	561.4
425.195	570.4
425.603	550.4
426.011	562.2
426.419	561
426.806	553.6
427.214	558.8
427.623	561.2
428.031	570.4
428.44	560.4
428.848	570
429.235	573.6
429.644	559
430.053	558
430.461	582.8
430.87	589
431.279	575.2
431.666	565.8
432.075	572
432.484	587.2
432.893	573
433.302	603
433.711	617
434.099	600.4
434.508	600.2
434.918	592.8
435.327	613
435.737	615
436.125	619
436.534	631.4
436.944	637.2
437.353	641.2
437.763	653
438.173	639
438.561	654
438.971	652.2
439.381	663
439.791	682.4
440.201	661.6
440.589	687.8
440.999	687.8
441.409	692.2
441.819	687.4
442.23	705.8
442.619	714.6
443.029	714.2
443.439	723
443.85	733.4
444.26	744.2
444.649	731
445.06	731.2
445.471	726.2
445.881	744.8
446.292	754.4
446.682	765.8
447.092	744.2
447.503	787.6
447.914	763.2
448.325	761.6
448.715	759.4
449.126	761.6
449.537	762
449.948	755.2
450.338	765.8
450.75	773
451.161	766
451.572	789.6
451.984	761
452.374	766
452.786	776.6
453.197	780.6
453.609	794.8
453.999	780.2
454.411	773.4
454.823	794.2
455.235	784.2
455.647	776.4
456.037	785.6
456.449	774.8
456.862	785.6
457.274	795.8
457.665	782.4
458.077	791.6
458.489	808.8
458.902	781.8
459.293	786.8
459.705	786.6
460.118	788
460.53	789.6
460.921	793
461.334	794.8
461.747	804.8
462.16	820.4
462.551	798.6
462.964	801.8
463.377	788.6
463.79	793.2
464.182	801.6
464.595	780.4
465.008	805.4
465.421	802.8
465.813	788.8
466.226	799.8
466.64	784.6
467.053	827.8
467.445	799.2
467.859	805.2
468.272	794.4
468.686	808
469.078	797
469.492	792.4
469.906	796.2
470.298	802.2
470.712	786
471.126	811.2
471.54	786.6
471.933	787.2
472.347	792.8
472.761	780
473.175	781.4
473.568	789.2
473.982	777.2
474.397	794.8
474.79	795.2
475.204	794.4
475.619	778.6
476.033	788.6
476.426	788
476.841	784.2
477.256	797.2
477.649	783.4
478.064	774.6
478.479	772.2
478.872	773.6
479.287	765.4
479.702	782
480.118	778.4
480.511	782.6
480.927	776.2
481.342	763.8
481.736	774.4
482.151	763
482.566	776.4
482.96	779
483.376	779.6
483.792	775.4
484.186	775.4
484.602	771
485.017	774.6
485.412	762.2
485.827	767.6
486.243	766.2
486.638	787.2
487.054	762.8
487.47	771
487.865	750.6
488.281	752.8
488.697	751.6
489.092	748.4
489.508	741
489.925	765.8
490.32	744.4
490.736	749.6
491.153	746.4
491.548	748.4
491.964	746.4
492.381	726.2
492.776	750.2
493.193	732.4
493.61	738.6
494.006	744
494.422	747
494.84	723
495.235	736.2
495.652	724.6
496.069	733.4
496.465	709.4
496.883	726.6
497.3	741
497.696	711.8
498.113	729.2
498.509	695
498.927	708.6
499.344	701
499.741	709.2
500.158	711
500.576	719.8
500.973	719.6
501.39	700
501.787	691.2
502.205	706.4
502.623	691
503.02	688
503.438	694.2
503.856	699.6
504.253	701.2
504.671	695
505.068	687.6
505.486	685.6
505.905	709.8
506.302	685.2
506.72	698
507.118	681.6
507.536	688
507.955	672.6
508.352	680.6
508.771	694.6
509.169	682.8
509.587	675.6
510.006	681.6
510.404	663.6
510.823	668.8
511.221	674.6
511.64	663.6
512.038	679.4
512.457	660.4
512.877	665.4
513.275	663.6
513.694	661.8
514.092	655
514.512	676
514.91	663
515.33	663.8
515.749	663.4
516.148	651.6
516.568	650.8
516.966	642.6
517.386	638.8
517.785	648.2
518.205	639.2
518.603	642.2
519.024	648.4
519.444	650.6
519.843	652.6
520.263	655
520.662	644.4
521.082	644.2
521.481	636
521.902	644.6
522.301	640.6
522.722	640
523.121	637.8
523.542	643.2
523.963	634.2
524.362	634.6
524.783	643.2
525.183	633
525.604	634.6
526.003	626
526.425	623.6
526.824	634.8
527.246	635.8
527.646	634
528.067	623.8
528.467	627.8
528.888	633.8
529.289	625.8
529.71	617.6
530.11	624.6
530.532	618.6
530.932	611.6
531.354	613.4
531.755	645
532.176	621.4
532.577	617
532.999	615
533.4	615
533.822	619.8
534.223	619.4
534.645	617.6
535.046	608.2
535.468	609.2
535.869	617.8
536.292	612.4
536.693	641.2
537.115	613.8
537.516	604.4
537.939	600.8
538.34	620.4
538.742	614.4
539.165	604.8
539.566	603.6
539.989	588
540.391	599.6
540.814	600.8
541.216	598.6
541.639	599.6
542.041	607.6
542.464	595.4
542.866	595.4
543.268	583.2
543.691	595.4
544.093	600.8
544.517	624.6
544.919	586
545.343	620.6
545.745	591.8
546.147	595.8
546.571	589
546.974	581
547.398	590
547.8	603.6
548.224	590.4
548.627	587.4
549.03	601.6
549.454	583.2
549.857	577.4
550.281	583.8
550.684	582.6
551.087	598.6
551.512	593.2
551.915	587
552.34	582.2
552.743	586.6
553.146	584.2
553.571	582.6
553.975	603
554.399	575.6
554.803	626.4
555.207	576.2
555.632	576.2
556.036	586.4
556.461	585.2
556.865	578.8
557.268	577.2
557.694	578.4
558.098	596.4
558.502	581.8
558.927	578
559.332	579.4
559.736	578
560.162	576.2
560.566	576.6
560.992	582.4
561.396	578.6
561.801	572.2
562.227	578.8
562.631	572.4
563.036	572
563.462	580.8
563.867	578.2
564.272	567
564.698	579.4
565.103	567.4
565.508	586.2
565.935	579.8
566.34	576.2
566.745	575.8
567.172	559.8
567.577	595
567.982	583.6
568.409	573.4
568.815	563.8
569.22	568.8
569.626	569.8
570.053	553.6
570.459	566.4
570.865	573.8
571.292	576
571.698	569.8
572.104	555.8
572.531	566.4
572.937	561.8
573.343	562
573.75	571.8
574.177	573.2
574.583	576
574.99	562
575.396	573.4
575.824	557.6
576.231	573.4
576.637	561
577.065	591.6
577.472	566.6
577.879	567.2
578.286	573.8
578.714	561.6
579.121	567.4
579.528	564.4
579.935	569.6
580.364	565.6
580.771	545.4
581.178	560.8
581.585	562.6
582.014	560.2
582.421	552.8
582.829	550.2
583.236	563.4
583.644	549
584.073	562.8
584.481	562
584.889	551
585.296	566.6
585.726	551
586.134	541.6
586.542	552.6
586.95	576.2
587.358	547.8
587.787	556.2
588.196	579.4
588.604	549.8
589.012	556.4
589.421	546.2
589.851	545.4
590.259	557
590.668	554
591.076	586.8
591.485	554.6
591.894	557.6
592.324	558.8
592.733	563
593.142	543.2
593.551	548.6
593.96	554.6
594.369	543.4
594.8	539.2
595.209	548.4
595.618	533.4
596.028	540.8
596.437	542.4
596.847	545.8
597.256	556.6
597.687	554.4
598.097	552
598.507	545.6
598.917	547.6
599.327	550.4
599.736	550.8
600.146	562.2
600.556	551.2
600.988	552.6
601.398	551.8
601.808	568
602.219	540
602.629	552
603.039	552.4
603.45	580.8
603.86	555.2
604.271	560.4
604.703	549.4
605.114	549.4
605.525	544
605.935	557.2
606.346	566.2
606.757	548.8
607.168	547.8
607.579	550.8
607.99	553.4
608.402	549
608.813	553.6
609.224	545.8
609.636	542.4
610.047	537.6
610.48	549
610.892	549.6
611.303	552.8
611.715	545.6
612.127	537.2
612.539	539
612.95	545.2
613.362	525.8
613.774	536.4
614.186	535
614.599	547.8
615.011	547.8
615.423	539.4
615.835	527
616.248	536.6
616.66	537.2
617.073	536.6
617.485	541.2
617.898	551.4
618.311	543.4
618.723	541.6
619.136	567
619.549	555
619.962	562.8
620.375	546.8
620.788	547.4
621.201	535.8
621.614	547.8
622.028	544.2
622.441	546
622.854	556
623.268	544.2
623.681	551.4
624.095	548.4
624.509	547.4
624.922	549.8
625.336	540.2
625.728	543.6
626.142	557
626.556	566.4
626.97	552
627.384	540.4
627.799	543.8
628.213	557
628.627	543.8
629.041	538
629.456	543
629.87	538.4
630.285	554
630.699	550.4
631.093	536.6
631.507	554.6
631.922	552.6
632.337	555.4
632.752	540.6
633.167	549.6
633.582	537.8
633.997	536
634.412	541
634.806	540.4
635.221	531.6
635.637	546.4
636.052	528.8
636.468	543.2
636.883	548.2
637.299	530.6
637.715	530.2
638.109	541.6
638.525	528.6
638.941	543.4
639.357	539.4
639.773	559.4
640.189	527.2
640.584	539.8
641	541.8
641.416	522.2
641.832	532.8
642.249	529.8
642.665	534.2
643.06	544.4
643.477	545
643.894	529.6
644.31	535.6
644.727	546.8
645.123	539.8
645.54	533.2
645.957	538
646.374	541.8
646.77	546.8
647.187	569.2
647.604	535.2
648.021	528.4
648.439	534.2
648.835	546
649.252	536.4
649.67	535.8
650.088	536.6
650.484	537.4
650.902	541.6
651.32	549.8
651.738	542.2
652.134	545
652.552	557.8
652.971	542.8
653.389	541.4
653.786	546.2
654.204	559.8
654.622	532
655.019	539.8
655.438	538.4
655.857	538.8
656.275	551
656.673	529.8
657.091	552
657.51	531.4
657.908	539
658.327	548
658.746	533.6
659.144	536.8
659.563	552.2
659.982	536.6
660.38	537.8
660.8	544.8
661.219	545.4
661.617	542
662.037	541.6
662.457	548.4
662.855	527.2
663.275	572
663.695	541.8
664.094	536.8
664.514	549.6
664.934	529.4
665.333	545.2
665.753	535.4
666.152	534
666.572	537.8
666.993	546.6
667.392	532
667.812	536
668.212	533.4
668.632	548.4
669.053	538.6
669.453	544.8
669.874	536.8
670.273	544.2
670.694	533.6
671.116	543
671.515	544
671.937	530.6
672.337	539.8
672.758	527.4
673.158	546.4
673.58	530.6
673.98	538.4
674.402	543.2
674.824	537.8
675.224	538
675.646	532.2
676.047	528.2
676.469	534.6
676.869	541
677.292	540.6
677.693	525.4
678.115	532.4
678.516	546.8
678.939	542
679.34	535
679.762	543.4
680.164	538.2
680.586	523.6
680.988	539
681.411	562.4
681.812	530
682.236	524.2
682.637	524.4
683.061	522.2
683.462	531.8
683.864	533.6
684.288	538.4
684.69	532.4
685.114	540
685.516	539.2
685.94	522.8
686.342	543.2
686.766	529.2
687.168	527.4
687.571	542.8
687.995	535.6
688.398	530.8
688.822	532
689.225	552.6
689.628	544
690.052	542
690.456	538.4
690.88	529.8
691.284	523.4
691.687	532.2
692.112	513.2
692.515	525.4
692.919	537.8
693.344	539.2
693.747	530.2
694.173	520.8
694.577	542
694.98	535
695.406	536
695.81	532.8
696.214	536.2
696.64	535
697.044	530.6
697.448	530.2
697.874	531.6
698.279	535.8
698.684	526
699.11	533
699.514	530.6
699.919	535.6
700.324	527.2
700.75	536.2
701.156	533.2
701.561	542.2
701.987	542
702.393	546.4
702.798	544
703.203	542.2
703.63	527
704.036	528.4
704.442	536.2
704.847	526.2
705.274	542
705.68	533.8
706.086	540.2
706.492	522.8
706.92	533.6
707.326	539.4
707.732	532.4
708.139	522
708.545	527.2
708.973	526.2
709.38	519.6
709.786	524
710.193	537.8
710.6	534.4
711.028	525.4
711.435	526.4
711.842	525.6
712.249	523.8
712.656	528
713.064	538.6
713.492	518.8
713.9	522
714.307	526.4
714.715	533.8
715.123	540.4
715.53	522.8
715.938	531.6
716.367	540.8
716.775	533.2
717.184	524.2
717.592	532.2
718	534.6
718.408	571.8
718.816	568.6
719.225	535.4
719.633	531.6
720.042	529.4
720.472	531.2
720.881	548.8
721.29	537.6
721.699	518.8
722.108	531.2
722.517	533.2
722.926	528.2
723.335	537.6
723.744	532.6
724.154	525.2
724.563	533.8
724.973	537.2
725.382	532.2
725.792	535.2
726.202	532.2
726.612	549.4
727.022	531.8
727.432	532.6
779.813	530.4
780.223	564.8
780.634	529
781.044	530.8
781.454	533.6
781.865	544
782.276	516.4
782.686	531.2
783.097	527.2
783.508	528.2
783.919	532.8
784.33	537
784.741	539
785.152	517
785.563	524
785.974	522.4
786.386	536.6
786.776	531
787.188	527.4
787.599	519
788.011	536.8
788.423	527.6
788.835	521.8
789.247	522
789.659	520.2
790.071	531.6
790.483	561.6
790.874	528.4
791.286	533.2
791.699	523.6
792.111	532.4
792.524	528.2
792.937	525
793.349	531
793.741	524.8
794.154	526.4
794.567	543.8
794.98	529.4
795.393	517.6
795.785	539.4
796.198	520.4
796.612	527.6
797.026	521.4
797.439	523.8
797.831	532.8
798.245	520.4
798.659	528.6
799.073	532.4
799.487	520.6
799.88	530.2
800.294	534.2
800.708	535
801.123	542
801.516	544
801.93	520.4
802.345	522
802.76	530.2
803.153	542.8
803.568	537.8
803.983	539
804.377	532.4
804.792	526.2
805.207	518.2
805.601	533
806.016	560.6
806.432	527.6
806.826	553
807.242	536.8
807.658	530.6
808.052	525.6
808.468	535.2
808.884	525.6
809.279	532.8
809.695	537.8
810.111	547.4
810.506	539.8
810.922	547.2
811.339	523
811.734	535.8
812.151	531.8
812.546	529.8
812.963	523.6
813.38	533.8
813.776	530
814.193	546.8
814.589	525
815.006	521.8
815.402	526.6
815.82	522.4
816.237	537.6
816.633	532
817.051	526.8
817.448	532.6
817.866	517.2
818.262	548.4
818.68	529.2
819.077	529
819.495	527.8
819.892	562.8
820.311	521.2
820.708	527
821.127	529
821.524	541.8
821.943	530.8
822.34	547
822.759	533.4
823.157	529.8
823.576	544.8
823.974	536.4
824.393	549
824.791	524.4
825.189	525.4
825.609	519
826.007	529.4
826.427	517.6
826.826	518.4
827.246	533.2
827.644	512.2
828.043	538
828.463	525
828.862	540.2
829.261	533.2
829.682	514.2
830.081	540.2
830.502	524.2
830.901	535.8
831.301	542.8
831.722	522.6
832.121	528.2
832.521	527.4
832.943	525.2
833.342	528.4
833.742	517.6
834.164	530.2
834.564	521.4
834.965	524.8
835.386	523.8
835.787	518.8
836.188	531
836.588	526
837.01	525.2
837.411	514.6
837.812	530.2
838.213	536.8
838.636	523.4
839.037	585.4
839.438	521
839.84	515.4
840.263	537.8
840.664	530.8
841.066	524.4
841.468	529.4
841.891	525.2
842.293	542.4
842.695	529.2
843.098	529.4
843.5	527.2
843.902	540
844.326	531.8
844.729	520.6
845.131	541.2
845.534	530.2
845.937	535.2
846.34	549.4
846.764	522.8
847.167	528.6
847.571	519.2
847.974	531.2
848.377	528
848.781	578.2
849.184	544.8
849.588	527.2
849.992	529.4
850.396	528.2
850.821	543.2
851.225	537.8
851.63	524.2
852.034	542.2
852.438	531.8
852.843	592.4
853.247	522.6
853.652	521.8
854.057	533.8
854.462	530.4
854.867	529.4
855.272	553.4
855.677	522.2
856.082	511.8
856.487	515.6
856.893	527.2
857.298	522
857.704	522.8
858.11	525.6
858.516	525.4
858.922	518.6
859.328	522
859.734	519.4
860.14	528.8
860.525	522
860.931	517.2
861.338	527.4
861.745	531
862.151	528.2
862.558	521.2
862.965	517.8
863.372	514.6
863.779	512.4
864.186	542.6
864.572	523.6
864.98	536.4
865.387	559.4
865.795	515.8
866.203	535
866.61	523.4
867.018	532
867.405	529
867.813	527.2
868.221	524.8
868.63	515
869.038	532.2
869.425	558
869.834	529.4
870.243	522
870.652	526.4
871.039	521
871.448	523.2
871.857	530.6
872.266	523.8
872.654	536
873.064	526.2
873.473	536.6
873.883	515.4
874.271	523.6
874.681	540.4
875.091	512
875.48	538
875.89	543.4
876.3	521.2
876.689	517.6
877.1	525
877.51	524.4
877.9	551.6
878.31	515.8
878.721	546.4
879.111	672.2
879.522	521.6
879.933	516.6
880.323	505.8
880.734	512.8
881.125	516.2
881.536	515
881.948	510
882.338	527.6
882.75	523.8
883.141	516.6
883.553	531.2
883.944	546.4
884.356	518.8
884.769	528.6
885.16	525
885.573	524
885.964	516.4
886.377	516.6
886.768	509
887.181	530.8
887.573	523.8
887.987	533.2
888.378	540
888.792	530
889.184	576.2
889.598	517.6
889.99	527.8
890.383	520.6
890.797	515.6
891.19	535.8
891.604	520
891.997	522.6
892.411	518.8
892.805	519
893.198	517.4
893.613	512.2
894.006	518.4
894.421	517.6
894.815	520.6
895.209	517.2
895.624	561.2
896.018	545.4
896.412	526
896.828	523.4
897.222	528
897.617	522.6
898.033	542
898.427	521.4
898.822	527
899.239	526.2
899.634	513
900.029	535.8
900.424	514.2
900.841	520
901.236	535.4
901.632	526.6
902.027	579.6
902.445	530.2
902.841	525.4
903.237	523.8
903.633	543.4
904.05	533.8
904.447	526.2
904.843	528.6
905.24	513.2
905.636	518
906.033	523.4
906.451	534.2
906.848	511.8
907.246	526.8
907.643	517.8
908.04	522.8
908.438	535.6
908.835	534.4
909.254	522.8
909.652	525.8
910.05	522.8
910.448	521.8
910.846	532.8
911.244	516.8
911.643	522.6
912.041	527.4
912.44	537.6
912.839	516.2
913.237	523.6
913.636	513.4
914.035	527
914.434	520.8
914.834	537.6
915.233	531.4
915.633	525
916.032	518.6
916.432	517.8
916.832	532
917.232	516.8
917.632	516.4
918.032	523.6
918.432	518
918.833	526.4
919.233	511.6
919.634	517.6
920.035	528.8
920.436	515.4
920.837	533
921.238	515.8
921.639	520.6
922.019	524.6
922.42	528.2
922.822	531.4
923.224	521.4
923.625	521.4
924.027	523
924.429	545.4
924.81	528.4
925.212	528.4
925.615	524.8
926.017	522.6
926.42	532.8
926.801	520.8
927.204	530.6
927.607	530.6
928.01	542.4
928.413	526.8
928.795	511.2
929.199	516.8
929.602	519.4
930.006	509.8
930.388	514.8
930.792	529.8
931.196	527
931.579	555.6
931.983	511.6
932.388	561.4
932.771	520.2
933.176	507.4
933.58	524.8
933.964	533
934.369	517.8
934.774	526
935.158	523.4
935.563	524.4
935.947	524.2
936.353	520.8
936.759	522.4
937.143	520.2
937.549	519.2
937.934	536.6
938.34	537
938.746	519.4
939.131	523.4
939.538	517.2
939.923	535.2
940.33	520.2
940.716	531
941.123	524.8
941.508	530.2
941.916	538.4
942.302	528
942.709	519
943.096	515.2
943.503	534.2
943.89	523.8
944.298	526.8
944.685	543.6
945.072	513.2
945.48	531.8
945.867	516.2
946.276	513.8
946.663	537.6
947.051	546.2
947.46	536.8
947.848	519.4
948.257	530.2
948.645	520.2
949.033	510.4
949.443	515
949.831	557.4
950.22	523.2
950.63	530.8
951.018	537.6
951.407	518.6
951.796	512.8
952.207	517
952.596	522.6
952.985	506.2
953.375	553
953.786	518.6
954.176	512.4
954.566	524
954.956	512.8
955.367	518
955.758	547.8
956.148	505.6
956.539	529.2
956.929	512.8
957.341	515
957.732	514
958.123	530.8
958.515	515.2
958.906	519.8
959.297	523.2
959.689	522.2
960.102	518
960.494	518.8
960.886	524.4
961.278	518
961.67	535.8
962.062	559.4
962.455	522
962.847	516
963.24	520.8
963.633	525.2
964.026	516.4
964.419	521.4
964.812	530.2
965.206	510.6
965.599	524.4
965.993	525.8
966.386	517.4
966.78	531.6
967.174	534.2
967.569	521.6
967.963	523
968.357	513
968.752	519
969.146	519.8
969.541	518.2
969.936	524.2
970.331	521.2
970.705	517.2
971.1	518.6
971.496	529.4
971.892	512.4
972.287	515.6
972.683	513
973.079	520
973.454	524.8
973.85	523.2
974.247	523
974.643	546.6
975.04	524.8
975.415	513.2
975.812	510.2
976.209	523
976.607	517
976.982	525
977.38	536
977.778	518.6
978.175	518.2
978.552	525.4
978.95	522.6
979.348	526.2
979.725	560.8
980.123	515
980.522	521
980.899	516.6
981.298	518
981.697	520.8
982.075	513.2
982.474	518.6
982.852	521.2
983.251	526.2
983.651	518.2
984.029	525.6
984.429	519.2
984.808	514
985.208	517.2
985.609	508.8
985.987	505.6
986.388	514.8
986.768	519.6
987.168	515
987.548	529.8
987.949	528
988.329	528
988.731	508
989.111	514
989.491	514.8
989.893	520.6
990.273	527
990.676	511.2
991.057	518.6
991.459	518.8
991.84	513.6
992.221	505.8
992.624	541
993.006	524
993.388	526
993.791	527.2
994.173	524.8
994.576	556.8
994.959	511.6
995.341	519
995.724	519.6
996.128	517.2
996.511	521.4
996.894	514.2
997.298	522.2
997.681	527
998.065	521.2
998.448	519
998.854	531.6
999.237	510.4
999.621	530.4
