#lambda/nm	C1
1001.18	526.8
1001.56	526.4
1001.95	515.4
1002.33	517.6
1002.72	513.8
1003.13	517.4
1003.51	513.4
1003.9	510.4
1004.28	524
1004.67	518.2
1005.06	515.8
1005.44	550.2
1005.83	506.2
1006.21	519.6
1006.6	518.4
1006.99	520.2
1007.37	523.2
1007.76	519.2
1060.12	513
1060.51	510.6
1060.89	528.2
1061.28	521.4
1061.67	529.6
1062.06	519.8
1062.45	521.6
1062.83	515.2
1063.22	522.8
1063.61	558.4
1064	523
1064.39	522.8
1064.78	523
1065.14	531.4
1065.53	520.4
1065.92	520.4
1066.31	518.6
1066.7	518.8
1067.09	532.2
1067.46	526.8
1067.85	518
1068.24	523.2
1068.63	522.2
1069.02	520.6
1069.39	523.8
1069.78	518.4
1070.17	521.6
1070.57	508.2
1070.93	520.4
1071.33	509.2
1071.72	518.2
1072.11	512.6
1072.48	513.6
1072.87	514
1073.26	516
1073.64	512
1074.03	506.2
1074.4	522.6
1074.79	514.2
1075.19	522.6
1075.56	513.4
1075.95	515.6
1076.34	523.6
1076.72	510.4
1077.11	529.8
1077.48	525.2
1077.88	521.6
1078.25	514.4
1078.64	524.4
1079.02	511.4
1079.41	532
1079.78	512.2
1080.18	508.6
1080.55	569.2
1080.95	513.4
1081.32	514.6
1081.72	512
1082.09	522.4
1082.49	513.4
1082.86	524.2
1083.24	499.6
1083.63	506.4
1084.01	520.6
1084.38	522.8
1084.78	512.6
1085.16	519.4
1085.55	527.8
1085.93	532.8
1086.31	514.2
1086.7	543.2
1087.08	517.8
1087.46	512.4
1087.83	506
1088.23	530.4
1088.61	525.2
1088.99	529
1089.36	516.6
1089.76	514.2
1090.14	508.8
1090.52	515.6
1090.9	510
1091.27	528.2
1091.67	536.2
1092.05	519
1092.43	510.4
1092.81	519.8
1093.19	518.6
1093.57	516.8
1093.95	516
1094.35	525.2
1094.73	522.6
1095.11	514.6
1095.49	510.6
1095.87	517.2
1096.25	527.6
1096.63	521
1097.01	515
1097.39	522.6
1097.77	510.8
1098.15	510.8
1098.53	513.6
1098.91	512.6
1099.29	521.2
1099.68	526.6
1100.06	526.4
1100.44	525.2
1100.82	519
1101.18	527.8
1101.56	511.2
1101.95	518.4
1102.33	514.8
1102.71	515.2
1103.1	512.4
1103.48	504.2
1103.86	508.4
1104.22	517.6
1104.61	519.6
1104.99	508.4
1105.38	505.4
1105.76	519.2
1106.12	518.4
1106.51	545.2
1106.89	529.6
1107.26	514.8
1107.64	529.2
1108.03	512.6
1108.41	516.6
1108.78	518.8
1109.16	518
1109.55	522.8
1109.91	510.4
1110.3	509
1110.69	527.8
1111.05	519.6
1111.44	521.6
1111.8	514.8
1112.19	526
1112.58	516.4
1112.94	512.2
1113.33	515
1113.7	520.8
1114.09	510.6
1114.45	515.6
1114.84	521.4
1115.21	524
1115.6	507.2
1115.96	518.6
1116.35	523.4
1116.72	515.6
1117.11	527.2
1117.48	518.6
1117.85	520.6
1118.24	532
1118.6	517
1118.99	504.2
1119.36	522.2
1119.73	512.4
1120.12	514.2
1120.49	515.4
1120.86	525
1121.25	519
1121.62	498.8
1121.99	518.4
1122.38	525.8
1122.76	513.6
1123.13	508.6
1123.5	514.2
1123.89	519.8
1124.26	506.6
1124.63	507.2
1125	520
1125.4	514.6
1125.77	520.8
1126.14	492.6
1126.51	507.4
1126.88	513.6
1127.26	513
1127.63	498.8
1128.02	513.4
1128.4	505
1128.77	516
1129.14	513
1129.52	511.8
1129.89	519.2
1130.26	510.6
1130.64	509.4
1131.01	516.2
