#lambda/nm	C1
692.919	544.2
693.344	539.2
693.747	530.8
694.173	529.8
694.577	539.6
694.98	531.4
695.406	533.8
695.81	535.2
696.214	539.8
696.64	537.4
697.044	538.2
697.448	541.2
697.874	530.4
698.279	533.4
698.684	524.4
699.11	532.6
699.514	526
699.919	526
700.324	525
700.75	534.6
701.156	536.4
701.561	540.2
701.987	531.4
702.393	543
702.798	546.4
703.203	531
703.63	527.2
704.036	525
704.442	540
704.847	536.2
705.274	532
705.68	532.2
706.086	540.6
706.492	527.6
706.92	533.8
707.326	539.6
707.732	533.8
708.139	530.8
708.545	524.4
708.973	531.4
709.38	530.4
709.786	516.8
710.193	549.6
710.6	533.8
711.028	530.6
711.435	533.2
711.842	534.4
712.249	534.4
712.656	526.4
713.064	546
713.492	528.8
713.9	529.6
714.307	540.6
714.715	532.4
715.123	530.6
715.53	534
715.938	539
716.367	537.6
716.775	533.4
717.184	523
717.592	531
718	539.2
718.408	563.6
718.816	568
719.225	535.2
719.633	529.4
720.042	533
720.472	530
720.881	545
721.29	529.4
721.699	520.4
722.108	536.2
722.517	540
722.926	529
723.335	533.2
723.744	532.8
724.154	536.4
724.563	533.4
724.973	539
725.382	532
725.792	532
726.202	518.8
726.612	550.6
727.022	533.6
727.432	521.6
779.813	528.8
780.223	569.2
780.634	525.6
781.044	517.2
781.454	530.2
781.865	536.6
782.276	519.6
782.686	541.8
783.097	537.2
783.508	533.8
783.919	536.2
784.33	535.2
784.741	539.6
785.152	517.4
785.563	516.2
785.974	525
786.386	537.6
786.776	531.4
787.188	540.8
787.599	521.4
788.011	540.8
788.423	528.2
788.835	531.4
789.247	520.6
789.659	526.6
790.071	533
790.483	570.2
790.874	527.4
791.286	537.4
791.699	532.6
792.111	528.6
792.524	538.6
792.937	525.4
793.349	516.2
793.741	524.6
794.154	526.6
794.567	537.4
794.98	530.8
795.393	518.2
795.785	536.4
796.198	526.8
796.612	535.2
797.026	525.4
797.439	520.6
797.831	531.6
798.245	525
798.659	531.2
799.073	522.2
799.487	520.6
799.88	527.8
800.294	532
800.708	533.6
801.123	530.4
801.516	547
801.93	517.8
802.345	526.6
802.76	525.6
803.153	545.8
803.568	539.4
803.983	538.4
804.377	532.8
804.792	527
805.207	520
805.601	527.4
806.016	559.4
806.432	519.8
806.826	559.4
807.242	545
807.658	533.2
808.052	532.8
808.468	530.4
808.884	529.4
809.279	532.8
809.695	534.8
810.111	546.4
810.506	529.4
810.922	541.6
811.339	519.6
811.734	528.4
812.151	527.6
812.546	523.4
812.963	525.8
813.38	542.6
813.776	532.6
814.193	541.8
814.589	517
815.006	519.6
815.402	524
815.82	524.4
816.237	527.8
816.633	532.2
817.051	525
817.448	528.6
817.866	529
818.262	545.6
818.68	526.8
819.077	524.8
819.495	531
819.892	566.6
820.311	517.4
820.708	532.2
821.127	528.2
821.524	539.8
821.943	532.2
822.34	541.2
822.759	537.6
823.157	528.8
823.576	541.2
823.974	541.2
824.393	572.2
824.791	527.4
825.189	522.4
825.609	523.2
826.007	527.4
826.427	519.6
826.826	521.8
827.246	531.2
827.644	514.8
828.043	539.6
828.463	523.8
828.862	539.4
829.261	529.2
829.682	518.4
830.081	535.6
830.502	520.4
830.901	530
831.301	544.8
831.722	524.8
832.121	537.6
832.521	523.4
832.943	530
833.342	532.6
833.742	522.6
834.164	525.8
834.564	519
834.965	527.8
835.386	524.6
835.787	525.8
836.188	527.6
836.588	529.2
837.01	535.2
837.411	526
837.812	528.4
838.213	536.8
838.636	522.2
839.037	592
839.438	526.8
839.84	528.4
840.263	530.8
840.664	528.8
841.066	526
841.468	532.4
841.891	515.8
842.293	538
842.695	537.4
843.098	526.8
843.5	530.8
843.902	536.8
844.326	532
844.729	536.6
845.131	545.4
845.534	529.8
845.937	532.2
846.34	535.8
846.764	513.8
847.167	533
847.571	523.4
847.974	525
848.377	529.2
848.781	565.2
849.184	530.8
849.588	516.8
849.992	537
850.396	520
850.821	539.8
851.225	531.4
851.63	526
852.034	537.6
852.438	531.4
852.843	596.4
853.247	513.6
853.652	525.4
854.057	543.6
854.462	525
854.867	530.6
855.272	548.6
855.677	535.2
856.082	516.4
856.487	512.2
856.893	530.2
857.298	521.8
857.704	527.4
858.11	531.2
858.516	530.4
858.922	523
859.328	533.8
859.734	526.2
860.14	526.6
860.525	523
860.931	521.6
861.338	533.8
861.745	519
862.151	534.4
862.558	529.2
862.965	521.8
863.372	522.2
863.779	521.8
864.186	536.8
864.572	531.6
864.98	547.2
865.387	551.2
865.795	517.8
866.203	528.6
866.61	515.2
867.018	522.6
867.405	526.8
867.813	521.4
868.221	526
868.63	523
869.038	525.4
869.425	563.2
869.834	527.6
870.243	523.4
870.652	520.6
871.039	521
871.448	531.6
871.857	528.6
872.266	527
872.654	530.8
873.064	520.8
873.473	531.4
873.883	520
874.271	517.8
874.681	530.6
875.091	509
875.48	530
875.89	542
876.3	522
876.689	518
877.1	522.4
877.51	527.4
877.9	541
878.31	531.4
878.721	559.8
879.111	660.8
879.522	527.6
879.933	521
880.323	516.4
880.734	524.8
881.125	534.6
881.536	524.8
881.948	526.6
882.338	530.2
882.75	532.4
883.141	529
883.553	536.2
883.944	547
884.356	528.4
884.769	528.2
885.16	524.4
885.573	527
885.964	522
886.377	521.4
886.768	512.6
887.181	520.8
887.573	512.2
887.987	541.2
888.378	534.4
888.792	528
889.184	568.4
889.598	509.2
889.99	524.8
890.383	524.2
890.797	511.6
891.19	532.8
891.604	515.4
891.997	521
892.411	525.4
892.805	522
893.198	521
893.613	515.6
894.006	525.6
894.421	519.2
894.815	520.4
895.209	533.6
895.624	562
896.018	536
896.412	523.4
896.828	515.2
897.222	525
897.617	524.4
898.033	539.6
898.427	530
898.822	525.2
899.239	514.2
899.634	520.6
900.029	541.8
900.424	511.6
900.841	519.8
901.236	532
901.632	537.8
902.027	573.8
902.445	531.6
902.841	518
903.237	521.4
903.633	537.6
904.05	527.2
904.447	528.4
904.843	535.8
905.24	525.6
905.636	513.2
906.033	528.8
906.451	524
906.848	520.8
907.246	522
907.643	523.2
908.04	529.2
908.438	541.6
908.835	525.8
909.254	525.4
909.652	524
910.05	520.6
910.448	517.8
910.846	529
911.244	526.4
911.643	535.6
912.041	523.8
912.44	540
912.839	524.6
913.237	525
913.636	516.6
914.035	529.6
914.434	519.2
914.834	529.8
915.233	533.4
915.633	519.2
916.032	523.4
916.432	520
916.832	541.4
917.232	526
917.632	516.2
918.032	527
918.432	520.6
918.833	523.8
919.233	522
919.634	521.4
920.035	528
920.436	508.2
920.837	529.2
921.238	521.4
921.639	524.6
922.019	526.2
922.42	526.4
922.822	529.4
923.224	516.4
923.625	521.4
924.027	521.2
924.429	542.8
924.81	529.2
925.212	531
925.615	525.8
926.017	520.4
926.42	536
926.801	524.8
927.204	517.4
927.607	529.6
928.01	539.2
928.413	530.4
928.795	508
929.199	522
929.602	527.6
930.006	525
930.388	524.2
930.792	531.2
931.196	522.4
931.579	549
931.983	523.4
932.388	564.2
932.771	518.4
933.176	516
933.58	530.4
933.964	527.8
934.369	516.4
934.774	525.8
935.158	523.4
935.563	530.8
935.947	520.8
936.353	528.6
936.759	519.4
937.143	524
937.549	526.4
937.934	535.8
938.34	539.6
938.746	521.4
939.131	513.4
939.538	520.4
939.923	529.6
940.33	522
940.716	534.4
941.123	528
941.508	538
941.916	537
942.302	527.6
942.709	511
943.096	510.4
943.503	527.2
943.89	522.4
944.298	519.8
944.685	552.6
945.072	513.4
945.48	535.8
945.867	520.6
946.276	519.4
946.663	534.4
947.051	536.2
947.46	534.8
947.848	521.6
948.257	527
948.645	518.6
949.033	523
949.443	520
949.831	559.8
950.22	517
950.63	530.4
951.018	545.6
951.407	522.6
951.796	515.4
952.207	528.6
952.596	531
952.985	518
953.375	552.2
953.786	521.4
954.176	504.4
954.566	530
954.956	518.4
955.367	525.8
955.758	541
956.148	506.2
956.539	531.8
956.929	509.8
957.341	514.6
957.732	519
958.123	524.4
958.515	511.8
958.906	529
959.297	518.8
959.689	521.4
960.102	514.4
960.494	520.4
960.886	515.4
961.278	516.8
961.67	552.8
962.062	553.6
962.455	516
962.847	519.8
963.24	513.6
963.633	517.8
964.026	508
964.419	527.8
964.812	533.4
965.206	522
965.599	516.6
965.993	516.4
966.386	514.4
966.78	526.2
967.174	532.6
967.569	513.8
967.963	520
968.357	516.8
968.752	520.2
969.146	513.2
969.541	512.4
969.936	517
970.331	518.6
970.705	515.4
971.1	513.6
971.496	533.4
971.892	508.4
972.287	517.2
972.683	517.6
973.079	518.4
973.454	530.8
973.85	517
974.247	524.8
974.643	546.6
975.04	524
975.415	517.6
975.812	513
976.209	530
976.607	510.8
976.982	528
977.38	542.6
977.778	528.6
978.175	524
978.552	528
978.95	522.6
979.348	525
979.725	568.4
980.123	520
980.522	528.4
980.899	514.6
981.298	518.6
981.697	517
982.075	516
982.474	519
982.852	526
983.251	532
983.651	521.6
984.029	521.8
984.429	519
984.808	504
985.208	513.2
985.609	514.2
985.987	511.8
986.388	508.8
986.768	523.8
987.168	514.4
987.548	524
987.949	534.4
988.329	524
988.731	513.4
989.111	523.8
989.491	523.6
989.893	521
990.273	525.6
990.676	513.4
991.057	517.2
991.459	524
991.84	527.6
992.221	510
992.624	531.6
993.006	520.2
993.388	520.2
993.791	526.2
994.173	520
994.576	558.8
994.959	517.4
995.341	518.6
995.724	520.4
996.128	515.2
996.511	519.4
996.894	513.2
997.298	512
997.681	519
998.065	516
998.448	512.8
998.854	534
999.237	510.6
999.621	525.6
1000.01	527.8
1000.39	523.6
1000.8	513.6
1001.18	523
1001.56	521
1001.95	519
1002.33	527
1002.72	528.2
