#lambda/nm	C1
589.421	549.8
589.851	551.2
590.259	557
590.668	551.6
591.076	590.8
591.485	543.6
591.894	560
592.324	565
592.733	570.4
593.142	542.4
593.551	546.4
593.96	578.6
594.369	543.4
594.8	542
595.209	548.4
595.618	533.6
596.028	554.4
596.437	541.6
596.847	552
597.256	548.8
597.687	561
598.097	552.8
598.507	537.6
598.917	550.4
599.327	555
599.736	552.4
600.146	553.4
600.556	547.4
600.988	558.2
601.398	544.8
601.808	551
602.219	539.4
602.629	554.6
603.039	549.8
603.45	573
603.86	550.4
604.271	564
604.703	554.2
605.114	552.8
605.525	541.4
605.935	557.2
606.346	575.6
606.757	551.4
607.168	548.8
607.579	543.4
607.99	550
608.402	547.6
608.813	552.8
609.224	548.6
609.636	539.2
610.047	538.2
610.48	549.2
610.892	554.8
611.303	557.6
611.715	544.6
612.127	539
612.539	540.6
612.95	554.8
613.362	536.8
613.774	540.2
614.186	535.4
614.599	537.8
615.011	559.2
615.423	543.4
615.835	544.4
616.248	530.4
616.66	546
617.073	533.4
617.485	541.4
617.898	540.4
618.311	539.8
618.723	544.8
619.136	567
619.549	562
619.962	568.4
620.375	537.8
620.788	539.4
621.201	536.4
621.614	560.6
622.028	549.4
622.441	546
622.854	563.2
623.268	541.4
623.681	545.2
624.095	548.4
624.509	551.8
624.922	545.8
625.336	536.4
625.728	552.2
626.142	550.6
626.556	558.6
626.97	547.2
627.384	537
627.799	537.4
628.213	556.4
628.627	544.6
629.041	544
629.456	542
629.87	543.8
630.285	544.4
630.699	545.6
631.093	541.6
631.507	548.2
631.922	538
632.337	546.4
632.752	532.8
633.167	540.2
633.582	541.6
633.997	539.4
634.412	537.8
634.806	534.4
635.221	534.4
635.637	543
636.052	534.8
636.468	536
636.883	555.2
637.299	535.8
637.715	525.8
638.109	536
638.525	527.6
638.941	550.8
639.357	546.2
639.773	550
640.189	526.6
640.584	533.4
641	546.6
641.416	528.8
641.832	531.4
642.249	536
642.665	542.2
643.06	538.4
643.477	545.6
643.894	519.6
644.31	535.4
644.727	532.6
645.123	534.2
645.54	532.6
645.957	536.8
646.374	543.8
646.77	536.4
647.187	564
647.604	529.8
648.021	529
648.439	526.2
648.835	533.4
649.252	539.6
649.67	538
650.088	528.6
650.484	535.2
650.902	544
651.32	536.6
651.738	535.4
652.134	539.4
652.552	545.2
652.971	540.4
653.389	542.2
653.786	545.8
654.204	558.2
654.622	537
655.019	542.6
655.438	541.2
655.857	531.4
656.275	541
656.673	529.8
657.091	546.8
657.51	539.8
657.908	540.2
658.327	553.8
658.746	528.2
659.144	540.4
659.563	554.2
659.982	538
660.38	525.8
660.8	529
661.219	544.6
661.617	540.6
662.037	538
662.457	552
662.855	523.6
663.275	566.2
663.695	538
664.094	537.4
664.514	533
664.934	535.4
665.333	541.8
665.753	534.8
666.152	533.2
666.572	527.6
666.993	550.4
667.392	535
667.812	535.6
668.212	527.6
668.632	540.6
669.053	524.2
669.453	538.4
669.874	538.6
670.273	542.2
670.694	526
671.116	539.4
671.515	541.6
671.937	534.4
672.337	534.6
672.758	533.6
673.158	543.4
673.58	528.6
673.98	536
674.402	544.8
674.824	538.2
675.224	530.8
675.646	522.2
676.047	533.2
676.469	538.2
676.869	536.8
677.292	539.6
677.693	523.6
678.115	534.4
678.516	531.2
678.939	537.6
679.34	527.4
679.762	544.6
680.164	540.4
680.586	529.2
680.988	536.4
681.411	563.8
681.812	526.6
682.236	522
682.637	528.4
683.061	529.8
683.462	540.8
683.864	527
684.288	537
684.69	523.4
685.114	543.6
685.516	536.8
685.94	522.6
686.342	541.6
686.766	532.2
687.168	529.4
687.571	548
687.995	531
688.398	523.2
688.822	530.6
689.225	549.4
689.628	550.6
690.052	541.2
690.456	543.2
690.88	529.2
691.284	526.8
691.687	537.8
692.112	517.2
692.515	524.6
692.919	536
693.344	532.2
693.747	527.6
694.173	523.4
694.577	547.6
694.98	533.2
695.406	532
695.81	535
696.214	540
696.64	534.8
697.044	541.6
697.448	537
697.874	529
698.279	531.4
698.684	521.4
699.11	522
699.514	532.4
699.919	538.6
700.324	520
700.75	529.6
701.156	527.4
701.561	543.4
701.987	541.6
702.393	544.2
702.798	543.2
703.203	542.8
703.63	528.8
704.036	533.4
704.442	539.8
704.847	522.4
705.274	526.2
705.68	527.6
706.086	541
706.492	522.2
706.92	526.2
707.326	537
707.732	529.2
708.139	517.8
708.545	521.8
708.973	531.8
709.38	532.8
709.786	521.4
710.193	544.4
710.6	531
711.028	519.4
711.435	530.8
711.842	531.8
712.249	520.6
712.656	531
713.064	529.2
713.492	523.8
713.9	527.4
714.307	541.8
714.715	528
715.123	535.2
715.53	537.2
715.938	533
716.367	530.2
716.775	522.6
717.184	528.4
717.592	521.6
718	534
718.408	558.8
718.816	573.6
719.225	532.8
719.633	534.6
720.042	531.2
720.472	530.8
720.881	545.8
721.29	541.8
721.699	516.4
722.108	536.6
722.517	538.2
722.926	526.6
723.335	534.6
723.744	534.2
724.154	535
724.563	528.6
724.973	540.6
725.382	527
725.792	528.8
726.202	517.6
726.612	545
727.022	528
727.432	532.6
779.813	521
780.223	568.6
780.634	524.6
781.044	517.6
781.454	523.4
781.865	536
782.276	516.8
782.686	533.6
783.097	519.4
783.508	525
783.919	531.6
784.33	532.6
784.741	529.6
785.152	525.8
785.563	515.8
785.974	525
786.386	529.8
786.776	524.6
787.188	527.2
787.599	525
788.011	534.8
788.423	530.6
788.835	522.4
789.247	510.4
789.659	518.4
790.071	521.2
790.483	559.4
790.874	522.4
791.286	527.6
791.699	516
792.111	527.6
792.524	519.8
792.937	529.2
793.349	514.4
793.741	518
794.154	522.2
794.567	545.4
794.98	521.6
795.393	512.2
795.785	536
796.198	521.4
796.612	526
797.026	513.4
797.439	508.4
797.831	520
798.245	516
798.659	520.6
799.073	519.6
799.487	522.4
799.88	520.6
800.294	524.4
800.708	530.2
801.123	518.4
801.516	541
801.93	522
802.345	518.6
802.76	533.6
803.153	549.8
803.568	531.4
803.983	534.6
804.377	530.6
804.792	519.2
805.207	521
805.601	532.8
806.016	556.4
806.432	521
806.826	556
807.242	541.2
807.658	530.8
808.052	515.6
808.468	514.8
808.884	527.8
809.279	526.4
809.695	536.8
810.111	552
810.506	530
810.922	540.4
811.339	524.6
811.734	535.6
812.151	527
812.546	525
812.963	520.4
813.38	526.2
813.776	525.8
814.193	547.2
814.589	523.6
815.006	520.8
815.402	516.4
815.82	524.4
816.237	526
816.633	532.4
817.051	519
817.448	536.2
817.866	517.6
818.262	552.6
818.68	520.6
819.077	524.6
819.495	534.4
819.892	564
820.311	526.6
820.708	527.6
821.127	517.4
821.524	531.4
821.943	533.8
822.34	552.2
822.759	524.2
823.157	530.2
823.576	536.2
823.974	534
824.393	576.8
824.791	525
825.189	518.2
825.609	524.8
826.007	516.2
826.427	513.8
826.826	525.8
827.246	534.8
827.644	514.6
828.043	536
828.463	532.6
828.862	534.6
829.261	533.2
829.682	511.8
830.081	526
830.502	529.2
830.901	524.4
831.301	535.4
831.722	515.2
832.121	521.8
832.521	523
832.943	529.8
833.342	533.4
833.742	525
834.164	525.8
834.564	517
834.965	539.2
835.386	520.8
835.787	531.8
836.188	522.8
836.588	527.6
837.01	529.2
837.411	508.8
837.812	523.6
838.213	529.4
838.636	522
839.037	588.8
839.438	535.6
839.84	518.4
840.263	526.2
840.664	526.4
841.066	523.8
841.468	530
841.891	518
842.293	534.2
842.695	528.6
843.098	543.2
843.5	529
843.902	522.4
844.326	526.4
844.729	525.6
845.131	542.8
845.534	528.8
845.937	545.2
846.34	543.6
846.764	521.2
847.167	530.6
847.571	518
847.974	529.4
848.377	521
848.781	569.6
849.184	536.6
849.588	527
849.992	526.6
850.396	526
850.821	541.8
851.225	536
851.63	533.2
852.034	533.2
852.438	526.6
852.843	591.6
853.247	512
853.652	522.8
854.057	541.4
854.462	529.4
854.867	526.6
855.272	556.8
855.677	535
856.082	522.4
856.487	519.4
856.893	524.8
857.298	522.6
857.704	512
858.11	521.8
858.516	529.2
858.922	523.6
859.328	536
859.734	523.8
860.14	531.8
860.525	520
860.931	516.4
861.338	522.4
861.745	521.6
862.151	531.6
862.558	525.4
862.965	509.6
863.372	519.8
863.779	524.6
864.186	540.2
864.572	524.2
864.98	542
865.387	546
865.795	521.4
866.203	534.4
866.61	520.2
867.018	542.2
867.405	524.2
867.813	519.8
868.221	531
868.63	520
869.038	535.2
869.425	559.4
869.834	531.2
870.243	521.2
870.652	528.2
871.039	518.6
871.448	524.8
871.857	527.2
872.266	526
872.654	534
873.064	515.8
873.473	529.6
873.883	522
874.271	514.8
874.681	538.2
875.091	512.2
875.48	527.6
875.89	544.2
876.3	520.4
876.689	509
877.1	523
877.51	525.2
877.9	536.8
878.31	523.6
878.721	542.4
879.111	659.4
879.522	526.8
879.933	514.8
880.323	515
880.734	516
881.125	525.2
881.536	518
881.948	512
882.338	519.6
882.75	525.8
883.141	515.8
883.553	529.8
883.944	539
884.356	526.4
884.769	515
885.16	513.6
885.573	519.4
885.964	515.2
886.377	516.8
886.768	510.2
887.181	516.6
887.573	516
887.987	526.6
888.378	524.4
888.792	513.4
889.184	557.4
889.598	514.2
889.99	516.6
890.383	512.8
890.797	504.8
891.19	529.2
891.604	512.6
891.997	505.8
892.411	511
892.805	512.4
893.198	524.8
893.613	498.4
894.006	527
894.421	510.4
894.815	522
895.209	518
895.624	553.4
896.018	527.2
896.412	516.6
896.828	525.4
897.222	529
897.617	526.4
898.033	540.8
898.427	524.8
898.822	516.4
899.239	515.2
899.634	518
900.029	539.6
900.424	515
900.841	508.2
901.236	529.8
901.632	529
902.027	579.2
902.445	529
902.841	527.4
903.237	529.6
903.633	525.4
904.05	529.2
904.447	523.2
904.843	528.6
905.24	524
905.636	510.8
906.033	523.6
906.451	537.2
906.848	510.4
907.246	519.2
907.643	523.8
908.04	525.2
908.438	536
908.835	534.4
909.254	521.6
909.652	531.6
910.05	524.2
910.448	523.8
910.846	520.8
911.244	513.8
911.643	530.6
912.041	517
912.44	535.4
912.839	525.2
913.237	513.4
913.636	515.6
914.035	527.8
914.434	525
914.834	529.6
915.233	530
915.633	523
916.032	519.4
916.432	514
916.832	539.8
917.232	517
917.632	510
918.032	523.4
918.432	517.6
918.833	518.8
919.233	513.8
919.634	516.2
920.035	531.4
920.436	514.4
920.837	535.4
921.238	518.8
921.639	513.4
922.019	521.4
922.42	527.2
922.822	529.2
923.224	520.2
923.625	514.2
924.027	521.6
924.429	542.4
924.81	518
925.212	533.4
925.615	520.2
926.017	517.6
926.42	531.8
926.801	524.4
927.204	524.2
927.607	525.6
928.01	529
928.413	526.8
928.795	508.8
929.199	524.6
929.602	522
930.006	523.2
930.388	517.2
930.792	524.2
931.196	516.4
931.579	556.8
931.983	513
932.388	558.4
932.771	519.6
933.176	508.4
933.58	528.6
933.964	533.6
934.369	513
934.774	536.4
935.158	519.6
935.563	528.4
935.947	523.4
936.353	530
936.759	517.4
937.143	527.8
937.549	519
937.934	538
938.34	546.6
938.746	520.8
939.131	517.8
939.538	516
939.923	527.2
940.33	512
940.716	521.4
941.123	528.4
941.508	534
941.916	536.6
942.302	528.4
942.709	515.8
943.096	518.8
943.503	529
943.89	524.2
944.298	520.4
944.685	550.6
945.072	519.8
945.48	536.8
945.867	511.6
946.276	511.8
946.663	551
947.051	534.2
947.46	532.8
947.848	518.4
948.257	518.8
948.645	520.6
949.033	516
949.443	515.8
949.831	557.2
950.22	509
950.63	522.4
951.018	546.4
951.407	520.6
951.796	509.6
952.207	519.4
952.596	527.8
952.985	513.2
953.375	567.4
953.786	518.8
954.176	516.2
954.566	526.2
954.956	512.2
955.367	522.6
955.758	530
956.148	516.4
956.539	530.8
956.929	516.8
957.341	506.8
957.732	510.6
958.123	526.4
958.515	509
958.906	525.8
959.297	522.4
959.689	520.4
960.102	507.8
960.494	524
960.886	520.2
961.278	519
961.67	543.2
962.062	551.2
962.455	516.4
962.847	511.8
963.24	513.6
963.633	523.8
964.026	511.2
964.419	521.6
964.812	532
965.206	524
965.599	529
965.993	525.6
966.386	522.6
966.78	531
967.174	525.2
967.569	516.4
967.963	515.8
968.357	509
968.752	515.6
969.146	513.6
969.541	509.4
969.936	509.2
970.331	525.2
970.705	520.8
971.1	513.2
971.496	530
971.892	509.4
972.287	511
972.683	518.2
973.079	513
973.454	527.2
973.85	522.2
974.247	530.4
974.643	543.4
975.04	525.6
975.415	515.4
975.812	513
976.209	522
976.607	512.2
976.982	529.2
977.38	533
977.778	524.2
978.175	509.8
978.552	517.8
978.95	514.2
979.348	522
979.725	559
980.123	516
980.522	514.6
980.899	516
981.298	507.6
981.697	518.2
982.075	513.8
982.474	501.4
982.852	526.8
983.251	513.8
983.651	505.4
984.029	519.6
984.429	510
984.808	512
985.208	514.2
985.609	504
985.987	503.6
986.388	517
986.768	519
987.168	510.2
987.548	512.8
987.949	519.8
988.329	520.8
988.731	512.8
989.111	516.4
989.491	514.8
989.893	510.2
990.273	525.8
990.676	508.2
991.057	510.8
991.459	517.8
991.84	512.8
992.221	510.4
992.624	532.8
993.006	527
993.388	518.2
993.791	530.4
994.173	523
994.576	553.8
994.959	505.8
995.341	511.4
995.724	526.6
996.128	516
996.511	520
996.894	512.2
997.298	518
997.681	526.4
998.065	513
998.448	509.4
998.854	525.6
999.237	514
999.621	528
1000.01	538.4
1000.39	516.4
1000.8	520
