#lambda/nm	C1
332.766	554.4
333.161	581.6
333.557	557
333.953	562.4
334.348	883.8
334.744	565.6
335.14	567
335.536	562
335.932	576.8
336.328	566
336.724	578.4
337.12	562.6
337.516	565
337.913	568.8
338.309	571.4
338.705	565.4
339.102	573.6
339.498	563.6
339.895	582
340.291	549.2
340.688	568
341.085	551.2
341.481	556.4
341.878	560
342.275	581.2
342.672	556.2
343.069	556
343.466	547.8
343.842	569.2
344.239	554
344.636	564.4
345.033	552.8
345.431	553
345.828	559.6
346.225	555.6
346.623	585.8
347.02	560.6
347.418	567.2
347.816	578
348.213	548.6
348.611	567.2
349.009	560.4
349.407	577
349.805	552.8
350.203	553.4
350.601	572.8
350.999	551.2
351.397	613
351.795	559
352.193	569.4
352.57	567.8
352.969	568.6
353.367	553
353.766	555.2
354.164	554.2
354.563	566
354.961	565.2
355.36	555.4
355.759	557.8
356.158	551.8
356.557	557.6
356.956	548.8
357.355	542.8
357.754	559.2
358.153	562.4
358.552	583.2
358.951	555.6
359.35	571.4
359.75	549.8
360.149	556.6
360.527	539
360.926	554
361.326	554
361.726	558.6
362.125	546.4
362.525	565.6
362.925	557.6
363.325	560.8
363.724	556
364.124	550.4
364.524	554
364.924	554.8
365.324	568
365.725	541.8
366.125	557.8
366.525	552.6
366.904	547
367.304	540.2
367.705	574
368.105	566.2
368.506	553
368.906	553.4
369.307	553.2
369.708	564
370.108	541.8
370.509	561.4
370.91	549.6
371.311	559.4
371.712	557.2
372.113	549.8
372.514	545
372.894	560.2
373.295	550.2
373.696	564.6
374.097	560.4
374.499	576.8
374.9	560
375.301	555.2
375.703	561.4
376.105	541.2
376.506	557
376.908	559.8
377.309	555
377.711	563.4
378.113	555
378.493	561.8
378.895	546.6
379.297	559.6
379.699	546.2
380.102	556.4
380.504	557.8
380.906	549.2
381.308	576.4
381.71	547.4
382.113	560.4
382.515	544.4
382.918	561.2
383.299	557.8
383.701	561.4
384.104	550.2
384.507	538
384.909	552.8
385.312	541.8
385.715	553.6
386.118	555.2
386.521	548.4
386.924	560.2
387.327	547.2
387.709	538.2
388.112	535
388.515	553.8
388.918	549.8
389.322	555
389.725	556.4
390.129	570.4
390.532	560.4
390.936	553
391.339	544.6
391.743	553.4
392.125	544.2
392.529	560.6
392.933	571.4
393.337	559.6
393.74	562
394.144	559.2
394.548	551.6
394.953	547.4
395.357	554.6
395.761	551
396.144	552.6
396.548	552.2
396.952	553.6
397.357	552.2
397.761	552.2
398.166	556.4
398.57	547.4
398.975	551
399.379	556.2
399.763	601.2
400.168	555.4
400.572	547.8
400.977	553.8
401.382	573.4
401.787	570.2
402.192	568.4
402.597	575
403.002	543.2
403.386	562.6
403.791	573.2
404.197	546.2
404.602	553.6
405.007	554
405.413	550
405.818	557.6
406.224	545.8
406.608	549.2
407.014	549.2
407.42	574.2
407.825	553.4
408.231	558.6
408.637	564.6
409.043	567.6
409.449	548.2
409.834	554.8
410.24	557.4
410.646	562.4
411.052	567.6
411.458	565.4
411.865	567.6
412.271	558.8
412.677	558.6
413.062	556.2
413.469	549.4
413.875	574.6
414.282	560.6
414.689	553
415.095	562.6
415.502	544
415.888	553.4
416.294	536
416.701	588
417.108	540.2
417.515	554.8
417.923	550.4
418.33	578.4
418.715	555.6
419.123	555.8
419.53	547.6
419.937	549.6
420.345	562
420.752	548.4
421.16	557.4
421.546	549.8
421.953	565.8
422.361	546.6
422.769	550.6
423.177	558
423.585	580
423.992	569.4
424.379	563
424.787	563.2
425.195	565.4
425.603	552.6
426.011	568
426.419	569.4
426.806	559.4
427.214	556.8
427.623	569.2
428.031	576.2
428.44	567.2
428.848	567
429.235	569.4
429.644	566.6
430.053	559.6
430.461	580.2
430.87	585.6
431.279	566.6
431.666	562
432.075	565
432.484	567
432.893	562.6
433.302	580.2
433.711	584
434.099	569.6
434.508	559.4
434.918	550.2
435.327	576
435.737	563.8
436.125	558.6
436.534	566.2
436.944	568.4
437.353	569.8
437.763	585.2
438.173	567.8
438.561	580.8
438.971	572
439.381	585.8
439.791	598
440.201	572.2
440.589	592.4
440.999	603.6
441.409	601.2
441.819	589.8
442.23	607.2
442.619	618.4
443.029	616
443.439	609.8
443.85	624.8
444.26	623.6
444.649	626.4
445.06	625.4
445.471	626.8
445.881	625
446.292	644.8
446.682	658
447.092	628.8
447.503	687
447.914	650
448.325	635.8
448.715	637.4
449.126	634.4
449.537	642
449.948	641.6
450.338	647
450.75	664.4
451.161	646.6
451.572	664.2
451.984	645.2
452.374	647.6
452.786	654.2
453.197	653.8
453.609	668.8
453.999	653
454.411	653.6
454.823	666.2
455.235	672.2
455.647	661.8
456.037	678.2
456.449	655.6
456.862	665.6
457.274	668.4
457.665	664.6
458.077	686.2
458.489	694.8
458.902	673.6
459.293	674.6
459.705	675.6
460.118	662.4
460.53	672
460.921	678.2
461.334	676.4
461.747	687.4
462.16	692.2
462.551	691.2
462.964	686
463.377	674.8
463.79	682.6
464.182	696
464.595	677.4
465.008	685.2
465.421	700.2
465.813	677.4
466.226	702.2
466.64	696.4
467.053	731
467.445	702.8
467.859	711.6
468.272	698.6
468.686	709
469.078	690.2
469.492	685
469.906	700
470.298	693.8
470.712	692.8
471.126	713
471.54	697.4
471.933	697.6
472.347	703.6
472.761	689
473.175	687.4
473.568	703.2
473.982	689.4
474.397	700.2
474.79	708.8
475.204	699.6
475.619	700.6
476.033	699.8
476.426	693.6
476.841	698
477.256	719.6
477.649	693.8
478.064	689
478.479	689.4
478.872	701.4
479.287	697
479.702	694.8
480.118	689.8
480.511	698.8
480.927	696.8
481.342	691
481.736	703.8
482.151	688
482.566	699.2
482.96	696.6
483.376	696.8
483.792	690.4
484.186	695
484.602	686.8
485.017	695
485.412	689.8
485.827	690.4
486.243	697.2
486.638	721.4
487.054	701.8
487.47	701.4
487.865	694.8
488.281	677.2
488.697	683.4
489.092	686.8
489.508	682
489.925	698
490.32	678.4
490.736	687.8
491.153	685.4
491.548	696.8
491.964	689.6
492.381	677.2
492.776	681.8
493.193	683
493.61	690.6
494.006	677.8
494.422	679
494.84	664.4
495.235	682.4
495.652	681.2
496.069	676.6
496.465	656.2
496.883	676.2
497.3	690.8
497.696	666.6
498.113	680.8
498.509	656.8
498.927	666.4
499.344	670
499.741	664.8
500.158	680.2
500.576	664.8
500.973	669.6
501.39	655.4
501.787	655.6
502.205	662
502.623	655
503.02	651.8
503.438	658.2
503.856	659.8
504.253	655.8
504.671	656.2
505.068	647.2
505.486	655.2
505.905	662.4
506.302	650.6
506.72	653.6
507.118	637.6
507.536	647.6
507.955	647.2
508.352	647.2
508.771	642.4
509.169	649.4
509.587	632.8
510.006	637.4
510.404	621.8
510.823	640.4
511.221	637.4
511.64	629
512.038	649.4
512.457	637.4
512.877	627.8
513.275	632.6
513.694	626.2
514.092	626.8
514.512	635
514.91	638.8
515.33	628.2
515.749	625.6
516.148	630.6
516.568	626.6
516.966	629.4
517.386	619.6
517.785	619
518.205	612
518.603	613.4
519.024	617.4
519.444	625.4
519.843	624.6
520.263	629.8
520.662	614.8
521.082	622.4
521.481	613
521.902	620.6
522.301	627.8
522.722	615
523.121	611.2
523.542	611.4
523.963	602.4
524.362	618.6
524.783	610
525.183	614.6
525.604	608.8
526.003	607.8
526.425	602.6
526.824	609.2
527.246	609.4
527.646	624
528.067	604.6
528.467	610
528.888	611.2
529.289	594.8
529.71	611.8
530.11	601.8
530.532	603
530.932	592.4
531.354	601
531.755	630
532.176	604.8
532.577	597.4
532.999	599.6
533.4	589.2
533.822	609.2
534.223	604.6
534.645	597.2
535.046	595.8
535.468	590
535.869	605
536.292	586.6
536.693	614
537.115	591
537.516	586
537.939	594.4
538.34	612
538.742	612.6
539.165	586.8
539.566	594.8
539.989	580.2
540.391	593.6
540.814	594.8
541.216	594.6
541.639	592.2
542.041	592
542.464	591.4
542.866	580
543.268	576
543.691	587.2
544.093	590.2
544.517	607.6
544.919	573.2
545.343	604.6
545.745	583.4
546.147	585.6
546.571	571.4
546.974	577.6
547.398	576.6
547.8	598.6
548.224	588.2
548.627	572.8
549.03	593.8
549.454	579.2
549.857	576
550.281	570.4
550.684	568.6
551.087	585
551.512	580.2
551.915	580.2
552.34	574.4
552.743	576.4
553.146	578
553.571	575.2
553.975	595.2
554.399	568.6
554.803	618.4
555.207	573.8
555.632	570
556.036	575.8
556.461	567
556.865	569
557.268	566
557.694	567.4
558.098	564.2
558.502	573.6
558.927	559.6
559.332	570.8
559.736	574
560.162	568.6
560.566	564.8
560.992	576
561.396	566
561.801	565.4
562.227	567.4
562.631	565.2
563.036	566
563.462	571.8
563.867	567.8
564.272	559.2
564.698	573
565.103	556.4
565.508	583.8
565.935	569.4
566.34	566.6
566.745	580.8
567.172	565.2
567.577	582
567.982	572.6
568.409	564.4
568.815	556
569.22	568
569.626	568
570.053	547.6
570.459	558.8
570.865	561
571.292	563.8
571.698	566.8
572.104	550.8
572.531	550.4
572.937	563.4
573.343	558.2
573.75	559
574.177	565.6
574.583	563
574.99	557.8
575.396	560.4
575.824	557.6
576.231	565.2
576.637	555.4
577.065	579.8
577.472	556.8
577.879	564
578.286	575.2
578.714	549
579.121	553
579.528	567.6
579.935	565.4
580.364	550.8
580.771	547.8
581.178	540.4
581.585	558.8
582.014	554.4
582.421	555.8
582.829	559.6
583.236	559.4
583.644	556.2
584.073	553.6
584.481	561.2
584.889	549.4
585.296	558.2
585.726	553.6
586.134	547.8
586.542	551.4
586.95	575.2
587.358	538.4
587.787	554
588.196	564.6
588.604	548
589.012	554
589.421	545.2
589.851	547.4
590.259	558
590.668	548.8
591.076	590.2
591.485	542.4
591.894	560
592.324	556.2
592.733	562.2
593.142	535.8
593.551	549.4
593.96	574.8
594.369	544.8
594.8	535.2
595.209	551.6
595.618	538.4
596.028	543.4
596.437	538.6
596.847	552.2
597.256	552.2
597.687	551.4
598.097	545.6
598.507	544.4
598.917	544.4
599.327	549.6
599.736	543.2
600.146	554.4
600.556	545.6
600.988	556.4
601.398	541.8
601.808	552.2
602.219	531.8
602.629	541
603.039	544.2
603.45	571.6
603.86	537
604.271	549.4
604.703	548.8
605.114	540.8
605.525	543.4
605.935	550
606.346	554.4
606.757	556.4
607.168	542.8
607.579	536.4
607.99	547.6
608.402	535.8
608.813	540.6
609.224	535
609.636	540.8
610.047	540.2
610.48	544.6
610.892	555.2
611.303	551.2
611.715	541.2
612.127	528.4
612.539	539.6
612.95	537.8
613.362	530.6
613.774	535
614.186	535.6
614.599	539.6
615.011	547.2
615.423	544.8
615.835	539.8
616.248	532.8
616.66	548.8
617.073	533
617.485	541.6
617.898	546.8
618.311	539
618.723	541
619.136	568
619.549	551.8
619.962	557
620.375	546.4
620.788	544.6
621.201	539.2
621.614	553
622.028	539
622.441	550.8
622.854	564
623.268	536.4
623.681	545.2
624.095	545.8
624.509	547.4
624.922	549.6
625.336	535.6
625.728	543.4
626.142	555.4
626.556	565.4
626.97	551.4
627.384	540.8
627.799	545.6
628.213	554.6
628.627	537.4
629.041	537
629.456	541
629.87	534.8
630.285	553.4
630.699	553.4
631.093	546.4
631.507	541.4
631.922	544.6
632.337	551.4
632.752	530.2
633.167	536.8
633.582	537
633.997	532.8
634.412	540
634.806	545.8
635.221	533.8
635.637	548.8
636.052	536.2
636.468	547.6
636.883	557
637.299	541
637.715	529.8
638.109	544.4
638.525	528.4
638.941	556
639.357	548.6
639.773	550.2
640.189	535.6
640.584	535.6
641	540.4
641.416	528.6
641.832	542.4
642.249	537.6
642.665	541.8
643.06	540.8
643.477	544.2
643.894	530.4
644.31	540.2
644.727	540.8
645.123	543.6
645.54	526.4
645.957	539
646.374	548.6
646.77	538.2
647.187	566.6
647.604	537
648.021	524.8
648.439	535.4
648.835	546
649.252	536
649.67	539.8
650.088	546.4
650.484	547.2
650.902	547
651.32	547.8
651.738	530.2
652.134	540.8
652.552	549.2
652.971	540.2
653.389	539.8
653.786	551.2
654.204	557.2
654.622	533.4
655.019	527.2
655.438	544.8
655.857	548.6
656.275	545
656.673	534.2
657.091	539.8
657.51	533.2
657.908	543.2
658.327	552.6
658.746	527.4
659.144	532.6
659.563	549
659.982	532.4
660.38	529.2
660.8	536.4
661.219	551.4
661.617	540.4
662.037	536
662.457	547.8
662.855	522.2
663.275	563.8
663.695	538.8
664.094	533.6
664.514	536.6
664.934	529.6
665.333	548.4
665.753	523.4
666.152	527.6
666.572	529.2
666.993	544.2
667.392	528.8
667.812	528.8
668.212	531.4
668.632	546.8
669.053	527.8
669.453	537
669.874	527.6
670.273	537.6
670.694	526
671.116	547.2
671.515	538.6
671.937	537.6
672.337	535.6
672.758	534.2
673.158	539.6
673.58	528.4
673.98	536.2
674.402	548.2
674.824	535
675.224	532.2
675.646	530.6
676.047	527.4
676.469	539.6
676.869	545
677.292	537
677.693	531.4
678.115	538.4
678.516	536.8
678.939	536
679.34	535.6
679.762	540.8
680.164	542.2
680.586	526.4
680.988	533
681.411	560
681.812	531
682.236	526.6
682.637	522
683.061	531.8
683.462	539.2
683.864	527.4
684.288	532
684.69	526.4
685.114	542
685.516	541.4
685.94	525.4
686.342	542
686.766	527.8
687.168	536.4
687.571	553.6
687.995	533.2
688.398	525.2
688.822	536
689.225	543.2
689.628	545
690.052	536
690.456	540.4
690.88	530.2
691.284	526
691.687	537
692.112	520.2
692.515	528.6
692.919	540.4
693.344	527.8
693.747	520.6
694.173	527.6
694.577	535
694.98	527
695.406	537.2
695.81	534
696.214	530
696.64	534
697.044	532.8
697.448	540
697.874	532.6
698.279	523.2
698.684	532.8
699.11	520.8
699.514	532
699.919	531.8
700.324	526.4
700.75	528.8
701.156	528.6
701.561	539.8
701.987	537.2
702.393	544.8
702.798	539.2
703.203	536.4
703.63	523.4
704.036	524.6
704.442	529
704.847	525.8
705.274	524.8
705.68	537.2
706.086	536.8
706.492	521.6
706.92	526.8
707.326	539.8
707.732	527.4
708.139	528.2
708.545	526
708.973	532.2
709.38	532.4
709.786	512.4
710.193	544.2
710.6	531.2
711.028	521
711.435	530.4
711.842	533.2
712.249	528.2
712.656	531.4
713.064	533.8
713.492	528.8
713.9	527.8
714.307	533
714.715	532.2
715.123	535.4
715.53	534.4
715.938	538
716.367	531.4
716.775	526.2
717.184	523
717.592	528.8
718	541.2
718.408	562
718.816	579.8
719.225	537.4
719.633	531
720.042	526
720.472	528.8
720.881	542.8
721.29	535.6
721.699	520.6
722.108	544.8
722.517	533
722.926	528.8
723.335	536
723.744	533.2
724.154	530.2
724.563	527.2
724.973	529.8
725.382	528.8
725.792	521.2
726.202	518.6
726.612	548
727.022	521
727.432	523.6
779.813	529.8
780.223	564
780.634	527.4
781.044	524.2
781.454	530.4
781.865	537.2
782.276	525.4
782.686	539
783.097	531.4
783.508	527.8
783.919	536.6
784.33	544.2
784.741	537.6
785.152	533
785.563	521
785.974	528.4
786.386	536.6
786.776	527
787.188	527.6
787.599	518.4
788.011	531.6
788.423	528.2
788.835	524.8
789.247	525.4
789.659	526.4
790.071	528.2
790.483	570.2
790.874	532.2
791.286	538.6
791.699	522.4
792.111	525
792.524	536.2
792.937	529
793.349	520.2
793.741	525.8
794.154	524.4
794.567	542.6
794.98	527.4
795.393	523.2
795.785	544.4
796.198	523.2
796.612	536.2
797.026	527.2
797.439	519.4
797.831	527.2
798.245	524.8
798.659	527.2
799.073	528
799.487	528.6
799.88	529.6
800.294	531.2
800.708	530.2
801.123	535.2
801.516	542.8
801.93	518.4
802.345	512.4
802.76	526.2
803.153	538.6
803.568	537.2
803.983	544.6
804.377	531.4
804.792	513.4
805.207	517.2
805.601	536.4
806.016	566
806.432	522.4
806.826	556.4
807.242	543.6
807.658	533.6
808.052	526.6
808.468	525.6
808.884	526.4
809.279	522.4
809.695	540.4
810.111	551.2
810.506	528.4
810.922	546
811.339	522.8
811.734	536.2
812.151	526.2
812.546	518.8
812.963	522
813.38	529.4
813.776	520
814.193	545
814.589	519
815.006	525.2
815.402	524.8
815.82	525.4
816.237	526.2
816.633	530
817.051	527.6
817.448	519.8
817.866	525
818.262	542.8
818.68	524.6
819.077	524.2
819.495	521
819.892	568.2
820.311	528
820.708	517.2
821.127	522.4
821.524	536.2
821.943	540
822.34	545.6
822.759	526.4
823.157	526.8
823.576	537.8
823.974	536.6
824.393	565.8
824.791	526.6
825.189	521.2
825.609	522.8
826.007	532.4
826.427	526.2
826.826	524.4
827.246	534.8
827.644	518
828.043	534.4
828.463	526.8
828.862	536.6
829.261	531.8
829.682	519.4
830.081	530.8
830.502	526.6
830.901	525.4
831.301	536.4
831.722	518
832.121	526
832.521	520.2
832.943	520.4
833.342	528.6
833.742	512.6
834.164	523.6
834.564	509.6
834.965	530.6
835.386	527.4
835.787	527.2
836.188	526.2
836.588	526.2
837.01	529
837.411	525.8
837.812	535
838.213	523.4
838.636	526.2
839.037	593
839.438	529
839.84	524.6
840.263	536.6
840.664	526.4
841.066	517
841.468	530.2
841.891	519.4
842.293	528.6
842.695	529
843.098	528.2
843.5	524.2
843.902	530
844.326	531.4
844.729	523.2
845.131	532
845.534	526.4
845.937	534.8
846.34	532.8
846.764	520.6
847.167	529.8
847.571	512.8
847.974	522.6
848.377	527.6
848.781	572
849.184	532.6
849.588	523.8
849.992	528
850.396	524
850.821	544.8
851.225	523
851.63	527.2
852.034	528.8
852.438	523.2
852.843	597
853.247	513.6
853.652	517.6
854.057	533.8
854.462	522.6
854.867	540.6
855.272	552.4
855.677	531.4
856.082	514.2
856.487	515.8
856.893	530
857.298	518
857.704	521.8
858.11	528.6
858.516	521.4
858.922	521.2
859.328	532.8
859.734	529
860.14	531.8
860.525	530
860.931	515.2
861.338	526.2
861.745	533.2
862.151	534.2
862.558	525.2
862.965	524
863.372	527.6
863.779	519
864.186	543
864.572	525.4
864.98	537
865.387	551.8
865.795	519
866.203	535.8
866.61	524.4
867.018	528.6
867.405	539
867.813	510.4
868.221	521.8
868.63	524.4
869.038	533.8
869.425	563.8
869.834	527.2
870.243	516.4
870.652	514.4
871.039	518
871.448	525.6
871.857	528.8
872.266	520.4
872.654	531.4
873.064	517.4
873.473	534.6
873.883	521
874.271	515.6
874.681	531
875.091	511.6
875.48	531.2
875.89	543.2
876.3	529.4
876.689	513.6
877.1	520.8
877.51	520.6
877.9	544.4
878.31	519.2
878.721	557.4
879.111	662.8
879.522	530
879.933	518.4
880.323	516.8
880.734	518.6
881.125	529.2
881.536	530.8
881.948	518.4
882.338	529.6
882.75	530
883.141	525.8
883.553	531
883.944	553.8
884.356	536.4
884.769	530.2
885.16	528.2
885.573	527.2
885.964	517.4
886.377	520.4
886.768	518.8
887.181	526
887.573	514.6
887.987	533.8
888.378	536
888.792	528.2
889.184	567.2
889.598	523.4
889.99	521.8
890.383	526
890.797	518.6
891.19	526.8
891.604	516.2
891.997	511.6
892.411	519.6
892.805	516.8
893.198	526.8
893.613	515.2
894.006	516.8
894.421	520.4
894.815	522.4
895.209	513
895.624	567.2
896.018	550.8
896.412	522.6
896.828	516.8
897.222	516.4
897.617	517.6
898.033	539.6
898.427	528.8
898.822	526.2
899.239	511.8
899.634	509.2
900.029	532
900.424	517.2
900.841	515.2
901.236	531.6
901.632	524
902.027	575
902.445	531.6
902.841	515.2
903.237	519
903.633	531.8
904.05	529.8
904.447	524.6
904.843	526.8
905.24	520
905.636	517.4
906.033	519.2
906.451	526
906.848	507
907.246	518.8
907.643	529.8
908.04	535.2
908.438	539.4
908.835	520.6
909.254	521.2
909.652	524.4
910.05	518
910.448	511
910.846	518.8
911.244	515.6
911.643	526.8
912.041	516.2
912.44	535
912.839	519.2
913.237	517.2
913.636	512.8
914.035	524.4
914.434	520
914.834	541.6
915.233	524.4
915.633	515.4
916.032	513.4
916.432	524
916.832	539.8
917.232	528.2
917.632	511.4
918.032	527.8
918.432	520.8
918.833	521.4
919.233	527.6
919.634	513.8
920.035	527.8
920.436	523.4
920.837	525.2
921.238	519.8
921.639	520.4
922.019	524
922.42	523.2
922.822	532.4
923.224	527
923.625	523
924.027	522.8
924.429	536.4
924.81	520.6
925.212	528
925.615	534.4
926.017	521.8
926.42	531.4
926.801	528.2
927.204	520.4
927.607	541.8
928.01	537.8
928.413	522.4
928.795	514.4
929.199	518.6
929.602	519.4
930.006	514
930.388	512.4
930.792	531
931.196	521.4
931.579	552.2
931.983	527.4
932.388	563.8
932.771	520.2
933.176	512.8
933.58	517.4
933.964	523
934.369	517
934.774	528
935.158	518
935.563	524.6
935.947	522
936.353	529.4
936.759	523.2
937.143	525.8
937.549	526
937.934	532.2
938.34	538.4
938.746	514.2
939.131	527.8
939.538	511.8
939.923	525.2
940.33	512.4
940.716	525.2
941.123	522
941.508	529.2
941.916	538.8
942.302	523.6
942.709	515.4
943.096	517
943.503	525.4
943.89	522.8
944.298	513.2
944.685	544.8
945.072	515.6
945.48	525.6
945.867	516.2
946.276	511.4
946.663	540.6
947.051	534.4
947.46	535.2
947.848	519
948.257	520.2
948.645	519.8
949.033	517.6
949.443	516.2
949.831	559.2
950.22	510.2
950.63	529.2
951.018	541.4
951.407	520
951.796	509.4
952.207	524.6
952.596	519.8
952.985	510.4
953.375	554.4
953.786	516.2
954.176	508.8
954.566	527.8
954.956	516.8
955.367	526
955.758	546.4
956.148	515
956.539	532.2
956.929	510.6
957.341	515
957.732	516.8
958.123	521
958.515	512.6
958.906	529.2
959.297	510.8
959.689	525.6
960.102	516.6
960.494	524.4
960.886	525.4
961.278	518.4
961.67	545
962.062	553.2
962.455	515
962.847	512.4
963.24	515.4
963.633	521
964.026	506.8
964.419	514.4
964.812	532.6
965.206	513.8
965.599	515.2
965.993	528.8
966.386	521.2
966.78	527.6
967.174	528.6
967.569	508.6
967.963	518.4
968.357	514.4
968.752	511.2
969.146	508.6
969.541	508.4
969.936	512
970.331	519.6
970.705	517.8
971.1	521.8
971.496	523.4
971.892	524.2
972.287	519.4
972.683	523.6
973.079	515.4
973.454	531.8
973.85	515.8
974.247	525.8
974.643	540.2
975.04	521
975.415	520
975.812	512.8
976.209	521.2
976.607	518.8
976.982	536
977.38	542.8
977.778	520
978.175	508.2
978.552	531
978.95	525
979.348	529.6
979.725	560
980.123	516
980.522	515.8
980.899	513.6
981.298	518.4
981.697	513.6
982.075	517
982.474	519
982.852	532.8
983.251	532.2
983.651	514.4
984.029	527.2
984.429	511.8
984.808	512.6
985.208	528.2
985.609	520
985.987	513.6
986.388	521.4
986.768	518
987.168	511.8
987.548	529.6
987.949	524
988.329	518.4
988.731	508
989.111	511
989.491	515.6
989.893	518.6
990.273	529.2
990.676	504.4
991.057	512.4
991.459	512.4
991.84	517.4
992.221	509.4
992.624	534.4
993.006	516.4
993.388	524
993.791	526.6
994.173	524
994.576	551.8
994.959	509.6
995.341	508.8
995.724	519.2
996.128	518
996.511	527
996.894	511
997.298	517.8
997.681	522.2
998.065	504.8
998.448	522.4
998.854	524.6
999.237	509.6
999.621	525.6
1000.01	531.2
1000.39	516.4
1000.8	525
