#lambda/nm	C1
267.602	561
267.987	567
268.373	562.8
268.759	573
269.144	561
269.53	558.8
269.916	566.6
270.302	554.2
270.688	564.2
271.074	566.2
271.46	572.6
271.846	588.2
272.232	568
272.618	560.6
273.004	558.2
273.391	565.4
273.777	572.6
274.164	565.8
274.55	580.8
274.937	568
275.324	562.4
275.71	566
276.097	563.6
276.484	563.2
276.871	567.4
277.258	563.4
277.645	556.6
278.032	566.8
278.419	560.8
278.807	561
279.194	561.4
279.581	558.4
279.969	564.6
280.356	566.2
280.744	565.2
281.131	581
281.519	566
281.907	561.2
282.295	555.8
282.682	568.6
283.07	571.2
283.458	568.6
283.846	569.4
284.235	580.6
284.623	574.6
285.011	553.8
285.399	569.2
285.788	562.2
286.176	549.2
286.565	579.4
286.953	559.4
287.342	565.4
287.731	559.2
288.119	557.4
288.508	556.2
288.897	564.8
289.286	553
289.675	564
290.064	572.2
290.453	565.6
290.821	564.8
291.21	578.2
291.599	557.8
291.989	565.8
292.378	569.8
292.768	581.8
293.157	561.8
293.547	570.8
293.936	567.4
294.326	552
294.716	565.4
295.106	554.4
295.496	571.2
295.886	568.2
296.276	566
296.666	558.8
297.056	557
297.446	549.8
297.836	573.2
298.227	562.8
298.617	564.8
299.008	576.2
299.398	561.2
299.789	566.2
300.179	569.4
300.57	578.6
300.961	557.6
301.352	566
301.742	573.4
302.133	567.2
302.524	567.2
302.915	560.6
303.307	556.2
303.698	573.8
304.089	568.2
304.48	562.6
304.872	564.2
305.263	567.2
305.655	562
306.046	575.6
306.438	567.6
306.829	556.6
307.221	566.8
307.613	560.2
308.005	575.8
308.397	573.8
308.789	587.2
309.181	591.8
309.573	577.4
309.965	585.2
310.357	559.6
310.749	565.8
311.142	557.2
311.534	555.2
311.926	579.6
312.319	557.8
312.711	558.6
313.104	577.2
313.497	558
313.889	597.2
314.282	579
314.675	589.2
315.068	562
315.461	570.2
315.854	595.4
316.247	571.4
316.64	562
317.033	565
317.405	568
317.798	559
318.192	568.6
318.585	560.6
318.979	565.4
319.372	555.2
319.766	558
320.16	576
320.553	584.2
320.947	582.2
321.341	564.2
321.735	561.8
322.129	552.2
322.523	585.8
322.917	553.4
323.311	574
323.705	560.2
324.099	568.8
324.494	577.2
324.888	573.8
325.282	562.2
325.677	578.4
326.071	574.8
326.466	574.6
326.861	564.6
327.255	576.8
327.65	577
328.045	578.4
328.44	563.2
328.835	560.2
329.23	557.6
329.625	585.6
330.02	562
330.415	584.8
330.81	569.8
331.206	569.4
331.601	556.6
331.996	567
332.37	586
332.766	555
333.161	594.2
333.557	555.4
333.953	560.6
334.348	812.8
334.744	561
335.14	556.6
335.536	566
335.932	575
336.328	561.6
336.724	565
337.12	563
337.516	571.8
337.913	565.2
338.309	578
338.705	569.4
339.102	577
339.498	559.6
339.895	575
340.291	553.6
340.688	560.2
341.085	549
341.481	552.4
341.878	557.2
342.275	581.8
342.672	556
343.069	555.8
343.466	543
343.842	567.6
344.239	552.6
344.636	561.4
345.033	553.2
345.431	553.6
345.828	566
346.225	551.8
346.623	589.6
347.02	565
347.418	577.2
347.816	569.6
348.213	548.4
348.611	561.6
349.009	562.2
349.407	579.6
349.805	554.4
350.203	547.4
350.601	567
350.999	556
351.397	604.6
351.795	559.8
352.193	570.6
352.57	575
352.969	572.2
353.367	547.2
353.766	559.6
354.164	552.6
354.563	572
354.961	564.8
355.36	566
355.759	552.4
356.158	549.4
356.557	556.8
356.956	556.8
357.355	543.6
357.754	559.4
358.153	558.4
358.552	581.6
358.951	555
359.35	570.4
359.75	551.2
360.149	545.4
360.527	545
360.926	553
361.326	558.8
361.726	550.8
362.125	560.8
362.525	557.2
362.925	560.2
363.325	563.4
363.724	552.8
364.124	556.6
364.524	553.6
364.924	547
365.324	567.6
365.725	547.6
366.125	563
366.525	563.8
366.904	543.8
367.304	539.8
367.705	571.6
368.105	571.2
368.506	562.6
368.906	552.4
369.307	555.6
369.708	559.4
370.108	540.8
370.509	566.4
370.91	550
371.311	558
371.712	569.4
372.113	557.6
372.514	546.4
372.894	559.4
373.295	557.4
373.696	566.2
374.097	567.2
374.499	580.4
374.9	565.8
375.301	549.4
375.703	566
376.105	550.4
376.506	561.6
376.908	563.8
377.309	560.2
377.711	549.6
378.113	548
378.493	550.8
378.895	540.8
379.297	557.8
379.699	539.4
380.102	559.8
380.504	548.4
380.906	544.2
381.308	576
381.71	553.8
382.113	565.6
382.515	549.4
382.918	557.4
383.299	555.4
383.701	560.6
384.104	555.8
384.507	542
384.909	550
385.312	545.6
385.715	547.2
386.118	555.4
386.521	543.4
386.924	560.8
387.327	552
387.709	547.4
388.112	545.6
388.515	558
388.918	546.6
389.322	557.4
389.725	552.4
390.129	574
390.532	557.6
390.936	555.8
391.339	543.2
391.743	557.4
392.125	549.2
392.529	562.2
392.933	568.6
393.337	555.4
393.74	549.8
394.144	548.8
394.548	556.8
394.953	552.6
395.357	550.6
395.761	552.4
396.144	562
396.548	551.8
396.952	558
397.357	557.2
397.761	548.8
398.166	552.2
398.57	562.2
398.975	541
399.379	559.4
399.763	597.2
400.168	554.2
400.572	551.2
400.977	549.4
401.382	573
401.787	564.4
402.192	576.8
402.597	564
403.002	552.8
403.386	558.2
403.791	561.8
404.197	545.4
404.602	554.8
405.007	558.6
405.413	552.8
405.818	550.6
406.224	547
406.608	545.8
407.014	547.8
407.42	566.2
407.825	550.4
408.231	566.4
408.637	552.6
409.043	560.8
409.449	551.2
409.834	546.4
410.24	552.8
410.646	566.4
411.052	561.8
411.458	556.8
411.865	561.2
412.271	560.4
412.677	551.8
413.062	563.8
413.469	552.2
413.875	576.8
414.282	563.4
414.689	559.6
415.095	566.8
415.502	545.6
415.888	558.6
416.294	545.8
416.701	593.4
417.108	553
417.515	563.8
417.923	558.2
418.33	574.2
418.715	572.2
419.123	542.8
419.53	554.2
419.937	553.4
420.345	569.2
420.752	554.8
421.16	580
421.546	559.2
421.953	562.2
422.361	542.4
422.769	546
423.177	553.4
423.585	578.6
423.992	568.6
424.379	567.8
424.787	570.2
425.195	580.4
425.603	557.8
426.011	572.2
426.419	566.4
426.806	560.4
427.214	556
427.623	565.2
428.031	573.8
428.44	559.6
428.848	564.4
429.235	572.4
429.644	568.4
430.053	560.8
430.461	569.6
430.87	584.8
431.279	567.2
431.666	556.8
432.075	563.6
432.484	561
432.893	563
433.302	585.2
433.711	589
434.099	575.6
434.508	566.2
434.918	561.4
435.327	579.6
435.737	584.6
436.125	571.8
436.534	581.8
436.944	580.8
437.353	596.6
437.763	607.4
438.173	582.2
438.561	610.8
438.971	581.2
439.381	599.6
439.791	600.2
440.201	589
440.589	620
440.999	624.8
441.409	635.4
441.819	603
442.23	629.4
442.619	644
443.029	633.2
443.439	635.6
443.85	649.2
444.26	657.4
444.649	653
445.06	652.6
445.471	649.4
445.881	648
446.292	660
446.682	675.8
447.092	650.8
447.503	712.4
447.914	659.8
448.325	656
448.715	662.4
449.126	657.4
449.537	677.6
449.948	661
450.338	659
450.75	679.6
451.161	668.8
451.572	673.6
451.984	670.4
452.374	667
452.786	672
453.197	672.8
453.609	682.4
453.999	668.8
454.411	662.6
454.823	691.2
455.235	678.8
455.647	677.8
456.037	686.4
456.449	673.8
456.862	681.6
457.274	682.4
457.665	677.6
458.077	690.2
458.489	716.8
458.902	670.2
459.293	694.4
459.705	689.6
460.118	683.2
460.53	691.2
460.921	699.2
461.334	681
461.747	685.6
462.16	700.4
462.551	693.4
462.964	699.8
463.377	682
463.79	697
464.182	708.4
464.595	687.6
465.008	701.8
465.421	699.6
465.813	691.2
466.226	705.4
466.64	689.2
467.053	735
467.445	701.8
467.859	707
468.272	699.2
468.686	713
469.078	704.4
469.492	693.2
469.906	703.2
470.298	707
470.712	693.2
471.126	717.8
471.54	694.2
471.933	695.6
472.347	698.2
472.761	686
473.175	683.4
473.568	693.4
473.982	691.8
474.397	695.2
474.79	690.6
475.204	715.2
475.619	697
476.033	699
476.426	694.8
476.841	692.4
477.256	719.6
477.649	689
478.064	697.4
478.479	680.2
478.872	686.8
479.287	687
479.702	691.8
480.118	688
480.511	699
480.927	688
481.342	688.4
481.736	700.4
482.151	680.4
482.566	698.6
482.96	699.2
483.376	697.8
483.792	683.2
484.186	694.6
484.602	681.4
485.017	689
485.412	690.8
485.827	684.8
486.243	685.4
486.638	706.8
487.054	685
487.47	702.6
487.865	684.2
488.281	684.4
488.697	679.6
489.092	680.6
489.508	669
489.925	693
490.32	670.6
490.736	682.2
491.153	678.8
491.548	683
491.964	682.8
492.381	664
492.776	670.8
493.193	672.4
493.61	678.8
494.006	676.8
494.422	679
494.84	666
495.235	677.2
495.652	667.8
496.069	675
496.465	665.4
496.883	667.4
497.3	688
497.696	667.6
498.113	667.6
498.509	658.8
498.927	646
499.344	657
499.741	648.2
500.158	666.6
500.576	664.2
500.973	656.8
501.39	652
501.787	643
502.205	648.4
502.623	647.2
503.02	644.4
503.438	643.6
503.856	647.2
504.253	643.4
504.671	648.4
505.068	636.2
505.486	640
505.905	660
506.302	646.2
506.72	649.8
507.118	627
507.536	640
507.955	638.2
508.352	644
508.771	644.4
509.169	634.8
509.587	632.6
510.006	632.6
510.404	623.2
510.823	623
511.221	625.8
511.64	629.4
512.038	639.4
512.457	625
512.877	639.8
513.275	624.4
513.694	625
514.092	629
514.512	617.2
514.91	628
515.33	623.8
515.749	623
516.148	625.4
516.568	633.2
516.966	621.2
517.386	616.8
517.785	621.8
518.205	616.6
518.603	611.4
519.024	615.6
519.444	611.6
519.843	622.4
520.263	623.2
520.662	622.2
521.082	619.2
521.481	607.6
521.902	606.8
522.301	612.8
522.722	616.2
523.121	603
523.542	602.2
523.963	602.4
524.362	608.8
524.783	610.2
525.183	607
525.604	614
526.003	597.6
526.425	595.8
526.824	600.2
527.246	610.6
527.646	599.2
528.067	599
528.467	595.4
528.888	604.4
529.289	596.8
529.71	596.6
530.11	602
530.532	584.6
530.932	587.2
531.354	591.2
531.755	627.2
532.176	609
532.577	588.4
532.999	591.6
533.4	579.8
533.822	603
534.223	596.4
534.645	589.8
535.046	586.4
535.468	600
535.869	604.4
536.292	583.6
536.693	615.2
537.115	592.8
537.516	578.2
537.939	582
538.34	602.6
538.742	592.6
539.165	587.6
539.566	582.8
539.989	575.8
540.391	576.2
540.814	581.4
541.216	597
541.639	580.4
542.041	588.6
542.464	587.6
542.866	570.4
543.268	577.2
543.691	584.8
544.093	588.8
544.517	593.8
544.919	584.4
545.343	604
545.745	568.4
546.147	581
546.571	573
546.974	576
547.398	577.4
547.8	589.6
548.224	576.2
548.627	582.2
549.03	581
549.454	562.8
549.857	565.6
550.281	569.4
550.684	577.4
551.087	583.4
551.512	574
551.915	583
552.34	577.4
552.743	564
553.146	572.4
553.571	570
553.975	587.8
554.399	565
554.803	620.8
555.207	564.2
555.632	568.4
556.036	574.4
556.461	553
556.865	575.8
557.268	559
557.694	564.2
558.098	577.4
558.502	571.6
558.927	563.2
559.332	570.6
559.736	565.4
560.162	572
560.566	561.8
560.992	579.6
561.396	568.8
561.801	566.8
562.227	571.4
562.631	564.6
563.036	565.4
563.462	575.4
563.867	570.2
564.272	554.6
564.698	570.6
565.103	550.4
565.508	586.8
565.935	561.6
566.34	566.2
566.745	571.8
567.172	561
567.577	576.6
567.982	575.2
568.409	560.2
568.815	557.8
569.22	562.2
569.626	568.4
570.053	547.4
570.459	567.8
570.865	566
571.292	561.4
571.698	565.6
572.104	548.2
572.531	551.2
572.937	561
573.343	546
573.75	552
574.177	559.2
574.583	567.6
574.99	555.2
575.396	552
575.824	554.8
576.231	565.6
576.637	557.8
577.065	582.4
577.472	560.4
577.879	551
578.286	572
578.714	554.8
579.121	554.6
579.528	560
579.935	558
580.364	559.4
580.771	547.8
581.178	557
581.585	554.8
582.014	553.8
582.421	551.4
582.829	545.4
583.236	562.8
583.644	546.8
584.073	549.6
584.481	555.4
584.889	546.8
585.296	566
585.726	553.4
586.134	544.2
586.542	551.6
586.95	569.2
587.358	550.4
587.787	555
588.196	555.4
588.604	548.4
589.012	549.2
589.421	548
589.851	549.8
590.259	560.2
590.668	542.4
591.076	593.8
591.485	547.4
591.894	555.2
592.324	559
592.733	558.2
593.142	535.4
593.551	545.6
593.96	579.8
594.369	536.4
594.8	537.2
595.209	548.4
595.618	527.6
596.028	539.2
596.437	531.2
596.847	549.6
597.256	552
597.687	542.4
598.097	550.2
598.507	537.8
598.917	549.8
599.327	551.4
599.736	550.6
600.146	563.2
600.556	550.4
600.988	554.8
601.398	543
601.808	558.6
602.219	529.2
602.629	542.4
603.039	547.8
603.45	565
603.86	549
604.271	558.4
604.703	548
605.114	538.2
605.525	546.4
605.935	543.4
606.346	562
606.757	551.2
607.168	541.2
607.579	545.4
607.99	548.8
608.402	546.2
608.813	550.4
609.224	537.6
609.636	539.2
610.047	541.8
610.48	549.8
610.892	557.2
611.303	557.4
611.715	548.4
612.127	536.4
612.539	545.6
612.95	544.4
613.362	541.8
613.774	535.8
614.186	545.4
614.599	544
615.011	559.8
615.423	547.6
615.835	541.2
616.248	545.8
616.66	552.2
617.073	535.6
617.485	550.6
617.898	552.2
618.311	548.2
618.723	545.8
619.136	574.2
619.549	554.6
619.962	565.8
620.375	546
620.788	548.8
621.201	537.2
621.614	550.8
622.028	543
622.441	549.4
622.854	561.6
623.268	544.4
623.681	553.2
624.095	547.6
624.509	549
624.922	551.4
625.336	539.6
625.728	549
626.142	559.2
626.556	560.6
626.97	552.6
627.384	537.4
627.799	545.8
628.213	562.2
628.627	543.6
629.041	541
629.456	543
629.87	540
630.285	554.6
630.699	555.8
631.093	540.2
631.507	541.6
631.922	547.4
632.337	551.2
632.752	536.4
633.167	542.8
633.582	535.2
633.997	538.8
634.412	542.8
634.806	546
635.221	530.4
635.637	558.4
636.052	533
636.468	546.2
636.883	557.4
637.299	536.2
637.715	527.8
638.109	539
638.525	535.8
638.941	558.2
639.357	543.2
639.773	553.4
640.189	538.8
640.584	544.6
641	549.8
641.416	533.4
641.832	539
642.249	541
642.665	543.2
643.06	547
643.477	554.8
643.894	532.8
644.31	546
644.727	538.2
645.123	540
645.54	534
645.957	540.8
646.374	546.8
646.77	538.4
647.187	575
647.604	536.6
648.021	526.4
648.439	523.4
648.835	537.2
649.252	534
649.67	539
650.088	538.8
650.484	540.2
650.902	539
651.32	547.2
651.738	533.8
652.134	552.8
652.552	556.8
652.971	549.6
653.389	543.8
653.786	560
654.204	560
654.622	536.8
655.019	543.2
655.438	546
655.857	543
656.275	542.6
656.673	529.8
657.091	548.4
657.51	537.8
657.908	543.2
658.327	548.4
658.746	523.8
659.144	534.6
659.563	549.2
659.982	536.8
660.38	530.6
660.8	538.6
661.219	548.6
661.617	547.2
662.037	540.2
662.457	550.2
662.855	516
663.275	569.8
663.695	539
664.094	540.8
664.514	544.2
664.934	531
665.333	551.4
665.753	533
666.152	529.8
666.572	528.2
666.993	549.8
667.392	530.8
667.812	540
668.212	527.6
668.632	547
669.053	532
669.453	543.4
669.874	532
670.273	529.4
670.694	535.8
671.116	546.6
671.515	545.2
671.937	538.8
672.337	529.8
672.758	538.8
673.158	543.6
673.58	526
673.98	538
674.402	553
674.824	540.8
675.224	528.8
675.646	530.6
676.047	537.6
676.469	543.8
676.869	546.6
677.292	533.8
677.693	534.8
678.115	533
678.516	537
678.939	542.6
679.34	535.4
679.762	541.6
680.164	538.4
680.586	525.6
680.988	546.8
681.411	557.6
681.812	529.4
682.236	522.6
682.637	524.6
683.061	527.4
683.462	539.4
683.864	539
684.288	541
684.69	532
685.114	547.2
685.516	544.4
685.94	526.8
686.342	540.4
686.766	530.8
687.168	530.2
687.571	547.8
687.995	531.4
688.398	529.2
688.822	536
689.225	544.8
689.628	553
690.052	538.4
690.456	537.2
690.88	537
691.284	527.6
691.687	545.4
692.112	524.2
692.515	523.4
692.919	530.6
693.344	534.2
693.747	528.2
694.173	520
694.577	541.6
694.98	531.6
695.406	529.6
695.81	531.4
696.214	539.4
696.64	540.6
697.044	536.8
697.448	545
697.874	542.6
698.279	530.4
698.684	527.8
699.11	532
699.514	534
699.919	534.6
700.324	525
700.75	532.8
701.156	529.2
701.561	543.6
701.987	539.8
702.393	548
702.798	541.8
703.203	538.4
703.63	524.6
704.036	528.4
704.442	532.8
704.847	533.2
705.274	534
705.68	540.6
706.086	534.4
706.492	522
706.92	523.4
707.326	539
707.732	533.2
708.139	528.6
708.545	523.2
708.973	533.4
709.38	533.2
709.786	529
710.193	542
710.6	534.6
711.028	528.8
711.435	540.6
711.842	536
712.249	529
712.656	533.6
713.064	546.6
713.492	523.4
713.9	532.4
714.307	541.4
714.715	532.6
715.123	531
715.53	537
715.938	540.2
716.367	538
716.775	526
717.184	521.4
717.592	535.4
718	532.8
718.408	566.8
718.816	574.4
719.225	530.2
719.633	531.6
720.042	522.4
720.472	535.6
720.881	547.2
721.29	538.8
721.699	520.4
722.108	535
722.517	530.8
722.926	533.2
723.335	541.8
723.744	529.8
724.154	533.8
724.563	528.8
724.973	533
725.382	532.4
725.792	527.6
726.202	520.4
726.612	548.4
727.022	531.6
727.432	519
779.813	527.6
780.223	565.6
780.634	528.4
781.044	523.4
781.454	527.8
781.865	541.8
782.276	525.4
782.686	539
783.097	525.6
783.508	527
783.919	531
784.33	543.2
784.741	543.8
785.152	525
785.563	520
785.974	529
786.386	538.6
786.776	523.8
787.188	533.2
787.599	521.6
788.011	545.4
788.423	537.8
788.835	528.2
789.247	526.4
789.659	521.4
790.071	521.2
790.483	572
790.874	533.8
791.286	536.6
791.699	526
792.111	533.8
792.524	533.2
792.937	519
793.349	514.6
793.741	520.2
794.154	521.4
794.567	539.8
794.98	526.8
795.393	516
795.785	545
796.198	524.4
796.612	535.8
797.026	520.2
797.439	518.4
797.831	530
798.245	524.2
798.659	527
799.073	525.6
799.487	526.2
799.88	524.6
800.294	529.2
800.708	529.6
801.123	531
801.516	543.8
801.93	528.2
802.345	510.8
802.76	531
803.153	542.4
803.568	546.4
803.983	539.2
804.377	534
804.792	518.2
805.207	516.2
805.601	525.2
806.016	565.6
806.432	523
806.826	556.8
807.242	539.6
807.658	533
808.052	522.6
808.468	516.8
808.884	518.8
809.279	531.6
809.695	536.6
810.111	547.8
810.506	533.2
810.922	545.2
811.339	520.6
811.734	527.6
812.151	523.8
812.546	529.2
812.963	521.4
813.38	537.2
813.776	530.6
814.193	546.4
814.589	517.8
815.006	538
815.402	516.2
815.82	531
816.237	528.4
816.633	522.8
817.051	517.8
817.448	521.4
817.866	512.4
818.262	543.6
818.68	526.6
819.077	525.8
819.495	520.4
819.892	561
820.311	519.4
820.708	527.6
821.127	528.2
821.524	535.4
821.943	523.4
822.34	547.4
822.759	535.4
823.157	531.8
823.576	549.6
823.974	539.4
824.393	557.4
824.791	527.4
825.189	527.8
825.609	531.2
826.007	525.4
826.427	514.8
826.826	534.4
827.246	529
827.644	510
828.043	535.4
828.463	537.2
828.862	537.4
829.261	529.6
829.682	510.2
830.081	528.6
830.502	522
830.901	531.2
831.301	540.8
831.722	519.8
832.121	527.4
832.521	518.8
832.943	537.2
833.342	527.4
833.742	520.2
834.164	522
834.564	520.6
834.965	527.8
835.386	526.4
835.787	528.6
836.188	526.6
836.588	530.6
837.01	529.4
837.411	518.2
837.812	533.6
838.213	529.6
838.636	523.4
839.037	585.4
839.438	527.2
839.84	526.6
840.263	531.4
840.664	534.6
841.066	525.6
841.468	528
841.891	526.2
842.293	537.8
842.695	532.8
843.098	538
843.5	517
843.902	529
844.326	531
844.729	532.4
845.131	540
845.534	526.8
845.937	545
846.34	547.8
846.764	526.2
847.167	529
847.571	521.4
847.974	523.4
848.377	529.4
848.781	572
849.184	538.6
849.588	528.2
849.992	528
850.396	531
850.821	553.2
851.225	535.2
851.63	530.4
852.034	541.2
852.438	525.8
852.843	597.8
853.247	524.6
853.652	523.8
854.057	539.6
854.462	538.2
854.867	532.2
855.272	557.2
855.677	535.6
856.082	518.8
856.487	517.6
856.893	530
857.298	528.2
857.704	517.6
858.11	528
858.516	542
858.922	521.8
859.328	534
859.734	534.4
860.14	534
860.525	530.4
860.931	527.4
861.338	526
861.745	532.8
862.151	538.2
862.558	532.2
862.965	520.2
863.372	525.8
863.779	521.4
864.186	546.8
864.572	528.8
864.98	539.8
865.387	564.8
865.795	514.2
866.203	529.6
866.61	523.2
867.018	531.4
867.405	525.8
867.813	521.2
868.221	528.8
868.63	516.8
869.038	538.4
869.425	560.8
869.834	527.6
870.243	510.2
870.652	517.6
871.039	525.8
871.448	521
871.857	537
872.266	523.6
872.654	527
873.064	517.8
873.473	528.6
873.883	520.4
874.271	521
874.681	537.8
875.091	515.2
875.48	526
875.89	532.6
876.3	519.8
876.689	512
877.1	517.6
877.51	525
877.9	548
878.31	525.6
878.721	558.2
879.111	641
879.522	523.6
879.933	520
880.323	510.8
880.734	521.2
881.125	523.6
881.536	522.8
881.948	514.6
882.338	523.4
882.75	527.6
883.141	516.6
883.553	527.8
883.944	548
884.356	532.8
884.769	524.4
885.16	525
885.573	527.2
885.964	521.8
886.377	528
886.768	520.8
887.181	522.2
887.573	521.6
887.987	529.8
888.378	543.2
888.792	530.2
889.184	559.2
889.598	517.4
889.99	527.2
890.383	514.4
890.797	519.4
891.19	535.8
891.604	517.8
891.997	519
892.411	520.2
892.805	515
893.198	519
893.613	516.2
894.006	522
894.421	521.8
894.815	526.8
895.209	518.2
895.624	555.4
896.018	537.2
896.412	520.4
896.828	519.6
897.222	528
897.617	526.2
898.033	543.4
898.427	534.4
898.822	528.6
899.239	513.8
899.634	522.2
900.029	537.4
900.424	518.2
900.841	525.6
901.236	530.8
901.632	529
902.027	573.4
902.445	526.4
902.841	523
903.237	520.6
903.633	535.8
904.05	530.4
904.447	531.2
904.843	534.8
905.24	523.8
905.636	510.2
906.033	523.4
906.451	535.4
906.848	514.2
907.246	518.4
907.643	524.4
908.04	533.4
908.438	528.8
908.835	528.2
909.254	524.4
909.652	528.6
910.05	524.2
910.448	518.2
910.846	520.4
911.244	514.8
911.643	517.8
912.041	531
912.44	540.8
912.839	517.4
913.237	526.4
913.636	512.6
914.035	535
914.434	523.8
914.834	535.2
915.233	527
915.633	523
916.032	520.2
916.432	517.8
916.832	538.2
917.232	521.2
917.632	512.8
918.032	530
918.432	518
918.833	527.6
919.233	516.6
919.634	516
920.035	530.4
920.436	521.8
920.837	522
921.238	518.4
921.639	524.2
922.019	521.4
922.42	523.2
922.822	522.2
923.224	530.8
923.625	521.8
924.027	529.4
924.429	542.6
924.81	531.4
925.212	527
925.615	534.6
926.017	521
926.42	531.8
926.801	521.6
927.204	518
927.607	529.8
928.01	531.4
928.413	521.4
928.795	517.6
929.199	525.8
929.602	521.6
930.006	518.2
930.388	515.4
930.792	520.8
931.196	525.8
931.579	553.2
931.983	517
932.388	567.8
932.771	529.4
933.176	510.8
933.58	526.8
933.964	530.2
934.369	517
934.774	528.4
935.158	519.8
935.563	524.4
935.947	533.4
936.353	538
936.759	521.8
937.143	534
937.549	530.6
937.934	535.2
938.34	538.4
938.746	522
939.131	517.8
939.538	515.2
939.923	515.8
940.33	517.2
940.716	524.6
941.123	522.8
941.508	529.4
941.916	532.6
942.302	526
942.709	514.4
943.096	519.2
943.503	523.4
943.89	526.8
944.298	519.6
944.685	551.6
945.072	519.6
945.48	534
945.867	517.6
946.276	515.8
946.663	538.6
947.051	529.4
947.46	528.8
947.848	520.4
948.257	524.6
948.645	521.6
949.033	521.8
949.443	521.2
949.831	560.8
950.22	507.8
950.63	523.4
951.018	550.8
951.407	530
951.796	513.8
952.207	524
952.596	533
952.985	513.2
953.375	562.8
953.786	521.8
954.176	513.2
954.566	532.6
954.956	513.4
955.367	513.4
955.758	543.4
956.148	515.6
956.539	530.8
956.929	510.8
957.341	507.2
957.732	512.6
958.123	530
958.515	516.6
958.906	523.4
959.297	524.8
959.689	515.6
960.102	513.4
960.494	521
960.886	523.8
961.278	520.2
961.67	547.4
962.062	552.4
962.455	523.8
962.847	511.4
963.24	526.4
963.633	523.4
964.026	511
964.419	521.6
964.812	528.6
965.206	519.4
965.599	521.6
965.993	518.4
966.386	525.2
966.78	533.8
967.174	524.2
967.569	513.4
967.963	513.2
968.357	514.8
968.752	510.8
969.146	521.6
969.541	512.4
969.936	521.2
970.331	517.4
970.705	525
971.1	519.2
971.496	525
971.892	510
972.287	518
972.683	527.2
973.079	522.2
973.454	534.8
973.85	520.2
974.247	531.8
974.643	543.6
975.04	527
975.415	521.6
975.812	518.2
976.209	529.4
976.607	507.2
976.982	528.2
977.38	534.6
977.778	523.4
978.175	518.8
978.552	518.6
978.95	517.2
979.348	521.4
979.725	565
980.123	518.6
980.522	521.2
980.899	513
981.298	507
981.697	521.6
982.075	511.2
982.474	514.6
982.852	521.6
983.251	527.4
983.651	512
984.029	525.2
984.429	513.6
984.808	513.4
985.208	506.6
985.609	512.2
985.987	504.8
986.388	513.4
986.768	528.2
987.168	519.2
987.548	523.2
987.949	525.8
988.329	523.6
988.731	507.4
989.111	520
989.491	512.8
989.893	519.8
990.273	530.6
990.676	518.6
991.057	508
991.459	518.4
991.84	511.8
992.221	507.4
992.624	543.6
993.006	524
993.388	521.8
993.791	531
994.173	525.4
994.576	556.2
994.959	516.8
995.341	517.4
995.724	513.4
996.128	516.2
996.511	527.4
996.894	515.4
997.298	514.8
997.681	529.6
998.065	518
998.448	517
998.854	526.4
999.237	513.4
999.621	517.2
