#lambda/nm	C1
577.879	562.6
578.286	581.2
578.714	562
579.121	559
579.528	553.8
579.935	574.4
580.364	567
580.771	555.2
581.178	549.2
581.585	569.6
582.014	560.6
582.421	556.4
582.829	554.2
583.236	570.2
583.644	557.6
584.073	560.2
584.481	562.8
584.889	558.2
585.296	560
585.726	568.6
586.134	556.6
586.542	553.6
586.95	574.6
587.358	548.2
587.787	561.8
588.196	561.2
588.604	561.2
589.012	555.8
589.421	552.6
589.851	548.6
590.259	565.6
590.668	551.6
591.076	585.8
591.485	543.4
591.894	556.4
592.324	567
592.733	574.2
593.142	540.2
593.551	554.6
593.96	579.6
594.369	542.8
594.8	545.8
595.209	546.6
595.618	544.2
596.028	550.4
596.437	539
596.847	553.4
597.256	553.2
597.687	555.4
598.097	544.8
598.507	543
598.917	555.8
599.327	550.2
599.736	557
600.146	554.8
600.556	542.8
600.988	560
601.398	541.4
601.808	560.2
602.219	529
602.629	554
603.039	546.4
603.45	569
603.86	545.4
604.271	559.6
604.703	553.6
605.114	540
605.525	552
605.935	549.6
606.346	556.8
606.757	562
607.168	544
607.579	536.2
607.99	553.4
608.402	546.4
608.813	549.2
609.224	546.6
609.636	536.8
610.047	542.4
610.48	538.2
610.892	548.6
611.303	550.2
611.715	548.4
612.127	530.8
612.539	539.8
612.95	544.6
613.362	536
613.774	531.8
614.186	537.6
614.599	547.2
615.011	553
615.423	543.2
615.835	545.8
616.248	535.6
616.66	548
617.073	541.4
617.485	546
617.898	553.6
618.311	549.8
618.723	538.6
619.136	576.2
619.549	555.6
619.962	564.4
620.375	544.2
620.788	551.2
621.201	542.6
621.614	549
622.028	546.6
622.441	552.2
622.854	556
623.268	537
623.681	547.2
624.095	542
624.509	541.8
624.922	544.6
625.336	534
625.728	542.2
626.142	548.4
626.556	552
626.97	548.6
627.384	537.8
627.799	549.8
628.213	540
628.627	545.8
629.041	535.4
629.456	542.4
629.87	538.6
630.285	544.4
630.699	542.8
631.093	540.4
631.507	541.2
631.922	541.2
632.337	552.2
632.752	528.8
633.167	543.2
633.582	543.2
633.997	542
634.412	537.6
634.806	538.4
635.221	537.6
635.637	547.8
636.052	529.4
636.468	545
636.883	553.8
637.299	536.8
637.715	527.4
638.109	536.4
638.525	530.2
638.941	548.4
639.357	546
639.773	550
640.189	534.4
640.584	535.4
641	543
641.416	531
641.832	533
642.249	532.8
642.665	540.2
643.06	548.2
643.477	546.6
643.894	525.6
644.31	540.6
644.727	535.8
645.123	537.6
645.54	535.4
645.957	540
646.374	545.6
646.77	534.8
647.187	559.2
647.604	540.6
648.021	529.2
648.439	537
648.835	544.2
649.252	536
649.67	541.2
650.088	543.6
650.484	531.8
650.902	553.8
651.32	541.2
651.738	541.2
652.134	543.2
652.552	557.2
652.971	544.6
653.389	536.8
653.786	554.2
654.204	559.2
654.622	521.6
655.019	538.4
655.438	546.6
655.857	538
656.275	544.4
656.673	531.2
657.091	547
657.51	534.2
657.908	541.4
658.327	546.2
658.746	518.6
659.144	536
659.563	550
659.982	536.8
660.38	526.2
660.8	533.2
661.219	548
661.617	539
662.037	529.4
662.457	540.4
662.855	527.4
663.275	565.8
663.695	538.6
664.094	533.4
664.514	524.6
664.934	528
665.333	538.6
665.753	533.8
666.152	536.4
666.572	530.8
666.993	540.6
667.392	531.6
667.812	532.4
668.212	531.2
668.632	545.6
669.053	521.8
669.453	530.6
669.874	538.8
670.273	533.8
670.694	527.4
671.116	540.8
671.515	542.8
671.937	525
672.337	527.4
672.758	522.4
673.158	544.6
673.58	524.4
673.98	534.4
674.402	544
674.824	535.2
675.224	531.2
675.646	531.6
676.047	526.2
676.469	532.4
676.869	533.8
677.292	537
677.693	527.6
678.115	535.8
678.516	529.6
678.939	542.6
679.34	529.4
679.762	542.6
680.164	541.8
680.586	525
680.988	540.2
681.411	562.2
681.812	529.6
682.236	527.6
682.637	524.8
683.061	527.2
683.462	537.4
683.864	535.8
684.288	538.2
684.69	527.4
685.114	550
685.516	531.2
685.94	520.4
686.342	535.4
686.766	522.8
687.168	535.6
687.571	559.4
687.995	534.6
688.398	523.2
688.822	528.8
689.225	542
689.628	550.4
690.052	530.6
690.456	544.8
690.88	535.2
691.284	530.8
691.687	542.4
692.112	526.2
692.515	526.4
692.919	530.8
693.344	537.2
693.747	528.2
694.173	532.2
694.577	539.8
694.98	529.4
695.406	528.2
695.81	529.6
696.214	538.6
696.64	532.8
697.044	524.6
697.448	533.8
697.874	528.6
698.279	527.8
698.684	522.6
699.11	526.8
699.514	523
699.919	526.4
700.324	518.2
700.75	530
701.156	537.4
701.561	541.8
701.987	527.6
702.393	539
702.798	535.8
703.203	534.2
703.63	520.4
704.036	521.2
704.442	531.4
704.847	532.8
705.274	531
705.68	533.8
706.086	534
706.492	520.4
706.92	535.2
707.326	535.6
707.732	531
708.139	519.2
708.545	525.6
708.973	528.8
709.38	535
709.786	515.2
710.193	545.8
710.6	534.4
711.028	524.2
711.435	537.2
711.842	526
712.249	531.8
712.656	534.4
713.064	534.2
713.492	522.2
713.9	534.8
714.307	537.4
714.715	523
715.123	536.6
715.53	535.4
715.938	535.6
716.367	529.6
716.775	532.4
717.184	522.4
717.592	528.6
718	541
718.408	560.6
718.816	571.6
719.225	535.4
719.633	530.4
720.042	519.6
720.472	529.2
720.881	546.4
721.29	529.6
721.699	525.6
722.108	527.2
722.517	529.2
722.926	527.6
723.335	533.4
723.744	522
724.154	530.2
724.563	532.6
724.973	533.2
725.382	524.8
725.792	522.8
726.202	522
726.612	544.6
727.022	526.2
727.432	529
779.813	527.2
780.223	569.8
780.634	536.4
781.044	520.6
781.454	525
781.865	540.8
782.276	520.6
782.686	537.6
783.097	543
783.508	526.4
783.919	530
784.33	537.4
784.741	542.6
785.152	523.2
785.563	513
785.974	520
786.386	535.8
786.776	519.4
787.188	521.6
787.599	527.6
788.011	536.2
788.423	525.2
788.835	523.6
789.247	520.6
789.659	519
790.071	518.8
790.483	566.2
790.874	521.4
791.286	529
791.699	526.8
792.111	526
792.524	540.8
792.937	519.6
793.349	516.4
793.741	520.4
794.154	514.8
794.567	533.4
794.98	530.6
795.393	516
795.785	539.4
796.198	532.6
796.612	530
797.026	519.4
797.439	512.8
797.831	523.6
798.245	521
798.659	524.2
799.073	523.2
799.487	520.2
799.88	526.6
800.294	535.6
800.708	530.2
801.123	529
801.516	541.6
801.93	523
802.345	517.2
802.76	527
803.153	541.2
803.568	536.2
803.983	529.6
804.377	522.8
804.792	514.4
805.207	515.4
805.601	521
806.016	553.4
806.432	519.4
806.826	551.8
807.242	537
807.658	530.8
808.052	519.8
808.468	527.6
808.884	515
809.279	518.2
809.695	536.8
810.111	553.6
810.506	529.8
810.922	550
811.339	529.8
811.734	531.2
812.151	522.6
812.546	527.6
812.963	525.2
813.38	528
813.776	524.4
814.193	544.2
814.589	522.8
815.006	525.8
815.402	521.4
815.82	517.2
816.237	533.4
816.633	529.2
817.051	511.2
817.448	527.4
817.866	522.6
818.262	546.4
818.68	524
819.077	526.6
819.495	529.2
819.892	547.8
820.311	519.8
820.708	518.6
821.127	527.6
821.524	540.2
821.943	537.8
822.34	548.6
822.759	530.6
823.157	524.6
823.576	541
823.974	532
824.393	550.4
824.791	515
825.189	519.8
825.609	530.4
826.007	525.4
826.427	517
826.826	521.4
827.246	529.6
827.644	508.4
828.043	538
828.463	524.6
828.862	524.6
829.261	527
829.682	516
830.081	526.4
830.502	518.8
830.901	528.2
831.301	537.6
831.722	511
832.121	529.6
832.521	514.6
832.943	527.6
833.342	528.4
833.742	522
834.164	523.2
834.564	513.2
834.965	524
835.386	523.8
835.787	527.2
836.188	528.8
836.588	530.8
837.01	524.2
837.411	515.4
837.812	536.2
838.213	529.8
838.636	523.6
839.037	593.8
839.438	528.2
839.84	529.6
840.263	535.8
840.664	529.6
841.066	522.8
841.468	523.2
841.891	515
842.293	532.8
842.695	530.6
843.098	532.2
843.5	527
843.902	517.4
844.326	528.8
844.729	523.2
845.131	535.2
845.534	522.8
845.937	532.2
846.34	539
846.764	522
847.167	524
847.571	512.6
847.974	522
848.377	517
848.781	566.4
849.184	535.8
849.588	521
849.992	520.6
850.396	521.6
850.821	538.2
851.225	533.8
851.63	516.2
852.034	539.8
852.438	525.8
852.843	543.6
853.247	520.4
853.652	514.8
854.057	539.2
854.462	525.4
854.867	525.4
855.272	551.6
855.677	526.2
856.082	512.2
856.487	511.2
856.893	524.6
857.298	523.8
857.704	522.2
858.11	521.6
858.516	530
858.922	528
859.328	532.4
859.734	525.6
860.14	516.6
860.525	525.4
860.931	510.4
861.338	523.2
861.745	532.8
862.151	529.4
862.558	523
862.965	526.8
863.372	514.4
863.779	516.6
864.186	537
864.572	518
864.98	536.4
865.387	548
865.795	517
866.203	525.4
866.61	522.2
867.018	531.6
867.405	529
867.813	527.4
868.221	524.2
868.63	514.2
869.038	526
869.425	554.4
869.834	525.8
870.243	511.2
870.652	520.4
871.039	523
871.448	517
871.857	526
872.266	519
872.654	512.4
873.064	527.8
873.473	526.4
873.883	510
874.271	512
874.681	525.8
875.091	515.2
875.48	527.8
875.89	536
876.3	521.2
876.689	505.2
877.1	515.2
877.51	523.6
877.9	544.6
878.31	516.8
878.721	544.6
879.111	671.4
879.522	515.4
879.933	515.6
880.323	517.4
880.734	516.8
881.125	527.2
881.536	514
881.948	521
882.338	521.2
882.75	526
883.141	520.6
883.553	525
883.944	544.2
884.356	526.6
884.769	515.4
885.16	523.4
885.573	524.4
885.964	517.4
886.377	515.8
886.768	516.4
887.181	515.8
887.573	522.4
887.987	529
888.378	533.2
888.792	532.4
889.184	566
889.598	517.8
889.99	520.6
890.383	524
890.797	510.4
891.19	539.4
891.604	519.6
891.997	514.2
892.411	514.6
892.805	511.2
893.198	520
893.613	505.2
894.006	523.8
894.421	506.8
894.815	513
895.209	514.6
895.624	559
896.018	533.4
896.412	514.4
896.828	517.2
897.222	524
897.617	513.4
898.033	538.8
898.427	522
898.822	513.8
899.239	516.2
899.634	508.4
900.029	543.4
900.424	509.8
900.841	521.6
901.236	525.2
901.632	531
902.027	573.4
902.445	531.6
902.841	520.2
903.237	525.8
903.633	528.2
904.05	524.4
904.447	517.4
904.843	521.6
905.24	523
905.636	517.4
906.033	527
906.451	531.8
906.848	508.6
907.246	514
907.643	521.6
908.04	517.2
908.438	532.6
908.835	526.4
909.254	525.2
909.652	521.4
910.05	519.6
910.448	512.4
910.846	521.8
911.244	516.2
911.643	530
912.041	517.6
912.44	537.2
912.839	522.2
913.237	516
913.636	513
914.035	527.6
914.434	521
914.834	533.2
915.233	532.8
915.633	525.8
916.032	517.8
916.432	518.6
916.832	536.6
917.232	520.4
917.632	515.8
918.032	523.4
918.432	518.6
918.833	515.4
919.233	516.8
919.634	509.4
920.035	520
920.436	515.4
920.837	529.4
921.238	511.8
921.639	517
922.019	515.2
922.42	518.6
922.822	518.8
923.224	518.6
923.625	518.8
924.027	528.2
924.429	540
924.81	524.2
925.212	533
925.615	519.8
926.017	518.6
926.42	533.2
926.801	527.8
927.204	513.6
927.607	526
928.01	536.8
928.413	520.8
928.795	507
929.199	521.8
929.602	513.4
930.006	518.8
930.388	516.6
930.792	521.4
931.196	514.4
931.579	554.4
931.983	510.2
932.388	554.2
932.771	512.8
933.176	512.4
933.58	522
933.964	528.4
934.369	511.6
934.774	526
935.158	514.8
935.563	515.8
935.947	524
936.353	525.8
936.759	514.8
937.143	526.4
937.549	517.4
937.934	533.4
938.34	539.6
938.746	518
939.131	517.2
939.538	514.4
939.923	520.2
940.33	517.8
940.716	525
941.123	523.2
941.508	527
941.916	534.2
942.302	528.2
942.709	505.6
943.096	510.2
943.503	523.4
943.89	518.2
944.298	509.8
944.685	545.6
945.072	518.4
945.48	530.6
945.867	514.8
946.276	505.2
946.663	539.4
947.051	529.4
947.46	521.8
947.848	518.6
948.257	516.2
948.645	522
949.033	517.2
949.443	518.8
949.831	557.6
950.22	513.8
950.63	527.4
951.018	546.6
951.407	511.4
951.796	521.2
952.207	520.4
952.596	521.8
952.985	512.8
953.375	559.2
953.786	515.6
954.176	511.8
954.566	527.4
954.956	513.6
955.367	519.4
955.758	542.2
956.148	515.4
956.539	526.8
956.929	508.4
957.341	508.6
957.732	515
958.123	524.6
958.515	513.4
958.906	522.4
959.297	517.6
959.689	512.8
960.102	513.8
960.494	512.8
960.886	522.6
961.278	518.4
961.67	540.4
962.062	551
962.455	523
962.847	508.8
963.24	513
963.633	508.4
964.026	503.6
964.419	521.8
964.812	526.6
965.206	515.8
965.599	521.2
965.993	524
966.386	521.2
966.78	523.2
967.174	515.8
967.569	518.2
967.963	518.8
968.357	510.8
968.752	518.6
969.146	517.2
969.541	515.8
969.936	526
970.331	511.8
970.705	515.4
971.1	513
971.496	521
971.892	508
972.287	515
972.683	514.4
973.079	517.4
973.454	526.8
973.85	518
974.247	519.4
974.643	543.6
975.04	525.8
975.415	511.4
975.812	512.2
976.209	527
976.607	511.4
976.982	525.8
977.38	526.2
977.778	514.8
978.175	512
978.552	511.4
978.95	517.2
979.348	519.8
979.725	552.8
980.123	513.2
980.522	512.2
980.899	515.2
981.298	513.4
981.697	517.8
982.075	516.8
982.474	516.8
982.852	520.2
983.251	522.2
983.651	517.6
984.029	524.8
984.429	517.6
984.808	513.8
985.208	506.6
985.609	508.2
985.987	513
986.388	516.2
986.768	524.2
987.168	513
987.548	527.4
987.949	526
988.329	519
988.731	506.4
989.111	520.2
989.491	515.8
989.893	515.6
990.273	519.8
990.676	509
991.057	505.6
991.459	514.8
991.84	506.2
992.221	508.8
992.624	529.8
993.006	515.4
993.388	509.2
993.791	521.8
994.173	512.4
994.576	543.2
994.959	509.2
995.341	506
995.724	508.2
996.128	515
996.511	515
996.894	518.4
997.298	519.8
