#lambda/nm	C1
1000.39	527.4
1000.8	515.8
1001.18	517.4
1001.56	527.2
1001.95	524.8
1002.33	526.4
1002.72	522.6
1003.13	513.4
1003.51	522.2
1003.9	526.6
1004.28	535.6
1004.67	522.6
1005.06	516
1005.44	546.8
1005.83	515.8
1006.21	518.4
1006.6	507.6
1006.99	524.6
1007.37	531.6
1007.76	526.4
1060.12	512.2
1060.51	520
1060.89	528.8
1061.28	533.6
1061.67	529.6
1062.06	525.2
1062.45	523.4
1062.83	508
1063.22	527.2
1063.61	559
1064	526.8
1064.39	510.6
1064.78	518.6
1065.14	527.6
1065.53	517.8
1065.92	521.8
1066.31	522.2
1066.7	523
1067.09	527.8
1067.46	520
1067.85	517
1068.24	518.2
1068.63	525.8
1069.02	527.6
1069.39	522.8
1069.78	515.8
1070.17	518.8
1070.57	511.4
1070.93	523
1071.33	514.2
1071.72	519.6
1072.11	505.6
1072.48	517.2
1072.87	516.8
1073.26	522.8
1073.64	508.4
1074.03	510.4
1074.4	521.8
1074.79	516.8
1075.19	521.8
1075.56	519.6
1075.95	517.4
1076.34	516.2
1076.72	522.4
1077.11	516
1077.48	529
1077.88	523.8
1078.25	521
1078.64	519.6
1079.02	519.8
1079.41	520.4
1079.78	514.2
1080.18	511.4
1080.55	574.2
1080.95	515.8
1081.32	520.2
1081.72	523.2
1082.09	518.2
1082.49	511.6
1082.86	520.8
1083.24	516.2
1083.63	508.2
1084.01	520.8
1084.38	520.2
1084.78	505.2
1085.16	520.4
1085.55	539
1085.93	536.4
1086.31	504.4
1086.7	538.8
1087.08	528.8
1087.46	521.6
1087.83	510.2
1088.23	532.4
1088.61	512.4
1088.99	519.8
1089.36	511.8
1089.76	518.6
1090.14	513.8
1090.52	508.4
1090.9	507.2
1091.27	526
1091.67	536.8
1092.05	523.6
1092.43	512.6
1092.81	519
1093.19	524.8
1093.57	508.4
1093.95	510.2
1094.35	514
1094.73	511
1095.11	507.6
1095.49	506.6
1095.87	506.8
1096.25	528.8
1096.63	521.4
1097.01	516
1097.39	523.6
1097.77	518.2
1098.15	515.6
1098.53	504.4
1098.91	517.6
1099.29	515.6
1099.68	533.8
1100.06	519.4
1100.44	521.2
1100.82	523
1101.18	521
1101.56	516.6
1101.95	512
1102.33	519.6
1102.71	515.6
1103.1	507.6
1103.48	503.4
1103.86	515.8
1104.22	521.6
1104.61	516.6
1104.99	509
1105.38	512
1105.76	523.2
1106.12	518.2
1106.51	552
1106.89	518.8
1107.26	526.8
1107.64	521.6
1108.03	514.8
1108.41	511.6
1108.78	513.8
1109.16	519.2
1109.55	519.8
1109.91	513.8
1110.3	501.2
1110.69	525.8
1111.05	523
1111.44	518.2
1111.8	512
1112.19	522.8
1112.58	521.4
1112.94	522
1113.33	513.2
1113.7	511.8
1114.09	512
1114.45	515.4
1114.84	515.8
1115.21	521.4
1115.6	514.8
1115.96	519.8
1116.35	530.6
1116.72	509.4
1117.11	521.4
1117.48	509.6
1117.85	508.2
1118.24	523.8
1118.6	512
1118.99	506.8
1119.36	520
1119.73	514.6
1120.12	507.8
1120.49	508.6
1120.86	520.6
1121.25	513.4
1121.62	505.6
1121.99	511.4
1122.38	526.8
1122.76	507.4
1123.13	511.6
1123.5	512.8
1123.89	514.8
1124.26	509.8
1124.63	516
1125	513.2
1125.4	509.4
1125.77	498
1126.14	504.6
1126.51	514.4
1126.88	518.8
1127.26	508.4
1127.63	502
1128.02	514.8
1128.4	505.6
1128.77	512.8
1129.14	521.2
1129.52	519.8
1129.89	515.2
1130.26	504.6
1130.64	499
1131.01	506
