#lambda/nm	C1
999.621	527
1000.01	531.4
1000.39	507.6
1000.8	509.4
1001.18	526
1001.56	522.8
1001.95	524.6
1002.33	525.6
1002.72	523
1003.13	526.2
1003.51	519.2
1003.9	517
1004.28	542.8
1004.67	516.6
1005.06	515
1005.44	548.2
1005.83	507.6
1006.21	512.4
1006.6	515.4
1006.99	527
1007.37	517.6
1007.76	520.8
1060.12	516.6
1060.51	511.2
1060.89	523.4
1061.28	526.4
1061.67	523.8
1062.06	527
1062.45	524
1062.83	504.6
1063.22	521.6
1063.61	554.2
1064	530.4
1064.39	518.4
1064.78	517.2
1065.14	530.4
1065.53	521
1065.92	517.4
1066.31	514
1066.7	529.8
1067.09	533.4
1067.46	527.4
1067.85	520.8
1068.24	516.4
1068.63	522.8
1069.02	519.6
1069.39	523.8
1069.78	516.2
1070.17	516.2
1070.57	512
1070.93	518.6
1071.33	518
1071.72	521.2
1072.11	515
1072.48	519.8
1072.87	520
1073.26	511.8
1073.64	514.6
1074.03	522.8
1074.4	513
1074.79	508.6
1075.19	514
1075.56	525.6
1075.95	519.6
1076.34	512.8
1076.72	516
1077.11	522.8
1077.48	520.6
1077.88	518.4
1078.25	515.6
1078.64	529.6
1079.02	515.6
1079.41	524
1079.78	512.6
1080.18	507
1080.55	568.2
1080.95	512
1081.32	509.6
1081.72	522
1082.09	520.6
1082.49	515.6
1082.86	518.4
1083.24	499.6
1083.63	510.6
1084.01	520.8
1084.38	515.8
1084.78	513
1085.16	519.6
1085.55	532.8
1085.93	533.2
1086.31	508.8
1086.7	545.6
1087.08	524.2
1087.46	514.6
1087.83	512.4
1088.23	524.6
1088.61	519.2
1088.99	520.4
1089.36	514.4
1089.76	518.4
1090.14	520.6
1090.52	514
1090.9	519
1091.27	526
1091.67	533.2
1092.05	523.6
1092.43	512.6
1092.81	519.4
1093.19	525.6
1093.57	514.2
1093.95	521.8
1094.35	527
1094.73	521
1095.11	512.6
1095.49	512.6
1095.87	512.4
1096.25	523.2
1096.63	524.2
1097.01	521.6
1097.39	522.4
1097.77	517.4
1098.15	517.4
1098.53	514.2
1098.91	529
1099.29	519.4
1099.68	530.8
1100.06	531.6
1100.44	513.8
1100.82	528
1101.18	523.8
1101.56	513.6
1101.95	514.4
1102.33	513.2
1102.71	515.4
1103.1	510.2
1103.48	512.6
1103.86	500.8
1104.22	519.4
1104.61	513.4
1104.99	506.4
1105.38	513.4
1105.76	510.6
1106.12	524.8
1106.51	545.8
1106.89	530.4
1107.26	523.8
1107.64	527
1108.03	519.2
1108.41	519.2
1108.78	529
1109.16	515.4
1109.55	526.4
1109.91	509.6
1110.3	504.2
1110.69	535.4
1111.05	515.4
1111.44	521.6
1111.8	517.6
1112.19	529.4
1112.58	532.8
1112.94	518.2
1113.33	511.4
1113.7	507.4
1114.09	508.6
1114.45	511.4
1114.84	511.4
1115.21	535
1115.6	515.6
1115.96	521
1116.35	516.2
1116.72	510.6
1117.11	526.8
1117.48	513.8
1117.85	513
1118.24	528.2
1118.6	525
1118.99	517.2
1119.36	515
1119.73	520
1120.12	518.4
1120.49	508.8
1120.86	521.2
1121.25	525.6
1121.62	511.6
1121.99	509.2
1122.38	527.6
1122.76	514
1123.13	518.8
1123.5	521
1123.89	526.4
1124.26	509.4
1124.63	521
1125	511.2
1125.4	518.2
1125.77	510.2
1126.14	500.4
1126.51	512
1126.88	522.4
1127.26	517
1127.63	504.4
1128.02	509
1128.4	517.2
1128.77	511.8
1129.14	517
1129.52	519.4
1129.89	515.4
1130.26	513.6
1130.64	509.8
1131.01	513.4
