#lambda/nm	C1
278.032	553.6
278.419	550.4
278.807	567.2
279.194	552.4
279.581	555.4
279.969	568.4
280.356	561
280.744	565.4
281.131	585.6
281.519	576
281.907	557.2
282.295	564.8
282.682	572.2
283.07	571.2
283.458	570.6
283.846	577
284.235	570
284.623	570.8
285.011	553.4
285.399	564.4
285.788	555.2
286.176	558.6
286.565	569.2
286.953	558.2
287.342	564.4
287.731	554.2
288.119	552.4
288.508	568.8
288.897	556
289.286	551.4
289.675	567.2
290.064	571.4
290.453	559.2
290.821	562.4
291.21	584.2
291.599	561.8
291.989	571.8
292.378	567.2
292.768	571.2
293.157	570.8
293.547	567
293.936	565
294.326	553.6
294.716	568.4
295.106	556.2
295.496	568.8
295.886	574
296.276	565
296.666	556
297.056	549.8
297.446	551.8
297.836	580.8
298.227	559
298.617	564
299.008	575
299.398	565.4
299.789	553
300.179	565.4
300.57	582
300.961	562.4
301.352	564.8
301.742	568.6
302.133	559
302.524	569.2
302.915	563.4
303.307	560.4
303.698	573.8
304.089	569
304.48	565.4
304.872	569.6
305.263	563
305.655	562
306.046	571.4
306.438	563.2
306.829	566.2
307.221	577.2
307.613	571
308.005	571
308.397	569.6
308.789	579.6
309.181	589.6
309.573	579
309.965	570.4
310.357	558.2
310.749	564
311.142	565.6
311.534	558.2
311.926	569.8
312.319	569.8
312.711	557.4
313.104	572
313.497	562.6
313.889	600.6
314.282	578.6
314.675	578.4
315.068	569.6
315.461	569.8
315.854	593.6
316.247	565.4
316.64	568.6
317.033	564.4
317.405	570.8
317.798	566.6
318.192	565.8
318.585	554.6
318.979	567.4
319.372	557.6
319.766	564.4
320.16	573.2
320.553	582.4
320.947	587.4
321.341	557
321.735	557.2
322.129	548.2
322.523	589.8
322.917	560.4
323.311	569.2
323.705	562.2
324.099	561.8
324.494	580
324.888	569
325.282	560
325.677	577.4
326.071	570.2
326.466	575.2
326.861	564.6
327.255	583
327.65	576.2
328.045	578
328.44	569.6
328.835	567.2
329.23	552.4
329.625	583.6
330.02	556
330.415	580.6
330.81	567
331.206	561.2
331.601	563.2
331.996	570.2
332.37	579
332.766	555.8
333.161	580.4
333.557	557
333.953	566.6
334.348	844.6
334.744	573.4
335.14	558
335.536	563.6
335.932	578.4
336.328	562.4
336.724	576
337.12	569.4
337.516	569
337.913	568.6
338.309	575
338.705	560.2
339.102	580
339.498	562.4
339.895	575
340.291	555.2
340.688	567.6
341.085	563
341.481	568.6
341.878	573.6
342.275	583.4
342.672	563.6
343.069	549.8
343.466	555
343.842	573
344.239	561.8
344.636	556.6
345.033	553.6
345.431	549.6
345.828	565.4
346.225	558.2
346.623	592.2
347.02	560.4
347.418	568.8
347.816	568.2
348.213	558
348.611	569
349.009	555.6
349.407	576
349.805	553.6
350.203	544.8
350.601	575.2
350.999	561
351.397	602.6
351.795	559.6
352.193	566
352.57	565
352.969	568.2
353.367	550.8
353.766	551
354.164	562
354.563	574.2
354.961	558.6
355.36	556
355.759	565.2
356.158	549.8
356.557	556
356.956	557
357.355	546.8
357.754	562.8
358.153	563.2
358.552	581.8
358.951	562.4
359.35	570.2
359.75	557.8
360.149	549.6
360.527	550
360.926	552.4
361.326	553.6
361.726	559.8
362.125	551.6
362.525	560.2
362.925	560.8
363.325	558.8
363.724	553.6
364.124	553.6
364.524	555.8
364.924	557.6
365.324	566
365.725	546.4
366.125	566.4
366.525	562.2
366.904	549
367.304	541.2
367.705	572
368.105	571
368.506	555.6
368.906	558.6
369.307	562
369.708	561.8
370.108	550.2
370.509	557.6
370.91	549.8
371.311	554.6
371.712	564.6
372.113	553.4
372.514	541.2
372.894	555.8
373.295	554
373.696	568.6
374.097	558.8
374.499	585
374.9	560.6
375.301	547.2
375.703	556
376.105	538.4
376.506	552.4
376.908	555.4
377.309	546.6
377.711	561.4
378.113	541
378.493	558.6
378.895	548.4
379.297	564.8
379.699	548.4
380.102	560.2
380.504	554.2
380.906	549.6
381.308	575.6
381.71	558.2
382.113	558
382.515	551.8
382.918	557.2
383.299	555.6
383.701	559.8
384.104	558.2
384.507	538.8
384.909	552.4
385.312	542.6
385.715	545.6
386.118	557.4
386.521	543.4
386.924	564.2
387.327	554.6
387.709	548.8
388.112	532.6
388.515	549
388.918	553
389.322	558.6
389.725	548.2
390.129	575
390.532	561.4
390.936	549.6
391.339	553.2
391.743	567
392.125	552.6
392.529	563
392.933	569.6
393.337	552.4
393.74	540.6
394.144	559.6
394.548	559.2
394.953	547
395.357	567.8
395.761	560.6
396.144	555.4
396.548	552.8
396.952	559.2
397.357	561.6
397.761	553
398.166	552.2
398.57	552.8
398.975	546.2
399.379	562.8
399.763	602
400.168	561.2
400.572	554.8
400.977	563.8
401.382	560.8
401.787	569.8
402.192	572.6
402.597	570.6
403.002	554
403.386	576.6
403.791	564.4
404.197	546
404.602	555
405.007	565
405.413	546.6
405.818	552
406.224	549.6
406.608	547.6
407.014	543.6
407.42	568.8
407.825	543.4
408.231	562.6
408.637	560.4
409.043	562.4
409.449	542
409.834	558.4
410.24	551
410.646	558.8
411.052	559.6
411.458	555
411.865	559.8
412.271	558
412.677	563.8
413.062	557.6
413.469	543
413.875	575.6
414.282	570.6
414.689	560.6
415.095	551.2
415.502	554.6
415.888	558
416.294	545.8
416.701	592.2
417.108	545.4
417.515	562.2
417.923	550.2
418.33	573.2
418.715	564.8
419.123	551.2
419.53	548.6
419.937	551.6
420.345	563.2
420.752	547.4
421.16	563.4
421.546	552.4
421.953	560.2
422.361	546.4
422.769	553.4
423.177	546
423.585	587.4
423.992	566
424.379	560.4
424.787	565.6
425.195	578
425.603	559.4
426.011	565.8
426.419	570.4
426.806	554
427.214	567
427.623	564.6
428.031	573.4
428.44	557.6
428.848	569.2
429.235	573
429.644	566.8
430.053	556.2
430.461	579.6
430.87	586.2
431.279	565.2
431.666	560.4
432.075	561.8
432.484	568.2
432.893	558.8
433.302	581.6
433.711	590
434.099	564.6
434.508	562
434.918	552
435.327	567
435.737	568.2
436.125	560.2
436.534	566.6
436.944	573.6
437.353	573.2
437.763	595.6
438.173	568.2
438.561	582.8
438.971	558.6
439.381	579
439.791	577.8
440.201	557.2
440.589	582.4
440.999	587.4
441.409	586.4
441.819	575.8
442.23	593
442.619	593.8
443.029	588.8
443.439	595.2
443.85	604.4
444.26	612
444.649	606.2
445.06	598.4
445.471	595.2
445.881	603.2
446.292	615.8
446.682	627.4
447.092	594.8
447.503	655
447.914	609.6
448.325	614.4
448.715	617.8
449.126	605.4
449.537	610.4
449.948	612.4
450.338	609.8
450.75	623.8
451.161	616.6
451.572	621.2
451.984	614.6
452.374	599.6
452.786	631
453.197	618.2
453.609	635
453.999	619
454.411	616
454.823	629.8
455.235	630.2
455.647	623.4
456.037	630.6
456.449	611.6
456.862	627.4
457.274	630.4
457.665	624.6
458.077	636.4
458.489	656.4
458.902	626.2
459.293	638.4
459.705	641.6
460.118	620.6
460.53	633.6
460.921	630
461.334	633.6
461.747	635.6
462.16	634
462.551	645.8
462.964	643.8
463.377	631.6
463.79	633.4
464.182	642.8
464.595	630
465.008	638
465.421	641
465.813	636
466.226	634
466.64	630
467.053	680.8
467.445	650.2
467.859	654
468.272	638.8
468.686	657.2
469.078	639.4
469.492	630.4
469.906	641.8
470.298	657.2
470.712	636
471.126	658
471.54	630.4
471.933	633.4
472.347	643.2
472.761	634
473.175	634
473.568	641.4
473.982	629.8
474.397	648.2
474.79	639.4
475.204	649.2
475.619	640.8
476.033	649.2
476.426	646.6
476.841	636
477.256	667.2
477.649	636.4
478.064	630.6
478.479	634.2
478.872	636.6
479.287	622
479.702	632
480.118	639.2
480.511	636
480.927	645.2
481.342	638.4
481.736	649.8
482.151	628.4
482.566	647.6
482.96	635.6
483.376	642.8
483.792	634.6
484.186	645.8
484.602	636.6
485.017	633.6
485.412	645.8
485.827	641.6
486.243	633.6
486.638	667.6
487.054	643.2
487.47	652.2
487.865	635.8
488.281	630.4
488.697	628.4
489.092	636
489.508	625
489.925	647
490.32	627
490.736	641.8
491.153	632.4
491.548	632.6
491.964	654.4
492.381	619
492.776	642.6
493.193	637.2
493.61	643.6
494.006	638.2
494.422	635.6
494.84	620
495.235	637.2
495.652	631.8
496.069	634
496.465	616.8
496.883	634.6
497.3	645.2
497.696	621
498.113	630
498.509	618.4
498.927	613.8
499.344	618
499.741	618.2
500.158	630.8
500.576	632
500.973	617
501.39	604.8
501.787	614.2
502.205	618
502.623	615.2
503.02	609.8
503.438	609.2
503.856	612.2
504.253	611.6
504.671	612.8
505.068	604.4
505.486	600.2
505.905	627
506.302	620
506.72	622.8
507.118	611.8
507.536	605.4
507.955	610
508.352	600.8
508.771	605.2
509.169	619.8
509.587	601.2
510.006	605
510.404	595.2
510.823	596.8
511.221	592.4
511.64	613.4
512.038	620.2
512.457	600.4
512.877	603.2
513.275	601.2
513.694	603.4
514.092	590.8
514.512	609.8
514.91	604
515.33	600.4
515.749	608
516.148	596.4
516.568	604.8
516.966	594
517.386	590.4
517.785	601.2
518.205	586
518.603	603
519.024	584.6
519.444	589.6
519.843	596.4
520.263	604.6
520.662	599.4
521.082	586.2
521.481	595
521.902	593.2
522.301	590.8
522.722	592.8
523.121	588.4
523.542	587.8
523.963	583
524.362	596.6
524.783	594
525.183	582
525.604	587.4
526.003	578.8
526.425	579.6
526.824	599.6
527.246	594.6
527.646	594.8
528.067	585.8
528.467	592.2
528.888	580.2
529.289	589.4
529.71	587.6
530.11	574.6
530.532	578.4
530.932	574.6
531.354	576.8
531.755	615.6
532.176	585
532.577	580.8
532.999	589.4
533.4	577.8
533.822	592.4
534.223	589.2
534.645	576.8
535.046	576.6
535.468	581.2
535.869	592.2
536.292	577
536.693	611.6
537.115	587.4
537.516	569.8
537.939	580.6
538.34	593.2
538.742	593.8
539.165	583
539.566	573.2
539.989	578.8
540.391	566.2
540.814	570.4
541.216	580.2
541.639	578.8
542.041	569.4
542.464	567
542.866	570.4
543.268	564.6
543.691	573.2
544.093	569.4
544.517	599.4
544.919	559.4
545.343	587.2
545.745	568.8
546.147	569.6
546.571	569.2
546.974	561.6
547.398	568.2
547.8	587.8
548.224	563.6
548.627	565.4
549.03	576.6
549.454	554.4
549.857	566.2
550.281	569.2
550.684	566.6
551.087	582.6
551.512	575.8
551.915	570.2
552.34	569.6
552.743	561.6
553.146	568.8
553.571	568.4
553.975	576.4
554.399	557
554.803	614.2
555.207	559.4
555.632	559.2
556.036	569
556.461	558.6
556.865	560.6
557.268	562.4
557.694	557
558.098	567
558.502	576
558.927	559.2
559.332	558
559.736	556
560.162	567.2
560.566	562.6
560.992	559.4
561.396	557.4
561.801	557
562.227	559.6
562.631	566.2
563.036	558.6
563.462	575.2
563.867	554.8
564.272	550
564.698	567.2
565.103	547.8
565.508	570.4
565.935	554.2
566.34	559.2
566.745	564.6
567.172	550.6
567.577	574.4
567.982	571.4
568.409	564.6
568.815	546.2
569.22	552.4
569.626	560.4
570.053	544
570.459	559
570.865	559.2
571.292	557.2
571.698	561.2
572.104	536.4
572.531	555
572.937	557.6
573.343	549.6
573.75	549.6
574.177	550.2
574.583	554
574.99	549.2
575.396	552.8
575.824	552.4
576.231	561.6
576.637	546.6
577.065	575.2
577.472	547.8
577.879	556.4
578.286	568.8
578.714	558
579.121	551.8
579.528	549.2
579.935	565.4
580.364	545.4
580.771	540.6
581.178	542.4
581.585	552.2
582.014	552.2
582.421	549
582.829	543
583.236	556.6
583.644	543
584.073	550.6
584.481	548.4
584.889	537.6
585.296	547
585.726	549
586.134	541.8
586.542	544
586.95	566.2
587.358	544.4
587.787	553
588.196	550.2
588.604	550.4
589.012	546.4
589.421	536.6
589.851	542
590.259	555.8
590.668	542.2
591.076	579.8
591.485	548.8
591.894	539.8
592.324	556.2
592.733	562.2
593.142	531.6
593.551	545
593.96	579.2
594.369	532.8
594.8	544.2
595.209	549.2
595.618	534
596.028	541.2
596.437	539
596.847	543.4
597.256	547
597.687	546.2
598.097	546.8
598.507	529.8
598.917	533.8
599.327	550
599.736	545
600.146	557.8
600.556	547.2
600.988	547.6
601.398	544
601.808	554.6
602.219	529.2
602.629	548.2
603.039	547
603.45	567.8
603.86	539
604.271	555.6
604.703	543.2
605.114	540.8
605.525	547.2
605.935	547.8
606.346	557.4
606.757	548.8
607.168	540.4
607.579	538.8
607.99	549.2
608.402	542.6
608.813	542.2
609.224	537.2
609.636	530.6
610.047	538
610.48	549
610.892	554.4
611.303	560.4
611.715	536.8
612.127	533.6
612.539	541
612.95	541.4
613.362	532.2
613.774	537.6
614.186	538.4
614.599	543.4
615.011	555.2
615.423	540.8
615.835	541.6
616.248	529
616.66	555
617.073	532.8
617.485	535.6
617.898	545.8
618.311	544.4
618.723	545.6
619.136	573.6
619.549	565
619.962	567.6
620.375	541.4
620.788	551.2
621.201	536.2
621.614	552.4
622.028	545.8
622.441	545.8
622.854	560
623.268	533.4
623.681	545
624.095	548.6
624.509	554
624.922	557
625.336	532.4
625.728	539.4
626.142	549.2
626.556	562.2
626.97	554.6
627.384	543.4
627.799	539.4
628.213	560.4
628.627	539
629.041	536.6
629.456	541
629.87	550.8
630.285	551.2
630.699	549.2
631.093	537.4
631.507	546.4
631.922	544
632.337	553.2
632.752	545.2
633.167	550
633.582	545.8
633.997	547.4
634.412	538.2
634.806	544.4
635.221	539.4
635.637	555.4
636.052	535.2
636.468	544.6
636.883	562.6
637.299	547.6
637.715	532.6
638.109	546.4
638.525	535.8
638.941	556.6
639.357	548.2
639.773	546.8
640.189	545
640.584	538.6
641	553
641.416	532.8
641.832	534.2
642.249	544.6
642.665	543.2
643.06	544
643.477	548
643.894	534.6
644.31	536.6
644.727	538.4
645.123	540.6
645.54	532.2
645.957	540.4
646.374	550.6
646.77	537.8
647.187	562.4
647.604	553.4
648.021	527.2
648.439	535
648.835	536.8
649.252	538.4
649.67	544.2
650.088	539
650.484	546
650.902	543.2
651.32	544.4
651.738	542
652.134	546.4
652.552	558.8
652.971	540
653.389	547.4
653.786	552.4
654.204	556
654.622	535.6
655.019	540.4
655.438	543.8
655.857	543.6
656.275	540
656.673	538.6
657.091	551.8
657.51	534.2
657.908	537.4
658.327	555.6
658.746	526.2
659.144	532.4
659.563	541.8
659.982	537.4
660.38	527.4
660.8	525.6
661.219	552.4
661.617	536.6
662.037	530.4
662.457	542
662.855	526.4
663.275	562.8
663.695	532.4
664.094	535
664.514	540
664.934	534.6
665.333	542.8
665.753	522.8
666.152	531.8
666.572	519.6
666.993	544
667.392	532.8
667.812	541.8
668.212	530.8
668.632	541.6
669.053	530
669.453	540.8
669.874	532
670.273	537.8
670.694	529
671.116	539.6
671.515	541.4
671.937	539.2
672.337	531
672.758	542.4
673.158	543.2
673.58	531
673.98	536.4
674.402	550.4
674.824	537.2
675.224	526
675.646	532.8
676.047	531.4
676.469	539.8
676.869	543.8
677.292	540
677.693	533.6
678.115	530.4
678.516	534.6
678.939	533.2
679.34	536.8
679.762	549
680.164	546.8
680.586	530.8
680.988	543.8
681.411	554.4
681.812	528.2
682.236	530.2
682.637	529.8
683.061	530.8
683.462	538.2
683.864	526
684.288	536.8
684.69	527.2
685.114	542.2
685.516	552.6
685.94	534.2
686.342	545.8
686.766	534.8
687.168	533.4
687.571	551
687.995	528.8
688.398	537.6
688.822	533.6
689.225	544.6
689.628	552.6
690.052	539.8
690.456	531.2
690.88	536.8
691.284	525.4
691.687	544.6
692.112	520.6
692.515	538.6
692.919	541.4
693.344	533.6
693.747	529.2
694.173	525.6
694.577	544.2
694.98	533.2
695.406	526.8
695.81	535.8
696.214	532.4
696.64	530
697.044	526.4
697.448	540.2
697.874	531.2
698.279	532.4
698.684	527.2
699.11	518.2
699.514	529.4
699.919	539.2
700.324	522.6
700.75	543
701.156	541.2
701.561	541.6
701.987	539.6
702.393	535.6
702.798	544.4
703.203	530.4
703.63	526.2
704.036	528.8
704.442	535.2
704.847	533.8
705.274	534.8
705.68	540
706.086	539.8
706.492	525.4
706.92	536.4
707.326	545.2
707.732	532.2
708.139	523
708.545	526
708.973	525
709.38	535.6
709.786	523.6
710.193	544.4
710.6	527.2
711.028	525
711.435	537.8
711.842	526.2
712.249	531
712.656	529
713.064	538.8
713.492	527.6
713.9	530.2
714.307	536.2
714.715	534
715.123	542.6
715.53	534.2
715.938	539
716.367	532.8
716.775	535.6
717.184	527.6
717.592	536
718	535.8
718.408	562.2
718.816	569.6
719.225	539.8
719.633	532.2
720.042	526.4
720.472	532.4
720.881	551.8
721.29	533.6
721.699	531.2
722.108	539.6
722.517	539.4
722.926	535.6
723.335	543.4
723.744	530.6
724.154	542.4
724.563	532
724.973	539.2
725.382	536.6
725.792	528.6
726.202	528
726.612	543.4
727.022	533.6
727.432	528.6
779.813	537
780.223	574.6
780.634	526.2
781.044	527
781.454	524.2
781.865	542.8
782.276	524
782.686	537.4
783.097	531
783.508	532.2
783.919	534.4
784.33	535.8
784.741	544.2
785.152	523.4
785.563	523.6
785.974	523.8
786.386	534.4
786.776	536.8
787.188	534
787.599	523.6
788.011	538.8
788.423	536
788.835	523.2
789.247	516.6
789.659	521.4
790.071	521.8
790.483	566.8
790.874	529.2
791.286	547.2
791.699	528.2
792.111	535
792.524	527.4
792.937	522.4
793.349	517.8
793.741	531.8
794.154	532.8
794.567	546.4
794.98	540.8
795.393	523.2
795.785	548.8
796.198	519.2
796.612	533
797.026	529.6
797.439	522.4
797.831	526.2
798.245	520
798.659	526.8
799.073	532
799.487	523.4
799.88	531.6
800.294	530
800.708	538.8
801.123	526.8
801.516	545
801.93	521.8
802.345	519.8
802.76	535
803.153	548
803.568	544.8
803.983	538
804.377	532.2
804.792	515.6
805.207	514.2
805.601	534.2
806.016	559
806.432	524
806.826	555.6
807.242	544.6
807.658	531.8
808.052	526.2
808.468	523.4
808.884	521.6
809.279	530
809.695	539.6
810.111	548.8
810.506	527
810.922	540.4
811.339	518
811.734	535.6
812.151	530.8
812.546	520.2
812.963	521.8
813.38	524
813.776	528
814.193	535
814.589	515.8
815.006	521.4
815.402	522.4
815.82	519.6
816.237	529.6
816.633	528.6
817.051	523.4
817.448	525.2
817.866	521.4
818.262	551
818.68	512.6
819.077	520.4
819.495	531.6
819.892	556
820.311	525.8
820.708	522.4
821.127	520.6
821.524	533
821.943	532.4
822.34	540.8
822.759	540.2
823.157	520.4
823.576	540.8
823.974	537.2
824.393	555
824.791	526
825.189	522.6
825.609	530.4
826.007	528
826.427	515.4
826.826	526.8
827.246	527.6
827.644	515.8
828.043	540.2
828.463	525.6
828.862	545.2
829.261	539
829.682	518
830.081	535.2
830.502	520.4
830.901	535.8
831.301	539.2
831.722	517.2
832.121	531.4
832.521	527.4
832.943	527.6
833.342	529.6
833.742	522
834.164	526.4
834.564	518.4
834.965	529.2
835.386	520.6
835.787	520.4
836.188	532.4
836.588	528.8
837.01	528
837.411	522
837.812	531.2
838.213	533
838.636	522.4
839.037	586.8
839.438	536.4
839.84	518.6
840.263	531
840.664	528.2
841.066	522.4
841.468	517.6
841.891	522.2
842.293	543
842.695	536
843.098	533.4
843.5	526.2
843.902	527.8
844.326	530.8
844.729	530
845.131	545.4
845.534	528.2
845.937	536.4
846.34	543.2
846.764	529.4
847.167	534.6
847.571	519.8
847.974	527.8
848.377	528
848.781	574.8
849.184	536
849.588	521
849.992	523.4
850.396	528.4
850.821	543.4
851.225	527.6
851.63	526
852.034	541.8
852.438	525.2
852.843	602
853.247	524
853.652	519.8
854.057	544.2
854.462	526.2
854.867	541.8
855.272	560
855.677	534.8
856.082	522.2
856.487	518
856.893	529.6
857.298	522.6
857.704	528.4
858.11	527.6
858.516	529.2
858.922	523
859.328	533.2
859.734	525.8
860.14	525
860.525	526
860.931	518.4
861.338	522.2
861.745	525
862.151	527
862.558	537.4
862.965	521.6
863.372	520
863.779	527
864.186	541
864.572	534
864.98	545.4
865.387	557
865.795	518.4
866.203	536.8
866.61	516.2
867.018	533.4
867.405	530.6
867.813	535.8
868.221	527.6
868.63	525.8
869.038	537.8
869.425	569.6
869.834	533.8
870.243	523.2
870.652	515
871.039	522
871.448	526.8
871.857	528.2
872.266	525.6
872.654	538.8
873.064	530.6
873.473	540.6
873.883	524.4
874.271	517.6
874.681	534
875.091	516.8
875.48	538.4
875.89	541
876.3	521.4
876.689	514.8
877.1	527.4
877.51	530.2
877.9	548.8
878.31	528.2
878.721	553.6
879.111	675.6
879.522	522.8
879.933	524.6
880.323	521.8
880.734	513.6
881.125	522.2
881.536	523
881.948	519.6
882.338	527
882.75	537.8
883.141	525
883.553	527.2
883.944	538.4
884.356	536.8
884.769	523
885.16	530
885.573	528.6
885.964	519.8
886.377	524.2
886.768	524.8
887.181	527
887.573	519.8
887.987	523.6
888.378	541.6
888.792	528.2
889.184	568.8
889.598	522.6
889.99	526.6
890.383	520.4
890.797	514.4
891.19	538
891.604	516.4
891.997	520.6
892.411	525.8
892.805	518.6
893.198	528.6
893.613	516
894.006	529.8
894.421	520.2
894.815	524
895.209	521.4
895.624	558.8
896.018	539.4
896.412	527
896.828	524.8
897.222	523.8
897.617	523.8
898.033	533
898.427	535.4
898.822	525.4
899.239	524.4
899.634	521
900.029	543.2
900.424	518
900.841	512.4
901.236	528.6
901.632	529.8
902.027	573.6
902.445	527.6
902.841	527.4
903.237	523.2
903.633	537.4
904.05	531.8
904.447	524.6
904.843	530.4
905.24	522.2
905.636	512.8
906.033	512
906.451	532.4
906.848	508.8
907.246	515.4
907.643	530.8
908.04	527.2
908.438	537.8
908.835	521.8
909.254	517
909.652	526.6
910.05	519.2
910.448	519.2
910.846	527.8
911.244	519
911.643	522
912.041	519
912.44	533
912.839	515.8
913.237	520.2
913.636	518.4
914.035	522.6
914.434	521.8
914.834	538.8
915.233	524
915.633	518.4
916.032	522.2
916.432	515
916.832	542.4
917.232	527
917.632	509.2
918.032	528.6
918.432	514.2
918.833	517.8
919.233	518.6
919.634	512.6
920.035	526
920.436	517.6
920.837	535.4
921.238	513.2
921.639	517.6
922.019	524.8
922.42	524.4
922.822	522.6
923.224	516
923.625	515.6
924.027	525.2
924.429	541.8
924.81	528.6
925.212	532.6
925.615	534.2
926.017	526.4
926.42	529.6
926.801	542.6
927.204	531.4
927.607	532
928.01	529.6
928.413	519.8
928.795	514.2
929.199	523.8
929.602	520.4
930.006	520.6
930.388	515.6
930.792	534.2
931.196	525
931.579	558.8
931.983	515.6
932.388	560.8
932.771	519.2
933.176	513.2
933.58	530.6
933.964	533.2
934.369	520.6
934.774	525.4
935.158	521.2
935.563	518
935.947	528.2
936.353	523.6
936.759	523.2
937.143	521.4
937.549	516.4
937.934	529.4
938.34	543.8
938.746	514.2
939.131	519.4
939.538	517.2
939.923	522.2
940.33	532.4
940.716	526.2
941.123	532
941.508	532.4
941.916	541.2
942.302	530
942.709	512.8
943.096	515
943.503	528.8
943.89	521.2
944.298	516.6
944.685	539.4
945.072	521.2
945.48	536
945.867	509.6
946.276	519.4
946.663	540.2
947.051	533.8
947.46	533.6
947.848	521.4
948.257	523
948.645	516.4
949.033	512.6
949.443	511.8
949.831	557.2
950.22	518.4
950.63	526
951.018	543.6
951.407	516
951.796	524.6
952.207	533
952.596	531.8
952.985	506.2
953.375	551.8
953.786	527.2
954.176	518.4
954.566	526.8
954.956	509.4
955.367	523
955.758	542.2
956.148	512.2
956.539	529.8
956.929	519.4
957.341	517
957.732	522.4
958.123	529.2
958.515	513
958.906	529.2
959.297	520.4
959.689	509.4
960.102	513.4
960.494	527.8
960.886	520.8
961.278	523.8
961.67	548.8
962.062	558.8
962.455	524.4
962.847	514.8
963.24	519.4
963.633	524.8
964.026	507.6
964.419	525.6
964.812	529.2
965.206	530.2
965.599	527.8
965.993	529.6
966.386	525.2
966.78	529.6
967.174	537.4
967.569	513
967.963	512.4
968.357	511.8
968.752	518.6
969.146	515.4
969.541	512.6
969.936	523.6
970.331	523.8
970.705	530
971.1	525.6
971.496	529.2
971.892	519
972.287	526
972.683	516.2
973.079	525.2
973.454	534
973.85	524.6
974.247	536.4
974.643	545.6
975.04	523.4
975.415	523.6
975.812	515.8
976.209	527
976.607	518.8
976.982	529
977.38	539.2
977.778	523.6
978.175	523.2
978.552	523.6
978.95	529.4
979.348	525
979.725	562.4
980.123	526.8
980.522	522.8
980.899	517.8
981.298	510
981.697	524.4
982.075	521.2
982.474	518.2
982.852	517
983.251	525.2
983.651	517.6
984.029	522.8
984.429	526.6
984.808	514.6
985.208	516.8
985.609	521.2
985.987	504.8
986.388	511
986.768	521.6
987.168	521.8
987.548	531
987.949	529.2
988.329	525.8
988.731	509
989.111	522.6
989.491	509
989.893	520
990.273	533.6
990.676	516.2
991.057	515.4
991.459	515.8
991.84	519
992.221	514.6
992.624	535.6
993.006	523.6
993.388	516.2
993.791	532.6
994.173	520.8
994.576	545.8
994.959	519.8
995.341	517.8
995.724	515.8
996.128	522
996.511	523
996.894	515.8
997.298	519.2
997.681	517.8
998.065	527.8
998.448	511
998.854	526.8
999.237	508.2
999.621	525.8
1000.01	530.2
1000.39	521
1000.8	519
1001.18	525.8
1001.56	518.6
1001.95	528.4
