#lambda/nm	C1
278.419	563.2
278.807	563.8
279.194	557.6
279.581	560
279.969	566.4
280.356	573.6
280.744	555.8
281.131	583
281.519	571
281.907	557.4
282.295	560.8
282.682	571
283.07	565.6
283.458	565.8
283.846	568
284.235	568.8
284.623	567
285.011	553.2
285.399	560.4
285.788	554.8
286.176	549.8
286.565	582
286.953	555.4
287.342	556.8
287.731	553.6
288.119	553.6
288.508	561
288.897	565
289.286	551.2
289.675	560
290.064	575.8
290.453	554
290.821	561.6
291.21	577.8
291.599	555.2
291.989	563
292.378	572.2
292.768	580.6
293.157	558.8
293.547	565.6
293.936	562
294.326	553.2
294.716	564.4
295.106	558.4
295.496	570.8
295.886	570.8
296.276	563
296.666	555.8
297.056	564
297.446	553.8
297.836	581.2
298.227	554.8
298.617	553.6
299.008	573
299.398	557.4
299.789	552
300.179	562.4
300.57	576.2
300.961	557.8
301.352	564.8
301.742	568
302.133	564
302.524	565.6
302.915	571.2
303.307	555.2
303.698	576
304.089	570.6
304.48	567
304.872	567.4
305.263	564.4
305.655	564.4
306.046	566.8
306.438	571.8
306.829	560.2
307.221	583.4
307.613	560.8
308.005	574.8
308.397	578.6
308.789	590
309.181	598
309.573	575.6
309.965	576.8
310.357	565.6
310.749	569.6
311.142	558.2
311.534	557
311.926	569.6
312.319	559.4
312.711	560.8
313.104	574.6
313.497	562.4
313.889	605.4
314.282	578.4
314.675	581.6
315.068	569.8
315.461	577.2
315.854	592.8
316.247	567.6
316.64	562.4
317.033	567
317.405	560.2
317.798	554.2
318.192	562.6
318.585	568.8
318.979	574.2
319.372	563
319.766	563.2
320.16	582.2
320.553	582.8
320.947	583.2
321.341	567.4
321.735	569
322.129	551.2
322.523	583
322.917	563.8
323.311	575.4
323.705	565.6
324.099	573.8
324.494	571.4
324.888	577.8
325.282	560.4
325.677	562.8
326.071	574
326.466	578.2
326.861	560.8
327.255	569
327.65	575.2
328.045	579.2
328.44	568
328.835	563.8
329.23	557.8
329.625	580.6
330.02	558.8
330.415	582.4
330.81	570
331.206	563.4
331.601	562.6
331.996	565
332.37	578.8
332.766	563.8
333.161	581
333.557	553.4
333.953	559.4
334.348	762.6
334.744	564.2
335.14	565.6
335.536	560.6
335.932	576.4
336.328	576.2
336.724	573
337.12	558.2
337.516	572.8
337.913	566.2
338.309	569.8
338.705	558.6
339.102	574
339.498	562
339.895	579.2
340.291	556.6
340.688	563.6
341.085	557
341.481	553.6
341.878	566.4
342.275	577
342.672	559.2
343.069	567.8
343.466	543.6
343.842	569.2
344.239	559.4
344.636	555.4
345.033	555.8
345.431	544.6
345.828	564
346.225	556.4
346.623	599.6
347.02	558
347.418	577
347.816	580.4
348.213	553.8
348.611	575.2
349.009	554
349.407	575.2
349.805	551
350.203	550.2
350.601	577.4
350.999	556.2
351.397	616.8
351.795	563.2
352.193	565.2
352.57	569.8
352.969	575.2
353.367	558
353.766	554
354.164	555.8
354.563	573.2
354.961	559.6
355.36	557
355.759	555.4
356.158	548
356.557	551.4
356.956	552.8
357.355	554
357.754	561.8
358.153	567.8
358.552	585.6
358.951	565.2
359.35	566.6
359.75	553
360.149	548.4
360.527	549.6
360.926	554.6
361.326	560.4
361.726	557.2
362.125	543.8
362.525	568.8
362.925	558.6
363.325	562.6
363.724	562.4
364.124	547
364.524	545.6
364.924	549.2
365.324	566.8
365.725	544.4
366.125	563.2
366.525	555.6
366.904	550
367.304	541.2
367.705	569.2
368.105	572.2
368.506	554.2
368.906	562.2
369.307	553.2
369.708	561.2
370.108	549.8
370.509	562
370.91	555
371.311	558.2
371.712	552.6
372.113	550.4
372.514	541.4
372.894	552.2
373.295	553.2
373.696	564.8
374.097	558
374.499	582.6
374.9	553.2
375.301	551.4
375.703	553.8
376.105	544.2
376.506	560.6
376.908	559.2
377.309	552.2
377.711	555.8
378.113	543.4
378.493	555.2
378.895	546.6
379.297	559.4
379.699	540.2
380.102	557.4
380.504	557.2
380.906	552.6
381.308	578.4
381.71	556.6
382.113	563
382.515	552.4
382.918	559
383.299	553.8
383.701	563.6
384.104	560
384.507	537.4
384.909	557
385.312	552
385.715	548
386.118	558.4
386.521	544.8
386.924	558.8
387.327	553.4
387.709	550.4
388.112	531
388.515	552.2
388.918	556.6
389.322	559
389.725	543
390.129	571.6
390.532	552.4
390.936	553.2
391.339	550.2
391.743	564
392.125	554.4
392.529	571
392.933	566.4
393.337	559.2
393.74	549.8
394.144	555.4
394.548	543
394.953	552
395.357	560.4
395.761	551
396.144	549.4
396.548	552.8
396.952	548.2
397.357	556.2
397.761	556.6
398.166	556
398.57	552
398.975	547.4
399.379	550
399.763	607.6
400.168	558.4
400.572	556.2
400.977	558
401.382	566.6
401.787	551.8
402.192	563.4
402.597	570.2
403.002	548.2
403.386	565.6
403.791	571.2
404.197	553.2
404.602	553
405.007	560.8
405.413	543.4
405.818	546.8
406.224	551.8
406.608	552.6
407.014	550.8
407.42	576.8
407.825	555.2
408.231	566.4
408.637	561.4
409.043	566.8
409.449	551.8
409.834	548.8
410.24	555.2
410.646	563.6
411.052	565
411.458	552
411.865	560.8
412.271	568
412.677	561.2
413.062	558.2
413.469	543.2
413.875	582.2
414.282	571
414.689	566
415.095	555
415.502	553.4
415.888	557
416.294	547.4
416.701	592.4
417.108	548.8
417.515	568.2
417.923	558.2
418.33	572
418.715	561.8
419.123	549.6
419.53	546.8
419.937	548.2
420.345	572.6
420.752	553.2
421.16	569.2
421.546	559
421.953	562
422.361	541
422.769	558.4
423.177	539.4
423.585	577.2
423.992	567
424.379	572.2
424.787	554.6
425.195	569.6
425.603	560.4
426.011	572.2
426.419	575.6
426.806	560.2
427.214	558.6
427.623	565.2
428.031	570
428.44	561
428.848	569.8
429.235	570.4
429.644	570.8
430.053	555.4
430.461	586
430.87	587.4
431.279	582
431.666	569.6
432.075	569
432.484	588
432.893	573.4
433.302	600
433.711	622.4
434.099	593.8
434.508	587.6
434.918	588.6
435.327	603.8
435.737	614
436.125	609.6
436.534	619.4
436.944	629.2
437.353	637.8
437.763	648.2
438.173	633.6
438.561	660.6
438.971	636.4
439.381	657.6
439.791	657.4
440.201	649.4
440.589	684.2
440.999	681.6
441.409	683.4
441.819	678.4
442.23	697.6
442.619	701.4
443.029	701.8
443.439	704.4
443.85	712.8
444.26	720.4
444.649	714.6
445.06	716.8
445.471	716.2
445.881	728
446.292	746.2
446.682	747.6
447.092	721
447.503	779.6
447.914	737.2
448.325	741
448.715	734.2
449.126	746.4
449.537	741.6
449.948	740
450.338	740.8
450.75	757.2
451.161	751.6
451.572	749.6
451.984	749
452.374	748.2
452.786	749.2
453.197	761
453.609	769.8
453.999	738.8
454.411	757.4
454.823	767
455.235	765.4
455.647	760.6
456.037	766.2
456.449	746.8
456.862	763.4
457.274	765.2
457.665	757.2
458.077	763.8
458.489	792.2
458.902	771.6
459.293	776
459.705	760.6
460.118	767.2
460.53	771
460.921	765.4
461.334	770.4
461.747	772.6
462.16	777.6
462.551	782.6
462.964	778.6
463.377	757.2
463.79	769
464.182	770.2
464.595	769
465.008	770.6
465.421	778.4
465.813	768.2
466.226	778.8
466.64	766.4
467.053	804.2
467.445	779.6
467.859	799.8
468.272	770.8
468.686	785.2
469.078	772.2
469.492	771.4
469.906	772.2
470.298	780.2
470.712	758.8
471.126	790.8
471.54	760.6
471.933	752.4
472.347	772.4
472.761	756.2
473.175	771
473.568	770.4
473.982	755.8
474.397	762.8
474.79	765
475.204	778.6
475.619	772.8
476.033	759
476.426	767.8
476.841	767.6
477.256	785.8
477.649	753
478.064	755.6
478.479	749.2
478.872	753.8
479.287	746.4
479.702	746.2
480.118	751
480.511	750
480.927	756
481.342	748.4
481.736	755.6
482.151	743
482.566	755
482.96	747
483.376	750.8
483.792	742.6
484.186	751.6
484.602	742.6
485.017	754.6
485.412	744.2
485.827	752.8
486.243	747.4
486.638	763.2
487.054	743.6
487.47	750.6
487.865	737
488.281	740.4
488.697	731.6
489.092	732.4
489.508	731.4
489.925	744.2
490.32	722.4
490.736	740.2
491.153	726.2
491.548	723.6
491.964	732
492.381	722.6
492.776	726.8
493.193	731.4
493.61	725.2
494.006	719.6
494.422	722.2
494.84	705
495.235	724.8
495.652	719.4
496.069	715.2
496.465	705
496.883	709.6
497.3	727
497.696	699.4
498.113	706.6
498.509	697.8
498.927	696.6
499.344	690.8
499.741	691.8
500.158	709
500.576	710.4
500.973	696.2
501.39	687.6
501.787	680.6
502.205	693.4
502.623	689.6
503.02	686.4
503.438	691.2
503.856	679.2
504.253	687.4
504.671	695
505.068	683
505.486	678.8
505.905	698.8
506.302	681.2
506.72	693.2
507.118	666.4
507.536	677.8
507.955	676.6
508.352	677.8
508.771	677.2
509.169	664
509.587	670.8
510.006	675.2
510.404	664.6
510.823	664.8
511.221	655.8
511.64	658.6
512.038	688.2
512.457	655.8
512.877	660.4
513.275	658.2
513.694	656.2
514.092	653
514.512	659.6
514.91	663
515.33	649.6
515.749	644.8
516.148	649.6
516.568	649.4
516.966	644.2
517.386	646
517.785	649
518.205	636.2
518.603	638.8
519.024	632.2
519.444	642
519.843	650.4
520.263	644.8
520.662	640.4
521.082	641.8
521.481	642.6
521.902	628.8
522.301	635.2
522.722	637.6
523.121	635
523.542	624.2
523.963	616.4
524.362	631
524.783	632
525.183	617
525.604	631.8
526.003	614.4
526.425	613
526.824	627.4
527.246	629
527.646	621.2
528.067	631.2
528.467	618
528.888	614.4
529.289	624.6
529.71	620.6
530.11	611.8
530.532	620.4
530.932	614
531.354	610.8
531.755	642.6
532.176	622.4
532.577	610.8
532.999	615.6
533.4	619.2
533.822	617.8
534.223	619.6
534.645	611
535.046	599.2
535.468	611.4
535.869	618.8
536.292	598
536.693	633.4
537.115	622.2
537.516	598.2
537.939	600.2
538.34	621.8
538.742	618
539.165	597.8
539.566	606.2
539.989	589.4
540.391	599
540.814	594.6
541.216	595.8
541.639	606.2
542.041	601
542.464	596
542.866	591
543.268	580
543.691	599.2
544.093	600.6
544.517	602.4
544.919	594.4
545.343	621.8
545.745	591.6
546.147	597
546.571	582
546.974	584.6
547.398	593.2
547.8	602.8
548.224	586.2
548.627	587.6
549.03	588
549.454	583.4
549.857	573.4
550.281	578.2
550.684	575.2
551.087	594.6
551.512	584.2
551.915	586.8
552.34	586.6
552.743	581.8
553.146	590.2
553.571	582.2
553.975	607.8
554.399	577
554.803	624.4
555.207	576.4
555.632	572.2
556.036	583.8
556.461	574.8
556.865	577.8
557.268	576.8
557.694	571.8
558.098	587
558.502	573.8
558.927	570.8
559.332	571.8
559.736	574.2
560.162	579.4
560.566	561.2
560.992	577.8
561.396	575
561.801	565
562.227	575
562.631	572.8
563.036	561.6
563.462	577
563.867	567.2
564.272	557.6
564.698	567.8
565.103	568.4
565.508	585.4
565.935	569.4
566.34	558
566.745	575
567.172	572.2
567.577	583.6
567.982	570.6
568.409	577.4
568.815	556.8
569.22	561.8
569.626	565.4
570.053	552
570.459	564.2
570.865	569.8
571.292	560.6
571.698	566
572.104	543.8
572.531	560
572.937	565.4
573.343	563.4
573.75	551.8
574.177	555.2
574.583	567
574.99	550.2
575.396	569.4
575.824	558.8
576.231	570.2
576.637	559
577.065	582.8
577.472	553.8
577.879	553.2
578.286	576.6
578.714	547.8
579.121	556.6
579.528	551
579.935	563
580.364	556
580.771	546.6
581.178	549.4
581.585	556.4
582.014	562.4
582.421	544.4
582.829	550.2
583.236	571
583.644	545.8
584.073	555.2
584.481	562
584.889	552.8
585.296	564
585.726	551.2
586.134	544.6
586.542	546.8
586.95	565
587.358	541.4
587.787	556.8
588.196	563.2
588.604	553.4
589.012	552
589.421	546.2
589.851	551
590.259	560.8
590.668	557
591.076	581.8
591.485	552.8
591.894	549.4
592.324	565
592.733	554.2
593.142	537.4
593.551	552.6
593.96	543.4
594.369	544
594.8	551.2
595.209	550.2
595.618	536.2
596.028	552
596.437	531.2
596.847	552.2
597.256	539.4
597.687	549.6
598.097	557.4
598.507	534.4
598.917	545.8
599.327	547.2
599.736	549.4
600.146	554.8
600.556	554.2
600.988	564.4
601.398	548.6
601.808	553.2
602.219	534.2
602.629	551
603.039	560.6
603.45	573
603.86	548.6
604.271	558.6
604.703	561
605.114	543.4
605.525	548.8
605.935	560.8
606.346	573.8
606.757	555
607.168	545.2
607.579	546.4
607.99	560
608.402	554.6
608.813	549.8
609.224	541.6
609.636	535.4
610.047	543
610.48	551
610.892	553
611.303	550.2
611.715	543.6
612.127	536.4
612.539	536.8
612.95	552
613.362	539.8
613.774	546.6
614.186	534.2
614.599	533.6
615.011	551.4
615.423	546
615.835	542
616.248	533.2
616.66	545.4
617.073	537
617.485	545.2
617.898	553.4
618.311	546.4
618.723	544.2
619.136	565.6
619.549	557.4
619.962	569.6
620.375	541.4
620.788	553
621.201	544.6
621.614	554.8
622.028	549.2
622.441	551.4
622.854	559.6
623.268	534
623.681	557.8
624.095	546.8
624.509	555.2
624.922	555.2
625.336	545.8
625.728	550
626.142	564.4
626.556	570
626.97	555.4
627.384	550
627.799	549.2
628.213	560.4
628.627	549.2
629.041	545.8
629.456	549
629.87	553.4
630.285	557
630.699	555.4
631.093	554
631.507	551
631.922	558.8
632.337	560.2
632.752	542.4
633.167	544.6
633.582	547.6
633.997	548.4
634.412	547.6
634.806	549.6
635.221	540.4
635.637	557.6
636.052	539.4
636.468	546.4
636.883	561
637.299	543.4
637.715	535
638.109	543
638.525	535.2
638.941	562.2
639.357	547.4
639.773	554.2
640.189	541.8
640.584	547.4
641	550
641.416	541
641.832	545.4
642.249	541.2
642.665	544.2
643.06	548.2
643.477	564.8
643.894	534.6
644.31	539.4
644.727	544
645.123	538.2
645.54	530.8
645.957	544.4
646.374	556.4
646.77	532.6
647.187	568.6
647.604	544.8
648.021	531.4
648.439	530.8
648.835	547
649.252	539
649.67	536.8
650.088	540.8
650.484	543.8
650.902	542.4
651.32	551.6
651.738	545
652.134	542.4
652.552	553.8
652.971	547.6
653.389	547.8
653.786	551.2
654.204	556.8
654.622	531.6
655.019	542
655.438	536
655.857	538.6
656.275	542.8
656.673	533
657.091	549.4
657.51	538
657.908	544.6
658.327	552.6
658.746	533.2
659.144	544.4
659.563	550.8
659.982	544.6
660.38	531.8
660.8	534.2
661.219	554.4
661.617	541.8
662.037	538.8
662.457	551.8
662.855	531.8
663.275	560.6
663.695	534.6
664.094	538.8
664.514	539.2
664.934	533.4
665.333	548
665.753	533.6
666.152	525.8
666.572	541.8
666.993	546.4
667.392	533
667.812	528.8
668.212	532.8
668.632	546.4
669.053	528.8
669.453	541
669.874	533
670.273	535.4
670.694	528
671.116	543
671.515	544
671.937	532.2
672.337	535.2
672.758	536.4
673.158	546.4
673.58	538.4
673.98	536.4
674.402	541.6
674.824	535.6
675.224	522.2
675.646	530.4
676.047	538.2
676.469	534
676.869	541.4
677.292	532.8
677.693	528
678.115	526.8
678.516	539.8
678.939	535.8
679.34	528.4
679.762	544.2
680.164	540.2
680.586	532.4
680.988	539.2
681.411	552.2
681.812	532
682.236	539
682.637	523.6
683.061	524
683.462	530.2
683.864	530.8
684.288	546.2
684.69	524.2
685.114	544.6
685.516	544
685.94	529.6
686.342	544.2
686.766	533.6
687.168	533
687.571	548.4
687.995	535.4
688.398	525
688.822	533.4
689.225	543.8
689.628	553.8
690.052	529
690.456	547.6
690.88	533.4
691.284	532.2
691.687	539.4
692.112	528.4
692.515	536
692.919	532.2
693.344	537.6
693.747	523.8
694.173	528
694.577	538.4
694.98	533.4
695.406	532.4
695.81	539.2
696.214	532.2
696.64	536
697.044	533.4
697.448	547
697.874	541
698.279	534.4
698.684	524.4
699.11	534.8
699.514	525.8
699.919	540.6
700.324	528.6
700.75	539.6
701.156	536.6
701.561	545.2
701.987	543.2
702.393	540.2
702.798	543
703.203	531.2
703.63	531.2
704.036	531.6
704.442	538
704.847	524.4
705.274	532.2
705.68	528.8
706.086	533.4
706.492	525.2
706.92	537
707.326	533.6
707.732	532.2
708.139	527.4
708.545	520.8
708.973	522.8
709.38	529.8
709.786	523.4
710.193	547.6
710.6	538
711.028	525.8
711.435	534.8
711.842	540.2
712.249	531
712.656	525.6
713.064	531.6
713.492	522.8
713.9	530.8
714.307	538.6
714.715	528.6
715.123	526
715.53	534
715.938	539.2
716.367	536.4
716.775	527.4
717.184	526.8
717.592	530.6
718	534.2
718.408	559
718.816	571.6
719.225	550.6
719.633	539.2
720.042	525.4
720.472	526.8
720.881	554.6
721.29	538.8
721.699	522.2
722.108	535.6
722.517	541.6
722.926	528.2
723.335	547.2
723.744	528.8
724.154	536
724.563	535.6
724.973	535.6
725.382	529.2
725.792	526.4
726.202	527.4
726.612	544.4
727.022	536.2
727.432	532.8
779.813	524.8
780.223	569
780.634	532.6
781.044	525.4
781.454	534.4
781.865	535.8
782.276	519.2
782.686	538.2
783.097	533.2
783.508	534.8
783.919	536.2
784.33	541.6
784.741	546.2
785.152	525
785.563	523
785.974	523
786.386	545.8
786.776	522.6
787.188	529
787.599	527.6
788.011	543.6
788.423	535.8
788.835	528.2
789.247	521.4
789.659	521.2
790.071	523.8
790.483	572.4
790.874	530.2
791.286	536.4
791.699	525.6
792.111	523.4
792.524	534.4
792.937	528
793.349	519.2
793.741	524.8
794.154	524.4
794.567	549
794.98	525.6
795.393	525.6
795.785	550.8
796.198	526.2
796.612	536.2
797.026	520.2
797.439	517.2
797.831	529.2
798.245	523.2
798.659	530.4
799.073	526.6
799.487	535.8
799.88	532
800.294	530.6
800.708	532.4
801.123	534.6
801.516	549.8
801.93	529.6
802.345	518.4
802.76	525.4
803.153	535.4
803.568	537.8
803.983	534.4
804.377	531.4
804.792	517.2
805.207	516
805.601	530.4
806.016	561.8
806.432	514
806.826	557.8
807.242	539.6
807.658	531.4
808.052	525.2
808.468	525.6
808.884	524.4
809.279	527.6
809.695	538.2
810.111	544.2
810.506	526.8
810.922	547.2
811.339	519
811.734	539.8
812.151	519
812.546	527.6
812.963	521.2
813.38	536.2
813.776	524.2
814.193	543.2
814.589	521.2
815.006	529
815.402	520.6
815.82	525.6
816.237	526.4
816.633	521.6
817.051	525
817.448	523.6
817.866	516.6
818.262	546.2
818.68	515.4
819.077	517.2
819.495	521.2
819.892	558.6
820.311	519.8
820.708	516.8
821.127	527
821.524	535.8
821.943	532
822.34	541.2
822.759	528.8
823.157	528
823.576	535.8
823.974	533.4
824.393	572
824.791	512.4
825.189	520
825.609	522.2
826.007	527
826.427	513.2
826.826	525.2
827.246	531.2
827.644	510.4
828.043	539
828.463	523.4
828.862	529.8
829.261	530
829.682	509.2
830.081	529.8
830.502	527.2
830.901	531.8
831.301	548
831.722	513.2
832.121	524.4
832.521	526.4
832.943	528.4
833.342	529.6
833.742	522.8
834.164	523.2
834.564	520.8
834.965	531.6
835.386	529.4
835.787	518.8
836.188	528
836.588	534.8
837.01	529.2
837.411	519.6
837.812	534
838.213	529.8
838.636	523
839.037	592.8
839.438	535.6
839.84	533.2
840.263	534.4
840.664	529.2
841.066	525.2
841.468	531.4
841.891	532.4
842.293	544
842.695	533.2
843.098	535.2
843.5	525.4
843.902	518.2
844.326	531
844.729	526.6
845.131	537.6
845.534	527.8
845.937	539.4
846.34	544.8
846.764	523.4
847.167	528.6
847.571	513.4
847.974	526.2
848.377	527.6
848.781	572
849.184	542
849.588	525.4
849.992	521.2
850.396	527
850.821	544
851.225	527.4
851.63	524.6
852.034	540.4
852.438	523.4
852.843	606.8
853.247	521.4
853.652	521.8
854.057	550
854.462	521.8
854.867	539.6
855.272	550.2
855.677	529.4
856.082	517.6
856.487	505.4
856.893	527.6
857.298	523.2
857.704	522.8
858.11	525.6
858.516	533.8
858.922	521.2
859.328	520.6
859.734	525.2
860.14	525.6
860.525	529.4
860.931	514.4
861.338	518.4
861.745	530.2
862.151	524.4
862.558	525.8
862.965	517
863.372	526.2
863.779	525.4
864.186	547.8
864.572	526.4
864.98	540.8
865.387	548.4
865.795	516
866.203	526.4
866.61	520.6
867.018	534.2
867.405	523.6
867.813	521.8
868.221	535.6
868.63	522.2
869.038	536.6
869.425	556.2
869.834	529
870.243	523
870.652	533.4
871.039	515.4
871.448	523.8
871.857	530.4
872.266	526.6
872.654	524.2
873.064	518.6
873.473	536.8
873.883	520.2
874.271	529.6
874.681	531
875.091	507.4
875.48	533.6
875.89	541.2
876.3	526.8
876.689	518.4
877.1	529
877.51	524.8
877.9	546.2
878.31	523
878.721	550
879.111	660
879.522	519.2
879.933	517.4
880.323	517
880.734	523
881.125	520.6
881.536	523.4
881.948	516.2
882.338	525.4
882.75	523.2
883.141	525.6
883.553	531
883.944	552
884.356	535.8
884.769	527.2
885.16	529.8
885.573	524.6
885.964	515.4
886.377	523.8
886.768	518.8
887.181	530
887.573	520.2
887.987	536.2
888.378	539
888.792	542.2
889.184	567.4
889.598	519.8
889.99	524
890.383	521.4
890.797	515.8
891.19	533.4
891.604	522.8
891.997	520.2
892.411	521.4
892.805	511
893.198	517
893.613	517.2
894.006	530.2
894.421	514.2
894.815	515.8
895.209	522
895.624	565.2
896.018	533.8
896.412	519.2
896.828	521.6
897.222	518.4
897.617	518.6
898.033	539.4
898.427	526.2
898.822	524
899.239	510
899.634	519.4
900.029	534
900.424	518.8
900.841	523
901.236	536.4
901.632	526.4
902.027	576.2
902.445	530.4
902.841	521
903.237	528.6
903.633	536.6
904.05	520.6
904.447	537.8
904.843	538.8
905.24	524.4
905.636	518
906.033	529
906.451	531.4
906.848	518
907.246	509.8
907.643	529.6
908.04	519
908.438	530.8
908.835	521.2
909.254	518.2
909.652	527.2
910.05	517.2
910.448	524.2
910.846	527
911.244	520.2
911.643	523.2
912.041	526
912.44	532.4
912.839	515.4
913.237	523.2
913.636	512
914.035	527.8
914.434	525.2
914.834	537.4
915.233	532.4
915.633	525.4
916.032	515.2
916.432	516
916.832	530.4
917.232	524.2
917.632	503
918.032	524.6
918.432	518.2
918.833	520
919.233	515.8
919.634	514.8
920.035	523.6
920.436	516.4
920.837	524.8
921.238	515.6
921.639	522.8
922.019	521.6
922.42	527.4
922.822	526.2
923.224	528.4
923.625	517.8
924.027	532.8
924.429	541.4
924.81	536.2
925.212	534.8
925.615	528.6
926.017	515.2
926.42	532.8
926.801	525.8
927.204	523
927.607	533.8
928.01	535.8
928.413	529.6
928.795	509.6
929.199	522.2
929.602	525.2
930.006	521.2
930.388	520
930.792	527.4
931.196	519.2
931.579	556.6
931.983	518.4
932.388	560.6
932.771	525.6
933.176	517.6
933.58	523
933.964	524.2
934.369	517.4
934.774	527.4
935.158	520.8
935.563	522.8
935.947	521.2
936.353	526.4
936.759	525.2
937.143	530
937.549	522.6
937.934	533.2
938.34	544.8
938.746	516
939.131	518.2
939.538	525.2
939.923	526.8
940.33	518.6
940.716	526.8
941.123	530.4
941.508	520.8
941.916	544.6
942.302	526.6
942.709	514.8
943.096	512.8
943.503	530
943.89	521.2
944.298	524
944.685	548.4
945.072	519
945.48	529
945.867	517
946.276	522
946.663	540.8
947.051	532.4
947.46	535.6
947.848	527.6
948.257	519.8
948.645	530
949.033	526
949.443	505.2
949.831	552
950.22	513.2
950.63	521.2
951.018	552.6
951.407	531.8
951.796	506.6
952.207	521.2
952.596	522.4
952.985	514.6
953.375	553
953.786	514.4
954.176	515.4
954.566	520.2
954.956	510
955.367	527.2
955.758	545.6
956.148	508.6
956.539	528.2
956.929	513.4
957.341	516.2
957.732	513.4
958.123	526.6
958.515	518.2
958.906	524.2
959.297	512.6
959.689	521
960.102	513.6
960.494	522.4
960.886	521.8
961.278	518.6
961.67	545
962.062	552.4
962.455	520.8
962.847	509
963.24	516.2
963.633	524.8
964.026	510.8
964.419	530.4
964.812	532
965.206	515.6
965.599	533.8
965.993	519.2
966.386	516.4
966.78	538.4
967.174	526
967.569	518.2
967.963	522.2
968.357	518.6
968.752	518.2
969.146	521
969.541	517.2
969.936	521.4
970.331	519.8
970.705	530.2
971.1	527.2
971.496	522
971.892	507.6
972.287	518.8
972.683	519.2
973.079	520
973.454	532.8
973.85	525.2
974.247	527.8
974.643	547.6
975.04	525
975.415	520
975.812	513.8
976.209	526.2
976.607	516.4
976.982	529.4
977.38	529
977.778	520.6
978.175	516
978.552	525
978.95	519.4
979.348	527.4
979.725	568
980.123	526.4
980.522	519.2
980.899	518.8
981.298	516.4
981.697	520.8
982.075	519.2
982.474	520.6
982.852	529
983.251	523.4
983.651	516
984.029	523.2
984.429	518.6
984.808	514.4
985.208	511.8
985.609	512.2
985.987	508.6
986.388	518
986.768	532.4
987.168	515.4
987.548	523.8
987.949	526.2
988.329	525
988.731	507
989.111	530.4
989.491	516.6
989.893	512.6
990.273	527.8
990.676	513.2
991.057	511
991.459	517.4
991.84	510.4
992.221	506.8
992.624	537
993.006	517
993.388	525.2
993.791	530
994.173	520.6
994.576	547
994.959	506.2
995.341	523.2
995.724	521.4
996.128	519.8
996.511	514.6
996.894	519.8
997.298	517.2
997.681	525
998.065	518.8
998.448	524.8
998.854	519.8
999.237	510.2
999.621	531
1000.01	528.2
1000.39	519.6
1000.8	513.2
1001.18	528.6
