#lambda/nm	C1
262.212	568.2
262.597	548.8
262.981	559
263.366	575
263.751	573.8
264.136	558.6
264.521	562
264.906	553.6
265.291	573
265.676	557.6
266.061	576.6
266.446	588.4
266.831	567
267.217	590.6
267.602	565
267.987	569.8
268.373	557
268.759	573.2
269.144	568.4
269.53	567.8
269.916	564.8
270.302	554
270.688	564.4
271.074	555.8
271.46	568.2
271.846	592
272.232	558.4
272.618	560.2
273.004	566
273.391	566.6
273.777	575.2
274.164	563.2
274.55	572.2
274.937	559.8
275.324	557.8
275.71	566.4
276.097	563.8
276.484	554.8
276.871	561
277.258	560.4
277.645	549.8
278.032	556.8
278.419	571
278.807	565.6
279.194	555.2
279.581	563.2
279.969	565.6
280.356	568.6
280.744	565.8
281.131	586.8
281.519	565.4
281.907	559
282.295	554.2
282.682	569.2
283.07	559.8
283.458	569.6
283.846	579.2
284.235	578.6
284.623	567
285.011	554.6
285.399	554
285.788	557.8
286.176	555.6
286.565	568.2
286.953	560
287.342	553.4
287.731	559.2
288.119	555.4
288.508	560.8
288.897	567.2
289.286	548.8
289.675	562.4
290.064	562.6
290.453	554.4
290.821	570.2
291.21	576.8
291.599	560.8
291.989	568.8
292.378	573
292.768	578
293.157	569.2
293.547	564.6
293.936	564.8
294.326	560.6
294.716	563.4
295.106	560.8
295.496	571.2
295.886	568.8
296.276	561
296.666	554.8
297.056	557.4
297.446	557.4
297.836	571.2
298.227	556.2
298.617	574.4
299.008	577.4
299.398	560.2
299.789	559.8
300.179	572.6
300.57	573.8
300.961	564.8
301.352	555.6
301.742	574.2
302.133	563.8
302.524	568.2
302.915	568.6
303.307	561.8
303.698	573.2
304.089	566.2
304.48	562.2
304.872	567
305.263	557.8
305.655	564.2
306.046	572
306.438	567
306.829	558
307.221	575.4
307.613	573.2
308.005	565.4
308.397	576.2
308.789	575.4
309.181	595.2
309.573	579.6
309.965	575
310.357	565.4
310.749	568.6
311.142	552.4
311.534	565.6
311.926	573.6
312.319	563.8
312.711	555.8
313.104	576.2
313.497	562.8
313.889	595.4
314.282	578.6
314.675	587.4
315.068	568.2
315.461	575.2
315.854	593.2
316.247	563
316.64	564.4
317.033	560.6
317.405	567.4
317.798	557.8
318.192	560
318.585	558.2
318.979	562.2
319.372	551.6
319.766	559.4
320.16	574.4
320.553	580.8
320.947	576.8
321.341	557
321.735	566.4
322.129	557.6
322.523	588.6
322.917	560.4
323.311	570
323.705	562
324.099	564.8
324.494	584.6
324.888	570.4
325.282	560.6
325.677	579.8
326.071	571.2
326.466	576.8
326.861	569.6
327.255	576.6
327.65	579.6
328.045	573.6
328.44	559
328.835	565.4
329.23	566.4
329.625	581.2
330.02	562.8
330.415	587.4
330.81	571
331.206	568.2
331.601	558
331.996	568.2
332.37	579.2
332.766	547.4
333.161	587
333.557	558.6
333.953	566.6
334.348	841.2
334.744	571.8
335.14	561.6
335.536	554.4
335.932	577.2
336.328	563.8
336.724	571.6
337.12	562.4
337.516	569.8
337.913	561.2
338.309	558.6
338.705	562.8
339.102	572.4
339.498	560
339.895	574.8
340.291	556.2
340.688	575.6
341.085	549.8
341.481	555.6
341.878	558
342.275	583
342.672	553.6
343.069	558.4
343.466	550.8
343.842	574.6
344.239	560.8
344.636	560.6
345.033	557.2
345.431	563.2
345.828	561
346.225	557
346.623	589.2
347.02	561.8
347.418	567.6
347.816	576.4
348.213	549.4
348.611	559.2
349.009	553
349.407	572.6
349.805	551.8
350.203	552.4
350.601	570.6
350.999	561
351.397	622.8
351.795	557.8
352.193	567.8
352.57	579.8
352.969	570.2
353.367	551
353.766	558.6
354.164	562.8
354.563	568.4
354.961	553.8
355.36	558.4
355.759	561.2
356.158	557.2
356.557	548.2
356.956	549.8
357.355	550
357.754	564.6
358.153	566.4
358.552	594.8
358.951	556
359.35	575
359.75	558.4
360.149	556.2
360.527	546
360.926	548.6
361.326	558.4
361.726	561.2
362.125	553
362.525	562.2
362.925	552.8
363.325	559.2
363.724	563
364.124	550.2
364.524	555.4
364.924	553
365.324	573.6
365.725	547.6
366.125	564.2
366.525	552
366.904	548
367.304	538.4
367.705	568.6
368.105	568.2
368.506	548.6
368.906	553.2
369.307	556.2
369.708	563.6
370.108	543
370.509	570.4
370.91	551.2
371.311	556.2
371.712	553
372.113	556.4
372.514	551.8
372.894	545.4
373.295	546
373.696	562.6
374.097	561.4
374.499	582.2
374.9	565.8
375.301	548.8
375.703	549.8
376.105	543.2
376.506	560.8
376.908	560.4
377.309	558.2
377.711	560.8
378.113	551.2
378.493	548.2
378.895	552.2
379.297	559.8
379.699	549.2
380.102	568.4
380.504	561
380.906	552.8
381.308	576.2
381.71	555.4
382.113	561.2
382.515	554.2
382.918	562.6
383.299	554.6
383.701	566
384.104	554.6
384.507	540.2
384.909	551.4
385.312	538.8
385.715	537.6
386.118	548.8
386.521	536
386.924	556.2
387.327	551.2
387.709	542.2
388.112	535.2
388.515	546.8
388.918	554.4
389.322	558.2
389.725	547.6
390.129	579.6
390.532	561
390.936	557.6
391.339	547.6
391.743	557.4
392.125	556
392.529	569
392.933	562.4
393.337	548.6
393.74	550.8
394.144	550
394.548	548.4
394.953	543.8
395.357	561.4
395.761	548.6
396.144	561.2
396.548	546
396.952	553.6
397.357	557
397.761	545.6
398.166	547.8
398.57	551.6
398.975	544.4
399.379	558
399.763	607
400.168	555.4
400.572	552.2
400.977	548
401.382	563.6
401.787	569.4
402.192	572.6
402.597	570.6
403.002	543.2
403.386	564.8
403.791	565.6
404.197	546
404.602	552
405.007	556.6
405.413	550.2
405.818	550.2
406.224	549.4
406.608	544.4
407.014	549.6
407.42	559.6
407.825	553.8
408.231	562
408.637	558
409.043	567.8
409.449	543.2
409.834	545.6
410.24	557.6
410.646	567.2
411.052	563.6
411.458	564.4
411.865	558.4
412.271	566.8
412.677	551.4
413.062	559.4
413.469	545.4
413.875	577.4
414.282	566
414.689	558.8
415.095	563.6
415.502	547
415.888	554.6
416.294	539.2
416.701	583.4
417.108	550.6
417.515	563.4
417.923	558
418.33	562.8
418.715	565.2
419.123	559.8
419.53	562.2
419.937	557
420.345	580.4
420.752	551.2
421.16	566
421.546	564.2
421.953	555.4
422.361	548.8
422.769	559.8
423.177	550.2
423.585	578.8
423.992	573.6
424.379	563.8
424.787	568
425.195	576.4
425.603	556.2
426.011	562.8
426.419	569
426.806	559.6
427.214	553.8
427.623	566.8
428.031	580.8
428.44	557.6
428.848	571.8
429.235	581
429.644	570.6
430.053	567
430.461	591.6
430.87	602.6
431.279	587.8
431.666	578
432.075	595.6
432.484	603
432.893	598.2
433.302	627.6
433.711	657.2
434.099	629
434.508	637
434.918	630.8
435.327	653.8
435.737	659.2
436.125	672.4
436.534	689.8
436.944	691
437.353	703.2
437.763	726.4
438.173	713.6
438.561	733.4
438.971	718.4
439.381	740.6
439.791	754.2
440.201	760.8
440.589	774
440.999	779.2
441.409	782.6
441.819	781.4
442.23	804.6
442.619	812.8
443.029	806.2
443.439	819.4
443.85	822
444.26	823.4
444.649	834
445.06	832.6
445.471	829
445.881	832.6
446.292	850
446.682	868
447.092	840.2
447.503	894.8
447.914	853.8
448.325	870.8
448.715	858.6
449.126	853.2
449.537	854.8
449.948	869.6
450.338	866.8
450.75	877.8
451.161	868
451.572	873.2
451.984	876.2
452.374	861.4
452.786	873.2
453.197	879.4
453.609	888.2
453.999	876
454.411	875.6
454.823	892.2
455.235	881.2
455.647	887.6
456.037	884.8
456.449	871
456.862	894
457.274	891
457.665	873.6
458.077	893.6
458.489	924.4
458.902	888.2
459.293	888.8
459.705	892
460.118	886.2
460.53	879.8
460.921	881.2
461.334	892.6
461.747	885
462.16	907
462.551	902.4
462.964	895.2
463.377	878.8
463.79	888
464.182	893.2
464.595	867.4
465.008	893
465.421	900.8
465.813	884.8
466.226	887.8
466.64	885.8
467.053	914.8
467.445	884.8
467.859	911.2
468.272	885.8
468.686	899.4
469.078	882.8
469.492	868
469.906	886.8
470.298	895.4
470.712	870.8
471.126	911.2
471.54	861.4
471.933	875.8
472.347	876.6
472.761	869.8
473.175	866.8
473.568	873
473.982	867.8
474.397	866.8
474.79	864.8
475.204	877.2
475.619	870.6
476.033	875.6
476.426	860.6
476.841	845.8
477.256	894
477.649	862.8
478.064	850.6
478.479	851.4
478.872	844.6
479.287	843.4
479.702	850.4
480.118	851.8
480.511	845.8
480.927	852.2
481.342	844.8
481.736	843.4
482.151	849.4
482.566	849.4
482.96	850.2
483.376	843.2
483.792	827.6
484.186	844.2
484.602	835
485.017	827.4
485.412	813.8
485.827	832.2
486.243	833.4
486.638	834
487.054	830
487.47	837
487.865	814.6
488.281	810.8
488.697	816.8
489.092	811.2
489.508	800.2
489.925	815.8
490.32	805.6
490.736	811
491.153	821.6
491.548	797.8
491.964	802.6
492.381	787.6
492.776	796.6
493.193	801.6
493.61	803
494.006	795.2
494.422	792.2
494.84	775.2
495.235	781.8
495.652	784.6
496.069	774.8
496.465	774.4
496.883	771
497.3	803.2
497.696	780.4
498.113	790.8
498.509	747.6
498.927	756
499.344	758
499.741	747
500.158	766.2
500.576	764.4
500.973	758.4
501.39	758
501.787	739.6
502.205	759.6
502.623	740.2
503.02	734
503.438	743
503.856	753
504.253	736.2
504.671	734
505.068	733
505.486	727.8
505.905	754
506.302	728.6
506.72	745
507.118	721.8
507.536	728.8
507.955	724.8
508.352	728
508.771	717
509.169	719.6
509.587	704.2
510.006	707.2
510.404	707.4
510.823	709.6
511.221	705.2
511.64	706.2
512.038	723.2
512.457	700.8
512.877	703.2
513.275	695.4
513.694	691.6
514.092	700.4
514.512	682.4
514.91	709.4
515.33	683.6
515.749	682.6
516.148	682.2
516.568	692.8
516.966	683.4
517.386	681
517.785	678.8
518.205	668.8
518.603	683.4
519.024	665.8
519.444	676.6
519.843	676.4
520.263	690.6
520.662	674.4
521.082	671.4
521.481	674.6
521.902	679.4
522.301	658
522.722	658.4
523.121	670.2
523.542	653.2
523.963	663.8
524.362	655.4
524.783	655.8
525.183	660.2
525.604	664.6
526.003	646.6
526.425	635.8
526.824	662.4
527.246	659.6
527.646	658.8
528.067	644
528.467	646.8
528.888	640.8
529.289	634.6
529.71	641.2
530.11	644
530.532	639.4
530.932	631.8
531.354	632.2
531.755	655.2
532.176	646.8
532.577	636.6
532.999	642.6
533.4	628.6
533.822	635.2
534.223	637.2
534.645	632
535.046	632.6
535.468	619.6
535.869	640.2
536.292	617.2
536.693	641
537.115	626.8
537.516	620.2
537.939	621.6
538.34	636.2
538.742	635.6
539.165	619
539.566	625
539.989	614.4
540.391	609
540.814	623.4
541.216	616.6
541.639	613.6
542.041	628.8
542.464	611.6
542.866	611.8
543.268	599.6
543.691	613.6
544.093	612.8
544.517	628.8
544.919	603.6
545.343	632.4
545.745	605.8
546.147	610.4
546.571	606.4
546.974	604.2
547.398	612
547.8	618.8
548.224	601.2
548.627	592.8
549.03	609.4
549.454	594.4
549.857	595.4
550.281	593.4
550.684	595.4
551.087	604.2
551.512	606.2
551.915	605
552.34	600.4
552.743	603
553.146	597.2
553.571	601
553.975	610.8
554.399	584.6
554.803	644
555.207	587.6
555.632	585.4
556.036	587
556.461	589
556.865	602.8
557.268	587.2
557.694	594.2
558.098	596
558.502	591
558.927	582.6
559.332	594.6
559.736	578.6
560.162	584.6
560.566	580.2
560.992	596
561.396	585
561.801	584.6
562.227	586
562.631	572
563.036	582.4
563.462	587.6
563.867	584.6
564.272	578.4
564.698	590
565.103	569.2
565.508	599.2
565.935	587.2
566.34	567.2
566.745	591
567.172	578.6
567.577	597.6
567.982	592.2
568.409	579.4
568.815	573.8
569.22	577.6
569.626	579.8
570.053	571.8
570.459	574.4
570.865	571
571.292	582.2
571.698	576.4
572.104	561.4
572.531	565.2
572.937	583
573.343	577.2
573.75	568.8
574.177	573.4
574.583	579.2
574.99	563.4
575.396	569.6
575.824	566.4
576.231	571.4
576.637	565.2
577.065	592.6
577.472	557.4
577.879	563.2
578.286	583.6
578.714	564
579.121	563.8
579.528	569.2
579.935	569.8
580.364	561.2
580.771	553
581.178	549.8
581.585	559.6
582.014	572.2
582.421	560.4
582.829	558
583.236	566.4
583.644	556
584.073	560
584.481	561.2
584.889	561.4
585.296	562.8
585.726	556.4
586.134	548.4
586.542	561.8
586.95	575.2
587.358	551.8
587.787	561.2
588.196	569.8
588.604	570
589.012	557.2
589.421	546.4
589.851	550.8
590.259	561.8
590.668	557.8
591.076	579
591.485	553.6
591.894	562.8
592.324	571.6
592.733	565.4
593.142	545.4
593.551	554
593.96	577.6
594.369	541.8
594.8	550.4
595.209	557
595.618	534.8
596.028	549.2
596.437	548.8
596.847	552.2
597.256	553.8
597.687	562
598.097	551.6
598.507	544.8
598.917	551
599.327	565.4
599.736	549.8
600.146	560.4
600.556	551
600.988	566.4
601.398	550.2
601.808	562.6
602.219	544.6
602.629	551.8
603.039	554.8
603.45	575.2
603.86	551
604.271	559.8
604.703	556.6
605.114	547
605.525	554
605.935	556.6
606.346	566.2
606.757	558.8
607.168	549
607.579	545.2
607.99	550.8
608.402	544.6
608.813	556
609.224	541
609.636	544.8
610.047	547.8
610.48	547.6
610.892	555.8
611.303	551.6
611.715	547.2
612.127	540.6
612.539	543.2
612.95	545
613.362	536
613.774	538.6
614.186	543.6
614.599	548.4
615.011	554.2
615.423	547.6
615.835	549
616.248	539.6
616.66	557.4
617.073	544.8
617.485	552.8
617.898	555.4
618.311	555.2
618.723	548.8
619.136	570.2
619.549	560.6
619.962	573.6
620.375	546.6
620.788	552.6
621.201	539.6
621.614	550.8
622.028	539.2
622.441	555
622.854	563.8
623.268	541.4
623.681	547.6
624.095	546.6
624.509	553.4
624.922	552.4
625.336	535.2
625.728	552.2
626.142	550.6
626.556	564.2
626.97	555.2
627.384	539.6
627.799	539.2
628.213	559
628.627	540.2
629.041	542.6
629.456	544.6
629.87	538.4
630.285	558.8
630.699	556.8
631.093	550.2
631.507	545.6
631.922	553.8
632.337	556
632.752	538.8
633.167	550.6
633.582	546.4
633.997	544.2
634.412	537
634.806	548
635.221	538.2
635.637	553.2
636.052	539
636.468	540.6
636.883	558.4
637.299	539.8
637.715	531.4
638.109	543.8
638.525	534.8
638.941	547
639.357	544.8
639.773	560
640.189	539.4
640.584	541.4
641	542.2
641.416	534
641.832	539
642.249	542.4
642.665	541.4
643.06	542.4
643.477	549
643.894	524.4
644.31	540
644.727	547
645.123	535
645.54	533.4
645.957	544.2
646.374	551
646.77	538.4
647.187	568.6
647.604	547.8
648.021	534
648.439	533.8
648.835	553.4
649.252	544.4
649.67	546.4
650.088	539.4
650.484	542.6
650.902	547.2
651.32	547.4
651.738	537.4
652.134	548.2
652.552	561.8
652.971	552.4
653.389	541.6
653.786	549.6
654.204	559.2
654.622	535.4
655.019	539.2
655.438	548.4
655.857	540.2
656.275	549.6
656.673	534.4
657.091	553.4
657.51	532.8
657.908	555.6
658.327	548.2
658.746	527
659.144	543.8
659.563	547.4
659.982	540.2
660.38	532.4
660.8	543
661.219	550.2
661.617	543.6
662.037	537
662.457	552.6
662.855	530.6
663.275	583
663.695	543
664.094	533.4
664.514	541.6
664.934	544
665.333	550.2
665.753	532.4
666.152	527.4
666.572	533.4
666.993	554.2
667.392	536
667.812	539.4
668.212	524.6
668.632	551.8
669.053	538.6
669.453	537.8
669.874	542.4
670.273	540.4
670.694	528
671.116	542.8
671.515	547.2
671.937	531.8
672.337	526.2
672.758	528.8
673.158	532.6
673.58	519.6
673.98	538.2
674.402	547
674.824	533.2
675.224	532.2
675.646	524
676.047	534.6
676.469	544.2
676.869	542
677.292	545.6
677.693	527
678.115	530.2
678.516	542
678.939	536.2
679.34	536.2
679.762	543.6
680.164	537
680.586	528.4
680.988	536.6
681.411	565.4
681.812	536.8
682.236	532
682.637	524.6
683.061	522.4
683.462	539.8
683.864	536
684.288	540.4
684.69	536.4
685.114	546
685.516	551.8
685.94	519
686.342	546
686.766	530.4
687.168	531
687.571	550.6
687.995	534.4
688.398	522
688.822	538.6
689.225	545.4
689.628	551.4
690.052	534.4
690.456	544.2
690.88	533.6
691.284	529.2
691.687	536
692.112	526.8
692.515	530.4
692.919	535.4
693.344	541.8
693.747	530
694.173	527.6
694.577	545
694.98	531.2
695.406	535.6
695.81	541.8
696.214	536.2
696.64	540.8
697.044	543.8
697.448	541.2
697.874	538
698.279	529.6
698.684	523.4
699.11	522.8
699.514	525
699.919	529.6
700.324	527
700.75	534.8
701.156	532
701.561	544.2
701.987	538.4
702.393	537.2
702.798	543.6
703.203	530
703.63	524.2
704.036	526.2
704.442	532.6
704.847	530.4
705.274	531.6
705.68	530
706.086	538.2
706.492	517.2
706.92	532.8
707.326	533.4
707.732	537.2
708.139	526.8
708.545	531.2
708.973	529.2
709.38	527.6
709.786	526
710.193	544
710.6	534.8
711.028	528.8
711.435	535.6
711.842	530.4
712.249	530.4
712.656	531.2
713.064	542.6
713.492	524.8
713.9	528.6
714.307	537.6
714.715	540.6
715.123	537.8
715.53	528
715.938	535.4
716.367	531
716.775	528.4
717.184	530.8
717.592	534.4
718	539.8
718.408	558.8
718.816	567
719.225	536.4
719.633	534
720.042	522.4
720.472	527.8
720.881	540.4
721.29	538.8
721.699	529.2
722.108	535
722.517	525
722.926	530.2
723.335	531.4
723.744	519.6
724.154	527.6
724.563	531.2
724.973	533.6
725.382	542.4
725.792	528.8
726.202	516.6
726.612	556.2
727.022	531.4
727.432	528.6
779.813	529.4
780.223	564.8
780.634	527.2
781.044	519.4
781.454	532.4
781.865	543.6
782.276	523.4
782.686	542.8
783.097	534.8
783.508	525.4
783.919	530.4
784.33	537.6
784.741	535.6
785.152	516.6
785.563	523
785.974	529
786.386	540.8
786.776	531.6
787.188	533
787.599	519.6
788.011	535.2
788.423	528.6
788.835	526.4
789.247	517.4
789.659	520.2
790.071	530.6
790.483	565.8
790.874	526.2
791.286	529.6
791.699	523.6
792.111	527.8
792.524	523.4
792.937	520.8
793.349	525.4
793.741	521.4
794.154	531.4
794.567	548
794.98	526.2
795.393	518
795.785	547
796.198	528.6
796.612	525.4
797.026	523.2
797.439	517.6
797.831	525.4
798.245	518
798.659	524
799.073	524.6
799.487	528.2
799.88	536.2
800.294	537
800.708	539.8
801.123	531
801.516	549.6
801.93	521
802.345	520.8
802.76	534.8
803.153	543
803.568	538.6
803.983	535.8
804.377	533
804.792	523
805.207	517.4
805.601	526.6
806.016	556
806.432	523.6
806.826	550
807.242	539.8
807.658	534
808.052	531
808.468	525.4
808.884	527.8
809.279	526.2
809.695	537.8
810.111	541
810.506	534.8
810.922	542.8
811.339	523.6
811.734	539.8
812.151	525.2
812.546	527
812.963	532.2
813.38	534.2
813.776	530.4
814.193	544.6
814.589	520.2
815.006	528.2
815.402	524.4
815.82	529
816.237	523.2
816.633	528.8
817.051	527
817.448	530.8
817.866	517.4
818.262	549.6
818.68	523.4
819.077	521
819.495	521.6
819.892	570.4
820.311	518.6
820.708	525.8
821.127	523.8
821.524	534.2
821.943	531
822.34	537.8
822.759	531.8
823.157	531.4
823.576	530.6
823.974	530.6
824.393	547
824.791	520.2
825.189	517.8
825.609	523.6
826.007	522.6
826.427	516.8
826.826	524.4
827.246	532.6
827.644	513.6
828.043	535.4
828.463	521.8
828.862	538
829.261	544.6
829.682	521
830.081	530.8
830.502	520.2
830.901	525.4
831.301	546.4
831.722	522.4
832.121	527.6
832.521	523.2
832.943	529.2
833.342	529.2
833.742	515.2
834.164	523.8
834.564	518.2
834.965	529.8
835.386	513.8
835.787	528.8
836.188	519.2
836.588	525
837.01	532.2
837.411	514.2
837.812	534.6
838.213	538.4
838.636	527.8
839.037	589.4
839.438	532.2
839.84	529.6
840.263	528.2
840.664	527.8
841.066	527
841.468	533.2
841.891	524.8
842.293	542.2
842.695	527.8
843.098	544
843.5	522.8
843.902	532.4
844.326	533
844.729	525.6
845.131	534.6
845.534	528
845.937	539.6
846.34	541.8
846.764	522
847.167	533.2
847.571	526.2
847.974	519.6
848.377	524
848.781	569.6
849.184	533.8
849.588	520.4
849.992	518.2
850.396	530.4
850.821	548
851.225	529.4
851.63	517.4
852.034	536.4
852.438	527.4
852.843	593.6
853.247	515.6
853.652	524.8
854.057	541
854.462	527.2
854.867	528.6
855.272	553.6
855.677	529
856.082	516.4
856.487	521.8
856.893	530
857.298	524.6
857.704	518.2
858.11	525
858.516	540.4
858.922	530.6
859.328	532
859.734	524.2
860.14	536.2
860.525	528
860.931	521
861.338	517.6
861.745	532.4
862.151	531.2
862.558	525.4
862.965	520.6
863.372	519.2
863.779	515.6
864.186	536.6
864.572	521.6
864.98	533.2
865.387	543
865.795	521
866.203	533.8
866.61	520.4
867.018	537
867.405	536.2
867.813	523.2
868.221	520.8
868.63	523.4
869.038	532
869.425	557
869.834	536
870.243	510
870.652	520.4
871.039	530.8
871.448	523
871.857	524
872.266	531.2
872.654	524.4
873.064	523.4
873.473	532.2
873.883	525.2
874.271	527
874.681	527.2
875.091	509.2
875.48	531.2
875.89	539.8
876.3	525.4
876.689	514.2
877.1	524.6
877.51	534
877.9	542.4
878.31	522.2
878.721	556.8
879.111	656.4
879.522	524.2
879.933	516
880.323	516.8
880.734	525
881.125	518.8
881.536	522.8
881.948	520.4
882.338	521.4
882.75	530.8
883.141	527
883.553	528.2
883.944	543.2
884.356	523.8
884.769	524.4
885.16	532.8
885.573	516.8
885.964	519.6
886.377	525.2
886.768	515.2
887.181	514.8
887.573	517.4
887.987	529.2
888.378	535.4
888.792	534.4
889.184	570.6
889.598	519.8
889.99	524
890.383	526
890.797	516.2
891.19	528
891.604	514.6
891.997	520.4
892.411	517.8
892.805	523
893.198	521.8
893.613	517.8
894.006	525.6
894.421	520.6
894.815	526.4
895.209	515.4
895.624	563.6
896.018	543.8
896.412	522
896.828	526
897.222	533.8
897.617	518.6
898.033	541
898.427	522
898.822	518.4
899.239	519.6
899.634	511
900.029	533.4
900.424	517.6
900.841	514.6
901.236	540.6
901.632	525.4
902.027	571.2
902.445	532.2
902.841	522
903.237	526.2
903.633	533.4
904.05	531.4
904.447	535
904.843	534.8
905.24	520.4
905.636	512
906.033	534
906.451	538.6
906.848	520.2
907.246	514.8
907.643	527.6
908.04	529.2
908.438	529.8
908.835	531.6
909.254	526
909.652	533.4
910.05	529.4
910.448	522.2
910.846	527.4
911.244	513.2
911.643	526
912.041	527.8
912.44	537.6
912.839	512.8
913.237	515.8
913.636	516.6
914.035	520
914.434	524.4
914.834	527.4
915.233	531
915.633	521.6
916.032	511.4
916.432	519.8
916.832	533.8
917.232	518.8
917.632	513.2
918.032	523.8
918.432	516.8
918.833	520.8
919.233	514.8
919.634	519.4
920.035	528.2
920.436	521.2
920.837	527.6
921.238	520.4
921.639	531.6
922.019	528.2
922.42	526.6
922.822	534
923.224	518
923.625	515.8
924.027	522.6
924.429	546.4
924.81	527
925.212	533
925.615	520.2
926.017	522.6
926.42	523.8
926.801	525.6
927.204	524
927.607	540.8
928.01	533.8
928.413	524.6
928.795	512.4
929.199	520.6
929.602	525.6
930.006	521
930.388	519
930.792	521.2
931.196	522.4
931.579	551.2
931.983	512.4
932.388	567
932.771	512.8
933.176	522.4
933.58	521.4
933.964	519.4
934.369	508.2
934.774	528.2
935.158	514.6
935.563	527.2
935.947	528.6
936.353	537.2
936.759	517.8
937.143	525
937.549	530.6
937.934	533.4
938.34	542.4
938.746	528
939.131	516
939.538	510.2
939.923	524.4
940.33	522.6
940.716	519.2
941.123	524.6
941.508	524.8
941.916	538.2
942.302	519.8
942.709	512.6
943.096	511.4
943.503	522.8
943.89	500.2
944.298	518.6
944.685	546.4
945.072	517.6
945.48	534.8
945.867	514.4
946.276	526
946.663	546
947.051	539.2
947.46	527.8
947.848	527.4
948.257	512.8
948.645	529
949.033	516.4
949.443	513.2
949.831	554.4
950.22	515.8
950.63	525.6
951.018	546
951.407	515.6
951.796	514.2
952.207	530.2
952.596	527
952.985	512.8
953.375	558.6
953.786	527
954.176	514.4
954.566	532
954.956	508
955.367	519
955.758	543.4
956.148	517.2
956.539	521.6
956.929	519.2
957.341	506.8
957.732	517.4
958.123	528.8
958.515	505.4
958.906	533.4
959.297	514.8
959.689	515.4
960.102	513.8
960.494	523.2
960.886	524.4
961.278	512.4
961.67	535.8
962.062	549
962.455	516.8
962.847	512
963.24	522.4
963.633	520
964.026	504
964.419	521.8
964.812	532.2
965.206	517.6
965.599	531.8
965.993	519.8
966.386	519.6
966.78	531.8
967.174	527.6
967.569	516
967.963	514
968.357	514.4
968.752	510.8
969.146	509.4
969.541	513.2
969.936	522.6
970.331	529.6
970.705	520.4
971.1	522.6
971.496	530
971.892	522.8
972.287	515.6
972.683	524.2
973.079	516
973.454	529
973.85	525
974.247	523.2
974.643	548.4
975.04	520.6
975.415	518
975.812	517.4
976.209	524
976.607	513.2
976.982	531
977.38	529.6
977.778	515.2
978.175	516.4
978.552	518.6
978.95	527.2
979.348	528
979.725	561
980.123	522.8
980.522	516.8
980.899	518.6
981.298	514.2
981.697	523
982.075	521.4
982.474	509.4
982.852	524.2
983.251	530.4
983.651	523.2
984.029	519.6
984.429	524
984.808	511.2
985.208	521.4
985.609	511.4
985.987	515.2
986.388	512.2
986.768	519.8
987.168	521.6
987.548	529.6
987.949	527
988.329	523.6
988.731	509.4
989.111	524.2
989.491	522.4
989.893	516.8
990.273	522.8
990.676	513.4
991.057	512.4
991.459	520.2
991.84	516.6
992.221	507.8
992.624	525.8
993.006	525
993.388	526.8
993.791	525.2
994.173	521
994.576	546.8
994.959	515.4
995.341	521.6
995.724	515.8
996.128	519.4
996.511	524.6
996.894	516.8
997.298	518.8
997.681	517.8
998.065	517.8
998.448	518.8
998.854	532
