#lambda/nm	C1
279.581	557.6
279.969	569.8
280.356	565.8
280.744	553
281.131	584.6
281.519	571.4
281.907	550.2
282.295	559.8
282.682	577.6
283.07	563.4
283.458	569
283.846	574
284.235	569.4
284.623	568
285.011	545
285.399	563
285.788	572
286.176	552.4
286.565	572
286.953	557.6
287.342	563.8
287.731	557.6
288.119	560.8
288.508	558.8
288.897	567.4
289.286	549
289.675	559.8
290.064	570.2
290.453	552.8
290.821	564.4
291.21	575.4
291.599	554
291.989	555
292.378	569
292.768	589
293.157	562
293.547	568.4
293.936	560.4
294.326	560.8
294.716	568.8
295.106	556.2
295.496	568
295.886	568.6
296.276	561.6
296.666	554
297.056	555.4
297.446	545.8
297.836	567.8
298.227	551.2
298.617	555.2
299.008	568.2
299.398	558
299.789	557
300.179	558.2
300.57	572
300.961	560.4
301.352	552.8
301.742	571.8
302.133	563.8
302.524	563.6
302.915	568.6
303.307	553
303.698	578.8
304.089	568
304.48	559.6
304.872	560.6
305.263	556.4
305.655	556.8
306.046	565.4
306.438	563.6
306.829	554.2
307.221	575.8
307.613	568
308.005	565.8
308.397	571.8
308.789	582.6
309.181	585
309.573	576.6
309.965	573.8
310.357	560.2
310.749	556
311.142	556.8
311.534	551.8
311.926	562.6
312.319	552.8
312.711	550.8
313.104	569.4
313.497	555.6
313.889	596
314.282	574
314.675	578.6
315.068	559.6
315.461	566.4
315.854	598.4
316.247	564.4
316.64	560.6
317.033	556.2
317.405	567
317.798	560.2
318.192	564.6
318.585	557.6
318.979	562.2
319.372	557.8
319.766	558.2
320.16	576.4
320.553	576.4
320.947	578.2
321.341	562.2
321.735	566.2
322.129	554.2
322.523	582.8
322.917	554.2
323.311	567.6
323.705	564.4
324.099	563.4
324.494	574.6
324.888	574
325.282	567.8
325.677	571.8
326.071	572.8
326.466	568
326.861	556.4
327.255	577.4
327.65	573.2
328.045	574.6
328.44	570.2
328.835	567.8
329.23	560
329.625	589
330.02	555.2
330.415	576
330.81	566
331.206	560.4
331.601	558.6
331.996	572.6
332.37	580.6
332.766	553
333.161	583
333.557	559.6
333.953	558.6
334.348	886.2
334.744	554
335.14	551.6
335.536	555.6
335.932	575.8
336.328	558
336.724	568.2
337.12	560.4
337.516	564
337.913	559.2
338.309	573.8
338.705	559.2
339.102	569
339.498	557.8
339.895	578.4
340.291	561.4
340.688	565.2
341.085	555.2
341.481	556.4
341.878	563.4
342.275	581.4
342.672	552.6
343.069	554.6
343.466	546.2
343.842	574.4
344.239	556.4
344.636	564.6
345.033	549
345.431	558.2
345.828	559.6
346.225	558.8
346.623	593.4
347.02	561.4
347.418	566
347.816	578.4
348.213	557.2
348.611	566.6
349.009	558.2
349.407	569
349.805	554.2
350.203	544.8
350.601	573.2
350.999	551.8
351.397	605
351.795	557.4
352.193	565.6
352.57	571
352.969	565.6
353.367	542.8
353.766	546.8
354.164	562
354.563	561.8
354.961	545
355.36	560
355.759	556.8
356.158	548.4
356.557	547.2
356.956	547.8
357.355	548.6
357.754	557.2
358.153	551
358.552	578
358.951	554.6
359.35	577.2
359.75	559.8
360.149	548
360.527	546.2
360.926	552.2
361.326	561
361.726	551.8
362.125	553.6
362.525	565.8
362.925	559.6
363.325	560.2
363.724	554.6
364.124	550.2
364.524	557
364.924	554.2
365.324	568
365.725	551.2
366.125	552.2
366.525	554.6
366.904	552.8
367.304	549.2
367.705	573.2
368.105	566
368.506	555.8
368.906	556.8
369.307	555.8
369.708	552
370.108	545
370.509	565
370.91	541.8
371.311	557.2
371.712	549.4
372.113	558.6
372.514	539.6
372.894	559.4
373.295	554.8
373.696	557
374.097	563.4
374.499	583.8
374.9	563
375.301	548
375.703	565
376.105	542.4
376.506	553.4
376.908	548.8
377.309	556.4
377.711	554.2
378.113	548.4
378.493	557.2
378.895	547.6
379.297	562.2
379.699	536
380.102	564.4
380.504	557.4
380.906	548.6
381.308	580.6
381.71	551.8
382.113	559.6
382.515	557.4
382.918	559.2
383.299	551
383.701	561.8
384.104	560.2
384.507	539
384.909	557.4
385.312	543.8
385.715	540.4
386.118	552.2
386.521	546.4
386.924	567.4
387.327	550.4
387.709	543.2
388.112	535.2
388.515	551
388.918	561.2
389.322	557.8
389.725	541.8
390.129	575
390.532	561.6
390.936	557
391.339	546.6
391.743	553
392.125	547.2
392.529	556.4
392.933	558.8
393.337	550.4
393.74	544.4
394.144	554.4
394.548	548.8
394.953	546.8
395.357	560.6
395.761	546.4
396.144	550.8
396.548	548.4
396.952	548.2
397.357	552.8
397.761	548
398.166	543.6
398.57	552.6
398.975	545
399.379	566
399.763	595.4
400.168	560
400.572	551
400.977	554
401.382	570.4
401.787	560.8
402.192	562.8
402.597	568
403.002	548.4
403.386	566.4
403.791	572.4
404.197	547.4
404.602	560.6
405.007	552.6
405.413	554.6
405.818	561.2
406.224	542.8
406.608	550.6
407.014	546
407.42	569.2
407.825	546.6
408.231	554
408.637	547
409.043	557.4
409.449	543.6
409.834	545.6
410.24	549.4
410.646	556
411.052	562.8
411.458	556.6
411.865	555.6
412.271	560.2
412.677	551.8
413.062	562.6
413.469	548
413.875	578.4
414.282	562.2
414.689	558.8
415.095	550.8
415.502	549.4
415.888	551
416.294	534
416.701	593.4
417.108	552.8
417.515	565
417.923	552.6
418.33	580.2
418.715	562.2
419.123	553.6
419.53	544
419.937	552
420.345	567.2
420.752	551.2
421.16	574.6
421.546	555.8
421.953	556.8
422.361	549.2
422.769	551
423.177	552
423.585	578.6
423.992	571.6
424.379	569.6
424.787	567.2
425.195	578.6
425.603	556
426.011	573.4
426.419	570.4
426.806	566.8
427.214	562.4
427.623	568.6
428.031	579.2
428.44	562.8
428.848	577
429.235	590.8
429.644	577.2
430.053	583.4
430.461	593.2
430.87	604.2
431.279	613.6
431.666	598.2
432.075	616.2
432.484	628.8
432.893	624.4
433.302	655.6
433.711	686.6
434.099	654.2
434.508	661.8
434.918	681.6
435.327	697.6
435.737	704
436.125	713.4
436.534	736.6
436.944	733.8
437.353	753.8
437.763	777
438.173	766.4
438.561	786.6
438.971	773.8
439.381	792.4
439.791	826.8
440.201	807.2
440.589	840.8
440.999	856.2
441.409	868.4
441.819	848
442.23	873
442.619	897.4
443.029	893.6
443.439	894.2
443.85	909.6
444.26	914
444.649	914.8
445.06	907.8
445.471	911.8
445.881	934.6
446.292	958
446.682	949.6
447.092	933.8
447.503	979.6
447.914	944.4
448.325	937.4
448.715	948.6
449.126	942.2
449.537	945
449.948	952.8
450.338	949.8
450.75	961
451.161	955
451.572	964.8
451.984	958.2
452.374	958.4
452.786	969.6
453.197	984
453.609	983.2
453.999	950.8
454.411	966.2
454.823	983.4
455.235	975
455.647	982.2
456.037	993.6
456.449	974.8
456.862	995
457.274	975.6
457.665	982.4
458.077	987.6
458.489	1005.6
458.902	984
459.293	993.8
459.705	979.6
460.118	976.4
460.53	993
460.921	981.6
461.334	980
461.747	993.6
462.16	998.2
462.551	1013.8
462.964	982.4
463.377	978.8
463.79	979
464.182	994.2
464.595	968
465.008	984.6
465.421	994
465.813	970.6
466.226	980.6
466.64	972.6
467.053	1030
467.445	997.4
467.859	1007.8
468.272	989.8
468.686	991
469.078	983.8
469.492	964.8
469.906	981
470.298	984.6
470.712	966.6
471.126	993.4
471.54	967.2
471.933	976
472.347	972.4
472.761	969.6
473.175	964.2
473.568	968.4
473.982	962.2
474.397	973.2
474.79	971.2
475.204	969.6
475.619	953.2
476.033	963.4
476.426	939.6
476.841	946.6
477.256	962.6
477.649	937.2
478.064	939.2
478.479	935.4
478.872	933.6
479.287	917.4
479.702	934.4
480.118	933.2
480.511	926.8
480.927	936.6
481.342	921.4
481.736	919.8
482.151	916
482.566	932
482.96	915.2
483.376	928.6
483.792	907.4
484.186	911.6
484.602	898.4
485.017	909.6
485.412	903.6
485.827	898.2
486.243	907.4
486.638	921.6
487.054	895.8
487.47	903.8
487.865	888.6
488.281	893.4
488.697	872.2
489.092	881.6
489.508	871.6
489.925	886.8
490.32	852.2
490.736	876.2
491.153	871
491.548	871.4
491.964	866.6
492.381	846
492.776	859.8
493.193	857.8
493.61	858.6
494.006	855.6
494.422	857.6
494.84	836.2
495.235	858
495.652	845
496.069	848.2
496.465	838.8
496.883	832.8
497.3	853.6
497.696	822.2
498.113	835.8
498.509	826.8
498.927	811.2
499.344	803.8
499.741	811
500.158	821.8
500.576	820
500.973	810
501.39	805.2
501.787	806
502.205	793.6
502.623	787
503.02	782.2
503.438	783
503.856	777.2
504.253	788.2
504.671	787.8
505.068	776.6
505.486	771.2
505.905	787.8
506.302	772.8
506.72	779.6
507.118	765
507.536	760.2
507.955	764.2
508.352	772
508.771	764
509.169	764
509.587	739
510.006	755.8
510.404	741.6
510.823	748.8
511.221	745.2
511.64	740.6
512.038	754.2
512.457	741
512.877	745.2
513.275	730.2
513.694	727.8
514.092	734.4
514.512	732.2
514.91	737.2
515.33	726.6
515.749	719.4
516.148	726.4
516.568	724
516.966	721.8
517.386	713.8
517.785	723.4
518.205	712
518.603	703
519.024	710
519.444	707.6
519.843	711.8
520.263	710.2
520.662	706
521.082	701.8
521.481	702.8
521.902	695.8
522.301	695.6
522.722	690.4
523.121	684.4
523.542	691.6
523.963	692.8
524.362	687.8
524.783	692.8
525.183	687.6
525.604	694
526.003	675
526.425	682.2
526.824	671.4
527.246	690.4
527.646	685
528.067	671.6
528.467	677.8
528.888	671.8
529.289	675.2
529.71	673.2
530.11	660.6
530.532	660.8
530.932	656.2
531.354	659
531.755	690.6
532.176	668.2
532.577	664
532.999	652.6
533.4	656.2
533.822	665.2
534.223	660.2
534.645	652.8
535.046	650.8
535.468	654.2
535.869	663.2
536.292	649
536.693	669.6
537.115	647.8
537.516	650.4
537.939	642
538.34	651.2
538.742	651.2
539.165	636.6
539.566	640.6
539.989	632.6
540.391	635.8
540.814	642.4
541.216	637.2
541.639	639.4
542.041	641.8
542.464	624.4
542.866	626.4
543.268	614
543.691	631
544.093	633
544.517	647
544.919	618.8
545.343	643.2
545.745	620.2
546.147	625
546.571	624.8
546.974	610.6
547.398	629
547.8	631.4
548.224	608.4
548.627	596.6
549.03	617.8
549.454	618.6
549.857	605.6
550.281	601.8
550.684	607.2
551.087	618.4
551.512	615.6
551.915	613.8
552.34	607
552.743	600.2
553.146	605.2
553.571	607.6
553.975	629.2
554.399	599.8
554.803	646.8
555.207	604.8
555.632	595.4
556.036	601.6
556.461	599.8
556.865	607.6
557.268	597.6
557.694	596.8
558.098	611.2
558.502	610.2
558.927	584.4
559.332	590.4
559.736	598.4
560.162	601.4
560.566	589.6
560.992	591
561.396	596.6
561.801	586
562.227	590.8
562.631	585.6
563.036	587.2
563.462	589.4
563.867	587
564.272	567.2
564.698	583.8
565.103	574.2
565.508	604.8
565.935	579.2
566.34	586.4
566.745	595.6
567.172	579
567.577	600.6
567.982	591.4
568.409	587
568.815	576.6
569.22	581
569.626	597.2
570.053	560.8
570.459	580
570.865	580.4
571.292	585
571.698	592
572.104	566.8
572.531	573.2
572.937	585
573.343	575.2
573.75	573.6
574.177	579.4
574.583	578.8
574.99	573.6
575.396	581.8
575.824	564.8
576.231	581.6
576.637	569
577.065	594.8
577.472	567.4
577.879	567.4
578.286	590.8
578.714	565
579.121	569.8
579.528	568.8
579.935	576
580.364	567.4
580.771	550
581.178	561.2
581.585	572.2
582.014	567.2
582.421	557.4
582.829	560.4
583.236	574.8
583.644	561.8
584.073	561.4
584.481	555.8
584.889	554
585.296	570.8
585.726	560.6
586.134	555
586.542	546.2
586.95	580
587.358	552.2
587.787	556.8
588.196	571
588.604	561
589.012	556
589.421	546.4
589.851	556.4
590.259	554.6
590.668	560.2
591.076	593.4
591.485	556.6
591.894	552.6
592.324	560.2
592.733	575
593.142	546.2
593.551	551.2
593.96	585.8
594.369	545.2
594.8	550
595.209	553.8
595.618	544.2
596.028	545.8
596.437	546.2
596.847	554.6
597.256	556.4
597.687	552
598.097	561.8
598.507	547.8
598.917	554.6
599.327	552.4
599.736	557
600.146	562.2
600.556	549.8
600.988	562.6
601.398	548
601.808	556.2
602.219	537.8
602.629	549
603.039	543.4
603.45	572.2
603.86	548
604.271	553.4
604.703	553.8
605.114	557.8
605.525	547.6
605.935	544.2
606.346	570.2
606.757	546.4
607.168	549
607.579	549
607.99	556.8
608.402	541
608.813	545.6
609.224	550.8
609.636	545.6
610.047	546
610.48	548.6
610.892	551.6
611.303	556.4
611.715	551
612.127	539.2
612.539	545.6
612.95	552.8
613.362	541.2
613.774	534.4
614.186	540
614.599	545
615.011	551.4
615.423	546.2
615.835	549.4
616.248	543.4
616.66	553
617.073	549.2
617.485	543.6
617.898	547.2
618.311	551.4
618.723	544.8
619.136	575.4
619.549	555.6
619.962	570.2
620.375	544.8
620.788	554.8
621.201	545.4
621.614	551.4
622.028	550.2
622.441	553.2
622.854	556.8
623.268	540.2
623.681	556.6
624.095	548.8
624.509	561.6
624.922	548.6
625.336	536.4
625.728	550
626.142	547.2
626.556	555.8
626.97	546.2
627.384	546.6
627.799	544.4
628.213	554.8
628.627	546
629.041	542.8
629.456	543.6
629.87	549.4
630.285	553
630.699	557.6
631.093	542.4
631.507	549
631.922	550.6
632.337	551.8
632.752	535.6
633.167	549.2
633.582	541.6
633.997	543
634.412	543.4
634.806	543.4
635.221	537.2
635.637	550
636.052	531.2
636.468	547
636.883	555.8
637.299	535.8
637.715	531.2
638.109	539.4
638.525	530.6
638.941	551.6
639.357	544.6
639.773	550.8
640.189	534
640.584	540.6
641	549.4
641.416	534.6
641.832	546.8
642.249	536.8
642.665	538.2
643.06	546.2
643.477	543.6
643.894	523.8
644.31	538.6
644.727	537.6
645.123	539.4
645.54	534.6
645.957	539.2
646.374	542.8
646.77	546.2
647.187	559.6
647.604	547.6
648.021	521.8
648.439	529.8
648.835	539.2
649.252	545.6
649.67	536.6
650.088	537
650.484	553.4
650.902	540.6
651.32	539.2
651.738	535.2
652.134	541
652.552	557.2
652.971	551.6
653.389	536.8
653.786	553
654.204	551.8
654.622	528.6
655.019	538.4
655.438	542.8
655.857	540.6
656.275	537.8
656.673	530.4
657.091	546.4
657.51	531.8
657.908	533.6
658.327	546.6
658.746	533.4
659.144	532.4
659.563	545.6
659.982	535.2
660.38	526.4
660.8	532.8
661.219	544.4
661.617	535.2
662.037	533.2
662.457	553
662.855	519.8
663.275	568
663.695	540.4
664.094	532.2
664.514	531
664.934	536.2
665.333	541.2
665.753	529.4
666.152	529.6
666.572	531.6
666.993	549.6
667.392	542
667.812	536.2
668.212	525
668.632	545
669.053	536.6
669.453	541.2
669.874	539.4
670.273	543.6
670.694	538.2
671.116	534.2
671.515	542.2
671.937	538.4
672.337	532.6
672.758	540
673.158	545.8
673.58	530.6
673.98	533.2
674.402	546.2
674.824	541.6
675.224	532.8
675.646	531.2
676.047	538.4
676.469	533.8
676.869	542.4
677.292	536.4
677.693	530.6
678.115	532.8
678.516	535.6
678.939	545.4
679.34	534.8
679.762	546
680.164	536.4
680.586	533
680.988	530.2
681.411	551.2
681.812	529.8
682.236	523.6
682.637	518.6
683.061	521.2
683.462	534
683.864	536.2
684.288	533.6
684.69	525
685.114	542
685.516	532.8
685.94	526.2
686.342	531
686.766	520.8
687.168	529.6
687.571	542.2
687.995	537.2
688.398	520.6
688.822	530
689.225	545.4
689.628	547.6
690.052	534.2
690.456	535
690.88	535.2
691.284	524.8
691.687	536
692.112	532.8
692.515	524.4
692.919	516.6
693.344	535.8
693.747	533.6
694.173	521.2
694.577	536.8
694.98	532.2
695.406	534.8
695.81	541.2
696.214	529
696.64	532.6
697.044	531.4
697.448	525
697.874	530.4
698.279	524.8
698.684	521
699.11	522.2
699.514	529.2
699.919	527.8
700.324	524.2
700.75	530.8
701.156	532.4
701.561	537.2
701.987	531.4
702.393	539.8
702.798	538.6
703.203	523.8
703.63	528.4
704.036	528
704.442	536.2
704.847	515.8
705.274	528
705.68	539
706.086	546.6
706.492	528.2
706.92	530
707.326	534
707.732	532.8
708.139	522.8
708.545	529.2
708.973	529
709.38	535
709.786	518.6
710.193	544.6
710.6	536
711.028	530.6
711.435	530
711.842	529.4
712.249	529.6
712.656	531.6
713.064	536.6
713.492	523.6
713.9	522.8
714.307	534.4
714.715	535.2
715.123	534.4
715.53	537.6
715.938	543.8
716.367	532.6
716.775	527
717.184	527.6
717.592	529.2
718	544.6
718.408	563
718.816	572.6
719.225	533.2
719.633	530.8
720.042	529.2
720.472	532.4
720.881	551.4
721.29	532.6
721.699	521.6
722.108	529.2
722.517	537.4
722.926	523.2
723.335	539.4
723.744	532.4
724.154	536.2
724.563	534.4
724.973	533.6
725.382	526.6
725.792	531
726.202	525
726.612	545
727.022	525.8
727.432	516
779.813	529.4
780.223	572.4
780.634	531.4
781.044	524.2
781.454	527.6
781.865	544.2
782.276	523
782.686	532.6
783.097	522.6
783.508	528.6
783.919	535.8
784.33	541.6
784.741	541
785.152	524
785.563	517.6
785.974	523.4
786.386	536.8
786.776	524.8
787.188	530.8
787.599	528.6
788.011	534.6
788.423	528.2
788.835	521.8
789.247	517.6
789.659	523.6
790.071	525.8
790.483	561.6
790.874	532.4
791.286	527.4
791.699	530.4
792.111	526.6
792.524	527
792.937	519
793.349	517
793.741	525.4
794.154	512
794.567	539
794.98	526
795.393	516
795.785	543
796.198	521.6
796.612	519.2
797.026	523.6
797.439	512.8
797.831	520
798.245	520
798.659	525.6
799.073	525.8
799.487	520.8
799.88	527.6
800.294	522.4
800.708	521
801.123	525.4
801.516	539.2
801.93	525.2
802.345	516
802.76	532.8
803.153	539.6
803.568	536.4
803.983	536.2
804.377	527.6
804.792	516.8
805.207	509.2
805.601	523.8
806.016	554.4
806.432	513
806.826	553.4
807.242	530.2
807.658	533
808.052	527.2
808.468	523.6
808.884	520.2
809.279	530.6
809.695	541
810.111	539.6
810.506	521.4
810.922	541.2
811.339	521.2
811.734	543
812.151	522.8
812.546	516.2
812.963	522.4
813.38	525.6
813.776	527
814.193	554.6
814.589	527.8
815.006	524.4
815.402	519.2
815.82	524
816.237	524.8
816.633	521.6
817.051	521
817.448	529.4
817.866	512.2
818.262	550.2
818.68	528.4
819.077	523.6
819.495	530.8
819.892	565.6
820.311	521.8
820.708	523.8
821.127	518.2
821.524	536.8
821.943	533.2
822.34	541.4
822.759	537.2
823.157	527.6
823.576	554.8
823.974	526.8
824.393	565.8
824.791	527
825.189	526.4
825.609	524.2
826.007	521.4
826.427	517.8
826.826	524.8
827.246	534
827.644	513.8
828.043	535
828.463	528
828.862	536.6
829.261	525.2
829.682	511
830.081	527.6
830.502	513.4
830.901	522.6
831.301	548.6
831.722	510.8
832.121	520
832.521	515.4
832.943	525.8
833.342	518.4
833.742	515.8
834.164	519.8
834.564	514.6
834.965	527.4
835.386	519.4
835.787	519.8
836.188	529
836.588	532.2
837.01	528
837.411	515.2
837.812	528.2
838.213	531
838.636	524.2
839.037	587
839.438	529.6
839.84	528.8
840.263	530
840.664	532.8
841.066	528
841.468	529.8
841.891	524.2
842.293	532
842.695	530
843.098	539
843.5	521.2
843.902	527
844.326	524.4
844.729	520.2
845.131	534
845.534	522.2
845.937	538.2
846.34	532.8
846.764	517.4
847.167	522.4
847.571	515.6
847.974	520
848.377	516.6
848.781	568.6
849.184	536.6
849.588	518.2
849.992	515.8
850.396	517
850.821	539.4
851.225	519
851.63	521.2
852.034	534.6
852.438	522.8
852.843	594.4
853.247	507.4
853.652	525
854.057	538.8
854.462	530
854.867	523.8
855.272	552.4
855.677	532.8
856.082	523.4
856.487	514.2
856.893	530
857.298	519.4
857.704	521
858.11	529.8
858.516	532.8
858.922	524.6
859.328	532.2
859.734	517.8
860.14	528.4
860.525	535.2
860.931	519.8
861.338	514
861.745	527
862.151	536
862.558	529.4
862.965	521.6
863.372	518.6
863.779	525.2
864.186	547.2
864.572	521.6
864.98	537
865.387	560.6
865.795	515.4
866.203	526.6
866.61	509.4
867.018	533.8
867.405	530
867.813	518
868.221	526.4
868.63	514.6
869.038	542.8
869.425	556.2
869.834	532
870.243	517
870.652	523
871.039	524.8
871.448	525.6
871.857	528.4
872.266	530.2
872.654	527.6
873.064	526.8
873.473	532.2
873.883	516.6
874.271	521.6
874.681	536.8
875.091	516.8
875.48	541
875.89	538.2
876.3	521
876.689	516.2
877.1	520.4
877.51	519.6
877.9	540.2
878.31	520.4
878.721	552.4
879.111	653.2
879.522	527.6
879.933	511.4
880.323	518.6
880.734	519
881.125	525.8
881.536	520
881.948	519.8
882.338	526
882.75	530.4
883.141	525.2
883.553	525.8
883.944	548.6
884.356	538.4
884.769	523
885.16	520
885.573	517.8
885.964	521.4
886.377	526.4
886.768	513.8
887.181	523.8
887.573	520
887.987	526
888.378	524.4
888.792	520.8
889.184	562.6
889.598	518.8
889.99	527.4
890.383	516.8
890.797	512.2
891.19	529.8
891.604	518.2
891.997	512.2
892.411	516.8
892.805	515.8
893.198	508.6
893.613	512
894.006	523.6
894.421	521.8
894.815	515.4
895.209	518.8
895.624	549.8
896.018	543.2
896.412	520.8
896.828	521.2
897.222	523.6
897.617	514.8
898.033	546
898.427	525.6
898.822	525
899.239	509
899.634	516.4
900.029	536.4
900.424	522.8
900.841	508.8
901.236	523
901.632	526
902.027	575.4
902.445	517.4
902.841	520.2
903.237	521.6
903.633	533.4
904.05	520.4
904.447	534.6
904.843	536.4
905.24	520
905.636	517
906.033	516.2
906.451	528.6
906.848	514
907.246	521.4
907.643	527
908.04	525.2
908.438	528
908.835	531
909.254	516
909.652	526
910.05	522.6
910.448	520.6
910.846	520.6
911.244	520.8
911.643	526.4
912.041	521.8
912.44	535
912.839	515.6
913.237	516.2
913.636	520.4
914.035	522.8
914.434	514.8
914.834	533.6
915.233	531.8
915.633	507.4
916.032	518.4
916.432	510.6
916.832	541.6
917.232	519.8
917.632	514.8
918.032	530.6
918.432	520
918.833	512.8
919.233	518.2
919.634	518.4
920.035	524.4
920.436	519.4
920.837	530.6
921.238	518.8
921.639	519
922.019	519.2
922.42	525.4
922.822	528.2
923.224	521.2
923.625	513.4
924.027	522.2
924.429	543.6
924.81	525.8
925.212	522.6
925.615	514.4
926.017	509.2
926.42	524.6
926.801	527.6
927.204	514.6
927.607	525.2
928.01	525.4
928.413	517.2
928.795	508.8
929.199	514
929.602	516.6
930.006	514
930.388	512.4
930.792	526.2
931.196	512.4
931.579	549.8
931.983	520
932.388	565.6
932.771	518.4
933.176	509.2
933.58	522
933.964	525.8
934.369	515.4
934.774	519.2
935.158	517.4
935.563	521.2
935.947	520
936.353	522.6
936.759	517
937.143	519.2
937.549	531.6
937.934	531.2
938.34	539.4
938.746	516.6
939.131	515.4
939.538	515
939.923	515.6
940.33	519.6
940.716	515.4
941.123	520.4
941.508	529.4
941.916	529.8
942.302	526.2
942.709	509.4
943.096	515.4
943.503	519.2
943.89	520.8
944.298	515.8
944.685	544.8
945.072	520.6
945.48	528.8
945.867	524.6
946.276	523.2
946.663	535.2
947.051	537
947.46	529.6
947.848	518.8
948.257	522.6
948.645	524.8
949.033	516.8
949.443	510
949.831	557
950.22	513.6
950.63	530.6
951.018	543.6
951.407	524.2
951.796	512
952.207	527.2
952.596	525.6
952.985	515.2
953.375	559.2
953.786	520.4
954.176	514.2
954.566	528.8
954.956	501.8
955.367	521.6
955.758	535.4
956.148	508.4
956.539	516.4
956.929	512.6
957.341	512.2
957.732	518
958.123	528.6
958.515	510.4
958.906	528.8
959.297	523
959.689	525.8
960.102	516.2
960.494	523
960.886	524.6
961.278	523.8
961.67	538
962.062	560.4
962.455	517.4
962.847	508
963.24	523.6
963.633	520.4
964.026	507.4
964.419	525.2
964.812	523.6
965.206	518.2
965.599	522
965.993	516.4
966.386	522.8
966.78	531.2
967.174	531
967.569	510.6
967.963	517.6
968.357	515.4
968.752	522.4
969.146	512.2
969.541	511
969.936	522
970.331	526.2
970.705	513.4
971.1	520.6
971.496	524.6
971.892	521
972.287	523.8
972.683	523
973.079	518
973.454	536.6
973.85	519.4
974.247	522.4
974.643	542.6
975.04	521.6
975.415	521.6
975.812	514.8
976.209	522.2
976.607	513
976.982	523.6
977.38	530.8
977.778	506
978.175	521
978.552	520.8
978.95	519.8
979.348	529.6
979.725	560
980.123	509
980.522	515.8
980.899	511.6
981.298	522.4
981.697	520.4
982.075	510.8
982.474	507.6
982.852	525
983.251	519
983.651	515.2
984.029	525.4
984.429	520
984.808	506.8
985.208	509.8
985.609	514
985.987	513.4
986.388	516.6
986.768	523.8
987.168	520.4
987.548	520.8
987.949	522.6
988.329	527.8
988.731	500
989.111	523.4
989.491	516.4
989.893	528
990.273	523.2
990.676	518.8
991.057	513.8
991.459	514.8
991.84	518
992.221	501.4
992.624	528.8
993.006	515.8
993.388	514.2
993.791	523.2
994.173	522.4
994.576	550
994.959	512.4
995.341	506.2
995.724	522.8
996.128	516.8
996.511	519.6
996.894	518.4
997.298	519.8
997.681	522
998.065	522.2
998.448	514.2
998.854	534.8
999.237	504
999.621	524.4
1000.01	532.8
1000.39	515.6
1000.8	522
