#lambda/nm	C1
423.585	580
423.992	577.2
424.379	564.8
424.787	574.8
425.195	580.4
425.603	563.4
426.011	568.6
426.419	572.8
426.806	566
427.214	562
427.623	570.2
428.031	579.6
428.44	560.4
428.848	575.8
429.235	580.8
429.644	574.4
430.053	577.8
430.461	594.6
430.87	610.8
431.279	610
431.666	598.2
432.075	616.2
432.484	618.6
432.893	612.4
433.302	652.2
433.711	674
434.099	659.4
434.508	649
434.918	664.8
435.327	694.6
435.737	685
436.125	708
436.534	723
436.944	738.2
437.353	746
437.763	764.6
438.173	762
438.561	778.2
438.971	770.8
439.381	790.6
439.791	795.6
440.201	789.6
440.589	812.2
440.999	834.4
441.409	840.6
441.819	827.2
442.23	855
442.619	868.8
443.029	879.2
443.439	883.6
443.85	881.2
444.26	903.8
444.649	888.2
445.06	898
445.471	906.2
445.881	908.2
446.292	910
446.682	926.8
447.092	900.2
447.503	960.6
447.914	927.6
448.325	931.4
448.715	927
449.126	928.6
449.537	926.2
449.948	928.6
450.338	922.2
450.75	951
451.161	953.6
451.572	946.2
451.984	940.6
452.374	930.4
452.786	952
453.197	941
453.609	957
453.999	945
454.411	935.2
454.823	958.6
455.235	967.4
455.647	949
456.037	960.8
456.449	943.4
456.862	963.6
457.274	953.6
457.665	953
458.077	967.6
458.489	979.4
458.902	956.4
459.293	952
459.705	957
460.118	942
460.53	957.2
460.921	957.6
461.334	956.2
461.747	964.4
462.16	969.6
462.551	973.2
462.964	958.2
463.377	951.6
463.79	956.4
464.182	963.2
464.595	954.6
465.008	966.4
465.421	968.2
465.813	951.6
466.226	961.2
466.64	961.2
467.053	998.4
467.445	966.2
467.859	971
468.272	965.4
468.686	971.2
469.078	958.2
469.492	943.2
469.906	952.6
470.298	959.4
470.712	946
471.126	968.4
471.54	948.4
471.933	944.4
472.347	948.6
472.761	943.6
473.175	935.6
473.568	942
473.982	923.6
474.397	952
474.79	939.8
475.204	942.4
475.619	925.6
476.033	926
476.426	939.4
476.841	921.8
477.256	936
477.649	911.6
478.064	903.2
478.479	910.6
478.872	916.8
479.287	912.4
479.702	897
480.118	908.6
480.511	901
480.927	912.4
481.342	902.2
481.736	901
482.151	893.2
482.566	915.8
482.96	900.6
483.376	903.6
483.792	887.8
484.186	901.2
484.602	893.8
485.017	900.4
485.412	891
485.827	896.2
486.243	895.2
486.638	903.2
487.054	886.6
487.47	903.4
487.865	870
488.281	872.4
488.697	877.2
489.092	862.8
489.508	861.4
489.925	866
490.32	857.6
490.736	861.4
491.153	846.4
491.548	853.6
491.964	851.6
492.381	836.8
492.776	845.6
493.193	842.4
493.61	828.4
494.006	827.2
494.422	846
494.84	815.8
495.235	827
495.652	825.6
496.069	826.6
496.465	813.4
496.883	821.2
497.3	840.6
497.696	806
498.113	819.8
498.509	791.6
498.927	797.6
499.344	794.4
499.741	798.4
500.158	807.4
500.576	803.6
500.973	796.2
501.39	786.6
501.787	777.8
502.205	787.4
502.623	783.8
503.02	773.2
503.438	772.2
503.856	772.8
504.253	776
504.671	774
505.068	755.6
505.486	768
505.905	782
506.302	766.8
506.72	780.2
507.118	746.4
507.536	752
507.955	758.8
508.352	756.6
508.771	757
509.169	748.8
509.587	742.2
510.006	747.6
510.404	736.2
510.823	739.6
511.221	732.2
511.64	740.4
512.038	746
512.457	735.2
512.877	735.2
513.275	729.8
513.694	732
514.092	720
514.512	724.4
514.91	725
515.33	714.2
515.749	713.6
516.148	712.2
516.568	721.8
516.966	711.8
517.386	702.6
517.785	708.4
518.205	701.6
518.603	696
519.024	683.6
519.444	692.2
519.843	712.2
520.263	705.8
520.662	696.6
521.082	692
521.481	689
521.902	687.8
522.301	687.2
522.722	689.8
523.121	686.6
523.542	676
523.963	684.6
524.362	666.6
524.783	680
525.183	666.4
525.604	684.6
526.003	661.2
526.425	662
526.824	675.6
527.246	679.2
527.646	682.8
528.067	660.4
528.467	668.4
528.888	667
529.289	665.6
529.71	654.4
530.11	666.8
530.532	651.6
530.932	652.4
531.354	647.8
531.755	682.8
532.176	652.4
532.577	643
532.999	649.4
533.4	641.6
533.822	651
534.223	658.2
534.645	654.4
535.046	640.4
535.468	642.2
535.869	663.2
536.292	631.8
536.693	675
537.115	638.4
537.516	631.6
537.939	638.2
538.34	657.8
538.742	645.6
539.165	639.8
539.566	635.6
539.989	628.4
540.391	634.4
540.814	631.2
541.216	630
541.639	635.8
542.041	641.4
542.464	626.6
542.866	617.8
543.268	614.8
543.691	622.4
544.093	629.2
544.517	645.4
544.919	618.8
545.343	640.4
545.745	622.6
546.147	629
546.571	606.8
546.974	603.2
547.398	618.8
547.8	622
548.224	620.8
548.627	603.6
549.03	614
549.454	608.2
549.857	594.8
550.281	598
550.684	600.2
551.087	612.8
551.512	608.2
551.915	623.6
552.34	609.8
552.743	599.2
553.146	608.4
553.571	607.6
553.975	613.4
554.399	592.2
554.803	638.4
555.207	593.8
555.632	585.2
556.036	602.2
556.461	586
556.865	597.6
557.268	597.2
557.694	585.8
558.098	596.4
558.502	597.6
558.927	579.8
559.332	592.2
559.736	588.6
560.162	589.6
560.566	590.4
560.992	590.8
561.396	588.6
561.801	588.8
562.227	586
562.631	584.4
563.036	583
563.462	596.2
563.867	592.6
564.272	576.4
564.698	583.4
565.103	574.8
565.508	599.8
565.935	586.8
566.34	592.8
566.745	588.8
567.172	581.8
567.577	602.2
567.982	587.2
568.409	592.6
568.815	570.6
569.22	583.2
569.626	590.4
570.053	565.4
570.459	581.8
570.865	586.6
571.292	580.8
571.698	584.8
572.104	559.4
572.531	570.2
572.937	585.2
573.343	579.2
573.75	563.2
574.177	573
574.583	579.4
574.99	570.4
575.396	578.8
575.824	568.2
576.231	577.6
576.637	569.6
577.065	586.4
577.472	568.8
577.879	568.4
578.286	578.2
578.714	565.4
579.121	578.6
579.528	574.2
579.935	577.2
580.364	566.6
580.771	557
581.178	562.2
581.585	564.8
582.014	571.2
582.421	560.8
582.829	563.8
583.236	569.8
583.644	560
584.073	564.4
584.481	562.4
584.889	557.8
585.296	573
585.726	561.6
586.134	551.4
586.542	554
586.95	573
587.358	545.2
587.787	565.4
588.196	567.2
588.604	552.8
589.012	558.6
589.421	554.2
589.851	555.2
590.259	559
590.668	551.8
591.076	590.6
591.485	553.6
591.894	554.2
592.324	563.6
592.733	563.4
593.142	552.4
593.551	553.6
593.96	586.4
594.369	548.6
594.8	544.6
595.209	543.6
595.618	531.2
596.028	542.8
596.437	545.6
596.847	559.8
597.256	557.8
597.687	560.8
598.097	551
598.507	539.2
598.917	555.4
599.327	550.8
599.736	550.6
600.146	558.6
600.556	553
600.988	557
601.398	553.2
601.808	560.4
602.219	548.8
602.629	546.2
603.039	551
603.45	567.6
603.86	546.4
604.271	567.8
604.703	553
605.114	553.8
605.525	553.2
605.935	550.6
606.346	573.4
606.757	555.2
607.168	555.2
607.579	542.6
607.99	560.6
608.402	550.6
608.813	556.6
609.224	544.8
609.636	538
610.047	557.2
610.48	546.4
610.892	551.6
611.303	558.6
611.715	550.4
612.127	546.6
612.539	535.2
612.95	553.8
613.362	546.2
613.774	534.8
614.186	540.2
614.599	537.8
615.011	557.8
615.423	546.6
615.835	548.8
616.248	541.2
616.66	558.4
617.073	541.2
617.485	542.4
617.898	547.4
618.311	550.4
618.723	548.8
619.136	570.4
619.549	560.2
619.962	563
620.375	548.2
620.788	555.4
621.201	544.2
621.614	554
622.028	543.8
622.441	548.6
622.854	558.6
623.268	551.4
623.681	561.4
624.095	546.6
624.509	555
624.922	555.4
625.336	542.8
625.728	556.4
626.142	560.2
626.556	570.4
626.97	551.8
627.384	546.4
627.799	548.6
628.213	569.4
628.627	547.8
629.041	548
629.456	544.4
629.87	549.4
630.285	558.4
630.699	555
631.093	547.8
631.507	558.2
631.922	555.6
632.337	560
632.752	549.4
633.167	540
633.582	550.4
633.997	548.2
634.412	539.2
634.806	550.2
635.221	536.6
635.637	557.4
636.052	534.8
636.468	549.8
636.883	558.2
637.299	543.4
637.715	538.2
638.109	548.8
638.525	531
638.941	558
639.357	552
639.773	549
640.189	543.6
640.584	543.4
641	552
641.416	536.4
641.832	541.8
642.249	544.2
642.665	545.6
643.06	548.4
643.477	551
643.894	532.6
644.31	550.8
644.727	548.2
645.123	543.2
645.54	533.6
645.957	546.6
646.374	556.6
646.77	550.8
647.187	578.2
647.604	544.4
648.021	537.4
648.439	537.2
648.835	547
649.252	541.8
649.67	545.2
650.088	550.8
650.484	537.2
650.902	543.6
651.32	549
651.738	533.6
652.134	540.6
652.552	554.4
652.971	543.2
653.389	544.2
653.786	543.2
654.204	552.4
654.622	538.8
655.019	539.2
655.438	539.2
655.857	533
656.275	541.6
656.673	528.4
657.091	539.2
657.51	538
657.908	543.6
658.327	548.2
658.746	528.4
659.144	535.4
659.563	549.6
659.982	543.4
660.38	537.4
660.8	541.6
661.219	548.6
661.617	535.6
662.037	530.8
662.457	551
662.855	527.8
663.275	570.6
663.695	535.4
664.094	546.6
664.514	543.4
664.934	530.6
665.333	538
665.753	527.4
666.152	524.2
666.572	530.6
666.993	544.8
667.392	536.6
667.812	535.6
668.212	534.2
668.632	545.6
669.053	531.4
669.453	538
669.874	533.2
670.273	535.2
670.694	534.6
671.116	553.2
671.515	543.6
671.937	539
672.337	536
672.758	535
673.158	544.6
673.58	524.4
673.98	533
674.402	545.2
674.824	539.4
675.224	528.6
675.646	524.2
676.047	530.6
676.469	540.6
676.869	537.2
677.292	534.2
677.693	530.8
678.115	537.2
678.516	536.8
678.939	537.6
679.34	532.4
679.762	546
680.164	544
680.586	533.2
680.988	537
681.411	559.2
681.812	534.4
682.236	525.8
682.637	530.8
683.061	530.4
683.462	535.6
683.864	529.2
684.288	529.6
684.69	520.8
685.114	541.6
685.516	535.6
685.94	535
686.342	539.8
686.766	530
687.168	533.6
687.571	548.4
687.995	531
688.398	524.8
688.822	533.8
689.225	549.8
689.628	545
690.052	530.4
690.456	540.4
690.88	534.2
691.284	532.6
691.687	533.6
692.112	523.2
692.515	524.2
692.919	531.2
693.344	528
693.747	527.6
694.173	525.8
694.577	550.8
694.98	532.6
695.406	523.8
695.81	537.2
696.214	540.2
696.64	538
697.044	530.8
697.448	538
697.874	528.2
698.279	533.6
698.684	517.8
699.11	521.2
699.514	529
699.919	527.4
700.324	522.6
700.75	531.6
701.156	531.6
701.561	538.8
701.987	532.2
702.393	534.2
702.798	538
703.203	528.4
703.63	525.8
704.036	527.8
704.442	528.6
704.847	527
705.274	533.6
705.68	532.2
706.086	542.4
706.492	522
706.92	525.2
707.326	544.2
707.732	529.6
708.139	532.2
708.545	523.2
708.973	536.6
709.38	527.2
709.786	519.4
710.193	542.2
710.6	528.6
711.028	527.4
711.435	525.6
711.842	527.4
712.249	532
712.656	536.4
713.064	547.4
713.492	526.8
713.9	529.8
714.307	531.6
714.715	528.6
715.123	533.6
715.53	538.6
715.938	541
716.367	532.6
716.775	530.8
717.184	519
717.592	531.6
718	529.4
718.408	564.2
718.816	575.8
719.225	534.4
719.633	533.6
720.042	529
720.472	525.6
720.881	544.8
721.29	533.6
721.699	527
722.108	530.6
722.517	529
722.926	530.2
723.335	539
723.744	537
724.154	539.8
724.563	537
724.973	530.2
725.382	528
725.792	536.8
726.202	517.4
726.612	541.2
727.022	530.6
727.432	528.4
779.813	539
780.223	571.2
780.634	525.6
781.044	526.8
781.454	525.4
781.865	543.2
782.276	517.6
782.686	537.2
783.097	531.2
783.508	528.6
783.919	534
784.33	540.8
784.741	556
785.152	524.6
785.563	522
785.974	525.4
786.386	541.8
786.776	521.4
787.188	530.8
787.599	522.4
788.011	540.2
788.423	526.4
788.835	524.2
789.247	522.2
789.659	529.6
790.071	530.2
790.483	573.2
790.874	531.8
791.286	533.6
791.699	534.4
792.111	532.2
792.524	529.8
792.937	532
793.349	525.2
793.741	522
794.154	523.8
794.567	545.6
794.98	526.2
795.393	517.6
795.785	541.2
796.198	527.2
796.612	535.2
797.026	525.2
797.439	509
797.831	519.6
798.245	509.6
798.659	523.8
799.073	523.8
799.487	523.6
799.88	530
800.294	519.8
800.708	529.6
801.123	526.2
801.516	547.4
801.93	513.4
802.345	518.6
802.76	522.4
803.153	535.8
803.568	527.8
803.983	533.2
804.377	531.6
804.792	517.6
805.207	504.2
805.601	529.2
806.016	552.6
806.432	520.8
806.826	548.8
807.242	544
807.658	529.8
808.052	521
808.468	527.4
808.884	525.8
809.279	525.8
809.695	537.8
810.111	544.8
810.506	525
810.922	539.4
811.339	525.4
811.734	533
812.151	525.6
812.546	522.4
812.963	517.8
813.38	527
813.776	524
814.193	550.8
814.589	519.6
815.006	520.6
815.402	518.4
815.82	518.8
816.237	524.2
816.633	522.4
817.051	517.6
817.448	523.8
817.866	522.4
818.262	541
818.68	525.8
819.077	526.8
819.495	522.6
819.892	566.2
820.311	518.6
820.708	526.4
821.127	528.6
821.524	532
821.943	526.8
822.34	549.8
822.759	531
823.157	524.6
823.576	545
823.974	535
824.393	552.6
824.791	525.8
825.189	519.4
825.609	523
826.007	520.2
826.427	515.2
826.826	523.2
827.246	528.8
827.644	514.8
828.043	541.6
828.463	526
828.862	530.2
829.261	537.6
829.682	512.8
830.081	529
830.502	518.6
830.901	528.6
831.301	541.4
831.722	517.8
832.121	525.2
832.521	526.4
832.943	522.4
833.342	521.2
833.742	516.8
834.164	529.2
834.564	520.4
834.965	529.2
835.386	516.2
835.787	518
836.188	520.8
836.588	525.4
837.01	515.6
837.411	513.2
837.812	525.6
838.213	531.6
838.636	525.4
839.037	572.8
839.438	528.6
839.84	520
840.263	528.8
840.664	525.4
841.066	520.2
841.468	532
841.891	515.4
842.293	528.8
842.695	531.8
843.098	532.4
843.5	526.6
843.902	531
844.326	529.4
844.729	534.6
845.131	539.6
845.534	524.4
845.937	541.4
846.34	537.6
846.764	521.6
847.167	527
847.571	526.4
847.974	529.4
848.377	520.2
848.781	570.8
849.184	531.2
849.588	521
849.992	519
850.396	534
850.821	545.4
851.225	531.4
851.63	518.8
852.034	539.2
852.438	524
852.843	547.4
853.247	526
853.652	521.4
854.057	539.8
854.462	527.6
854.867	537
855.272	555
855.677	525.2
856.082	516.2
856.487	520.2
856.893	530.6
857.298	519.6
857.704	522
858.11	523.2
858.516	534.2
858.922	528.4
859.328	530.2
859.734	524
860.14	528.8
860.525	526
860.931	515.6
861.338	522.6
861.745	534.8
862.151	531.2
862.558	527.2
862.965	524
863.372	518.2
863.779	522.4
864.186	544
864.572	531.8
864.98	547.2
865.387	550.8
865.795	520.8
866.203	518.4
866.61	524.8
867.018	535.4
867.405	534.4
867.813	521.8
868.221	532.4
868.63	521.6
869.038	528.8
869.425	563.4
869.834	527.8
870.243	522
870.652	524.4
871.039	531.2
871.448	527.6
871.857	533.6
872.266	526.4
872.654	527.8
873.064	531
873.473	537.6
873.883	519
874.271	526.8
874.681	527.2
875.091	519.6
875.48	531.8
875.89	543.4
876.3	522.4
876.689	515.4
877.1	519.8
877.51	526.2
877.9	546.8
878.31	529.8
878.721	549.2
879.111	655.2
879.522	518
879.933	517.8
880.323	522.4
880.734	513.8
881.125	524.4
881.536	520.2
881.948	517.8
882.338	521
882.75	528
883.141	515.2
883.553	535
883.944	556.6
884.356	530.6
884.769	520
885.16	527.4
885.573	523
885.964	523
886.377	525.2
886.768	513
887.181	523
887.573	520.6
887.987	533.8
888.378	533.2
888.792	533.8
889.184	575.4
889.598	520.6
889.99	523.4
890.383	517.8
890.797	507.2
891.19	534.6
891.604	527
891.997	503.2
892.411	516
892.805	513.4
893.198	519.4
893.613	517.8
894.006	517.8
894.421	520
894.815	517
895.209	515
895.624	561
896.018	531.4
896.412	516.4
896.828	519
897.222	529.4
897.617	520.4
898.033	536.8
898.427	525.2
898.822	517
899.239	506.8
899.634	515.2
900.029	534.6
900.424	514.4
900.841	510
901.236	518.8
901.632	525.2
902.027	580.2
902.445	516.8
902.841	523.2
903.237	528.4
903.633	530.6
904.05	539
904.447	517
904.843	523
905.24	513
905.636	513.8
906.033	525.8
906.451	540.6
906.848	514
907.246	523
907.643	513
908.04	529
908.438	530.6
908.835	530.6
909.254	520.6
909.652	523.8
910.05	519.8
910.448	513.8
910.846	526
911.244	512.2
911.643	521
912.041	522.8
912.44	531.8
912.839	512.2
913.237	521.6
913.636	511
914.035	523
914.434	513.6
914.834	538.2
915.233	534.8
915.633	516.6
916.032	516.8
916.432	516
916.832	536.2
917.232	514.8
917.632	518.8
918.032	526.2
918.432	519.4
918.833	523
919.233	522.8
919.634	512.8
920.035	529
920.436	518.6
920.837	531.8
921.238	525.8
921.639	523.4
922.019	521.4
922.42	519.4
922.822	525.2
923.224	520.8
923.625	511.6
924.027	524
924.429	541.4
924.81	521.6
925.212	519.8
925.615	517.6
926.017	524.6
926.42	539.6
926.801	530.6
927.204	521.6
927.607	525.8
928.01	535.4
928.413	516.4
928.795	504.4
929.199	516.8
929.602	520
930.006	515.2
930.388	517.6
930.792	528.4
931.196	516.2
931.579	556
931.983	514
932.388	562.4
932.771	519.4
933.176	508.8
933.58	522.2
933.964	528
934.369	512.4
934.774	527.4
935.158	522
935.563	525
935.947	528.8
936.353	521.8
936.759	513.2
937.143	522.2
937.549	523.2
937.934	532
938.34	540
938.746	526.4
939.131	523.8
939.538	510.6
939.923	526.8
940.33	524
940.716	521.8
941.123	527.6
941.508	528.8
941.916	532.8
942.302	524.6
942.709	513.4
943.096	520.4
943.503	533.2
943.89	522.4
944.298	518.4
944.685	544.6
945.072	516.6
945.48	537
945.867	514
946.276	516
946.663	548.2
947.051	532.2
947.46	528.4
947.848	521.8
948.257	516.4
948.645	514.8
949.033	512.4
949.443	508.8
949.831	550
950.22	510.8
950.63	524
951.018	548.2
951.407	516.6
951.796	513.4
952.207	531.2
952.596	529.2
952.985	504.8
953.375	559
953.786	520.2
954.176	514.4
954.566	522.6
954.956	512
955.367	519.2
955.758	534.2
956.148	514.6
956.539	525.2
956.929	518
957.341	516.2
957.732	511.4
958.123	531.6
958.515	512.6
958.906	522.8
959.297	520.4
959.689	519
960.102	518
960.494	517.8
960.886	524.6
961.278	521
961.67	544.6
962.062	555.8
962.455	513.8
962.847	509.2
963.24	517.8
963.633	523.6
964.026	515.4
964.419	518.8
964.812	532
965.206	511.4
965.599	523.2
965.993	526.6
966.386	528.6
966.78	530
967.174	528.4
967.569	517
967.963	514.2
968.357	516.4
968.752	516.6
969.146	525.6
969.541	507.2
969.936	521.2
970.331	511.8
970.705	515.2
971.1	515.2
971.496	526
971.892	521.4
972.287	518.6
972.683	514.4
973.079	516.4
973.454	530.2
973.85	526.4
974.247	532.2
974.643	544
975.04	525.4
975.415	527.4
975.812	510.8
976.209	524.8
976.607	511.8
976.982	528.6
977.38	535.8
977.778	519
978.175	518.8
978.552	521.8
978.95	525.4
979.348	523.4
979.725	556.4
980.123	523.6
980.522	524.8
980.899	517.6
981.298	516
981.697	517
982.075	512
982.474	522.4
982.852	523.4
983.251	527
983.651	511.6
984.029	529
984.429	516.6
984.808	509.4
985.208	517.2
985.609	509.6
985.987	513.6
986.388	515.4
986.768	528.6
987.168	513.8
987.548	513
987.949	522
988.329	523.2
988.731	513.8
989.111	507.4
989.491	508.4
989.893	519.6
990.273	529.2
990.676	506
991.057	510.6
991.459	512.2
991.84	516
992.221	503
992.624	535.2
993.006	523
993.388	520.6
993.791	522.4
994.173	522.6
994.576	544
994.959	509.4
995.341	512
995.724	520.8
996.128	517
996.511	526.6
996.894	519.8
997.298	517.6
997.681	516.6
998.065	525.4
