#lambda/nm	C1
282.295	556
282.682	575
283.07	560.6
283.458	569.2
283.846	574.2
284.235	572
284.623	570.6
285.011	554
285.399	573.8
285.788	559.2
286.176	550.4
286.565	574.2
286.953	561.6
287.342	559.6
287.731	555.2
288.119	547
288.508	552.4
288.897	559
289.286	548.4
289.675	571.8
290.064	575.6
290.453	561
290.821	565.8
291.21	573.4
291.599	550.6
291.989	570.4
292.378	570.2
292.768	585
293.157	556.4
293.547	569.4
293.936	561.4
294.326	558
294.716	567.6
295.106	558.8
295.496	574
295.886	572
296.276	569.6
296.666	559.8
297.056	559.2
297.446	549
297.836	569
298.227	557.2
298.617	568.8
299.008	566.8
299.398	558
299.789	564.2
300.179	569
300.57	565.8
300.961	563.8
301.352	561.2
301.742	568
302.133	560.4
302.524	562.8
302.915	566.4
303.307	552
303.698	571.2
304.089	574.4
304.48	564
304.872	562.8
305.263	559.8
305.655	557.8
306.046	580.2
306.438	569.6
306.829	566.8
307.221	583.6
307.613	566
308.005	573.6
308.397	570.8
308.789	587.4
309.181	587.2
309.573	576.8
309.965	563.4
310.357	560.6
310.749	563
311.142	559.6
311.534	559.4
311.926	570.4
312.319	568.8
312.711	559.8
313.104	578.2
313.497	559.2
313.889	593
314.282	580.2
314.675	581.4
315.068	561.2
315.461	567
315.854	586.6
316.247	568
316.64	566.4
317.033	565.2
317.405	570.6
317.798	564
318.192	570.6
318.585	562
318.979	574.2
319.372	560.6
319.766	556.2
320.16	574.4
320.553	574.2
320.947	582.2
321.341	556.8
321.735	562.2
322.129	549.8
322.523	582.8
322.917	551
323.311	576.2
323.705	560.8
324.099	569
324.494	572.2
324.888	566.4
325.282	563.6
325.677	565.2
326.071	573
326.466	573
326.861	568
327.255	574.4
327.65	579.8
328.045	574.8
328.44	562
328.835	563.4
329.23	557
329.625	584.6
330.02	552.6
330.415	583.4
330.81	575
331.206	571.2
331.601	560.4
331.996	578.2
332.37	585.2
332.766	555
333.161	581.2
333.557	562.6
333.953	559
334.348	894.6
334.744	562.6
335.14	556.2
335.536	560.2
335.932	573.8
336.328	560.6
336.724	574.6
337.12	562.8
337.516	567.6
337.913	560
338.309	574.4
338.705	560.6
339.102	576
339.498	554.8
339.895	577.4
340.291	552.8
340.688	577.2
341.085	555.2
341.481	563.4
341.878	566.6
342.275	578.6
342.672	556.4
343.069	566.6
343.466	552.2
343.842	572.2
344.239	558.8
344.636	563.4
345.033	560
345.431	558.2
345.828	560.6
346.225	552.2
346.623	588
347.02	555
347.418	569.4
347.816	576
348.213	547.6
348.611	565.6
349.009	551.6
349.407	572.2
349.805	555.8
350.203	549
350.601	572.6
350.999	555.2
351.397	602
351.795	566.6
352.193	569.4
352.57	568.4
352.969	566.6
353.367	549.2
353.766	551.2
354.164	551.8
354.563	570.4
354.961	552.4
355.36	557.8
355.759	564
356.158	549.4
356.557	552.6
356.956	551.6
357.355	540
357.754	561.6
358.153	559.6
358.552	584.6
358.951	559.6
359.35	571.2
359.75	559.2
360.149	556.4
360.527	542.2
360.926	544.8
361.326	560.6
361.726	550.8
362.125	547
362.525	559.8
362.925	556.8
363.325	564.6
363.724	559
364.124	559
364.524	548.6
364.924	559
365.324	570.8
365.725	545.2
366.125	562.4
366.525	557.8
366.904	538
367.304	535
367.705	572.8
368.105	569.4
368.506	553.6
368.906	551.8
369.307	557
369.708	560.8
370.108	545.2
370.509	559
370.91	548.4
371.311	561.6
371.712	559.8
372.113	551.8
372.514	536.2
372.894	552.2
373.295	548.2
373.696	567.8
374.097	566.6
374.499	578.4
374.9	560
375.301	549.4
375.703	562
376.105	543.6
376.506	561.8
376.908	558
377.309	556.6
377.711	552.8
378.113	554.8
378.493	563.2
378.895	558.6
379.297	570.6
379.699	547.6
380.102	564.2
380.504	557.4
380.906	551.2
381.308	569.2
381.71	552
382.113	555
382.515	553.2
382.918	550.8
383.299	554.8
383.701	563.2
384.104	558
384.507	537
384.909	554
385.312	540.2
385.715	540
386.118	554
386.521	539
386.924	563.2
387.327	551.2
387.709	536
388.112	543
388.515	551
388.918	546.8
389.322	557
389.725	550
390.129	566.6
390.532	553.6
390.936	552.6
391.339	551.2
391.743	554.4
392.125	547.4
392.529	566.6
392.933	565.8
393.337	551.8
393.74	552.4
394.144	563.2
394.548	556.2
394.953	543.8
395.357	558.8
395.761	551.6
396.144	554.6
396.548	548.2
396.952	559.4
397.357	556.6
397.761	557
398.166	541.8
398.57	550.8
398.975	543.8
399.379	552.2
399.763	595.4
400.168	558.8
400.572	557.4
400.977	552
401.382	572.6
401.787	565.4
402.192	558.4
402.597	570.6
403.002	542.8
403.386	564.8
403.791	575.8
404.197	551
404.602	555.8
405.007	554.6
405.413	553.4
405.818	554.4
406.224	554.6
406.608	554.6
407.014	551.2
407.42	577.4
407.825	551
408.231	563.4
408.637	555.2
409.043	566
409.449	555.4
409.834	547
410.24	548.8
410.646	563
411.052	567.6
411.458	552
411.865	562.2
412.271	567.8
412.677	551.2
413.062	559.2
413.469	551.8
413.875	577.2
414.282	569.8
414.689	556.4
415.095	555.6
415.502	553.4
415.888	556.4
416.294	535.4
416.701	585.4
417.108	546.6
417.515	561
417.923	552.6
418.33	574.2
418.715	566.2
419.123	559.6
419.53	546.2
419.937	549.4
420.345	571.4
420.752	554.2
421.16	568.2
421.546	560.4
421.953	564.4
422.361	553.2
422.769	555.8
423.177	545
423.585	581
423.992	568.2
424.379	567.2
424.787	561.4
425.195	575
425.603	553.4
426.011	564.2
426.419	574
426.806	566.8
427.214	561.2
427.623	565.2
428.031	573
428.44	555.8
428.848	563.4
429.235	571.6
429.644	562
430.053	559.6
430.461	567.2
430.87	582.8
431.279	567
431.666	552
432.075	571.4
432.484	566.6
432.893	570.4
433.302	582.4
433.711	604.8
434.099	588.2
434.508	577.2
434.918	582.6
435.327	597.2
435.737	605
436.125	600.6
436.534	615
436.944	613.8
437.353	621.8
437.763	649
438.173	613.8
438.561	658.4
438.971	631.4
439.381	649.6
439.791	657
440.201	643.8
440.589	671.8
440.999	682
441.409	686.6
441.819	695.6
442.23	700.8
442.619	704.2
443.029	704.6
443.439	702.6
443.85	727
444.26	725.2
444.649	731.4
445.06	733.8
445.471	728.2
445.881	737.4
446.292	759.8
446.682	764.2
447.092	732.6
447.503	798
447.914	757.2
448.325	762.6
448.715	756
449.126	761.2
449.537	762.6
449.948	757.8
450.338	766
450.75	781
451.161	769.2
451.572	779
451.984	777.4
452.374	757
452.786	773.6
453.197	787
453.609	790.8
453.999	777.4
454.411	783.2
454.823	803.2
455.235	795.6
455.647	778.6
456.037	793.2
456.449	770.2
456.862	796.8
457.274	790.8
457.665	794.6
458.077	807.6
458.489	826.6
458.902	798.8
459.293	806.8
459.705	796.2
460.118	808
460.53	800.8
460.921	799.4
461.334	802
461.747	806.2
462.16	811.8
462.551	811.4
462.964	802.8
463.377	789.2
463.79	793.8
464.182	804.2
464.595	784.8
465.008	812.6
465.421	802.4
465.813	808.6
466.226	798
466.64	801
467.053	841
467.445	816.4
467.859	833.4
468.272	819.4
468.686	829.4
469.078	819.2
469.492	798
469.906	812.6
470.298	824.6
470.712	809.2
471.126	835
471.54	807.4
471.933	800.4
472.347	803.4
472.761	806.4
473.175	803.4
473.568	808.8
473.982	804.2
474.397	805.4
474.79	807.4
475.204	805.6
475.619	805
476.033	799.8
476.426	793.8
476.841	787.4
477.256	827
477.649	794.2
478.064	791.4
478.479	795.4
478.872	789.4
479.287	779.8
479.702	793.6
480.118	792.2
480.511	797.8
480.927	793.4
481.342	784.2
481.736	803.2
482.151	776.2
482.566	804.2
482.96	787.6
483.376	802.8
483.792	789.8
484.186	787.4
484.602	781.4
485.017	789.8
485.412	780.8
485.827	787.6
486.243	784.2
486.638	781
487.054	780
487.47	787.4
487.865	776.6
488.281	765.6
488.697	768.4
489.092	764.4
489.508	763.2
489.925	779.4
490.32	749.8
490.736	768.8
491.153	763.4
491.548	757.8
491.964	771
492.381	742.8
492.776	756
493.193	753.2
493.61	749.6
494.006	755
494.422	756.8
494.84	752.8
495.235	753.4
495.652	738.2
496.069	749.6
496.465	737.6
496.883	731.4
497.3	767.6
497.696	725.8
498.113	741.2
498.509	723
498.927	725.2
499.344	730
499.741	722.6
500.158	744
500.576	737.8
500.973	729.8
501.39	715.8
501.787	715.6
502.205	720
502.623	705
503.02	715
503.438	705.8
503.856	703.4
504.253	712.2
504.671	714.6
505.068	718
505.486	701.6
505.905	730
506.302	699.8
506.72	714
507.118	693.6
507.536	701.4
507.955	689.8
508.352	707.6
508.771	702
509.169	698.6
509.587	686.4
510.006	689.4
510.404	681.2
510.823	683.4
511.221	682.6
511.64	678.8
512.038	695
512.457	682
512.877	676.8
513.275	678.4
513.694	671
514.092	676.4
514.512	672.2
514.91	681.2
515.33	669
515.749	669.4
516.148	663.8
516.568	660.8
516.966	665.2
517.386	654.8
517.785	668
518.205	656
518.603	650.4
519.024	640.2
519.444	657.6
519.843	662.8
520.263	654.8
520.662	658.2
521.082	647.2
521.481	654.8
521.902	654.6
522.301	647.8
522.722	653.2
523.121	649.2
523.542	655.2
523.963	639.8
524.362	649.6
524.783	649.2
525.183	637
525.604	645.2
526.003	645.2
526.425	630
526.824	643.6
527.246	648.6
527.646	643.4
528.067	642.8
528.467	632.8
528.888	631.2
529.289	624.8
529.71	627.8
530.11	628.8
530.532	631
530.932	614
531.354	617.6
531.755	657
532.176	628.8
532.577	621.6
532.999	622.8
533.4	619
533.822	625.6
534.223	624
534.645	616.6
535.046	619.8
535.468	622.2
535.869	627
536.292	611.6
536.693	647
537.115	617
537.516	608.8
537.939	617.2
538.34	631.8
538.742	614.4
539.165	611
539.566	612.2
539.989	606.4
540.391	610.4
540.814	597.2
541.216	602.6
541.639	603.6
542.041	609
542.464	598.6
542.866	601.8
543.268	603.2
543.691	612.4
544.093	620.4
544.517	625
544.919	595.8
545.343	622.4
545.745	598
546.147	605
546.571	599.6
546.974	588.6
547.398	603.8
547.8	605.2
548.224	603.4
548.627	600.4
549.03	599.4
549.454	595.8
549.857	586.2
550.281	591.8
550.684	585.8
551.087	594.4
551.512	594.6
551.915	598.6
552.34	593.4
552.743	583.8
553.146	599.2
553.571	583.6
553.975	611.2
554.399	584.6
554.803	642.6
555.207	581.4
555.632	578
556.036	590.8
556.461	579.2
556.865	586.4
557.268	580.4
557.694	585.8
558.098	594.2
558.502	583.2
558.927	581.4
559.332	577.8
559.736	577.2
560.162	582.4
560.566	579.4
560.992	580.2
561.396	580.4
561.801	571.2
562.227	578.6
562.631	566.4
563.036	576.2
563.462	579.2
563.867	573.4
564.272	562.4
564.698	576.4
565.103	569.2
565.508	591
565.935	579
566.34	572.4
566.745	592.2
567.172	568.4
567.577	591
567.982	578.6
568.409	573.6
568.815	558.4
569.22	578.6
569.626	573.8
570.053	561.4
570.459	575.6
570.865	580.4
571.292	569.6
571.698	573
572.104	551.2
572.531	562.8
572.937	577.6
573.343	567.6
573.75	572.2
574.177	569
574.583	571
574.99	575
575.396	568.2
575.824	571.2
576.231	575
576.637	573.8
577.065	592.6
577.472	556.2
577.879	559.8
578.286	583.4
578.714	559.4
579.121	561.4
579.528	557.8
579.935	566.4
580.364	554
580.771	544
581.178	557
581.585	562.6
582.014	566.2
582.421	559.6
582.829	559.8
583.236	568.4
583.644	556.4
584.073	559.2
584.481	555
584.889	548.8
585.296	557.4
585.726	560.8
586.134	553.2
586.542	548.8
586.95	568
587.358	545.4
587.787	559.2
588.196	559.2
588.604	558.2
589.012	554
589.421	554.4
589.851	542.2
590.259	560
590.668	550.2
591.076	579.8
591.485	543.8
591.894	556
592.324	568
592.733	566.4
593.142	541.4
593.551	550.2
593.96	561.2
594.369	547
594.8	547.6
595.209	556.4
595.618	540.6
596.028	551.6
596.437	547.4
596.847	555
597.256	556.8
597.687	558.8
598.097	560.6
598.507	548.2
598.917	553.4
599.327	557.2
599.736	546.8
600.146	560.2
600.556	556.2
600.988	556.4
601.398	544.8
601.808	560.8
602.219	539.2
602.629	553.8
603.039	553.6
603.45	576.6
603.86	549.8
604.271	566.2
604.703	550.8
605.114	552.6
605.525	553.8
605.935	556.2
606.346	572
606.757	556.6
607.168	546.6
607.579	548.8
607.99	556
608.402	546.2
608.813	552.4
609.224	538.8
609.636	541.8
610.047	540.4
610.48	549
610.892	554.2
611.303	553.4
611.715	540
612.127	543.4
612.539	547
612.95	543.6
613.362	534.8
613.774	534.2
614.186	542
614.599	541.2
615.011	554.4
615.423	546
615.835	541
616.248	534.2
616.66	543.8
617.073	531
617.485	541
617.898	554.4
618.311	539.4
618.723	542
619.136	562.2
619.549	563
619.962	559.2
620.375	546.8
620.788	554.8
621.201	547
621.614	546.6
622.028	548
622.441	550
622.854	554
623.268	538
623.681	554.2
624.095	545
624.509	552
624.922	555.8
625.336	540.2
625.728	540
626.142	547.2
626.556	565.8
626.97	545.8
627.384	536.2
627.799	542.2
628.213	551.2
628.627	540.6
629.041	543.2
629.456	540.4
629.87	542
630.285	552.8
630.699	551.6
631.093	545.2
631.507	543.8
631.922	547.8
632.337	560.6
632.752	533.8
633.167	541.6
633.582	538.8
633.997	549.4
634.412	538.8
634.806	548
635.221	536.6
635.637	555
636.052	538
636.468	540.4
636.883	554.6
637.299	547
637.715	523.4
638.109	538.2
638.525	537.2
638.941	551.6
639.357	546.4
639.773	551.8
640.189	535.8
640.584	543.4
641	546.2
641.416	532.6
641.832	535.8
642.249	533.8
642.665	546
643.06	544.2
643.477	545.2
643.894	526.4
644.31	545
644.727	533.6
645.123	541.8
645.54	543
645.957	541
646.374	548
646.77	545
647.187	565.8
647.604	543.2
648.021	536.2
648.439	537.6
648.835	549
649.252	545
649.67	535.6
650.088	538.8
650.484	550.8
650.902	547
651.32	545.2
651.738	546.4
652.134	541.8
652.552	554.6
652.971	548
653.389	543
653.786	550.8
654.204	557.2
654.622	533.4
655.019	541.4
655.438	549.8
655.857	542
656.275	543.2
656.673	534
657.091	547
657.51	534.2
657.908	539
658.327	554.2
658.746	532.2
659.144	541.6
659.563	549.2
659.982	531.2
660.38	531.2
660.8	535.2
661.219	540.4
661.617	550.2
662.037	541.6
662.457	544.6
662.855	525.6
663.275	576
663.695	540.6
664.094	540.4
664.514	540.4
664.934	535.8
665.333	538.2
665.753	530.2
666.152	527.8
666.572	542.2
666.993	545.4
667.392	530.2
667.812	530
668.212	536
668.632	543.2
669.053	538.2
669.453	544.2
669.874	536
670.273	542.6
670.694	534.6
671.116	541.2
671.515	552.8
671.937	537
672.337	528.8
672.758	529.4
673.158	548.6
673.58	524.4
673.98	533
674.402	544.4
674.824	530.6
675.224	531.6
675.646	530.2
676.047	534.4
676.469	535.6
676.869	532.2
677.292	539.8
677.693	519.4
678.115	536.6
678.516	537.4
678.939	536.8
679.34	527.8
679.762	546.8
680.164	536.4
680.586	529.8
680.988	536.8
681.411	555.2
681.812	528.8
682.236	527.2
682.637	530
683.061	531.6
683.462	534.6
683.864	537
684.288	540.6
684.69	525.4
685.114	541.6
685.516	546.4
685.94	526.6
686.342	543.6
686.766	534.2
687.168	530
687.571	545.6
687.995	540.4
688.398	531.2
688.822	530.4
689.225	546.4
689.628	551
690.052	538
690.456	541.4
690.88	539.6
691.284	524.2
691.687	537.4
692.112	528.6
692.515	526.4
692.919	539.6
693.344	539.4
693.747	534.8
694.173	527.4
694.577	544
694.98	532.2
695.406	531.6
695.81	542.4
696.214	538
696.64	534.6
697.044	528
697.448	544.8
697.874	531.2
698.279	537.4
698.684	523.8
699.11	526.6
699.514	531.6
699.919	534.4
700.324	526
700.75	539.8
701.156	538.8
701.561	544
701.987	534.4
702.393	544.2
702.798	542
703.203	531.2
703.63	529.6
704.036	532.8
704.442	524.4
704.847	533.4
705.274	538.8
705.68	536
706.086	538.2
706.492	520.6
706.92	524.4
707.326	542.2
707.732	515.4
708.139	519.8
708.545	518.8
708.973	532.8
709.38	524.6
709.786	523.6
710.193	554.2
710.6	543.2
711.028	529.2
711.435	535.4
711.842	531.8
712.249	527
712.656	529.4
713.064	538.4
713.492	518
713.9	525
714.307	537.4
714.715	526.6
715.123	537.8
715.53	525.4
715.938	541.8
716.367	529
716.775	529
717.184	519.8
717.592	532.2
718	545.8
718.408	560
718.816	564.2
719.225	534.8
719.633	524.8
720.042	523.6
720.472	520.8
720.881	546
721.29	530.4
721.699	528
722.108	534.8
722.517	529.8
722.926	535.2
723.335	538.4
723.744	533.8
724.154	534.8
724.563	533.2
724.973	529.8
725.382	537.8
725.792	521.4
726.202	523
726.612	551.2
727.022	537.4
727.432	526.6
779.813	537.2
780.223	569.8
780.634	535.8
781.044	532.4
781.454	531
781.865	542.8
782.276	519
782.686	544.2
783.097	522.4
783.508	533.4
783.919	535.6
784.33	532.4
784.741	549.6
785.152	524.4
785.563	522.2
785.974	525
786.386	529.4
786.776	528.2
787.188	525.8
787.599	523.4
788.011	531
788.423	536.8
788.835	533.8
789.247	518.8
789.659	528.2
790.071	530
790.483	567.4
790.874	528.8
791.286	536.2
791.699	525.4
792.111	530.2
792.524	530.8
792.937	527
793.349	528.2
793.741	527.2
794.154	522.6
794.567	545.2
794.98	527
795.393	516
795.785	538.6
796.198	521.6
796.612	543
797.026	525.4
797.439	510.6
797.831	536.6
798.245	518.4
798.659	529
799.073	528.4
799.487	527
799.88	530.2
800.294	531.2
800.708	547.6
801.123	534
801.516	545.2
801.93	521.6
802.345	525.6
802.76	524.2
803.153	543.8
803.568	538.6
803.983	544.6
804.377	533.2
804.792	523.8
805.207	522
805.601	527.2
806.016	556.4
806.432	525.6
806.826	549.4
807.242	540.2
807.658	528
808.052	521.4
808.468	526.2
808.884	524.6
809.279	525.4
809.695	543
810.111	550.2
810.506	540.4
810.922	548.6
811.339	524.4
811.734	535.6
812.151	523.2
812.546	528.8
812.963	524.8
813.38	533
813.776	525.2
814.193	549
814.589	518.2
815.006	522.6
815.402	528.4
815.82	523.2
816.237	526.4
816.633	533.6
817.051	517.4
817.448	528.2
817.866	515.8
818.262	546
818.68	522.8
819.077	530.6
819.495	524.8
819.892	573
820.311	524.2
820.708	530
821.127	523.8
821.524	539
821.943	538
822.34	540.6
822.759	532.8
823.157	528.8
823.576	537.4
823.974	532
824.393	575.2
824.791	529.6
825.189	522.8
825.609	522.8
826.007	520.4
826.427	521.2
826.826	521
827.246	533.4
827.644	517.2
828.043	529.8
828.463	525.4
828.862	528.4
829.261	541.8
829.682	516.8
830.081	532.2
830.502	531.6
830.901	536.8
831.301	547
831.722	523.4
832.121	529
832.521	521.4
832.943	526.6
833.342	524.6
833.742	516.6
834.164	525.6
834.564	518.2
834.965	524
835.386	526.2
835.787	524.8
836.188	528.8
836.588	527.6
837.01	525.4
837.411	513.8
837.812	529.8
838.213	526.8
838.636	527.2
839.037	585.4
839.438	525.4
839.84	535.8
840.263	535.4
840.664	525.4
841.066	527.4
841.468	532.4
841.891	527.4
842.293	534.4
842.695	529.2
843.098	542.4
843.5	530.8
843.902	540.2
844.326	529.4
844.729	522
845.131	536
845.534	522.4
845.937	537.8
846.34	546.2
846.764	517.8
847.167	537
847.571	520.6
847.974	525
848.377	525.2
848.781	572.2
849.184	537.6
849.588	522.8
849.992	527.8
850.396	531.4
850.821	550.6
851.225	528.2
851.63	520.2
852.034	537.2
852.438	528.6
852.843	558.8
853.247	519.4
853.652	519
854.057	539.4
854.462	535.8
854.867	523.4
855.272	552
855.677	521.2
856.082	516.6
856.487	500.4
856.893	528
857.298	517.4
857.704	514.8
858.11	528
858.516	538.8
858.922	525.8
859.328	538
859.734	530.6
860.14	519.6
860.525	529
860.931	515.4
861.338	519
861.745	528.2
862.151	531.8
862.558	520.2
862.965	518.4
863.372	519.6
863.779	520.8
864.186	546
864.572	523.6
864.98	540.2
865.387	554.4
865.795	515.4
866.203	527.6
866.61	511.8
867.018	529
867.405	526.6
867.813	523.4
868.221	529.2
868.63	524.4
869.038	532
869.425	558.2
869.834	535.2
870.243	509.6
870.652	516.8
871.039	519.2
871.448	525.8
871.857	519.8
872.266	531.2
872.654	524.4
873.064	533.8
873.473	535
873.883	520.4
874.271	516
874.681	533.6
875.091	510.8
875.48	536.8
875.89	548.6
876.3	523
876.689	515.8
877.1	531.2
877.51	526
877.9	548
878.31	516
878.721	548.6
879.111	678.2
879.522	525.8
879.933	518.2
880.323	513.2
880.734	517.8
881.125	515
881.536	512.8
881.948	511.2
882.338	517.6
882.75	531.6
883.141	524.2
883.553	520.6
883.944	552
884.356	531
884.769	518
885.16	528.2
885.573	522.8
885.964	518.4
886.377	518.2
886.768	518.6
887.181	526.6
887.573	518.6
887.987	529.6
888.378	537.8
888.792	524.8
889.184	565.8
889.598	528.4
889.99	534
890.383	529.2
890.797	513.6
891.19	529.4
891.604	516
891.997	525
892.411	522.4
892.805	520.2
893.198	520
893.613	516.6
894.006	518.8
894.421	515.4
894.815	519.8
895.209	517
895.624	566.4
896.018	546.4
896.412	520.4
896.828	522.2
897.222	524.4
897.617	517.6
898.033	539.8
898.427	527
898.822	525.8
899.239	519.6
899.634	517.8
900.029	534.2
900.424	518.2
900.841	517.4
901.236	533
901.632	530.6
902.027	564
902.445	525
902.841	520
903.237	527.4
903.633	523.8
904.05	532.8
904.447	523.6
904.843	529.4
905.24	516.8
905.636	519.4
906.033	523.6
906.451	531.6
906.848	517
907.246	521
907.643	521
908.04	525
908.438	532.6
908.835	530.2
909.254	525.4
909.652	531.8
910.05	521.2
910.448	519.6
910.846	521
911.244	524.4
911.643	519.2
912.041	528.2
912.44	540.2
912.839	525.4
913.237	516.8
913.636	513.4
914.035	532
914.434	522.8
914.834	534.6
915.233	532.2
915.633	520.8
916.032	516.4
916.432	514.6
916.832	528.4
917.232	526.2
917.632	510.8
918.032	520.6
918.432	520.8
918.833	523.4
919.233	526
919.634	508.2
920.035	527.4
920.436	516.6
920.837	523.4
921.238	517.8
921.639	516.8
922.019	528
922.42	530.8
922.822	522.4
923.224	525.4
923.625	520.6
924.027	519.8
924.429	545.4
924.81	517
925.212	528.6
925.615	512.6
926.017	513
926.42	535.6
926.801	529.4
927.204	527.4
927.607	525.2
928.01	537.8
928.413	527.4
928.795	503.4
929.199	521.8
929.602	524.6
930.006	517.6
930.388	516
930.792	527.4
931.196	528.2
931.579	555.6
931.983	521.8
932.388	556.8
932.771	518
933.176	514.2
933.58	522.8
933.964	535.2
934.369	517
934.774	531.2
935.158	525.2
935.563	527
935.947	526.2
936.353	527.6
936.759	523
937.143	532.4
937.549	531
937.934	538.6
938.34	547.4
938.746	525.4
939.131	524.6
939.538	508.6
939.923	532.4
940.33	516.8
940.716	519.6
941.123	521.8
941.508	537
941.916	534.4
942.302	530
942.709	516.6
943.096	513.4
943.503	524.8
943.89	514.6
944.298	525.8
944.685	551.8
945.072	527.2
945.48	537.4
945.867	524.8
946.276	517
946.663	544.2
947.051	530.2
947.46	532.6
947.848	523.2
948.257	517.8
948.645	527.2
949.033	511.8
949.443	509.4
949.831	555.6
950.22	512.4
950.63	533.6
951.018	539.8
951.407	514
951.796	520.8
952.207	526.2
952.596	529.8
952.985	516.4
953.375	558.8
953.786	527.2
954.176	512.8
954.566	521.8
954.956	506.8
955.367	515
955.758	537.8
956.148	513.8
956.539	527.2
956.929	515.4
957.341	509
957.732	518
958.123	528.4
958.515	507.4
958.906	533.8
959.297	520
959.689	522.2
960.102	518.4
960.494	515.4
960.886	510.6
961.278	515.2
961.67	535.6
962.062	553
962.455	520.6
962.847	509.2
963.24	516.8
963.633	524.6
964.026	508.4
964.419	526.2
964.812	525.6
965.206	518.4
965.599	527
965.993	523
966.386	516.6
966.78	531.2
967.174	525.2
967.569	525.8
967.963	509.4
968.357	511.2
968.752	520
969.146	515.6
969.541	510
969.936	513.2
970.331	525.6
970.705	520.2
971.1	517.8
971.496	528.4
971.892	517.6
972.287	520.6
972.683	520.4
973.079	512.6
973.454	533.2
973.85	516.8
974.247	524.4
974.643	542.4
975.04	522.6
975.415	516.6
975.812	510.8
976.209	518.6
976.607	515.2
976.982	526
977.38	525.4
977.778	521.4
978.175	512.2
978.552	522
978.95	515.6
979.348	531.4
979.725	556.6
980.123	517.2
980.522	524
980.899	514.6
981.298	516
981.697	521.8
982.075	516.2
982.474	515
982.852	519.8
983.251	530.2
983.651	517.2
984.029	525.6
984.429	512.4
984.808	509.6
985.208	513.4
985.609	515.2
985.987	511
986.388	532.2
986.768	530.8
987.168	516
987.548	525.2
987.949	538.6
988.329	527
988.731	507.6
989.111	528.2
989.491	509.8
989.893	522.4
990.273	529.2
990.676	518.6
991.057	510.8
991.459	507.4
991.84	522.6
992.221	505.6
992.624	528.8
993.006	514.8
993.388	516.6
993.791	520.8
994.173	517.4
994.576	552.6
994.959	512.8
995.341	518.4
995.724	521.4
996.128	521.4
996.511	521.6
996.894	522.8
997.298	516.2
997.681	529.8
998.065	513.2
998.448	505.2
998.854	526.8
999.237	517.4
999.621	527
