#lambda/nm	C1
286.565	570.2
286.953	556.4
287.342	563.4
287.731	554.2
288.119	563.6
288.508	563.2
288.897	561.8
289.286	554.6
289.675	566.4
290.064	569.4
290.453	558.2
290.821	569.4
291.21	572.8
291.599	560.4
291.989	564.4
292.378	570
292.768	587.2
293.157	575
293.547	569
293.936	568.6
294.326	563
294.716	568.2
295.106	559.8
295.496	570.6
295.886	584.6
296.276	566.8
296.666	559.6
297.056	560.4
297.446	551
297.836	579.4
298.227	562.8
298.617	564.8
299.008	563.8
299.398	564.2
299.789	560.6
300.179	567
300.57	571.4
300.961	556.6
301.352	557.8
301.742	572
302.133	557
302.524	557
302.915	560.4
303.307	562.2
303.698	574
304.089	568.6
304.48	561.6
304.872	570.4
305.263	561.8
305.655	554.8
306.046	573.6
306.438	567.4
306.829	560
307.221	579.8
307.613	563.6
308.005	573.2
308.397	576
308.789	583.8
309.181	584.6
309.573	588.6
309.965	571.4
310.357	563.2
310.749	565.4
311.142	559.2
311.534	561.6
311.926	568.6
312.319	565.8
312.711	557.6
313.104	577.4
313.497	563.4
313.889	599.4
314.282	586
314.675	585.6
315.068	557.4
315.461	575.4
315.854	594.2
316.247	573.4
316.64	571.6
317.033	563
317.405	581.4
317.798	569.8
318.192	574
318.585	554.8
318.979	566
319.372	551.4
319.766	553
320.16	572
320.553	577
320.947	573.4
321.341	560.8
321.735	553.2
322.129	548.8
322.523	583.4
322.917	560.2
323.311	569.2
323.705	566.4
324.099	563.8
324.494	573
324.888	574.8
325.282	561
325.677	578.6
326.071	569.4
326.466	570.2
326.861	569
327.255	573.6
327.65	573
328.045	577.2
328.44	560.8
328.835	562.2
329.23	552.8
329.625	584
330.02	566.4
330.415	583.4
330.81	570.6
331.206	560.6
331.601	568.6
331.996	571.2
332.37	583
332.766	559.2
333.161	577.4
333.557	558.6
333.953	568.6
334.348	833
334.744	562
335.14	560.2
335.536	551.8
335.932	578.6
336.328	566.2
336.724	569
337.12	559.2
337.516	566.6
337.913	563.6
338.309	578
338.705	559.8
339.102	572.4
339.498	562.2
339.895	579.2
340.291	566.2
340.688	576.2
341.085	555.4
341.481	563.6
341.878	568.8
342.275	581.6
342.672	559.2
343.069	558
343.466	545.8
343.842	578.8
344.239	555.4
344.636	562.2
345.033	554
345.431	553.2
345.828	567
346.225	554.4
346.623	596.2
347.02	559
347.418	573.4
347.816	576.8
348.213	555.6
348.611	563.6
349.009	549.2
349.407	573.8
349.805	550.2
350.203	553.6
350.601	572.8
350.999	565
351.397	614.6
351.795	558.2
352.193	568.6
352.57	573
352.969	570
353.367	553
353.766	550
354.164	557.8
354.563	561.6
354.961	561
355.36	555
355.759	563
356.158	549.8
356.557	548.2
356.956	545.2
357.355	549.6
357.754	559.4
358.153	569.4
358.552	580
358.951	551.2
359.35	562
359.75	555
360.149	547.6
360.527	540.2
360.926	548.2
361.326	560.2
361.726	556
362.125	547
362.525	565.8
362.925	561.2
363.325	554.2
363.724	553.8
364.124	550.4
364.524	546.8
364.924	553.2
365.324	561.2
365.725	536.8
366.125	560.8
366.525	554.8
366.904	546
367.304	543.8
367.705	573.6
368.105	568
368.506	548.2
368.906	555.8
369.307	556.8
369.708	562
370.108	543.4
370.509	564.4
370.91	545.4
371.311	553.2
371.712	555.8
372.113	556.8
372.514	551.8
372.894	561
373.295	551.6
373.696	568.8
374.097	561.4
374.499	579.2
374.9	558.4
375.301	549.8
375.703	561
376.105	539
376.506	557
376.908	559.2
377.309	562.6
377.711	563
378.113	552
378.493	546.8
378.895	550.2
379.297	571.8
379.699	544.6
380.102	561.4
380.504	556
380.906	548.2
381.308	578.2
381.71	553.8
382.113	561.8
382.515	560
382.918	557
383.299	556.2
383.701	558
384.104	553.4
384.507	548.4
384.909	556.2
385.312	548.2
385.715	547
386.118	557.4
386.521	541
386.924	569.4
387.327	549.2
387.709	544
388.112	545.6
388.515	554.4
388.918	553.8
389.322	552.4
389.725	548.4
390.129	573.6
390.532	560.4
390.936	554.8
391.339	550.8
391.743	557
392.125	551.2
392.529	558.2
392.933	565
393.337	559.4
393.74	552.6
394.144	550.4
394.548	545.8
394.953	551
395.357	561
395.761	555.6
396.144	560.8
396.548	555
396.952	559.2
397.357	557.8
397.761	548
398.166	552.4
398.57	548.2
398.975	540.8
399.379	551.4
399.763	603
400.168	546.4
400.572	559.2
400.977	553.2
401.382	573.2
401.787	562.4
402.192	576.6
402.597	572.2
403.002	543.8
403.386	567.2
403.791	567
404.197	546.8
404.602	558
405.007	555.2
405.413	556.2
405.818	555.2
406.224	542
406.608	547.2
407.014	550.2
407.42	577.4
407.825	547.8
408.231	565.6
408.637	557
409.043	570.2
409.449	549.4
409.834	550.2
410.24	555.8
410.646	571
411.052	567.2
411.458	560.2
411.865	560.6
412.271	569.2
412.677	554.6
413.062	568.8
413.469	550.6
413.875	576.8
414.282	571.2
414.689	564.2
415.095	552.6
415.502	546.8
415.888	563.4
416.294	540.2
416.701	595.2
417.108	558.2
417.515	562.2
417.923	554
418.33	568.4
418.715	555
419.123	553
419.53	552.4
419.937	554
420.345	559.6
420.752	555.2
421.16	562.8
421.546	560
421.953	566.2
422.361	543.6
422.769	556.2
423.177	546
423.585	571
423.992	573
424.379	563.2
424.787	559.6
425.195	582.6
425.603	558.6
426.011	564.8
426.419	573.6
426.806	564.4
427.214	563.2
427.623	564.2
428.031	568.8
428.44	560
428.848	572
429.235	566
429.644	553.6
430.053	557.8
430.461	573.2
430.87	583.4
431.279	572.6
431.666	555.6
432.075	564.4
432.484	571
432.893	563.2
433.302	589.8
433.711	601.4
434.099	582.4
434.508	580.2
434.918	572.4
435.327	585.8
435.737	586.4
436.125	589.4
436.534	595.2
436.944	589
437.353	601.2
437.763	621
438.173	595.8
438.561	624.4
438.971	596.2
439.381	615
439.791	630.8
440.201	610.6
440.589	642.8
440.999	642.8
441.409	640.4
441.819	638.6
442.23	656.6
442.619	663.6
443.029	658.8
443.439	658.2
443.85	669.4
444.26	679.6
444.649	681
445.06	672
445.471	661
445.881	676.4
446.292	691.2
446.682	694.8
447.092	671.6
447.503	730.6
447.914	696
448.325	695.8
448.715	687.6
449.126	686.2
449.537	697.4
449.948	685.8
450.338	701.8
450.75	709.6
451.161	700
451.572	712.6
451.984	698.2
452.374	679.4
452.786	698.4
453.197	704.6
453.609	713.4
453.999	695.2
454.411	698
454.823	713.4
455.235	716
455.647	698.4
456.037	724.4
456.449	708.4
456.862	701
457.274	715.8
457.665	710.6
458.077	715.2
458.489	738.2
458.902	714.2
459.293	720.6
459.705	712.6
460.118	702.6
460.53	712
460.921	709.6
461.334	719.6
461.747	723
462.16	730.2
462.551	724
462.964	726.8
463.377	714.4
463.79	717.6
464.182	727
464.595	721
465.008	719.8
465.421	724
465.813	720.2
466.226	727.2
466.64	707.8
467.053	766
467.445	733.2
467.859	747.6
468.272	732.2
468.686	732.2
469.078	714.4
469.492	715.2
469.906	734.4
470.298	733.6
470.712	734.2
471.126	743.8
471.54	713.2
471.933	727.6
472.347	728.8
472.761	729.8
473.175	726.8
473.568	724.4
473.982	718
474.397	716
474.79	724.6
475.204	738.6
475.619	724.2
476.033	732.2
476.426	723.6
476.841	714.6
477.256	748.2
477.649	720.2
478.064	715.2
478.479	715.6
478.872	713.6
479.287	709.6
479.702	710.8
480.118	730
480.511	706.6
480.927	716.6
481.342	719.4
481.736	719
482.151	713
482.566	724.2
482.96	710.6
483.376	724.4
483.792	716.4
484.186	729.4
484.602	713.2
485.017	717
485.412	699.4
485.827	710.4
486.243	705.2
486.638	726.8
487.054	711.2
487.47	720.8
487.865	705.2
488.281	703.4
488.697	696.2
489.092	694.6
489.508	690
489.925	709.6
490.32	683.6
490.736	701.2
491.153	693.6
491.548	696.4
491.964	698
492.381	688
492.776	694.2
493.193	686.2
493.61	682.6
494.006	682.4
494.422	692
494.84	676.4
495.235	684
495.652	678
496.069	685
496.465	672.6
496.883	675.4
497.3	695.4
497.696	670
498.113	687.4
498.509	670.4
498.927	670.2
499.344	667
499.741	662.8
500.158	676.6
500.576	672.8
500.973	681.6
501.39	668.8
501.787	663.2
502.205	668.2
502.623	663.2
503.02	656.8
503.438	655
503.856	656.8
504.253	661.8
504.671	659.2
505.068	657.2
505.486	659.2
505.905	665.2
506.302	659.4
506.72	659.4
507.118	649.4
507.536	651
507.955	658.4
508.352	657.8
508.771	649.8
509.169	661.2
509.587	643.4
510.006	647.4
510.404	634.8
510.823	645.2
511.221	635.4
511.64	634.6
512.038	657.6
512.457	635.8
512.877	639.4
513.275	631.2
513.694	635.4
514.092	636.4
514.512	629.6
514.91	640.4
515.33	634.8
515.749	628.4
516.148	633.8
516.568	635.8
516.966	626
517.386	621
517.785	616.8
518.205	623.8
518.603	616.8
519.024	616.6
519.444	616.4
519.843	623.6
520.263	623.2
520.662	626.2
521.082	613.2
521.481	621
521.902	618.8
522.301	619.2
522.722	618
523.121	623.8
523.542	609
523.963	617.8
524.362	618.8
524.783	613
525.183	614.4
525.604	615.4
526.003	605
526.425	600.4
526.824	607.6
527.246	616
527.646	613
528.067	611.6
528.467	607.6
528.888	616
529.289	607.2
529.71	602.4
530.11	604.6
530.532	600
530.932	593.2
531.354	597.8
531.755	627.6
532.176	605.8
532.577	601.8
532.999	605
533.4	596.6
533.822	612.6
534.223	609.4
534.645	588.6
535.046	589.2
535.468	605
535.869	611
536.292	588.8
536.693	615.4
537.115	604.6
537.516	588.4
537.939	594.2
538.34	613.2
538.742	612.8
539.165	594.8
539.566	593
539.989	588.6
540.391	584.2
540.814	594.8
541.216	588
541.639	590.8
542.041	603
542.464	590.6
542.866	584.4
543.268	580.8
543.691	591
544.093	596.4
544.517	603.6
544.919	581
545.343	607.2
545.745	576.8
546.147	579.6
546.571	584.8
546.974	570.8
547.398	584.2
547.8	606
548.224	580.4
548.627	574.6
549.03	579.6
549.454	581.6
549.857	570
550.281	575.6
550.684	571.2
551.087	578.6
551.512	583.6
551.915	580.8
552.34	570.2
552.743	574.6
553.146	579
553.571	576.2
553.975	594.2
554.399	567.4
554.803	620.4
555.207	566.4
555.632	563.6
556.036	571.8
556.461	561
556.865	575
557.268	560.6
557.694	565.2
558.098	575.8
558.502	571.4
558.927	562.8
559.332	569.4
559.736	570.8
560.162	572
560.566	573
560.992	572.4
561.396	563.6
561.801	565.4
562.227	563
562.631	573.4
563.036	560.2
563.462	569.6
563.867	574
564.272	555.4
564.698	568.6
565.103	558.2
565.508	581
565.935	561.4
566.34	557.8
566.745	581.6
567.172	564.8
567.577	585.6
567.982	582
568.409	573.2
568.815	565.8
569.22	565
569.626	573.8
570.053	550
570.459	569
570.865	565
571.292	573
571.698	569.2
572.104	545.2
572.531	554.2
572.937	571.8
573.343	563.4
573.75	562
574.177	557.4
574.583	561
574.99	557.4
575.396	570.2
575.824	553.2
576.231	563
576.637	558.4
577.065	581.4
577.472	552.8
577.879	561
578.286	565.6
578.714	554
579.121	556
579.528	554.4
579.935	558.8
580.364	553.4
580.771	544.8
581.178	546.4
581.585	556.6
582.014	564.8
582.421	551.6
582.829	551.6
583.236	560.2
583.644	555.4
584.073	557
584.481	556.6
584.889	546.2
585.296	552.4
585.726	560.2
586.134	541.6
586.542	554
586.95	569.4
587.358	549.6
587.787	546.6
588.196	568.6
588.604	550
589.012	545
589.421	548.4
589.851	544.2
590.259	554.2
590.668	546.4
591.076	586.4
591.485	545.8
591.894	556.2
592.324	553
592.733	558.8
593.142	540.6
593.551	543.8
593.96	575.4
594.369	541.2
594.8	542.8
595.209	544.6
595.618	539
596.028	540.2
596.437	539.4
596.847	551.4
597.256	558.8
597.687	559.6
598.097	547.8
598.507	540.2
598.917	547.2
599.327	547.2
599.736	551.4
600.146	547.6
600.556	552
600.988	557.2
601.398	546.6
601.808	556.8
602.219	540.4
602.629	546.6
603.039	546.6
603.45	568
603.86	549.4
604.271	556.8
604.703	552.8
605.114	535.6
605.525	542.6
605.935	553.8
606.346	567.2
606.757	543.4
607.168	546
607.579	541
607.99	552.8
608.402	540
608.813	547.8
609.224	538.2
609.636	536.4
610.047	543.2
610.48	543.8
610.892	544
611.303	558.2
611.715	545.4
612.127	541.6
612.539	538.4
612.95	553.6
613.362	530.6
613.774	535.8
614.186	535.6
614.599	538.6
615.011	544.2
615.423	543
615.835	533
616.248	530.4
616.66	544.8
617.073	541
617.485	539.8
617.898	558.8
618.311	543.2
618.723	542.2
619.136	569.2
619.549	558.4
619.962	557
620.375	539.6
620.788	548.4
621.201	546.4
621.614	554
622.028	545
622.441	548.4
622.854	549.4
623.268	540.8
623.681	547.2
624.095	546
624.509	548.2
624.922	549.8
625.336	537.8
625.728	548.4
626.142	555.4
626.556	567.6
626.97	554
627.384	543.4
627.799	552.4
628.213	560.2
628.627	542.6
629.041	551.4
629.456	542.8
629.87	540.6
630.285	551.4
630.699	561.8
631.093	549.4
631.507	548
631.922	555.8
632.337	557
632.752	538.8
633.167	545.8
633.582	547.6
633.997	545.8
634.412	536.4
634.806	545.4
635.221	537
635.637	544.6
636.052	533.2
636.468	551
636.883	558.8
637.299	545.6
637.715	537.8
638.109	542
638.525	538.8
638.941	554.8
639.357	553.8
639.773	556.2
640.189	540.6
640.584	539
641	545.6
641.416	534.2
641.832	542.6
642.249	534.4
642.665	542.6
643.06	541
643.477	556.8
643.894	531.6
644.31	546.6
644.727	543.8
645.123	546.8
645.54	530.4
645.957	548
646.374	550.8
646.77	532.2
647.187	568
647.604	544
648.021	532.2
648.439	536.6
648.835	551.8
649.252	545.2
649.67	541.2
650.088	534.6
650.484	547.6
650.902	544.2
651.32	542.6
651.738	539.2
652.134	535.4
652.552	558.6
652.971	546
653.389	538.2
653.786	544
654.204	557.4
654.622	524.4
655.019	543.4
655.438	541.6
655.857	540.4
656.275	542.2
656.673	533.8
657.091	543.2
657.51	535
657.908	543.8
658.327	556.6
658.746	528.8
659.144	541.6
659.563	553
659.982	552.2
660.38	534
660.8	539.8
661.219	547
661.617	544.4
662.037	533.8
662.457	547.4
662.855	523
663.275	570.8
663.695	539.6
664.094	538.8
664.514	541.4
664.934	533
665.333	543
665.753	539.8
666.152	531.2
666.572	529.6
666.993	544.2
667.392	528
667.812	542.6
668.212	538.8
668.632	548.2
669.053	539.4
669.453	538
669.874	546.4
670.273	541.8
670.694	529
671.116	551.8
671.515	540.4
671.937	538.6
672.337	528
672.758	522.8
673.158	544.6
673.58	538.6
673.98	541.8
674.402	553.2
674.824	542.4
675.224	531.4
675.646	530
676.047	528.6
676.469	529.8
676.869	539.6
677.292	539.2
677.693	534.4
678.115	535
678.516	544
678.939	541.4
679.34	540.4
679.762	548.2
680.164	535.6
680.586	525.2
680.988	529.8
681.411	552.6
681.812	533.2
682.236	531.6
682.637	526.8
683.061	524.8
683.462	536.2
683.864	535.2
684.288	538.6
684.69	528.8
685.114	545
685.516	537.8
685.94	526.4
686.342	534.6
686.766	528.2
687.168	534.4
687.571	542.8
687.995	530.8
688.398	529.6
688.822	534.6
689.225	542
689.628	561.6
690.052	531.4
690.456	533.6
690.88	534.4
691.284	521.4
691.687	546.8
692.112	531.2
692.515	529
692.919	538.8
693.344	535.4
693.747	521.4
694.173	530
694.577	545.6
694.98	534
695.406	524.2
695.81	533.6
696.214	538.8
696.64	534
697.044	535.2
697.448	544.6
697.874	528
698.279	532.4
698.684	535.6
699.11	528.6
699.514	531.4
699.919	530
700.324	536
700.75	535.2
701.156	537
701.561	557.2
701.987	538.4
702.393	540.8
702.798	541
703.203	532.8
703.63	527.4
704.036	526.2
704.442	529.8
704.847	526.8
705.274	530
705.68	534.2
706.086	540.4
706.492	522.4
706.92	529.2
707.326	540.8
707.732	528.4
708.139	529.2
708.545	536.6
708.973	525.4
709.38	531.2
709.786	522
710.193	550.6
710.6	529.6
711.028	519.2
711.435	524.4
711.842	533
712.249	537
712.656	530.4
713.064	534.4
713.492	533.4
713.9	527.4
714.307	535
714.715	532.4
715.123	529.6
715.53	527.6
715.938	534
716.367	534
716.775	529
717.184	526.4
717.592	526.2
718	533
718.408	558.8
718.816	568.2
719.225	537.2
719.633	532.8
720.042	521.2
720.472	524.2
720.881	542.6
721.29	535
721.699	526
722.108	543.4
722.517	528.2
722.926	526.8
723.335	533.2
723.744	538
724.154	526.8
724.563	527
724.973	533.8
725.382	527.6
725.792	531.2
726.202	527.4
726.612	548.4
727.022	527.8
727.432	531
779.813	522.8
780.223	574.8
780.634	531
781.044	526.6
781.454	527.6
781.865	540.4
782.276	527.8
782.686	541.6
783.097	532
783.508	532.4
783.919	531.2
784.33	542.8
784.741	539.2
785.152	520.4
785.563	525.4
785.974	518.2
786.386	538.6
786.776	521.8
787.188	531.6
787.599	531
788.011	535.4
788.423	530
788.835	525.2
789.247	519
789.659	524.8
790.071	523.8
790.483	564.2
790.874	528.4
791.286	535.2
791.699	528.2
792.111	525.4
792.524	535
792.937	527.6
793.349	521.6
793.741	523.6
794.154	524.4
794.567	547.8
794.98	533.6
795.393	520.4
795.785	545.2
796.198	525.2
796.612	525.2
797.026	525.2
797.439	511.8
797.831	527
798.245	517.2
798.659	525.6
799.073	526
799.487	516
799.88	527.6
800.294	523.6
800.708	527.2
801.123	529.2
801.516	538
801.93	516.2
802.345	516.6
802.76	528.4
803.153	542.6
803.568	539.6
803.983	539.4
804.377	527.4
804.792	521.2
805.207	511.6
805.601	533.2
806.016	567.4
806.432	526.4
806.826	554
807.242	537.4
807.658	523.2
808.052	530.6
808.468	531.8
808.884	522
809.279	521.2
809.695	541.6
810.111	543.8
810.506	530.4
810.922	540.4
811.339	520.8
811.734	536.2
812.151	523.8
812.546	520
812.963	530.8
813.38	537.8
813.776	525.2
814.193	552.2
814.589	519.4
815.006	529.4
815.402	521.2
815.82	521.4
816.237	531.8
816.633	528.8
817.051	521
817.448	527.4
817.866	529
818.262	553.2
818.68	524.4
819.077	520.6
819.495	538.6
819.892	561.2
820.311	525.8
820.708	533
821.127	530.2
821.524	538.4
821.943	530.4
822.34	551
822.759	531.8
823.157	536.4
823.576	537.2
823.974	526
824.393	573.6
824.791	517.8
825.189	519.6
825.609	534.8
826.007	520
826.427	515
826.826	530
827.246	528.8
827.644	522
828.043	535.4
828.463	526.8
828.862	542.6
829.261	537
829.682	516.2
830.081	537.8
830.502	528
830.901	532.2
831.301	541.8
831.722	512.6
832.121	528.4
832.521	531.2
832.943	532
833.342	529.8
833.742	526.4
834.164	525
834.564	520.6
834.965	528
835.386	519.6
835.787	523.4
836.188	531
836.588	527.2
837.01	533.8
837.411	520.8
837.812	526
838.213	526.2
838.636	524.4
839.037	586.4
839.438	524.6
839.84	530.4
840.263	537
840.664	523.8
841.066	529.4
841.468	535.6
841.891	518
842.293	536.8
842.695	534.6
843.098	532
843.5	526.6
843.902	534.2
844.326	529
844.729	527.2
845.131	543.2
845.534	531.4
845.937	539.2
846.34	548.2
846.764	517.2
847.167	527.4
847.571	522.8
847.974	530.8
848.377	524
848.781	568.2
849.184	545.4
849.588	526.6
849.992	522
850.396	523.2
850.821	546.8
851.225	531
851.63	527.2
852.034	530.6
852.438	524.8
852.843	594.4
853.247	516.6
853.652	520.6
854.057	548.6
854.462	532.2
854.867	533.6
855.272	552.8
855.677	535
856.082	516.4
856.487	509.2
856.893	529.6
857.298	517.2
857.704	515.8
858.11	531.2
858.516	531.4
858.922	518.2
859.328	527.2
859.734	529.2
860.14	529.4
860.525	528.6
860.931	522
861.338	516.4
861.745	535.2
862.151	536.4
862.558	529.8
862.965	518.6
863.372	520.4
863.779	523.8
864.186	545
864.572	521.8
864.98	543.2
865.387	557.2
865.795	513
866.203	532
866.61	526.8
867.018	527.4
867.405	528.6
867.813	521
868.221	525.4
868.63	513.8
869.038	529.6
869.425	573.4
869.834	524.4
870.243	528.2
870.652	523.8
871.039	522.4
871.448	521.6
871.857	529.2
872.266	528.6
872.654	529.6
873.064	517.2
873.473	539.6
873.883	523.8
874.271	525
874.681	539.6
875.091	526.8
875.48	537.8
875.89	542.2
876.3	526
876.689	510
877.1	524
877.51	523.4
877.9	544.8
878.31	525.2
878.721	554.8
879.111	656.6
879.522	522.4
879.933	516.2
880.323	517
880.734	522.4
881.125	528.6
881.536	524.6
881.948	525.8
882.338	524
882.75	529.4
883.141	526.2
883.553	532.4
883.944	547.6
884.356	540
884.769	525.8
885.16	533.2
885.573	527.4
885.964	525.6
886.377	525
886.768	520.2
887.181	520.2
887.573	514.8
887.987	533.8
888.378	537.2
888.792	524.2
889.184	577.6
889.598	520.2
889.99	525.8
890.383	519
890.797	513.6
891.19	526.6
891.604	529.8
891.997	514.2
892.411	531.4
892.805	523.4
893.198	517.2
893.613	500.8
894.006	515.6
894.421	515.2
894.815	510.2
895.209	518
895.624	560.4
896.018	541.4
896.412	510.2
896.828	514.8
897.222	517
897.617	522.6
898.033	539
898.427	523.2
898.822	529.8
899.239	516
899.634	516
900.029	530.6
900.424	512.8
900.841	517.6
901.236	528.6
901.632	537.4
902.027	580.8
902.445	534.2
902.841	528.4
903.237	529.2
903.633	529
904.05	529.8
904.447	528.8
904.843	528.4
905.24	526.8
905.636	511
906.033	528
906.451	539.2
906.848	516
907.246	528.2
907.643	524.6
908.04	531.4
908.438	536.2
908.835	527.2
909.254	527.2
909.652	534.4
910.05	524.6
910.448	522.8
910.846	518.6
911.244	515.2
911.643	525.8
912.041	525.2
912.44	540
912.839	516.2
913.237	519.4
913.636	514.8
914.035	530.2
914.434	521.4
914.834	535
915.233	535.8
915.633	525.2
916.032	518.4
916.432	530
916.832	535.4
917.232	519.4
917.632	513
918.032	525.2
918.432	522.8
918.833	527
919.233	524.2
919.634	521
920.035	524
920.436	513
920.837	527.8
921.238	518.2
921.639	516
922.019	520.2
922.42	524.6
922.822	525.8
923.224	528.4
923.625	518.8
924.027	527
924.429	544.2
924.81	532.6
925.212	529.6
925.615	531.8
926.017	528.2
926.42	529.8
926.801	532.2
927.204	524.6
927.607	526.2
928.01	535.6
928.413	524.8
928.795	510.8
929.199	523.2
929.602	523.2
930.006	516.2
930.388	516.8
930.792	522.6
931.196	518.6
931.579	541.8
931.983	517.6
932.388	573.8
932.771	518
933.176	517.4
933.58	522.2
933.964	534
934.369	513.2
934.774	522.6
935.158	516.6
935.563	522.2
935.947	528.8
936.353	523.2
936.759	527.6
937.143	517.2
937.549	526.6
937.934	539.4
938.34	547.8
938.746	521
939.131	529.8
939.538	519.8
939.923	531.8
940.33	519.4
940.716	527.4
941.123	530.2
941.508	529.2
941.916	543.6
942.302	526.8
942.709	508
943.096	518
943.503	527
943.89	523.2
944.298	528.6
944.685	551.4
945.072	516.2
945.48	531.4
945.867	519
946.276	520
946.663	543.8
947.051	539.6
947.46	528.8
947.848	527.8
948.257	518.8
948.645	523
949.033	515.8
949.443	514.8
949.831	559.4
950.22	516.8
950.63	531.4
951.018	540.2
951.407	519.8
951.796	520.2
952.207	534.8
952.596	525
952.985	516
953.375	559.4
953.786	519.2
954.176	512.2
954.566	526.4
954.956	505.4
955.367	518.2
955.758	533.2
956.148	517
956.539	527.4
956.929	507.6
957.341	510
957.732	516.6
958.123	528
958.515	513.6
958.906	522.8
959.297	520.4
959.689	523
960.102	519
960.494	523.8
960.886	516.4
961.278	515
961.67	539.8
962.062	548
962.455	519.2
962.847	516
963.24	516.8
963.633	526
964.026	514.6
964.419	517.6
964.812	523.6
965.206	523.2
965.599	527.2
965.993	519.8
966.386	527.2
966.78	534
967.174	531.2
967.569	516.2
967.963	517.6
968.357	511.2
968.752	521
969.146	518.4
969.541	511.2
969.936	519.6
970.331	522.8
970.705	523.8
971.1	516
971.496	528.8
971.892	507.4
972.287	526.8
972.683	527.6
973.079	521.2
973.454	530.8
973.85	526
974.247	524.6
974.643	543.8
975.04	526
975.415	517.8
975.812	510.4
976.209	527.6
976.607	516.4
976.982	524.2
977.38	542.8
977.778	521.4
978.175	515.2
978.552	524.4
978.95	531
979.348	532.2
979.725	564.2
980.123	527
980.522	523
980.899	515
981.298	516.2
981.697	521.4
982.075	513.8
982.474	513.6
982.852	531.8
983.251	520
983.651	522
984.029	519.6
984.429	517.8
984.808	512.2
985.208	516.6
985.609	505.4
985.987	507.4
986.388	510.4
986.768	522.4
987.168	511
987.548	523.2
987.949	529.8
988.329	520
988.731	498.8
989.111	522
989.491	524.6
989.893	520.8
990.273	528.8
990.676	505.8
991.057	518.4
991.459	517.8
991.84	518
992.221	504.2
992.624	542.2
993.006	519
993.388	524
993.791	533.4
994.173	527.2
994.576	551
994.959	508
995.341	513.6
995.724	520.4
996.128	522.6
996.511	523.8
996.894	519.8
997.298	515.2
997.681	522.4
998.065	514.8
998.448	516.6
998.854	531.2
999.237	514.8
999.621	523.8
1000.01	543.4
1000.39	521.6
