#lambda/nm	C1
998.448	512.4
998.854	526.8
999.237	507.6
999.621	530.8
1000.01	531.8
1000.39	517.2
1000.8	513.4
1001.18	523.4
1001.56	521.2
1001.95	527
1002.33	516.2
1002.72	519
1003.13	509.8
1003.51	512
1003.9	516.2
1004.28	533.4
1004.67	519.8
1005.06	520.4
1005.44	550.6
1005.83	509.2
1006.21	532.6
1006.6	525.2
1006.99	524.8
1007.37	528.8
1007.76	520.4
1060.12	513.6
1060.51	512
1060.89	523.8
1061.28	530.8
1061.67	531.4
1062.06	515.6
1062.45	521
1062.83	509.4
1063.22	525
1063.61	547.6
1064	526.2
1064.39	514.8
1064.78	520.8
1065.14	531.8
1065.53	523
1065.92	519.6
1066.31	514.4
1066.7	520.2
1067.09	525.6
1067.46	528.8
1067.85	511.6
1068.24	515.4
1068.63	523.8
1069.02	516
1069.39	521
1069.78	523.6
1070.17	518.8
1070.57	505
1070.93	520.8
1071.33	504.8
1071.72	519.4
1072.11	515
1072.48	515.8
1072.87	518.2
1073.26	517.6
1073.64	520.4
1074.03	509.8
1074.4	524
1074.79	518.8
1075.19	521.2
1075.56	525.4
1075.95	520.4
1076.34	517.2
1076.72	520.2
1077.11	527
1077.48	532.2
1077.88	527.6
1078.25	518
1078.64	534.2
1079.02	517.8
1079.41	526
1079.78	517.4
1080.18	521.4
1080.55	582.8
1080.95	517.6
1081.32	514.2
1081.72	527.6
1082.09	518.6
1082.49	509.8
1082.86	516.2
1083.24	509.4
1083.63	514.8
1084.01	521.8
1084.38	516.4
1084.78	516
1085.16	517.2
1085.55	531.8
1085.93	529.4
1086.31	506.2
1086.7	549.2
1087.08	522
1087.46	520.2
1087.83	512.6
1088.23	519
1088.61	519
1088.99	521.2
1089.36	518.8
1089.76	517.6
1090.14	508.4
1090.52	507.2
1090.9	514.4
1091.27	537.6
1091.67	543.2
1092.05	527.2
1092.43	515.2
1092.81	529
1093.19	530
1093.57	519.4
1093.95	517
1094.35	529.6
1094.73	525
1095.11	514.6
1095.49	508.4
1095.87	522.2
1096.25	528.2
1096.63	515.8
1097.01	516
1097.39	520.2
1097.77	517.6
1098.15	526.2
1098.53	513
1098.91	513.8
1099.29	517.6
1099.68	531.8
1100.06	526.6
1100.44	516.6
1100.82	514.2
1101.18	524.2
1101.56	515.2
1101.95	521.6
1102.33	524.6
1102.71	526.8
1103.1	503.2
1103.48	506
1103.86	508
1104.22	523.6
1104.61	517.2
1104.99	515.2
1105.38	517.4
1105.76	517.6
1106.12	517
1106.51	549
1106.89	517.6
1107.26	512.6
1107.64	527.6
1108.03	515.2
1108.41	522.2
1108.78	506.6
1109.16	516.6
1109.55	527.6
1109.91	505.4
1110.3	506.2
1110.69	533
1111.05	522.4
1111.44	517.8
1111.8	517.6
1112.19	520.6
1112.58	520.2
1112.94	514.8
1113.33	516.6
1113.7	508.2
1114.09	520
1114.45	514
1114.84	523.4
1115.21	526
1115.6	520.6
1115.96	523.4
1116.35	525.8
1116.72	510.2
1117.11	522.6
1117.48	513.8
1117.85	515.4
1118.24	534.6
1118.6	519.8
1118.99	514
1119.36	519.8
1119.73	516.6
1120.12	524
1120.49	506.6
1120.86	523
1121.25	516.8
1121.62	506
1121.99	507.4
1122.38	529.2
1122.76	512.6
1123.13	509.8
1123.5	512.8
1123.89	512
1124.26	507.6
1124.63	515.8
1125	522.8
1125.4	510.8
1125.77	510.4
1126.14	500.8
1126.51	511.8
1126.88	514.8
1127.26	511.8
1127.63	507.2
1128.02	510.2
1128.4	500.8
1128.77	508.4
1129.14	516.6
1129.52	512
1129.89	512.8
1130.26	512
1130.64	502.8
1131.01	513.8
