#lambda/nm	C1
998.854	526.6
999.237	506
999.621	531.8
1000.01	531.8
1000.39	513.8
1000.8	518.2
1001.18	523.8
1001.56	517
1001.95	532.8
1002.33	521.2
1002.72	522
1003.13	521
1003.51	519.2
1003.9	513
1004.28	536.8
1004.67	518.4
1005.06	517.2
1005.44	552
1005.83	506.2
1006.21	519.2
1006.6	524
1006.99	534.2
1007.37	523.8
1007.76	517.6
1060.12	520.4
1060.51	517.8
1060.89	525.4
1061.28	525.2
1061.67	527.2
1062.06	528
1062.45	519.4
1062.83	519.2
1063.22	535
1063.61	556
1064	525.8
1064.39	518.6
1064.78	521
1065.14	525.4
1065.53	527
1065.92	517.8
1066.31	510
1066.7	528
1067.09	531.8
1067.46	521.4
1067.85	505
1068.24	518.8
1068.63	530
1069.02	514.6
1069.39	527
1069.78	515.8
1070.17	516.6
1070.57	519.6
1070.93	522
1071.33	512.8
1071.72	524.2
1072.11	519.2
1072.48	502.2
1072.87	517.4
1073.26	518.4
1073.64	516.6
1074.03	512.8
1074.4	518
1074.79	511
1075.19	514.2
1075.56	510.4
1075.95	519.4
1076.34	512.4
1076.72	520
1077.11	527.4
1077.48	513.4
1077.88	522.6
1078.25	514.4
1078.64	525.4
1079.02	522.2
1079.41	530.2
1079.78	516
1080.18	514.8
1080.55	571.8
1080.95	510.2
1081.32	520.2
1081.72	525.6
1082.09	514.8
1082.49	515
1082.86	516
1083.24	513.2
1083.63	500.2
1084.01	513.8
1084.38	517.6
1084.78	520.4
1085.16	517.6
1085.55	530.4
1085.93	536.8
1086.31	508.4
1086.7	545.2
1087.08	519.2
1087.46	515
1087.83	507.4
1088.23	528.6
1088.61	521
1088.99	519.8
1089.36	515.6
1089.76	519.2
1090.14	519
1090.52	522.6
1090.9	511.4
1091.27	525.4
1091.67	541.4
1092.05	524.6
1092.43	515.2
1092.81	524.2
1093.19	519.2
1093.57	511.4
1093.95	523.4
1094.35	525.2
1094.73	528.2
1095.11	512
1095.49	517.8
1095.87	521
1096.25	526
1096.63	529.8
1097.01	523.4
1097.39	515.2
1097.77	518.6
1098.15	519.8
1098.53	511.4
1098.91	517.6
1099.29	510.8
1099.68	530.4
1100.06	533.6
1100.44	522.2
1100.82	520.8
1101.18	527.6
1101.56	515.2
1101.95	515.4
1102.33	522.4
1102.71	520.4
1103.1	511.6
1103.48	508.6
1103.86	506.8
1104.22	520.8
1104.61	511.4
1104.99	515.4
1105.38	511.4
1105.76	518.8
1106.12	515.8
1106.51	549.2
1106.89	521.6
1107.26	515.8
1107.64	521.6
1108.03	513.2
1108.41	514.6
1108.78	515.6
1109.16	511.2
1109.55	525.4
1109.91	507.6
1110.3	513.8
1110.69	522
1111.05	519.4
1111.44	518
1111.8	514.2
1112.19	515.2
1112.58	509.8
1112.94	512.2
1113.33	514.4
1113.7	508.6
1114.09	516.4
1114.45	509
1114.84	507.4
1115.21	524.8
1115.6	515.2
1115.96	529.2
1116.35	513.2
1116.72	525.2
1117.11	529.6
1117.48	514.2
1117.85	519.4
1118.24	529.8
1118.6	514
1118.99	503.8
1119.36	520.2
1119.73	520
1120.12	521.6
1120.49	510.4
1120.86	523.8
1121.25	509.2
1121.62	510
1121.99	507.2
1122.38	523
1122.76	512.2
1123.13	509
1123.5	517.2
1123.89	527
1124.26	503.2
1124.63	519.8
1125	512.2
1125.4	512
1125.77	507.2
1126.14	502.4
1126.51	509.8
1126.88	518.2
1127.26	515.2
1127.63	495.8
1128.02	509
1128.4	511
1128.77	512.2
1129.14	517.2
1129.52	519
1129.89	513.2
1130.26	503.4
1130.64	500.2
1131.01	513
