#lambda/nm	C1
390.532	560.2
390.936	564
391.339	544.8
391.743	561.2
392.125	556.8
392.529	553.8
392.933	562.6
393.337	560.6
393.74	562.4
394.144	548.8
394.548	549.2
394.953	553.8
395.357	556.8
395.761	547.8
396.144	564.4
396.548	548.2
396.952	548
397.357	550.8
397.761	550.4
398.166	553.2
398.57	550.8
398.975	537.2
399.379	546.2
399.763	606.2
400.168	555
400.572	557
400.977	546.6
401.382	570.6
401.787	562.6
402.192	570
402.597	565.2
403.002	537.4
403.386	571.2
403.791	571.6
404.197	551.6
404.602	554.6
405.007	554.4
405.413	555
405.818	559.4
406.224	552.6
406.608	553.6
407.014	547.8
407.42	568.4
407.825	559.8
408.231	564.4
408.637	566
409.043	569.6
409.449	547
409.834	549.2
410.24	551.8
410.646	567.8
411.052	565.4
411.458	557.4
411.865	560.6
412.271	565.2
412.677	557.8
413.062	555.2
413.469	547.4
413.875	579
414.282	570.8
414.689	558
415.095	566.4
415.502	556.4
415.888	553.8
416.294	547.8
416.701	588.8
417.108	555.8
417.515	566
417.923	550.8
418.33	581.4
418.715	564.4
419.123	549.8
419.53	551.6
419.937	564
420.345	569
420.752	554.6
421.16	566.6
421.546	556
421.953	573.2
422.361	549.8
422.769	551.4
423.177	553.4
423.585	574.4
423.992	567.6
424.379	565
424.787	559.6
425.195	573
425.603	550.6
426.011	569.2
426.419	565.8
426.806	554
427.214	554
427.623	569
428.031	564.8
428.44	552.8
428.848	563
429.235	567.6
429.644	557
430.053	559.4
430.461	565.6
430.87	580.2
431.279	563.4
431.666	554.6
432.075	559.2
432.484	562.2
432.893	555.6
433.302	569.6
433.711	591.6
434.099	561.8
434.508	558.4
434.918	546.4
435.327	561.4
435.737	557
436.125	562.6
436.534	561.6
436.944	558.2
437.353	564.8
437.763	587.2
438.173	564.2
438.561	568.6
438.971	549.4
439.381	559.8
439.791	576
440.201	555.4
440.589	585.8
440.999	578.8
441.409	594
441.819	571.6
442.23	582
442.619	593.4
443.029	584.8
443.439	586.6
443.85	596.8
444.26	597.6
444.649	595.6
445.06	596
445.471	592.6
445.881	596.8
446.292	618
446.682	623.8
447.092	592
447.503	653
447.914	599
448.325	609.6
448.715	610.8
449.126	609.8
449.537	613.2
449.948	611.2
450.338	608.2
450.75	622
451.161	619.8
451.572	618.8
451.984	615.2
452.374	604.4
452.786	613
453.197	631.8
453.609	617.6
453.999	616.4
454.411	616.8
454.823	632.4
455.235	627.8
455.647	620.2
456.037	631.4
456.449	614.2
456.862	626.8
457.274	625.8
457.665	630.4
458.077	637.2
458.489	654.6
458.902	629.4
459.293	626.4
459.705	634.8
460.118	633.4
460.53	642.8
460.921	635
461.334	640
461.747	633.2
462.16	638.4
462.551	641.6
462.964	651.2
463.377	624
463.79	632.4
464.182	647.4
464.595	631.8
465.008	645.8
465.421	649.2
465.813	642.4
466.226	648.8
466.64	631.2
467.053	686
467.445	654.6
467.859	673.6
468.272	650.2
468.686	664.4
469.078	644.6
469.492	649
469.906	648.4
470.298	661.6
470.712	656.6
471.126	664.8
471.54	634.6
471.933	650.8
472.347	654.6
472.761	647
473.175	640
473.568	645.2
473.982	648.2
474.397	656.2
474.79	653.2
475.204	656.4
475.619	649.4
476.033	659.4
476.426	660.8
476.841	649
477.256	672.8
477.649	649.4
478.064	649.6
478.479	650.8
478.872	651.4
479.287	642.2
479.702	652.2
480.118	659
480.511	661.2
480.927	651.8
481.342	652.8
481.736	660.2
482.151	638.6
482.566	662.6
482.96	657.8
483.376	662.2
483.792	656.4
484.186	665.6
484.602	652.8
485.017	655
485.412	641.8
485.827	660
486.243	657
486.638	675.2
487.054	654.8
487.47	667
487.865	648.8
488.281	656
488.697	644.6
489.092	653.4
489.508	638.2
489.925	652.4
490.32	646.6
490.736	646.8
491.153	658.2
491.548	651.2
491.964	649
492.381	634
492.776	651.2
493.193	636.8
493.61	657.6
494.006	645.2
494.422	648.2
494.84	633.8
495.235	647.4
495.652	638.6
496.069	643.4
496.465	633.8
496.883	642.6
497.3	659.4
497.696	630.2
498.113	637.8
498.509	626
498.927	628.8
499.344	622
499.741	619.6
500.158	637
500.576	630.4
500.973	636
501.39	622.6
501.787	627
502.205	632.8
502.623	623.8
503.02	619
503.438	627.8
503.856	625.4
504.253	630.8
504.671	630.6
505.068	617.8
505.486	623
505.905	632.6
506.302	616.8
506.72	639.4
507.118	611.2
507.536	617.6
507.955	620.6
508.352	621.2
508.771	627.6
509.169	626.8
509.587	611.4
510.006	619
510.404	603
510.823	621.4
511.221	608.6
511.64	614.4
512.038	623.4
512.457	613
512.877	612.8
513.275	612
513.694	611.2
514.092	606
514.512	610.8
514.91	616.2
515.33	606.2
515.749	606.2
516.148	614
516.568	619.2
516.966	609.6
517.386	593.2
517.785	603.4
518.205	601.8
518.603	596.6
519.024	594.8
519.444	606
519.843	616.8
520.263	614.6
520.662	605.6
521.082	604.4
521.481	604.8
521.902	596
522.301	603.8
522.722	600.4
523.121	587.4
523.542	591.4
523.963	601.6
524.362	594.6
524.783	595.4
525.183	603
525.604	598.6
526.003	595
526.425	586
526.824	595
527.246	594.6
527.646	592.2
528.067	584.2
528.467	588.8
528.888	590.4
529.289	591.6
529.71	587.2
530.11	585.6
530.532	587.2
530.932	576
531.354	585.2
531.755	613.6
532.176	584
532.577	583.2
532.999	588
533.4	588.6
533.822	591.8
534.223	588.8
534.645	582.6
535.046	578.6
535.468	586.2
535.869	592.4
536.292	583.8
536.693	610.6
537.115	588.8
537.516	577.2
537.939	568.8
538.34	597.8
538.742	597.2
539.165	584.8
539.566	586.8
539.989	576.4
540.391	578.4
540.814	570.4
541.216	575
541.639	578.8
542.041	589.8
542.464	568.4
542.866	575.8
543.268	567.6
543.691	577.4
544.093	584
544.517	588.8
544.919	568.6
545.343	601.4
545.745	567.8
546.147	581
546.571	561.6
546.974	567
547.398	570.4
547.8	586.2
548.224	560.8
548.627	573
549.03	569.6
549.454	567
549.857	560.2
550.281	559.8
550.684	561.2
551.087	574.8
551.512	574
551.915	583.8
552.34	578.4
552.743	565.2
553.146	574.4
553.571	566.2
553.975	589
554.399	569
554.803	609.6
555.207	569.8
555.632	558.2
556.036	572.8
556.461	559.2
556.865	573
557.268	554
557.694	569.4
558.098	575.8
558.502	570.2
558.927	568.6
559.332	566.6
559.736	565.4
560.162	572.4
560.566	561
560.992	561.2
561.396	565.6
561.801	563.2
562.227	565.4
562.631	561.6
563.036	563
563.462	572
563.867	562.8
564.272	550.4
564.698	568.2
565.103	550.8
565.508	577
565.935	562.8
566.34	565.8
566.745	564.6
567.172	559.8
567.577	581.8
567.982	572
568.409	562.4
568.815	556
569.22	565.4
569.626	565.8
570.053	555.6
570.459	572.2
570.865	565.6
571.292	564.6
571.698	570.8
572.104	541.6
572.531	552.4
572.937	573
573.343	552
573.75	555.2
574.177	558.8
574.583	558.6
574.99	549.8
575.396	564
575.824	547.2
576.231	566.2
576.637	555.4
577.065	576
577.472	550.6
577.879	555.6
578.286	569
578.714	547.4
579.121	553.8
579.528	560.4
579.935	555.8
580.364	548.2
580.771	544
581.178	550.4
581.585	556.6
582.014	561.2
582.421	553
582.829	553.6
583.236	565.8
583.644	548.4
584.073	548.8
584.481	556.4
584.889	549.4
585.296	554.4
585.726	552.8
586.134	551
586.542	548.4
586.95	572.8
587.358	535.6
587.787	545.8
588.196	560.2
588.604	550.8
589.012	550.8
589.421	540.8
589.851	549.6
590.259	559
590.668	548.2
591.076	580
591.485	541
591.894	541.6
592.324	554.2
592.733	547.6
593.142	526.8
593.551	546
593.96	570.2
594.369	535.2
594.8	531.4
595.209	546.6
595.618	535.8
596.028	543.2
596.437	539.2
596.847	543.8
597.256	538.8
597.687	548.6
598.097	549.6
598.507	532.2
598.917	545
599.327	548.4
599.736	552
600.146	555.6
600.556	544.4
600.988	558.6
601.398	550.6
601.808	550.6
602.219	532.8
602.629	544
603.039	543.6
603.45	568.8
603.86	540.6
604.271	555.8
604.703	545.6
605.114	545.2
605.525	547.4
605.935	547.4
606.346	566.6
606.757	543.8
607.168	542.8
607.579	542.8
607.99	555
608.402	548.2
608.813	547
609.224	541
609.636	543.6
610.047	545.4
610.48	540.6
610.892	549.4
611.303	549.8
611.715	545.6
612.127	536
612.539	546.4
612.95	547.2
613.362	536
613.774	531
614.186	539
614.599	538
615.011	554.6
615.423	550.8
615.835	536.2
616.248	537.2
616.66	541.4
617.073	533.8
617.485	533
617.898	539.8
618.311	544
618.723	542.8
619.136	564.2
619.549	554.2
619.962	561.4
620.375	542.8
620.788	548
621.201	541.2
621.614	548.4
622.028	535.2
622.441	545.2
622.854	554.2
623.268	539.2
623.681	552
624.095	536
624.509	551.2
624.922	552.2
625.336	532.8
625.728	540.6
626.142	550.4
626.556	558.6
626.97	550.2
627.384	547.2
627.799	543.4
628.213	544
628.627	534.4
629.041	537.8
629.456	542.2
629.87	543
630.285	548.2
630.699	554.8
631.093	541
631.507	545
631.922	543
632.337	555.8
632.752	538
633.167	547.4
633.582	537.6
633.997	537.8
634.412	537.8
634.806	542.8
635.221	529.8
635.637	555.8
636.052	533
636.468	550.2
636.883	550.4
637.299	544.4
637.715	529.6
638.109	539.2
638.525	529.6
638.941	550.6
639.357	542.8
639.773	557.6
640.189	538.8
640.584	545.8
641	532.6
641.416	530.6
641.832	533.8
642.249	540
642.665	537
643.06	547.6
643.477	554.4
643.894	534.8
644.31	539.6
644.727	533.6
645.123	536
645.54	521.6
645.957	534.4
646.374	542.8
646.77	546.6
647.187	559
647.604	535.6
648.021	521.8
648.439	532.4
648.835	542.2
649.252	538
649.67	533.4
650.088	540.2
650.484	542.8
650.902	534.6
651.32	549.2
651.738	538.4
652.134	542.8
652.552	558
652.971	546.8
653.389	528.6
653.786	551.6
654.204	552.6
654.622	536.2
655.019	546
655.438	546.8
655.857	544.2
656.275	540.6
656.673	532.4
657.091	540.8
657.51	528.6
657.908	543.6
658.327	549.2
658.746	521.4
659.144	529.2
659.563	548.6
659.982	537.2
660.38	525.4
660.8	532.4
661.219	545.8
661.617	544
662.037	531.6
662.457	549.6
662.855	524.4
663.275	564.2
663.695	538
664.094	536.6
664.514	544.8
664.934	534.6
665.333	538.4
665.753	533.8
666.152	521.8
666.572	527.8
666.993	546.2
667.392	537.8
667.812	536.6
668.212	539.4
668.632	547.8
669.053	537.8
669.453	550.2
669.874	538
670.273	538.4
670.694	526.6
671.116	543.4
671.515	541.2
671.937	534.8
672.337	538.2
672.758	538.2
673.158	542.2
673.58	528.4
673.98	534.8
674.402	548.2
674.824	541.8
675.224	533.8
675.646	530.4
676.047	535
676.469	531.6
676.869	538.4
677.292	538.2
677.693	532.8
678.115	533
678.516	546.4
678.939	544.6
679.34	535.2
679.762	546
680.164	541.8
680.586	529.2
680.988	529.8
681.411	561.2
681.812	529.4
682.236	532.8
682.637	533.4
683.061	522.2
683.462	539.8
683.864	534.2
684.288	535.4
684.69	527.4
685.114	541.6
685.516	546.8
685.94	525.2
686.342	541.8
686.766	528.8
687.168	534
687.571	544.6
687.995	535
688.398	519
688.822	537.6
689.225	549.4
689.628	552.2
690.052	537.4
690.456	539.2
690.88	530
691.284	525.8
691.687	536
692.112	532
692.515	530.8
692.919	535.2
693.344	537.8
693.747	527
694.173	527.4
694.577	549
694.98	526.6
695.406	534.8
695.81	534.6
696.214	534.2
696.64	534.4
697.044	532.8
697.448	539.8
697.874	532.2
698.279	531.8
698.684	526.2
699.11	526.6
699.514	533.8
699.919	534.6
700.324	527.6
700.75	541
701.156	537.6
701.561	546
701.987	535.8
702.393	537.4
702.798	541.8
703.203	542.2
703.63	523.6
704.036	529
704.442	537.2
704.847	523.2
705.274	528.6
705.68	531.6
706.086	546
706.492	524.4
706.92	525.6
707.326	541.8
707.732	532.4
708.139	520
708.545	531.8
708.973	529.4
709.38	533.8
709.786	522.2
710.193	554.2
710.6	540.4
711.028	525
711.435	530.6
711.842	532
712.249	522.6
712.656	531.2
713.064	541.6
713.492	527
713.9	527.6
714.307	536.4
714.715	526.6
715.123	533
715.53	533.8
715.938	534
716.367	539
716.775	526.6
717.184	518.2
717.592	528.8
718	546.4
718.408	563.6
718.816	570.8
719.225	538.8
719.633	537.8
720.042	525
720.472	525.6
720.881	543.6
721.29	535.4
721.699	522.2
722.108	530.4
722.517	527.8
722.926	529.8
723.335	536.2
723.744	532
724.154	530.8
724.563	530.6
724.973	533.8
725.382	529.2
725.792	531.4
726.202	530.4
726.612	545
727.022	524.2
727.432	526.6
779.813	516.4
780.223	573.6
780.634	527.8
781.044	525.4
781.454	537.2
781.865	548.6
782.276	532.6
782.686	549.4
783.097	529.6
783.508	526
783.919	535
784.33	536
784.741	541.4
785.152	527.2
785.563	521
785.974	524.4
786.386	528.2
786.776	535.8
787.188	534
787.599	521
788.011	532
788.423	527
788.835	527.6
789.247	523.8
789.659	520.6
790.071	527.8
790.483	565
790.874	527.6
791.286	533.4
791.699	521.8
792.111	528.4
792.524	535.4
792.937	528.8
793.349	514.8
793.741	526.4
794.154	521
794.567	547.8
794.98	531.6
795.393	515
795.785	546.2
796.198	523.6
796.612	532.8
797.026	531.2
797.439	513.2
797.831	531.4
798.245	519.2
798.659	527.8
799.073	526.2
799.487	525.4
799.88	524.4
800.294	529.4
800.708	530.6
801.123	534.8
801.516	547
801.93	515.6
802.345	515.8
802.76	528
803.153	539.2
803.568	539.2
803.983	535
804.377	539.6
804.792	520.2
805.207	517
805.601	535.4
806.016	552.2
806.432	528.6
806.826	559.6
807.242	536.2
807.658	524
808.052	524.2
808.468	527
808.884	524.2
809.279	531
809.695	533.6
810.111	543
810.506	531.2
810.922	547.2
811.339	514.4
811.734	525.6
812.151	524.6
812.546	523.4
812.963	521.8
813.38	529.6
813.776	531.4
814.193	546.2
814.589	525.6
815.006	526.4
815.402	524.8
815.82	523.6
816.237	523
816.633	540.2
817.051	521.2
817.448	533
817.866	515.6
818.262	550.4
818.68	529.2
819.077	530.8
819.495	518.8
819.892	566.4
820.311	527.2
820.708	525.6
821.127	520.8
821.524	547.4
821.943	530.2
822.34	543.8
822.759	525.8
823.157	529
823.576	539
823.974	533.4
824.393	548
824.791	525
825.189	520.8
825.609	530
826.007	531.2
826.427	520.4
826.826	522.6
827.246	530.4
827.644	515.4
828.043	532.4
828.463	522.6
828.862	532.4
829.261	536.4
829.682	519.2
830.081	532.2
830.502	521.6
830.901	532.2
831.301	543.4
831.722	525.6
832.121	523.2
832.521	522.8
832.943	531.4
833.342	525.6
833.742	526.8
834.164	521.2
834.564	520
834.965	525.8
835.386	527.2
835.787	524
836.188	521.8
836.588	525.6
837.01	521.6
837.411	514.8
837.812	524
838.213	536.6
838.636	522.4
839.037	588.8
839.438	523.4
839.84	528.4
840.263	539
840.664	532.4
841.066	522.4
841.468	528.6
841.891	522.6
842.293	528.8
842.695	531.8
843.098	542.4
843.5	520.6
843.902	535.8
844.326	537.2
844.729	534.2
845.131	531.2
845.534	526.6
845.937	541
846.34	539
846.764	518.2
847.167	530.4
847.571	526
847.974	535.6
848.377	528.4
848.781	571.4
849.184	538.8
849.588	516.6
849.992	531
850.396	522
850.821	541.4
851.225	534.8
851.63	527
852.034	544.2
852.438	533.6
852.843	555.4
853.247	517.4
853.652	531.4
854.057	540.6
854.462	527.2
854.867	538.8
855.272	562.8
855.677	537.4
856.082	521
856.487	512.8
856.893	525.4
857.298	527.2
857.704	520.4
858.11	534.4
858.516	535.6
858.922	540
859.328	530.6
859.734	531
860.14	528.8
860.525	528.8
860.931	512.8
861.338	527.8
861.745	526.4
862.151	538
862.558	527.2
862.965	526.4
863.372	518.4
863.779	522
864.186	547.4
864.572	529.4
864.98	546.2
865.387	562.2
865.795	521.8
866.203	530.8
866.61	520.4
867.018	532.2
867.405	529.6
867.813	520.2
868.221	516.6
868.63	511.6
869.038	523
869.425	561.6
869.834	529.6
870.243	517.6
870.652	521.4
871.039	526.2
871.448	522
871.857	536.2
872.266	525.4
872.654	532.6
873.064	521.6
873.473	531.4
873.883	516.2
874.271	522
874.681	538
875.091	515.6
875.48	547.8
875.89	536.6
876.3	525.2
876.689	510.6
877.1	519.4
877.51	525.2
877.9	550.6
878.31	521.2
878.721	550.8
879.111	648
879.522	525
879.933	514
880.323	513
880.734	520.2
881.125	523
881.536	520
881.948	523.4
882.338	526.4
882.75	524.4
883.141	517.8
883.553	528.4
883.944	553.6
884.356	529.4
884.769	520
885.16	524.8
885.573	522.4
885.964	515.2
886.377	530.2
886.768	510.6
887.181	531.8
887.573	521.2
887.987	530.4
888.378	529.2
888.792	533.8
889.184	562.4
889.598	524.6
889.99	528.6
890.383	517.6
890.797	518
891.19	534.2
891.604	522.8
891.997	516.2
892.411	520
892.805	516.8
893.198	522
893.613	508.6
894.006	532.2
894.421	511.8
894.815	519.6
895.209	518.8
895.624	560.2
896.018	538
896.412	528.2
896.828	518.8
897.222	529.6
897.617	529
898.033	543.8
898.427	529.2
898.822	522.2
899.239	517.6
899.634	516.8
900.029	537
900.424	519
900.841	517.8
901.236	530
901.632	527
902.027	567.4
902.445	528.6
902.841	527.4
903.237	515.4
903.633	536.8
904.05	528.8
904.447	529.4
904.843	531.6
905.24	520.8
905.636	527.8
906.033	528.8
906.451	531.6
906.848	518.6
907.246	520
907.643	529.2
908.04	524
908.438	539.8
908.835	531.2
909.254	534.2
909.652	527.8
910.05	520
910.448	515
910.846	532.6
911.244	513.2
911.643	526.8
912.041	525.2
912.44	541.6
912.839	519.6
913.237	525.2
913.636	512.2
914.035	527.2
914.434	522
914.834	537.6
915.233	530.4
915.633	520.6
916.032	510.8
916.432	518.6
916.832	533.2
917.232	527.8
917.632	507
918.032	522.8
918.432	519
918.833	518.6
919.233	514.4
919.634	511
920.035	534
920.436	522
920.837	531.6
921.238	514.6
921.639	525.2
922.019	532.8
922.42	535.8
922.822	519.2
923.224	521.6
923.625	520.8
924.027	523
924.429	545.4
924.81	525.2
925.212	524.8
925.615	533.2
926.017	524.8
926.42	529
926.801	523.6
927.204	519.2
927.607	531.6
928.01	543.4
928.413	526.2
928.795	512.2
929.199	521.8
929.602	521.8
930.006	517
930.388	517.6
930.792	527.4
931.196	516.8
931.579	556.4
931.983	517.2
932.388	559.6
932.771	515.6
933.176	517.4
933.58	520.8
933.964	527
934.369	516.4
934.774	525.8
935.158	513.8
935.563	525
935.947	523.6
936.353	535.2
936.759	517.6
937.143	524.6
937.549	527
937.934	541.8
938.34	538.4
938.746	515.4
939.131	520.4
939.538	510
939.923	523.6
940.33	518.8
940.716	518
941.123	518.2
941.508	534
941.916	537.2
942.302	520.2
942.709	512
943.096	515.2
943.503	525.8
943.89	522.2
944.298	522.6
944.685	550.4
945.072	520.8
945.48	532.4
945.867	516.8
946.276	518.6
946.663	543.2
947.051	534
947.46	532.6
947.848	524.6
948.257	518.2
948.645	518.4
949.033	521.6
949.443	515.4
949.831	558.2
950.22	520.6
950.63	525.4
951.018	553.2
951.407	521.6
951.796	516.8
952.207	531
952.596	526.2
952.985	520.2
953.375	553
953.786	514.2
954.176	514.4
954.566	517.8
954.956	516.8
955.367	508.8
955.758	544
956.148	509.4
956.539	528
956.929	517.2
957.341	517.2
957.732	512.2
958.123	524
958.515	512.6
958.906	527.8
959.297	520.6
959.689	510.8
960.102	514.4
960.494	527.4
960.886	517
961.278	516
961.67	538
962.062	556
962.455	520.4
962.847	501.6
963.24	515.8
963.633	519
964.026	512.4
964.419	529.2
964.812	529.4
965.206	513.2
965.599	524.8
965.993	524.4
966.386	526.6
966.78	542
967.174	524.8
967.569	524
967.963	514.8
968.357	518.2
968.752	517.2
969.146	517.2
969.541	518
969.936	517.2
970.331	516.6
970.705	521.2
971.1	518.4
971.496	530.2
971.892	519.6
972.287	514.4
972.683	531.2
973.079	519.4
973.454	533.4
973.85	521.6
974.247	517.8
974.643	545.6
975.04	514.6
975.415	524.4
975.812	510
976.209	524.8
976.607	510
976.982	525.6
977.38	532.4
977.778	519.6
978.175	516
978.552	517.2
978.95	521.6
979.348	522.6
979.725	561.2
980.123	517.6
980.522	519
980.899	514.6
981.298	514.8
981.697	523.8
982.075	515.2
982.474	519.4
982.852	527.2
983.251	527.2
983.651	514.2
984.029	517.8
984.429	517.8
984.808	510.8
985.208	516.6
985.609	511.6
985.987	513
986.388	519.8
986.768	524.8
987.168	508.8
987.548	526
987.949	526.6
988.329	533.4
988.731	505.6
989.111	523.6
989.491	514
989.893	519.4
990.273	529.2
990.676	515.4
991.057	518.8
991.459	525.4
991.84	522.8
992.221	508.2
992.624	538.2
993.006	519.4
993.388	517.4
993.791	528
994.173	525
994.576	550.8
994.959	508.4
995.341	516.4
995.724	525.4
996.128	511.8
996.511	527.6
996.894	511.6
997.298	504
997.681	529
998.065	528.2
