#lambda/nm	C1
379.297	562.8
379.699	544.4
380.102	556
380.504	555.4
380.906	553.6
381.308	574.4
381.71	553.2
382.113	572
382.515	553.6
382.918	555
383.299	555.8
383.701	561.4
384.104	557.8
384.507	532
384.909	547.8
385.312	540.2
385.715	549.4
386.118	554.4
386.521	538.8
386.924	565.8
387.327	543.2
387.709	546.2
388.112	538
388.515	553.2
388.918	547.2
389.322	558.4
389.725	551.8
390.129	575.2
390.532	560
390.936	551
391.339	543.4
391.743	553.4
392.125	554.8
392.529	568.6
392.933	565.8
393.337	557.8
393.74	549
394.144	562.8
394.548	557.8
394.953	552.4
395.357	563.8
395.761	544.6
396.144	555.4
396.548	552.4
396.952	548.6
397.357	553.8
397.761	552.8
398.166	553.6
398.57	551.6
398.975	548.2
399.379	556.8
399.763	595.4
400.168	561.4
400.572	555.8
400.977	549.6
401.382	569.8
401.787	559.8
402.192	573.2
402.597	575
403.002	543.6
403.386	569.2
403.791	571.4
404.197	549
404.602	559.8
405.007	556
405.413	548.6
405.818	550.8
406.224	551
406.608	555.6
407.014	550.6
407.42	568.2
407.825	547.2
408.231	571.2
408.637	552.2
409.043	557.8
409.449	553.2
409.834	551.6
410.24	556.2
410.646	559.2
411.052	555.6
411.458	553.6
411.865	562
412.271	555.4
412.677	557.8
413.062	562.2
413.469	549.8
413.875	575
414.282	567.2
414.689	556
415.095	560.6
415.502	550.4
415.888	550.2
416.294	545
416.701	598
417.108	550.6
417.515	563.4
417.923	552.6
418.33	570.2
418.715	566.8
419.123	554
419.53	557.6
419.937	562.6
420.345	565.2
420.752	554.8
421.16	577.2
421.546	561
421.953	565
422.361	551.8
422.769	558.2
423.177	549.2
423.585	583.4
423.992	576.4
424.379	568.2
424.787	569.2
425.195	575
425.603	557.4
426.011	559.2
426.419	569.6
426.806	554.6
427.214	558.2
427.623	568.6
428.031	570.4
428.44	567
428.848	573.8
429.235	572.4
429.644	564.6
430.053	567
430.461	567
430.87	590.4
431.279	574.8
431.666	562.2
432.075	565.8
432.484	573.8
432.893	570.2
433.302	595.6
433.711	615.2
434.099	585.8
434.508	584.8
434.918	580.4
435.327	600
435.737	607
436.125	607
436.534	610
436.944	620.4
437.353	621.8
437.763	648.4
438.173	631
438.561	653.2
438.971	638.2
439.381	658.6
439.791	666.2
440.201	647.2
440.589	663.2
440.999	675.2
441.409	682.8
441.819	671
442.23	695
442.619	691.6
443.029	702.4
443.439	707.4
443.85	714.2
444.26	716.4
444.649	721.8
445.06	725
445.471	711.6
445.881	726.6
446.292	744
446.682	751.2
447.092	722.6
447.503	780.8
447.914	737
448.325	743.4
448.715	737.6
449.126	738.4
449.537	732.4
449.948	748
450.338	752.4
450.75	755.8
451.161	756
451.572	751.8
451.984	753
452.374	744.6
452.786	762.2
453.197	756.4
453.609	769.6
453.999	757.6
454.411	758.4
454.823	776.4
455.235	768.2
455.647	764.2
456.037	774.6
456.449	761
456.862	773.8
457.274	773.8
457.665	764.6
458.077	777.4
458.489	805
458.902	768.2
459.293	783
459.705	777.4
460.118	775
460.53	770
460.921	777.8
461.334	784
461.747	772.6
462.16	794.2
462.551	788.4
462.964	783
463.377	765.6
463.79	785.2
464.182	793.8
464.595	775.6
465.008	781.2
465.421	788.8
465.813	776.6
466.226	784.8
466.64	777.4
467.053	818
467.445	791.4
467.859	800.4
468.272	788.6
468.686	795
469.078	784
469.492	778.2
469.906	782
470.298	789.8
470.712	779.2
471.126	805.2
471.54	775.6
471.933	775.4
472.347	779.8
472.761	776.6
473.175	769
473.568	781.4
473.982	774.2
474.397	775.4
474.79	781.4
475.204	781.8
475.619	783.6
476.033	780.2
476.426	776.4
476.841	766.6
477.256	790.8
477.649	760
478.064	760.6
478.479	760.6
478.872	766.4
479.287	763.2
479.702	763.6
480.118	770.6
480.511	763.6
480.927	769.6
481.342	765.2
481.736	763.6
482.151	754.8
482.566	771.4
482.96	767.8
483.376	761.6
483.792	751
484.186	758.8
484.602	746.6
485.017	748.6
485.412	744.8
485.827	754
486.243	753
486.638	767
487.054	754.6
487.47	768.8
487.865	742.6
488.281	737.2
488.697	735.8
489.092	751.2
489.508	725.8
489.925	752.4
490.32	734
490.736	748.4
491.153	742.8
491.548	728
491.964	747.4
492.381	723.4
492.776	735.4
493.193	738.4
493.61	737.2
494.006	734.6
494.422	743.6
494.84	721.4
495.235	734.8
495.652	733.4
496.069	719.8
496.465	714.8
496.883	712
497.3	740.2
497.696	723
498.113	711.2
498.509	713
498.927	707.4
499.344	704.8
499.741	700.8
500.158	720.4
500.576	717
500.973	703.6
501.39	702.2
501.787	683
502.205	699.6
502.623	690.8
503.02	700
503.438	689
503.856	699.4
504.253	692.8
504.671	690.2
505.068	684
505.486	680.6
505.905	706.4
506.302	690.2
506.72	696
507.118	679.6
507.536	692.4
507.955	675.8
508.352	673.8
508.771	683.8
509.169	684.6
509.587	676.8
510.006	668.8
510.404	662.8
510.823	672
511.221	668.4
511.64	660.4
512.038	666.2
512.457	664.6
512.877	670.8
513.275	656.8
513.694	654.2
514.092	660.8
514.512	656.2
514.91	666
515.33	661.6
515.749	660.4
516.148	653
516.568	664.2
516.966	655.8
517.386	652.6
517.785	652.2
518.205	638.6
518.603	647
519.024	637.6
519.444	655.2
519.843	660
520.263	660.4
520.662	650
521.082	642.8
521.481	641.6
521.902	641.2
522.301	634
522.722	643.8
523.121	631.8
523.542	628.4
523.963	637
524.362	623
524.783	629.6
525.183	630.2
525.604	633.2
526.003	622.4
526.425	620
526.824	628.6
527.246	628.6
527.646	630
528.067	628
528.467	625.2
528.888	631.4
529.289	622
529.71	623.4
530.11	614.6
530.532	618.8
530.932	615.8
531.354	615.8
531.755	653.6
532.176	621.8
532.577	617.8
532.999	613
533.4	607.2
533.822	621.6
534.223	621.2
534.645	604.6
535.046	606
535.468	617.6
535.869	632.4
536.292	597.8
536.693	637.8
537.115	605.2
537.516	597.8
537.939	608.2
538.34	622.6
538.742	616.6
539.165	600
539.566	604.8
539.989	600.2
540.391	607.4
540.814	602.8
541.216	603.6
541.639	605.2
542.041	612
542.464	600.2
542.866	599.4
543.268	598.8
543.691	599.6
544.093	605.4
544.517	615.2
544.919	583.8
545.343	616.4
545.745	594
546.147	596.2
546.571	594
546.974	588.2
547.398	585.2
547.8	606.6
548.224	587.2
548.627	586.4
549.03	600.6
549.454	587.8
549.857	579.6
550.281	588.6
550.684	582
551.087	602
551.512	597.2
551.915	591.6
552.34	582.6
552.743	580.6
553.146	587.2
553.571	584.8
553.975	606.8
554.399	576.8
554.803	626.6
555.207	579.8
555.632	576
556.036	584
556.461	575.8
556.865	582.8
557.268	573
557.694	575.2
558.098	580.6
558.502	576.6
558.927	573.2
559.332	574.2
559.736	571.8
560.162	580.8
560.566	579.6
560.992	583
561.396	581
561.801	578.6
562.227	579.2
562.631	570.8
563.036	566
563.462	580.2
563.867	569.6
564.272	557.2
564.698	574.8
565.103	567.2
565.508	582.2
565.935	567.6
566.34	569
566.745	586.6
567.172	566.2
567.577	581.2
567.982	571.8
568.409	571.6
568.815	559.8
569.22	569.2
569.626	571.8
570.053	548.4
570.459	568.8
570.865	572.4
571.292	576.2
571.698	569.4
572.104	557.8
572.531	561.4
572.937	582.4
573.343	561.4
573.75	563.8
574.177	571.2
574.583	568
574.99	556.4
575.396	574
575.824	565.4
576.231	570.8
576.637	556.6
577.065	580.4
577.472	555.6
577.879	562.2
578.286	573.2
578.714	553.2
579.121	552.8
579.528	562
579.935	566.8
580.364	557.2
580.771	543.8
581.178	548.2
581.585	566.8
582.014	567.2
582.421	552
582.829	549.6
583.236	565.4
583.644	550.2
584.073	551.2
584.481	551.2
584.889	544.8
585.296	557.8
585.726	557
586.134	541.2
586.542	550.4
586.95	569.8
587.358	547.8
587.787	560.8
588.196	562.4
588.604	552.2
589.012	558
589.421	550.4
589.851	548.8
590.259	560.8
590.668	547
591.076	582.6
591.485	548.2
591.894	553.6
592.324	562
592.733	572.6
593.142	544.2
593.551	545.8
593.96	559.4
594.369	543.4
594.8	543.6
595.209	552.6
595.618	540.4
596.028	550.2
596.437	539.8
596.847	553.2
597.256	555.6
597.687	556.4
598.097	546.2
598.507	537.6
598.917	543.8
599.327	550.2
599.736	549
600.146	557.2
600.556	553.8
600.988	560.8
601.398	548.6
601.808	562.4
602.219	535.8
602.629	552.4
603.039	545
603.45	560.8
603.86	554
604.271	557.8
604.703	548.2
605.114	541.2
605.525	544.8
605.935	550.2
606.346	565.6
606.757	558.4
607.168	541
607.579	542.6
607.99	559.4
608.402	546
608.813	551.2
609.224	538.8
609.636	539.6
610.047	547.4
610.48	547.6
610.892	549.2
611.303	553.6
611.715	549.2
612.127	537.2
612.539	549.2
612.95	551.4
613.362	532.8
613.774	538
614.186	543.6
614.599	530.6
615.011	554.2
615.423	542.4
615.835	540.4
616.248	543.8
616.66	548.2
617.073	542
617.485	546.4
617.898	544.8
618.311	546.8
618.723	544.6
619.136	570.8
619.549	561
619.962	563.4
620.375	536
620.788	554.8
621.201	549.6
621.614	552.6
622.028	543.2
622.441	546.4
622.854	553.6
623.268	542.4
623.681	543.8
624.095	544
624.509	550.6
624.922	550
625.336	536.8
625.728	540.4
626.142	553.8
626.556	550.6
626.97	546.2
627.384	534.6
627.799	547.2
628.213	552.8
628.627	540.2
629.041	545.4
629.456	536.2
629.87	553.4
630.285	543.8
630.699	548.4
631.093	541
631.507	552.8
631.922	546.2
632.337	552.2
632.752	539
633.167	549.6
633.582	547
633.997	541.8
634.412	538.4
634.806	535.8
635.221	530.6
635.637	551.6
636.052	531.4
636.468	544.8
636.883	556.6
637.299	548.2
637.715	536.8
638.109	540.2
638.525	530.8
638.941	556.4
639.357	546.2
639.773	552.4
640.189	540.2
640.584	531.8
641	543.2
641.416	528
641.832	543
642.249	534
642.665	540.8
643.06	548
643.477	550
643.894	538.2
644.31	533.4
644.727	542.8
645.123	536.4
645.54	536.6
645.957	541.8
646.374	559
646.77	539.8
647.187	573.2
647.604	536
648.021	519.8
648.439	542.6
648.835	541.8
649.252	537
649.67	539.4
650.088	536
650.484	551.4
650.902	552
651.32	552.4
651.738	542.4
652.134	538.8
652.552	560.6
652.971	550
653.389	541.8
653.786	548.4
654.204	547
654.622	535.2
655.019	537
655.438	540.2
655.857	538.8
656.275	537.8
656.673	534.6
657.091	548.4
657.51	536.8
657.908	548.8
658.327	548.6
658.746	532.2
659.144	537
659.563	545
659.982	541.4
660.38	539.8
660.8	534
661.219	548.4
661.617	541.6
662.037	536.6
662.457	548.2
662.855	525.4
663.275	565.4
663.695	534.4
664.094	537
664.514	533.8
664.934	537.4
665.333	545.6
665.753	539.8
666.152	533.4
666.572	534
666.993	551.6
667.392	529.2
667.812	535.6
668.212	536
668.632	541.4
669.053	533.4
669.453	544
669.874	535.2
670.273	534.6
670.694	530.8
671.116	545.4
671.515	545
671.937	541.8
672.337	531.8
672.758	539.2
673.158	536.2
673.58	521.2
673.98	542
674.402	540.2
674.824	536.4
675.224	537.6
675.646	524.4
676.047	533.2
676.469	532.4
676.869	530.2
677.292	536.8
677.693	532.2
678.115	532.2
678.516	530.4
678.939	545.6
679.34	528.8
679.762	540
680.164	540.2
680.586	528.6
680.988	537
681.411	555.2
681.812	534.4
682.236	524.6
682.637	530.6
683.061	531.2
683.462	538.2
683.864	530.6
684.288	546.6
684.69	527.8
685.114	543.8
685.516	543.4
685.94	528.2
686.342	544.4
686.766	524.6
687.168	530.6
687.571	544.2
687.995	533.4
688.398	520.4
688.822	540.4
689.225	553.2
689.628	543.6
690.052	543.8
690.456	538
690.88	536.6
691.284	528.4
691.687	542
692.112	529.4
692.515	531.6
692.919	531.6
693.344	544.8
693.747	528.6
694.173	524.4
694.577	543.2
694.98	537.6
695.406	527.4
695.81	535.6
696.214	533
696.64	532.8
697.044	540.8
697.448	540.8
697.874	532.4
698.279	535.2
698.684	522
699.11	534
699.514	531
699.919	530
700.324	527.2
700.75	535.8
701.156	526.6
701.561	535
701.987	533.8
702.393	544.2
702.798	533
703.203	533.8
703.63	524.2
704.036	528
704.442	535
704.847	521.8
705.274	529.6
705.68	533.4
706.086	543.6
706.492	521.4
706.92	536
707.326	534
707.732	528.4
708.139	533
708.545	523
708.973	535.6
709.38	530.4
709.786	520.6
710.193	549
710.6	542
711.028	528.2
711.435	525
711.842	541.6
712.249	526.8
712.656	531
713.064	537.6
713.492	527.2
713.9	537.8
714.307	538.6
714.715	535.2
715.123	524.6
715.53	529.4
715.938	538
716.367	531.8
716.775	534.2
717.184	522.8
717.592	524.6
718	540.4
718.408	566
718.816	568.6
719.225	539.4
719.633	535.6
720.042	524.8
720.472	531.8
720.881	554.2
721.29	535
721.699	524.2
722.108	533.4
722.517	523.4
722.926	529.8
723.335	541.2
723.744	535.8
724.154	532.6
724.563	533
724.973	536.6
725.382	532.8
725.792	524.6
726.202	516
726.612	545.8
727.022	526.8
727.432	524.2
779.813	532.8
780.223	574
780.634	526
781.044	512.2
781.454	538
781.865	543.2
782.276	524
782.686	544.4
783.097	526.6
783.508	531.8
783.919	524.4
784.33	544.8
784.741	533.2
785.152	519.8
785.563	525.8
785.974	530.8
786.386	539.6
786.776	529
787.188	531.6
787.599	521.2
788.011	539.6
788.423	533.4
788.835	522.2
789.247	521.6
789.659	517.8
790.071	527.6
790.483	564.6
790.874	524.6
791.286	544.8
791.699	529.8
792.111	525.4
792.524	530.8
792.937	529.4
793.349	513.8
793.741	526.2
794.154	523.4
794.567	543.4
794.98	525.6
795.393	523.8
795.785	545.6
796.198	522.8
796.612	532
797.026	524.4
797.439	510
797.831	531.6
798.245	510.4
798.659	529.4
799.073	524.6
799.487	526.6
799.88	529.8
800.294	526.4
800.708	532.4
801.123	531.8
801.516	546.4
801.93	520.2
802.345	531.2
802.76	531.4
803.153	539.4
803.568	544.8
803.983	544.2
804.377	535.4
804.792	517.2
805.207	521.2
805.601	533.6
806.016	554.6
806.432	519.8
806.826	554.8
807.242	540.8
807.658	535.2
808.052	523
808.468	520.6
808.884	525.6
809.279	524
809.695	535.6
810.111	543.8
810.506	524.2
810.922	542.6
811.339	520
811.734	542.6
812.151	520.4
812.546	524.4
812.963	520.8
813.38	541.8
813.776	522.8
814.193	549.6
814.589	521
815.006	531
815.402	522.8
815.82	522.8
816.237	530
816.633	531.8
817.051	519.2
817.448	535
817.866	526
818.262	549.4
818.68	527.4
819.077	525
819.495	531.4
819.892	564.2
820.311	525.2
820.708	521.2
821.127	528
821.524	537.2
821.943	529.6
822.34	550.8
822.759	527
823.157	527.2
823.576	539.8
823.974	524.2
824.393	546.2
824.791	530.4
825.189	521.6
825.609	526.4
826.007	522.2
826.427	518.2
826.826	521.2
827.246	523.2
827.644	518.8
828.043	537
828.463	523
828.862	537.8
829.261	538.4
829.682	516.6
830.081	530.4
830.502	515.6
830.901	538
831.301	542
831.722	516.4
832.121	532.8
832.521	523
832.943	525.8
833.342	523.8
833.742	515.4
834.164	519.8
834.564	520.2
834.965	527
835.386	524.4
835.787	521.2
836.188	528.8
836.588	516.8
837.01	531.8
837.411	521
837.812	529.8
838.213	529.2
838.636	527.8
839.037	593.2
839.438	529.6
839.84	533.8
840.263	539.4
840.664	539.2
841.066	533.2
841.468	531.6
841.891	527.4
842.293	531.4
842.695	532.4
843.098	541
843.5	529.8
843.902	534.6
844.326	531.8
844.729	529.2
845.131	540.6
845.534	518.8
845.937	541.6
846.34	535.4
846.764	522.6
847.167	524.4
847.571	520.6
847.974	527
848.377	526.2
848.781	572.2
849.184	534.8
849.588	520.2
849.992	517
850.396	527.8
850.821	537.8
851.225	528.6
851.63	525
852.034	539.6
852.438	522.6
852.843	595.6
853.247	520
853.652	518
854.057	543.8
854.462	522.4
854.867	535.6
855.272	550
855.677	528.4
856.082	516.8
856.487	518.6
856.893	531
857.298	523.4
857.704	528.6
858.11	533.4
858.516	531
858.922	531.6
859.328	537.6
859.734	529.2
860.14	535.6
860.525	542.6
860.931	518.2
861.338	523.4
861.745	532.2
862.151	527.2
862.558	527.2
862.965	529
863.372	527.6
863.779	516.6
864.186	541.8
864.572	524
864.98	541.8
865.387	548.2
865.795	517.8
866.203	525.8
866.61	517.8
867.018	536.4
867.405	537.8
867.813	522.2
868.221	526.2
868.63	526.2
869.038	527
869.425	563
869.834	524.4
870.243	521.6
870.652	515.2
871.039	525.8
871.448	524
871.857	529.4
872.266	529.8
872.654	519.6
873.064	525.6
873.473	541.4
873.883	514.4
874.271	524
874.681	537.8
875.091	514
875.48	535.8
875.89	541.4
876.3	519
876.689	511.6
877.1	517.8
877.51	530.6
877.9	546
878.31	525.8
878.721	552.8
879.111	671
879.522	523.8
879.933	521.4
880.323	519
880.734	514.6
881.125	527.2
881.536	525.2
881.948	516
882.338	531.2
882.75	530.6
883.141	525
883.553	517.2
883.944	545.6
884.356	530
884.769	519.6
885.16	519
885.573	523.4
885.964	521.8
886.377	520.6
886.768	514.2
887.181	521
887.573	511
887.987	534
888.378	531.6
888.792	532.6
889.184	560
889.598	521.2
889.99	532.4
890.383	520.8
890.797	512.8
891.19	537.8
891.604	521
891.997	516.4
892.411	517
892.805	518.6
893.198	522.8
893.613	515.6
894.006	527.6
894.421	520.2
894.815	531.4
895.209	520.2
895.624	563.2
896.018	537.4
896.412	524.4
896.828	517.2
897.222	529.2
897.617	531
898.033	533.8
898.427	526.8
898.822	519.8
899.239	522.4
899.634	518.8
900.029	536.8
900.424	516
900.841	518
901.236	527.6
901.632	530.6
902.027	578.8
902.445	526.4
902.841	521
903.237	521.8
903.633	526.6
904.05	524.4
904.447	530
904.843	529.6
905.24	528.2
905.636	519.2
906.033	514.6
906.451	537.8
906.848	517.6
907.246	520
907.643	523.6
908.04	529.2
908.438	540.8
908.835	529.8
909.254	528
909.652	533
910.05	523.8
910.448	516.6
910.846	527.6
911.244	511.6
911.643	527.2
912.041	520.6
912.44	535.6
912.839	519.4
913.237	523.6
913.636	520.8
914.035	533.4
914.434	522.6
914.834	535.6
915.233	532.2
915.633	520
916.032	514.2
916.432	520.8
916.832	523.4
917.232	520.6
917.632	507.8
918.032	521.6
918.432	522
918.833	513.8
919.233	529.6
919.634	513.2
920.035	524.8
920.436	520.8
920.837	525.2
921.238	520.2
921.639	519.8
922.019	527.2
922.42	533.4
922.822	526
923.224	514.8
923.625	515.4
924.027	524.4
924.429	538.6
924.81	525.4
925.212	533.8
925.615	525.6
926.017	525.8
926.42	535.4
926.801	523.4
927.204	527.2
927.607	529
928.01	533.2
928.413	535
928.795	518.8
929.199	521.6
929.602	520
930.006	522
930.388	520.2
930.792	523.6
931.196	528.4
931.579	553.2
931.983	521
932.388	567.4
932.771	522
933.176	508.2
933.58	517.4
933.964	526.6
934.369	517
934.774	532.8
935.158	524
935.563	528.8
935.947	530.6
936.353	532.2
936.759	519.4
937.143	533.4
937.549	518.2
937.934	535.4
938.34	535
938.746	523.8
939.131	528
939.538	513.4
939.923	531.4
940.33	521.2
940.716	516
941.123	525.6
941.508	537
941.916	541.6
942.302	532.4
942.709	513.2
943.096	516.6
943.503	520.2
943.89	513
944.298	512.2
944.685	540.4
945.072	517.8
945.48	524.6
945.867	521.2
946.276	520.8
946.663	544.6
947.051	537.6
947.46	535.6
947.848	523.2
948.257	523
948.645	527.6
949.033	519.2
949.443	514.6
949.831	563.8
950.22	512
950.63	521.2
951.018	549.6
951.407	516.4
951.796	516.6
952.207	525.2
952.596	535.4
952.985	515.4
953.375	572.4
953.786	522.2
954.176	514
954.566	526
954.956	512
955.367	518.8
955.758	549.2
956.148	515.6
956.539	535
956.929	513.6
957.341	513.8
957.732	516.6
958.123	535
958.515	511.4
958.906	529.2
959.297	518.2
959.689	514.6
960.102	513.6
960.494	518.4
960.886	514.2
961.278	522.6
961.67	537.2
962.062	553
962.455	517.4
962.847	515.2
963.24	509.2
963.633	523.4
964.026	504.2
964.419	513.6
964.812	521.8
965.206	524.8
965.599	529.8
965.993	520.4
966.386	517.6
966.78	530.4
967.174	528.4
967.569	513.2
967.963	521
968.357	502.4
968.752	512.4
969.146	512.8
969.541	514.4
969.936	524.6
970.331	518
970.705	515.2
971.1	511
971.496	522.2
971.892	511.6
972.287	522.2
972.683	518.4
973.079	521.4
973.454	540.8
973.85	518.8
974.247	530.2
974.643	538.8
975.04	521.8
975.415	518.6
975.812	517.4
976.209	522.2
976.607	513.2
976.982	528.4
977.38	527.8
977.778	522.8
978.175	518.2
978.552	513.4
978.95	519.8
979.348	528.6
979.725	566
980.123	523.4
980.522	521.4
980.899	515.2
981.298	509
981.697	525.6
982.075	513
982.474	509.8
982.852	528.4
983.251	524
983.651	514
984.029	525.2
984.429	512.2
984.808	519.2
985.208	514.4
985.609	514
985.987	509.2
986.388	522.8
986.768	525
987.168	510
987.548	527.2
987.949	517.2
988.329	525.4
988.731	501.6
989.111	525
989.491	515.6
989.893	525
990.273	536.2
990.676	508.8
991.057	504.8
991.459	518.6
991.84	517.2
992.221	513.6
992.624	541.8
993.006	527.8
993.388	532.4
993.791	529
994.173	511.4
994.576	547.4
994.959	506.8
995.341	515.4
995.724	515.2
996.128	520.8
996.511	518.8
996.894	517.8
997.298	520
997.681	531.2
998.065	518.6
