#lambda/nm	C1
435.327	563.6
435.737	568
436.125	561.6
436.534	564.8
436.944	574.4
437.353	582.6
437.763	590.8
438.173	560
438.561	583.4
438.971	572.6
439.381	585.2
439.791	581
440.201	572.4
440.589	582.4
440.999	595.2
441.409	593.8
441.819	581
442.23	612.6
442.619	612.8
443.029	613.2
443.439	613.2
443.85	624.8
444.26	622.8
444.649	619.4
445.06	616.6
445.471	615.6
445.881	626.4
446.292	647.4
446.682	649.2
447.092	616.4
447.503	677.6
447.914	637.6
448.325	644.8
448.715	639
449.126	635.4
449.537	641.2
449.948	638.2
450.338	648
450.75	657.4
451.161	670
451.572	657.8
451.984	655
452.374	647.6
452.786	652.2
453.197	658
453.609	658.2
453.999	642.8
454.411	651
454.823	670.8
455.235	668.2
455.647	659.2
456.037	672.4
456.449	655.4
456.862	674.4
457.274	665.8
457.665	673.8
458.077	679.4
458.489	700.2
458.902	674.2
459.293	671.6
459.705	668.2
460.118	674.2
460.53	677
460.921	679.8
461.334	685.6
461.747	680
462.16	701.4
462.551	696.4
462.964	686.4
463.377	676.8
463.79	681.2
464.182	690.4
464.595	691.4
465.008	695.2
465.421	694.4
465.813	693
466.226	709.2
466.64	694.2
467.053	733.8
467.445	711.6
467.859	715.2
468.272	709.2
468.686	715.2
469.078	711.2
469.492	697.2
469.906	706.8
470.298	702.4
470.712	703.2
471.126	720.6
471.54	697
471.933	704.4
472.347	709
472.761	700.6
473.175	696.6
473.568	702.2
473.982	696.6
474.397	709.4
474.79	703.6
475.204	720.8
475.619	698.4
476.033	706
476.426	700.2
476.841	694
477.256	726.2
477.649	695.8
478.064	693.6
478.479	694
478.872	693
479.287	697
479.702	700.6
480.118	695.8
480.511	699.2
480.927	701.4
481.342	704.6
481.736	699.2
482.151	697.6
482.566	712.8
482.96	702.2
483.376	709.2
483.792	684.2
484.186	707.8
484.602	699.6
485.017	703.8
485.412	698.4
485.827	701.2
486.243	696.4
486.638	726.4
487.054	706.2
487.47	712
487.865	686.8
488.281	697.6
488.697	681.2
489.092	693
489.508	699
489.925	701.8
490.32	684.2
490.736	700.6
491.153	693.2
491.548	688.4
491.964	695.4
492.381	678.4
492.776	690.2
493.193	681.2
493.61	701
494.006	687.2
494.422	689.8
494.84	679.6
495.235	687.2
495.652	681
496.069	682
496.465	673.4
496.883	675.6
497.3	686.2
497.696	667.2
498.113	683.6
498.509	656.8
498.927	668.4
499.344	658
499.741	665.6
500.158	672
500.576	676.8
500.973	666.8
501.39	655.4
501.787	659.6
502.205	664.4
502.623	659.6
503.02	653.4
503.438	655.2
503.856	656
504.253	662.6
504.671	665
505.068	649.2
505.486	651.4
505.905	666.8
506.302	653
506.72	657
507.118	643
507.536	653
507.955	654.4
508.352	657.2
508.771	663.6
509.169	654
509.587	640.8
510.006	642.4
510.404	641.4
510.823	643.8
511.221	647.2
511.64	639.8
512.038	652.6
512.457	642.6
512.877	641
513.275	636.4
513.694	644.6
514.092	642.8
514.512	636.2
514.91	635.2
515.33	635
515.749	638.8
516.148	639.4
516.568	629.6
516.966	636.8
517.386	634
517.785	641.8
518.205	612.8
518.603	623.8
519.024	617.4
519.444	623.8
519.843	630.2
520.263	634.6
520.662	627.6
521.082	619.6
521.481	620.2
521.902	614
522.301	612.8
522.722	624.4
523.121	623.2
523.542	619
523.963	608.6
524.362	604.4
524.783	611
525.183	605.6
525.604	610.6
526.003	606.8
526.425	604.6
526.824	615.8
527.246	610
527.646	618
528.067	610.8
528.467	607.2
528.888	615.2
529.289	605
529.71	605.8
530.11	601
530.532	605.6
530.932	602.6
531.354	589.6
531.755	635.6
532.176	613.2
532.577	590.6
532.999	604.4
533.4	592.2
533.822	603.2
534.223	615.6
534.645	593.8
535.046	594.2
535.468	596
535.869	607.2
536.292	589.6
536.693	626.4
537.115	597.2
537.516	592.8
537.939	584.6
538.34	608.2
538.742	604.2
539.165	597
539.566	597
539.989	586.8
540.391	592.4
540.814	588.8
541.216	592.2
541.639	601.8
542.041	596.6
542.464	592.8
542.866	582.4
543.268	578.6
543.691	592.6
544.093	601
544.517	609.8
544.919	580.4
545.343	605.8
545.745	581.6
546.147	587.6
546.571	588.8
546.974	567.8
547.398	594.4
547.8	589.8
548.224	574.4
548.627	582.6
549.03	582.4
549.454	580.6
549.857	565.4
550.281	573.4
550.684	569.8
551.087	579.6
551.512	581.6
551.915	580.6
552.34	580
552.743	582.2
553.146	585.6
553.571	579
553.975	584
554.399	572.2
554.803	613.2
555.207	575.6
555.632	573.4
556.036	573
556.461	572.2
556.865	575.2
557.268	562.4
557.694	569.8
558.098	574.6
558.502	577.2
558.927	560.6
559.332	570.2
559.736	583.6
560.162	570.6
560.566	574
560.992	572.2
561.396	572.6
561.801	574.6
562.227	568.8
562.631	563.8
563.036	568.6
563.462	569.2
563.867	575.4
564.272	553.4
564.698	568.8
565.103	563.2
565.508	583.6
565.935	570.8
566.34	566.2
566.745	564.4
567.172	563
567.577	574.8
567.982	581.8
568.409	560
568.815	549.4
569.22	562.8
569.626	576.6
570.053	551.2
570.459	562.4
570.865	574.4
571.292	572
571.698	563
572.104	552.4
572.531	553.4
572.937	571.8
573.343	564
573.75	548.6
574.177	551.4
574.583	563
574.99	556.6
575.396	563.4
575.824	558.2
576.231	566.4
576.637	548.4
577.065	581.4
577.472	549.4
577.879	551.6
578.286	574.2
578.714	558.4
579.121	546.4
579.528	560.2
579.935	564.2
580.364	553.2
580.771	539.6
581.178	548.6
581.585	563.2
582.014	555.4
582.421	555.4
582.829	551.8
583.236	561
583.644	548.6
584.073	557.2
584.481	554.2
584.889	554
585.296	562.2
585.726	557.4
586.134	550.2
586.542	549.4
586.95	569.2
587.358	543
587.787	556.8
588.196	562.8
588.604	548.6
589.012	547.8
589.421	545.8
589.851	543.6
590.259	555.4
590.668	547.6
591.076	582.6
591.485	545.8
591.894	549.4
592.324	558.2
592.733	557.2
593.142	527.6
593.551	545.8
593.96	566.2
594.369	534.8
594.8	535.6
595.209	541.2
595.618	535.6
596.028	533.6
596.437	535
596.847	542.8
597.256	545.4
597.687	552.8
598.097	550
598.507	535.4
598.917	550.4
599.327	554.8
599.736	552
600.146	552
600.556	547.6
600.988	562.6
601.398	543.6
601.808	552.4
602.219	538.6
602.629	541.6
603.039	546.4
603.45	572.2
603.86	548.8
604.271	559.4
604.703	542.2
605.114	545.6
605.525	543
605.935	547.8
606.346	567.4
606.757	541.2
607.168	537.4
607.579	546.6
607.99	557.4
608.402	537
608.813	543.8
609.224	536
609.636	536.4
610.047	546.8
610.48	548.4
610.892	547
611.303	554.2
611.715	549.4
612.127	545.2
612.539	544.2
612.95	557.6
613.362	531.6
613.774	537.2
614.186	545.6
614.599	543.4
615.011	555.4
615.423	549.4
615.835	540
616.248	538.2
616.66	541.4
617.073	535.8
617.485	535.6
617.898	550.4
618.311	545.8
618.723	547
619.136	573.2
619.549	554.4
619.962	570.6
620.375	535.4
620.788	541.6
621.201	537.2
621.614	550.2
622.028	545.4
622.441	542.4
622.854	551
623.268	540.8
623.681	554.4
624.095	555.6
624.509	549
624.922	549.6
625.336	530.4
625.728	543.8
626.142	548
626.556	556.2
626.97	550
627.384	546.8
627.799	544
628.213	559
628.627	538.2
629.041	540.6
629.456	538.4
629.87	545
630.285	553.6
630.699	547.8
631.093	542.2
631.507	549.4
631.922	550.8
632.337	554.2
632.752	534.8
633.167	548
633.582	548.4
633.997	540.6
634.412	537.2
634.806	550.8
635.221	536.8
635.637	563.8
636.052	540.8
636.468	551.6
636.883	555.2
637.299	534.8
637.715	528.8
638.109	543.4
638.525	538.8
638.941	557.4
639.357	552.8
639.773	551.2
640.189	539.6
640.584	551.8
641	545.6
641.416	530
641.832	542.8
642.249	536.8
642.665	547.2
643.06	546
643.477	557.4
643.894	531.6
644.31	535.8
644.727	535.6
645.123	538
645.54	532.8
645.957	537.6
646.374	555.2
646.77	540.8
647.187	575.6
647.604	537.8
648.021	527.8
648.439	523.8
648.835	540.8
649.252	531
649.67	543.8
650.088	536.4
650.484	538.2
650.902	560.4
651.32	541
651.738	535.8
652.134	542.2
652.552	559.6
652.971	545.8
653.389	542.2
653.786	554.8
654.204	559.6
654.622	537.4
655.019	546.4
655.438	544.6
655.857	543.2
656.275	541.8
656.673	543.2
657.091	546.2
657.51	531.2
657.908	540.4
658.327	553.4
658.746	526.6
659.144	537.6
659.563	551.4
659.982	550
660.38	542.2
660.8	538
661.219	547.6
661.617	543.8
662.037	543
662.457	557.6
662.855	526.2
663.275	570.2
663.695	537.4
664.094	540.4
664.514	545.4
664.934	537.8
665.333	538.2
665.753	531.8
666.152	531.2
666.572	536.8
666.993	554.8
667.392	534.4
667.812	534.2
668.212	534.2
668.632	548.6
669.053	531.6
669.453	546.6
669.874	523.4
670.273	541.2
670.694	530.6
671.116	547
671.515	549.4
671.937	535.6
672.337	531.6
672.758	523.6
673.158	542.4
673.58	524.2
673.98	532.2
674.402	549.6
674.824	530.6
675.224	533.6
675.646	531.8
676.047	532.4
676.469	537.8
676.869	542.2
677.292	532.8
677.693	538.8
678.115	527.8
678.516	540.2
678.939	534.8
679.34	536
679.762	547.4
680.164	544.2
680.586	529.8
680.988	533
681.411	552
681.812	533
682.236	531.8
682.637	531.8
683.061	521
683.462	533.6
683.864	540
684.288	535.8
684.69	520.6
685.114	543
685.516	543.8
685.94	525.8
686.342	542
686.766	533.8
687.168	540.2
687.571	547.6
687.995	532.4
688.398	525.4
688.822	530
689.225	550.8
689.628	549.2
690.052	530.4
690.456	534
690.88	530
691.284	532.8
691.687	527
692.112	522.2
692.515	521
692.919	527.4
693.344	539.8
693.747	522.6
694.173	519.6
694.577	541.8
694.98	534.8
695.406	527.4
695.81	531.2
696.214	532.2
696.64	531.8
697.044	532.6
697.448	540.6
697.874	530.4
698.279	525
698.684	521.6
699.11	527.2
699.514	535.6
699.919	524.2
700.324	520.6
700.75	532.8
701.156	531.4
701.561	543.8
701.987	540.6
702.393	544.6
702.798	537
703.203	538.6
703.63	526.2
704.036	526.4
704.442	537.4
704.847	529
705.274	530.8
705.68	543.2
706.086	540.6
706.492	529
706.92	530.8
707.326	542.8
707.732	534.6
708.139	530.8
708.545	526.2
708.973	537.2
709.38	532.6
709.786	525.4
710.193	541.2
710.6	529.4
711.028	520
711.435	525.2
711.842	538.2
712.249	521.8
712.656	528.2
713.064	531.4
713.492	517
713.9	522.2
714.307	536.8
714.715	530.6
715.123	537
715.53	533
715.938	544.4
716.367	523.6
716.775	526.4
717.184	513.8
717.592	530
718	533.4
718.408	557.8
718.816	560.8
719.225	533.6
719.633	530.6
720.042	515.6
720.472	526.4
720.881	549.2
721.29	538.2
721.699	523.4
722.108	536.6
722.517	523
722.926	526.6
723.335	542.6
723.744	533.8
724.154	531.6
724.563	536.4
724.973	526.8
725.382	533.8
725.792	526.8
726.202	522.4
726.612	546.6
727.022	526.6
727.432	527
779.813	528.8
780.223	567.8
780.634	528.4
781.044	529
781.454	531.2
781.865	542.8
782.276	526.4
782.686	549.8
783.097	537.2
783.508	525.8
783.919	529.2
784.33	535.8
784.741	536.4
785.152	523.6
785.563	521
785.974	525.8
786.386	545.4
786.776	530
787.188	526.6
787.599	529.6
788.011	529.2
788.423	536.2
788.835	523.8
789.247	522.8
789.659	520.8
790.071	524.4
790.483	573
790.874	525.2
791.286	536.6
791.699	525.2
792.111	526.2
792.524	527.4
792.937	530.2
793.349	516.4
793.741	523
794.154	524.6
794.567	541.2
794.98	528
795.393	524.4
795.785	544.8
796.198	525.2
796.612	525.6
797.026	529.8
797.439	510.6
797.831	519.4
798.245	511.4
798.659	529.8
799.073	513.4
799.487	521.6
799.88	525.4
800.294	534.4
800.708	537.4
801.123	540.4
801.516	538.2
801.93	527.2
802.345	521.2
802.76	527.4
803.153	547.2
803.568	544.4
803.983	542.8
804.377	530.2
804.792	509.2
805.207	507.8
805.601	525
806.016	558
806.432	516.2
806.826	564.2
807.242	541
807.658	529.4
808.052	522
808.468	528.8
808.884	522.6
809.279	530
809.695	542.4
810.111	554.2
810.506	537.6
810.922	547.8
811.339	521.6
811.734	532.2
812.151	525.8
812.546	534
812.963	524.8
813.38	523.2
813.776	522.4
814.193	542.6
814.589	525.2
815.006	518.4
815.402	530
815.82	525.6
816.237	535.4
816.633	526.2
817.051	529.8
817.448	530.8
817.866	519.4
818.262	545.4
818.68	517.8
819.077	518.8
819.495	525.8
819.892	558
820.311	521.8
820.708	522.6
821.127	511
821.524	534.6
821.943	531.2
822.34	543
822.759	532.2
823.157	524.6
823.576	539.8
823.974	537.2
824.393	551.4
824.791	526
825.189	520.6
825.609	525.6
826.007	522
826.427	517.8
826.826	526.4
827.246	535.2
827.644	515.4
828.043	533.4
828.463	524
828.862	526.8
829.261	537.6
829.682	523.6
830.081	538.4
830.502	530.6
830.901	533.8
831.301	541.2
831.722	521.6
832.121	526.6
832.521	530.6
832.943	523.8
833.342	523.4
833.742	518
834.164	526.8
834.564	520.2
834.965	527
835.386	523.2
835.787	532.8
836.188	517.4
836.588	520.2
837.01	529.2
837.411	515.8
837.812	529.2
838.213	529.2
838.636	517.4
839.037	583.8
839.438	518.6
839.84	524.8
840.263	525.2
840.664	527.2
841.066	517.4
841.468	524.4
841.891	522.2
842.293	537.4
842.695	532.4
843.098	534.6
843.5	519.6
843.902	530.2
844.326	525.6
844.729	527.2
845.131	538.4
845.534	528.4
845.937	541.8
846.34	527.4
846.764	517.4
847.167	527
847.571	514.2
847.974	522
848.377	523.2
848.781	571.6
849.184	534.6
849.588	520
849.992	527.6
850.396	530
850.821	545.4
851.225	521.4
851.63	521.6
852.034	534.2
852.438	533.2
852.843	595.8
853.247	521
853.652	518
854.057	541.2
854.462	523.8
854.867	534.4
855.272	557.2
855.677	533
856.082	515.6
856.487	523.4
856.893	533.2
857.298	524.8
857.704	516.4
858.11	536.2
858.516	529.6
858.922	520.6
859.328	526.8
859.734	529.4
860.14	530.6
860.525	528.4
860.931	517
861.338	524.4
861.745	522
862.151	525.6
862.558	531.8
862.965	517.8
863.372	527
863.779	514.6
864.186	544.2
864.572	525.8
864.98	535.2
865.387	554.2
865.795	519.6
866.203	529.8
866.61	524
867.018	530.2
867.405	523.4
867.813	530.8
868.221	516.4
868.63	524.8
869.038	526.6
869.425	557.2
869.834	530.6
870.243	525
870.652	511.6
871.039	525.6
871.448	521.6
871.857	530.2
872.266	523.6
872.654	536
873.064	530.4
873.473	542.4
873.883	522.6
874.271	521.6
874.681	539.2
875.091	505.6
875.48	529.2
875.89	539.6
876.3	528.6
876.689	511.2
877.1	525.4
877.51	523.8
877.9	542.8
878.31	520.4
878.721	553.2
879.111	650.2
879.522	529.4
879.933	510.6
880.323	521.4
880.734	513.6
881.125	523.2
881.536	524.6
881.948	515.4
882.338	528.8
882.75	536.4
883.141	519.8
883.553	532.6
883.944	551.4
884.356	531.6
884.769	522
885.16	526.8
885.573	523
885.964	528.6
886.377	517
886.768	519
887.181	527.8
887.573	524.6
887.987	529.2
888.378	534.2
888.792	531
889.184	567.2
889.598	519.6
889.99	529.4
890.383	526.6
890.797	517.2
891.19	530.8
891.604	519
891.997	513.8
892.411	524.2
892.805	515.4
893.198	513.8
893.613	507.8
894.006	523.6
894.421	520
894.815	516.2
895.209	516.4
895.624	563.4
896.018	540.4
896.412	522.6
896.828	519
897.222	527.8
897.617	521.8
898.033	546.6
898.427	534.6
898.822	523.2
899.239	514
899.634	515.6
900.029	533.4
900.424	511
900.841	511.4
901.236	537
901.632	533.4
902.027	574.6
902.445	528.8
902.841	520.6
903.237	521.6
903.633	534.4
904.05	529.2
904.447	528.2
904.843	530.2
905.24	513
905.636	522.4
906.033	520.6
906.451	525
906.848	512.4
907.246	522.6
907.643	524.8
908.04	532.4
908.438	531.6
908.835	537.2
909.254	521.8
909.652	527.6
910.05	522.2
910.448	518.2
910.846	518.2
911.244	517.8
911.643	531
912.041	516.4
912.44	529.2
912.839	518
913.237	513.8
913.636	518.4
914.035	532.4
914.434	519.2
914.834	539.8
915.233	533
915.633	521.4
916.032	515.4
916.432	516
916.832	534.8
917.232	519.6
917.632	516.4
918.032	526.6
918.432	529.2
918.833	525.6
919.233	514.6
919.634	517.8
920.035	529
920.436	523.4
920.837	528.2
921.238	522.6
921.639	523
922.019	530.6
922.42	526.8
922.822	534.4
923.224	526.6
923.625	529.4
924.027	518.2
924.429	547
924.81	534.4
925.212	529.8
925.615	522
926.017	528.6
926.42	527
926.801	526.4
927.204	528
927.607	528.8
928.01	535.4
928.413	524.4
928.795	513.8
929.199	522.4
929.602	520.2
930.006	521.8
930.388	514
930.792	526.8
931.196	517.2
931.579	558.4
931.983	506.4
932.388	569.2
932.771	513.4
933.176	510.2
933.58	522.8
933.964	524
934.369	510.8
934.774	522.2
935.158	521.4
935.563	513
935.947	523
936.353	526.2
936.759	515.2
937.143	528.2
937.549	528.8
937.934	536.6
938.34	547.4
938.746	516.2
939.131	512
939.538	519.2
939.923	518.2
940.33	515.4
940.716	511.6
941.123	521
941.508	527
941.916	540.8
942.302	524.4
942.709	514.8
943.096	522.4
943.503	521
943.89	520.2
944.298	512.4
944.685	544.2
945.072	522.6
945.48	537.6
945.867	515.2
946.276	519.8
946.663	542
947.051	536.4
947.46	525.4
947.848	522.4
948.257	514.4
948.645	520.6
949.033	511.8
949.443	516.2
949.831	556.2
950.22	522
950.63	523
951.018	536
951.407	516
951.796	517.4
952.207	536.4
952.596	525.4
952.985	511
953.375	559.2
953.786	513.4
954.176	506.2
954.566	522.8
954.956	519
955.367	523.8
955.758	543
956.148	517.4
956.539	528.2
956.929	515.4
957.341	518.8
957.732	519
958.123	524.4
958.515	506.8
958.906	523.6
959.297	520.8
959.689	521.6
960.102	512.4
960.494	522.2
960.886	523.2
961.278	516
961.67	546
962.062	549.4
962.455	513.6
962.847	508.4
963.24	516.8
963.633	518.2
964.026	508.4
964.419	518.8
964.812	528.8
965.206	510
965.599	516.6
965.993	516.6
966.386	519.2
966.78	537.8
967.174	525
967.569	519.6
967.963	513
968.357	513.8
968.752	510.6
969.146	516.6
969.541	509.6
969.936	513.6
970.331	519.2
970.705	526.6
971.1	519.4
971.496	529.6
971.892	520.8
972.287	517
972.683	514.8
973.079	508.4
973.454	533.8
973.85	519.6
974.247	535
974.643	544.8
975.04	527.4
975.415	524.4
975.812	510.6
976.209	520.8
976.607	504.8
976.982	528.2
977.38	534.2
977.778	519.2
978.175	520
978.552	526.2
978.95	519.8
979.348	523.4
979.725	566.6
980.123	521.6
980.522	517.6
980.899	511.8
981.298	518.2
981.697	512
982.075	514.8
982.474	513.2
982.852	515.8
983.251	524
983.651	513.8
984.029	528.4
984.429	519.6
984.808	505.2
985.208	512
985.609	512
985.987	506.2
986.388	523.4
986.768	521.4
987.168	515.6
987.548	528
987.949	529.4
988.329	526.2
988.731	506
989.111	519.8
989.491	513.6
989.893	515.4
990.273	520.8
990.676	514.8
991.057	517.4
991.459	513.2
991.84	521.2
992.221	511.2
992.624	535.8
993.006	524
993.388	523
993.791	521.4
994.173	518.6
994.576	556.2
994.959	516.8
995.341	520
995.724	522
